#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.315800	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.974976	30.605999	53.972000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	10:08:21.249	2075.593	78.467	25.451	24	0	NotOK(11)	26-07-2022	10:08:21.249	2075.593	30.564	OK	26-07-2022	10:08:21.249	2075.593	1014	OK
26-07-2022	10:08:22.249	2076.593	78.382	25.464	24	0	NotOK(11)	26-07-2022	10:08:22.249	2076.593	30.569	OK	26-07-2022	10:08:22.249	2076.593	1014	OK
26-07-2022	10:08:23.249	2077.593	78.648	25.422	24	0	NotOK(11)	26-07-2022	10:08:23.249	2077.593	30.573	OK	26-07-2022	10:08:23.249	2077.593	1014	OK
26-07-2022	10:08:24.249	2078.593	78.511	25.443	24	0	NotOK(11)	26-07-2022	10:08:24.249	2078.593	30.579	OK	26-07-2022	10:08:24.249	2078.593	1014	OK
26-07-2022	10:08:25.247	2079.591	78.595	25.430	24	0	NotOK(11)	26-07-2022	10:08:25.247	2079.591	30.578	OK	26-07-2022	10:08:25.247	2079.591	1014	OK
26-07-2022	10:08:26.247	2080.591	78.389	25.462	24	0	NotOK(11)	26-07-2022	10:08:26.247	2080.591	30.576	OK	26-07-2022	10:08:26.247	2080.591	1014	OK
26-07-2022	10:08:27.248	2081.592	78.592	25.431	24	0	NotOK(11)	26-07-2022	10:08:27.248	2081.592	30.571	OK	26-07-2022	10:08:27.248	2081.592	1014	OK
26-07-2022	10:08:28.247	2082.591	78.490	25.447	24	0	NotOK(11)	26-07-2022	10:08:28.247	2082.591	30.567	OK	26-07-2022	10:08:28.247	2082.591	1014	OK
26-07-2022	10:08:29.247	2083.591	78.640	25.424	24	0	NotOK(11)	26-07-2022	10:08:29.247	2083.591	30.562	OK	26-07-2022	10:08:29.247	2083.591	1014	OK
26-07-2022	10:08:30.247	2084.591	78.572	25.435	24	0	NotOK(11)	26-07-2022	10:08:30.247	2084.591	30.555	OK	26-07-2022	10:08:30.247	2084.591	1014	OK
26-07-2022	10:08:31.247	2085.591	78.538	25.440	24	0	NotOK(11)	26-07-2022	10:08:31.247	2085.591	30.552	OK	26-07-2022	10:08:31.247	2085.591	1014	OK
26-07-2022	10:08:32.247	2086.591	78.738	25.411	24	0	NotOK(11)	26-07-2022	10:08:32.247	2086.591	30.548	OK	26-07-2022	10:08:32.247	2086.591	1014	OK
26-07-2022	10:08:33.253	2087.597	78.590	25.433	24	0	NotOK(11)	26-07-2022	10:08:33.253	2087.597	30.552	OK	26-07-2022	10:08:33.253	2087.597	1014	OK
26-07-2022	10:08:34.279	2088.623	78.610	25.429	24	0	NotOK(11)	26-07-2022	10:08:34.279	2088.623	30.560	OK	26-07-2022	10:08:34.279	2088.623	1014	OK
26-07-2022	10:08:35.249	2089.594	78.592	25.431	24	0	NotOK(11)	26-07-2022	10:08:35.249	2089.594	30.566	OK	26-07-2022	10:08:35.249	2089.594	1014	OK
26-07-2022	10:08:36.249	2090.594	78.401	25.461	24	0	NotOK(11)	26-07-2022	10:08:36.249	2090.594	30.569	OK	26-07-2022	10:08:36.249	2090.594	1014	OK
26-07-2022	10:08:37.248	2091.593	78.345	25.470	24	0	NotOK(11)	26-07-2022	10:08:37.248	2091.593	30.566	OK	26-07-2022	10:08:37.248	2091.593	1014	OK
26-07-2022	10:08:38.249	2092.593	78.480	25.449	24	0	NotOK(11)	26-07-2022	10:08:38.249	2092.593	30.558	OK	26-07-2022	10:08:38.249	2092.593	1014	OK
26-07-2022	10:08:39.249	2093.593	78.656	25.423	24	0	NotOK(11)	26-07-2022	10:08:39.249	2093.593	30.552	OK	26-07-2022	10:08:39.249	2093.593	1014	OK
26-07-2022	10:08:40.249	2094.593	78.549	25.439	24	0	NotOK(11)	26-07-2022	10:08:40.249	2094.593	30.550	OK	26-07-2022	10:08:40.249	2094.593	1014	OK
26-07-2022	10:08:41.249	2095.593	78.619	25.428	24	1	NotOK(11)	26-07-2022	10:08:41.249	2095.593	30.553	OK	26-07-2022	10:08:41.249	2095.593	1014	OK
26-07-2022	10:08:42.249	2096.593	78.456	25.453	24	1	NotOK(11)	26-07-2022	10:08:42.249	2096.593	30.558	OK	26-07-2022	10:08:42.249	2096.593	1014	OK
26-07-2022	10:08:43.247	2097.591	78.640	25.424	24	0	NotOK(11)	26-07-2022	10:08:43.247	2097.591	30.561	OK	26-07-2022	10:08:43.247	2097.591	1014	OK
26-07-2022	10:08:44.247	2098.591	78.626	25.427	24	0	NotOK(11)	26-07-2022	10:08:44.247	2098.591	30.568	OK	26-07-2022	10:08:44.247	2098.591	1014	OK
26-07-2022	10:08:45.250	2099.594	78.331	25.471	24	0	NotOK(11)	26-07-2022	10:08:45.250	2099.594	30.574	OK	26-07-2022	10:08:45.250	2099.594	1014	OK
26-07-2022	10:08:46.248	2100.592	78.543	25.438	24	0	NotOK(11)	26-07-2022	10:08:46.248	2100.592	30.577	OK	26-07-2022	10:08:46.248	2100.592	1014	OK
26-07-2022	10:08:47.248	2101.592	78.660	25.420	24	0	NotOK(11)	26-07-2022	10:08:47.248	2101.592	30.572	OK	26-07-2022	10:08:47.248	2101.592	1014	OK
26-07-2022	10:08:48.248	2102.592	78.621	25.427	24	0	NotOK(11)	26-07-2022	10:08:48.248	2102.592	30.566	OK	26-07-2022	10:08:48.248	2102.592	1014	OK
26-07-2022	10:08:49.248	2103.592	78.331	25.472	24	0	NotOK(11)	26-07-2022	10:08:49.248	2103.592	30.557	OK	26-07-2022	10:08:49.248	2103.592	1014	OK
26-07-2022	10:08:50.251	2104.595	78.407	25.461	24	0	NotOK(11)	26-07-2022	10:08:50.251	2104.595	30.546	OK	26-07-2022	10:08:50.251	2104.595	1014	OK
26-07-2022	10:08:51.283	2105.627	78.730	25.412	24	0	NotOK(11)	26-07-2022	10:08:51.283	2105.627	30.539	OK	26-07-2022	10:08:51.283	2105.627	1014	OK
26-07-2022	10:08:52.441	2106.786	78.854	25.394	24	0	NotOK(11)	26-07-2022	10:08:52.441	2106.786	30.534	OK	26-07-2022	10:08:52.441	2106.786	1014	OK
26-07-2022	10:08:53.438	2107.783	78.530	25.443	24	0	NotOK(11)	26-07-2022	10:08:53.438	2107.783	30.533	OK	26-07-2022	10:08:53.438	2107.783	1014	OK
26-07-2022	10:08:54.439	2108.784	78.179	25.497	24	0	NotOK(11)	26-07-2022	10:08:54.439	2108.784	30.539	OK	26-07-2022	10:08:54.439	2108.784	1014	OK
26-07-2022	10:08:55.437	2109.782	78.626	25.428	24	0	NotOK(11)	26-07-2022	10:08:55.437	2109.782	30.547	OK	26-07-2022	10:08:55.437	2109.782	1014	OK
26-07-2022	10:08:56.437	2110.781	78.654	25.423	24	0	NotOK(11)	26-07-2022	10:08:56.437	2110.781	30.558	OK	26-07-2022	10:08:56.437	2110.781	1014	OK
26-07-2022	10:08:57.437	2111.781	78.688	25.417	24	0	NotOK(11)	26-07-2022	10:08:57.437	2111.781	30.566	OK	26-07-2022	10:08:57.437	2111.781	1014	OK
26-07-2022	10:08:58.437	2112.781	78.484	25.449	24	0	NotOK(11)	26-07-2022	10:08:58.437	2112.781	30.567	OK	26-07-2022	10:08:58.437	2112.781	1014	OK
26-07-2022	10:08:59.437	2113.781	78.570	25.435	24	0	NotOK(11)	26-07-2022	10:08:59.437	2113.781	30.565	OK	26-07-2022	10:08:59.437	2113.781	1014	OK
26-07-2022	10:09:00.437	2114.781	78.542	25.441	24	0	NotOK(11)	26-07-2022	10:09:00.437	2114.781	30.561	OK	26-07-2022	10:09:00.437	2114.781	1014	OK
26-07-2022	10:09:01.436	2115.780	78.488	25.448	24	0	NotOK(11)	26-07-2022	10:09:01.436	2115.780	30.561	OK	26-07-2022	10:09:01.436	2115.780	1014	OK
26-07-2022	10:09:02.435	2116.779	78.519	25.443	24	0	NotOK(11)	26-07-2022	10:09:02.435	2116.779	30.562	OK	26-07-2022	10:09:02.435	2116.779	1014	OK
26-07-2022	10:09:03.435	2117.779	78.460	25.452	24	0	NotOK(11)	26-07-2022	10:09:03.435	2117.779	30.564	OK	26-07-2022	10:09:03.435	2117.779	1014	OK
26-07-2022	10:09:04.435	2118.779	78.429	25.457	24	0	NotOK(11)	26-07-2022	10:09:04.435	2118.779	30.566	OK	26-07-2022	10:09:04.435	2118.779	1014	OK
26-07-2022	10:09:05.435	2119.779	78.433	25.457	24	0	NotOK(11)	26-07-2022	10:09:05.435	2119.779	30.562	OK	26-07-2022	10:09:05.435	2119.779	1014	OK
26-07-2022	10:09:06.435	2120.779	78.541	25.440	24	0	NotOK(11)	26-07-2022	10:09:06.435	2120.779	30.558	OK	26-07-2022	10:09:06.435	2120.779	1014	OK
26-07-2022	10:09:07.435	2121.779	78.590	25.433	24	0	NotOK(11)	26-07-2022	10:09:07.435	2121.779	30.557	OK	26-07-2022	10:09:07.435	2121.779	1014	OK
26-07-2022	10:09:08.436	2122.780	78.593	25.432	24	0	NotOK(11)	26-07-2022	10:09:08.436	2122.780	30.558	OK	26-07-2022	10:09:08.436	2122.780	1014	OK
26-07-2022	10:09:09.435	2123.779	78.540	25.440	24	0	NotOK(11)	26-07-2022	10:09:09.435	2123.779	30.562	OK	26-07-2022	10:09:09.435	2123.779	1014	OK
26-07-2022	10:09:10.443	2124.788	78.328	25.472	24	0	NotOK(11)	26-07-2022	10:09:10.443	2124.788	30.564	OK	26-07-2022	10:09:10.443	2124.788	1014	OK
26-07-2022	10:09:11.441	2125.786	78.597	25.431	24	0	NotOK(11)	26-07-2022	10:09:11.441	2125.786	30.562	OK	26-07-2022	10:09:11.441	2125.786	1014	OK
26-07-2022	10:09:12.267	2126.612	78.381	25.465	24	0	NotOK(11)	26-07-2022	10:09:12.267	2126.612	30.562	OK	26-07-2022	10:09:12.267	2126.612	1014	OK
26-07-2022	10:09:13.257	2127.601	78.453	25.454	24	0	NotOK(11)	26-07-2022	10:09:13.257	2127.601	30.561	OK	26-07-2022	10:09:13.257	2127.601	1014	OK
26-07-2022	10:09:14.256	2128.600	78.675	25.419	24	0	NotOK(11)	26-07-2022	10:09:14.256	2128.600	30.564	OK	26-07-2022	10:09:14.256	2128.600	1014	OK
26-07-2022	10:09:15.256	2129.600	78.470	25.451	24	0	NotOK(11)	26-07-2022	10:09:15.256	2129.600	30.564	OK	26-07-2022	10:09:15.256	2129.600	1014	OK
26-07-2022	10:09:16.256	2130.600	78.474	25.450	24	0	NotOK(11)	26-07-2022	10:09:16.256	2130.600	30.562	OK	26-07-2022	10:09:16.256	2130.600	1014	OK
26-07-2022	10:09:17.256	2131.600	78.512	25.445	24	0	NotOK(11)	26-07-2022	10:09:17.256	2131.600	30.551	OK	26-07-2022	10:09:17.256	2131.600	1014	OK
26-07-2022	10:09:18.257	2132.601	78.643	25.426	24	0	NotOK(11)	26-07-2022	10:09:18.257	2132.601	30.539	OK	26-07-2022	10:09:18.257	2132.601	1014	OK
26-07-2022	10:09:19.254	2133.598	78.364	25.470	24	0	NotOK(11)	26-07-2022	10:09:19.254	2133.598	30.532	OK	26-07-2022	10:09:19.254	2133.598	1014	OK
26-07-2022	10:09:20.255	2134.599	78.128	25.506	24	0	NotOK(11)	26-07-2022	10:09:20.255	2134.599	30.533	OK	26-07-2022	10:09:20.255	2134.599	1014	OK
26-07-2022	10:09:21.257	2135.601	78.590	25.434	24	0	NotOK(11)	26-07-2022	10:09:21.257	2135.601	30.543	OK	26-07-2022	10:09:21.257	2135.601	1014	OK
26-07-2022	10:09:22.255	2136.599	78.547	25.439	24	0	NotOK(11)	26-07-2022	10:09:22.255	2136.599	30.550	OK	26-07-2022	10:09:22.255	2136.599	1014	OK
26-07-2022	10:09:23.255	2137.599	78.312	25.476	24	0	NotOK(11)	26-07-2022	10:09:23.255	2137.599	30.551	OK	26-07-2022	10:09:23.255	2137.599	1014	OK
26-07-2022	10:09:24.255	2138.599	78.462	25.453	24	0	NotOK(11)	26-07-2022	10:09:24.255	2138.599	30.545	OK	26-07-2022	10:09:24.255	2138.599	1014	OK
26-07-2022	10:09:25.255	2139.599	78.484	25.450	24	0	NotOK(11)	26-07-2022	10:09:25.255	2139.599	30.541	OK	26-07-2022	10:09:25.255	2139.599	1014	OK
26-07-2022	10:09:26.255	2140.599	78.678	25.421	24	0	NotOK(11)	26-07-2022	10:09:26.255	2140.599	30.539	OK	26-07-2022	10:09:26.255	2140.599	1014	OK
26-07-2022	10:09:27.257	2141.601	78.525	25.444	24	0	NotOK(11)	26-07-2022	10:09:27.257	2141.601	30.543	OK	26-07-2022	10:09:27.257	2141.601	1014	OK
26-07-2022	10:09:28.472	2142.817	78.458	25.454	24	0	NotOK(11)	26-07-2022	10:09:28.472	2142.817	30.551	OK	26-07-2022	10:09:28.472	2142.817	1014	OK
26-07-2022	10:09:29.445	2143.790	78.523	25.443	24	0	NotOK(11)	26-07-2022	10:09:29.445	2143.790	30.553	OK	26-07-2022	10:09:29.445	2143.790	1014	OK
26-07-2022	10:09:30.450	2144.795	78.456	25.454	24	0	NotOK(11)	26-07-2022	10:09:30.450	2144.795	30.550	OK	26-07-2022	10:09:30.450	2144.795	1014	OK
26-07-2022	10:09:31.449	2145.793	78.329	25.474	24	0	NotOK(11)	26-07-2022	10:09:31.449	2145.793	30.548	OK	26-07-2022	10:09:31.449	2145.793	1014	OK
26-07-2022	10:09:32.449	2146.793	78.437	25.457	24	0	NotOK(11)	26-07-2022	10:09:32.449	2146.793	30.548	OK	26-07-2022	10:09:32.449	2146.793	1014	OK
26-07-2022	10:09:33.447	2147.791	78.451	25.454	24	0	NotOK(11)	26-07-2022	10:09:33.447	2147.791	30.550	OK	26-07-2022	10:09:33.447	2147.791	1014	OK
26-07-2022	10:09:34.447	2148.791	78.395	25.464	24	0	NotOK(11)	26-07-2022	10:09:34.447	2148.791	30.545	OK	26-07-2022	10:09:34.447	2148.791	1014	OK
26-07-2022	10:09:35.447	2149.791	78.495	25.450	24	0	NotOK(11)	26-07-2022	10:09:35.447	2149.791	30.529	OK	26-07-2022	10:09:35.447	2149.791	1014	OK
26-07-2022	10:09:36.447	2150.791	78.500	25.450	24	0	NotOK(11)	26-07-2022	10:09:36.447	2150.791	30.519	OK	26-07-2022	10:09:36.447	2150.791	1014	OK
26-07-2022	10:09:37.445	2151.789	78.658	25.425	24	0	NotOK(11)	26-07-2022	10:09:37.445	2151.789	30.518	OK	26-07-2022	10:09:37.445	2151.789	1014	OK
26-07-2022	10:09:38.445	2152.789	78.487	25.451	24	0	NotOK(11)	26-07-2022	10:09:38.445	2152.789	30.527	OK	26-07-2022	10:09:38.445	2152.789	1014	OK
26-07-2022	10:09:39.447	2153.791	78.659	25.424	24	0	NotOK(11)	26-07-2022	10:09:39.447	2153.791	30.532	OK	26-07-2022	10:09:39.447	2153.791	1014	OK
26-07-2022	10:09:40.445	2154.789	78.516	25.446	24	0	NotOK(11)	26-07-2022	10:09:40.445	2154.789	30.532	OK	26-07-2022	10:09:40.445	2154.789	1014	OK
26-07-2022	10:09:41.445	2155.789	78.287	25.482	24	0	NotOK(11)	26-07-2022	10:09:41.445	2155.789	30.529	OK	26-07-2022	10:09:41.445	2155.789	1014	OK
26-07-2022	10:09:42.445	2156.789	78.462	25.455	24	0	NotOK(11)	26-07-2022	10:09:42.445	2156.789	30.529	OK	26-07-2022	10:09:42.445	2156.789	1014	OK
26-07-2022	10:09:43.445	2157.789	78.465	25.455	24	0	NotOK(11)	26-07-2022	10:09:43.445	2157.789	30.528	OK	26-07-2022	10:09:43.445	2157.789	1014	OK
26-07-2022	10:09:44.446	2158.790	78.407	25.463	24	0	NotOK(11)	26-07-2022	10:09:44.446	2158.790	30.532	OK	26-07-2022	10:09:44.446	2158.790	1014	OK
26-07-2022	10:09:45.445	2159.790	78.463	25.454	24	0	NotOK(11)	26-07-2022	10:09:45.445	2159.790	30.531	OK	26-07-2022	10:09:45.445	2159.790	1014	OK
26-07-2022	10:09:46.447	2160.792	78.527	25.445	24	0	NotOK(11)	26-07-2022	10:09:46.447	2160.792	30.531	OK	26-07-2022	10:09:46.447	2160.792	1014	OK
26-07-2022	10:09:47.453	2161.798	78.472	25.453	24	0	NotOK(11)	26-07-2022	10:09:47.453	2161.798	30.531	OK	26-07-2022	10:09:47.453	2161.798	1014	OK
26-07-2022	10:09:48.447	2162.791	78.438	25.458	24	0	NotOK(11)	26-07-2022	10:09:48.447	2162.791	30.529	OK	26-07-2022	10:09:48.447	2162.791	1014	OK
26-07-2022	10:09:49.458	2163.802	78.836	25.398	24	0	NotOK(11)	26-07-2022	10:09:49.458	2163.802	30.519	OK	26-07-2022	10:09:49.458	2163.802	1014	OK
26-07-2022	10:09:50.451	2164.795	78.384	25.468	24	0	NotOK(11)	26-07-2022	10:09:50.451	2164.795	30.508	OK	26-07-2022	10:09:50.451	2164.795	1014	OK
26-07-2022	10:09:51.448	2165.792	78.431	25.462	24	0	NotOK(11)	26-07-2022	10:09:51.448	2165.792	30.503	OK	26-07-2022	10:09:51.448	2165.792	1014	OK
26-07-2022	10:09:52.456	2166.800	78.640	25.429	24	0	NotOK(11)	26-07-2022	10:09:52.456	2166.800	30.507	OK	26-07-2022	10:09:52.456	2166.800	1014	OK
26-07-2022	10:09:53.454	2167.798	78.560	25.440	24	0	NotOK(11)	26-07-2022	10:09:53.454	2167.798	30.515	OK	26-07-2022	10:09:53.454	2167.798	1014	OK
26-07-2022	10:09:54.450	2168.794	78.487	25.452	24	0	NotOK(11)	26-07-2022	10:09:54.450	2168.794	30.517	OK	26-07-2022	10:09:54.450	2168.794	1014	OK
26-07-2022	10:09:55.448	2169.792	78.685	25.421	24	0	NotOK(11)	26-07-2022	10:09:55.448	2169.792	30.515	OK	26-07-2022	10:09:55.448	2169.792	1014	OK
26-07-2022	10:09:56.449	2170.793	78.560	25.440	24	0	NotOK(11)	26-07-2022	10:09:56.449	2170.793	30.514	OK	26-07-2022	10:09:56.449	2170.793	1014	OK
26-07-2022	10:09:57.446	2171.790	78.583	25.437	24	0	NotOK(11)	26-07-2022	10:09:57.446	2171.790	30.519	OK	26-07-2022	10:09:57.446	2171.790	1014	OK
26-07-2022	10:09:58.447	2172.791	78.485	25.452	24	0	NotOK(11)	26-07-2022	10:09:58.447	2172.791	30.525	OK	26-07-2022	10:09:58.447	2172.791	1014	OK
26-07-2022	10:09:59.448	2173.792	78.577	25.436	24	0	NotOK(11)	26-07-2022	10:09:59.448	2173.792	30.531	OK	26-07-2022	10:09:59.448	2173.792	1014	OK
26-07-2022	10:10:00.447	2174.791	78.508	25.447	24	0	NotOK(11)	26-07-2022	10:10:00.447	2174.791	30.538	OK	26-07-2022	10:10:00.447	2174.791	1014	OK
26-07-2022	10:10:01.447	2175.791	78.324	25.475	24	0	NotOK(11)	26-07-2022	10:10:01.447	2175.791	30.541	OK	26-07-2022	10:10:01.447	2175.791	1014	OK
26-07-2022	10:10:02.447	2176.792	78.377	25.467	24	0	NotOK(11)	26-07-2022	10:10:02.447	2176.792	30.543	OK	26-07-2022	10:10:02.447	2176.792	1014	OK
26-07-2022	10:10:03.447	2177.792	78.444	25.456	24	0	NotOK(11)	26-07-2022	10:10:03.447	2177.792	30.541	OK	26-07-2022	10:10:03.447	2177.792	1014	OK
26-07-2022	10:10:04.445	2178.790	78.670	25.422	24	0	NotOK(11)	26-07-2022	10:10:04.445	2178.790	30.538	OK	26-07-2022	10:10:04.445	2178.790	1014	OK
26-07-2022	10:10:05.445	2179.790	78.538	25.443	24	0	NotOK(11)	26-07-2022	10:10:05.445	2179.790	30.535	OK	26-07-2022	10:10:05.445	2179.790	1014	OK
26-07-2022	10:10:06.453	2180.797	78.392	25.465	24	0	NotOK(11)	26-07-2022	10:10:06.453	2180.797	30.532	OK	26-07-2022	10:10:06.453	2180.797	1014	OK
26-07-2022	10:10:07.465	2181.809	78.441	25.458	24	0	NotOK(11)	26-07-2022	10:10:07.465	2181.809	30.525	OK	26-07-2022	10:10:07.465	2181.809	1014	OK
26-07-2022	10:10:08.470	2182.814	78.644	25.427	24	0	NotOK(11)	26-07-2022	10:10:08.470	2182.814	30.524	OK	26-07-2022	10:10:08.470	2182.814	1014	OK
26-07-2022	10:10:09.448	2183.792	78.430	25.460	24	0	NotOK(11)	26-07-2022	10:10:09.448	2183.792	30.523	OK	26-07-2022	10:10:09.448	2183.792	1014	OK
26-07-2022	10:10:10.446	2184.790	78.246	25.488	24	0	NotOK(11)	26-07-2022	10:10:10.446	2184.790	30.529	OK	26-07-2022	10:10:10.446	2184.790	1014	OK
26-07-2022	10:10:11.447	2185.791	78.511	25.447	24	0	NotOK(11)	26-07-2022	10:10:11.447	2185.791	30.532	OK	26-07-2022	10:10:11.447	2185.791	1014	OK
26-07-2022	10:10:12.448	2186.792	78.491	25.449	24	0	NotOK(11)	26-07-2022	10:10:12.448	2186.792	30.534	OK	26-07-2022	10:10:12.448	2186.792	1014	OK
26-07-2022	10:10:13.449	2187.793	78.499	25.448	24	0	NotOK(11)	26-07-2022	10:10:13.449	2187.793	30.534	OK	26-07-2022	10:10:13.449	2187.793	1014	OK
26-07-2022	10:10:14.448	2188.792	78.492	25.450	24	0	NotOK(11)	26-07-2022	10:10:14.448	2188.792	30.533	OK	26-07-2022	10:10:14.448	2188.792	1014	OK
26-07-2022	10:10:15.448	2189.792	78.446	25.456	24	1	NotOK(11)	26-07-2022	10:10:15.448	2189.792	30.533	OK	26-07-2022	10:10:15.448	2189.792	1014	OK
26-07-2022	10:10:16.446	2190.790	78.655	25.425	24	0	NotOK(11)	26-07-2022	10:10:16.446	2190.790	30.534	OK	26-07-2022	10:10:16.446	2190.790	1014	OK
26-07-2022	10:10:17.447	2191.791	78.532	25.443	24	0	NotOK(11)	26-07-2022	10:10:17.447	2191.791	30.535	OK	26-07-2022	10:10:17.447	2191.791	1014	OK
26-07-2022	10:10:18.446	2192.790	78.488	25.450	24	0	NotOK(11)	26-07-2022	10:10:18.446	2192.790	30.533	OK	26-07-2022	10:10:18.446	2192.790	1014	OK
26-07-2022	10:10:19.446	2193.790	78.405	25.463	24	0	NotOK(11)	26-07-2022	10:10:19.446	2193.790	30.528	OK	26-07-2022	10:10:19.446	2193.790	1014	OK
26-07-2022	10:10:20.446	2194.791	78.714	25.416	24	0	NotOK(11)	26-07-2022	10:10:20.446	2194.791	30.523	OK	26-07-2022	10:10:20.446	2194.791	1014	OK
26-07-2022	10:10:21.446	2195.791	78.444	25.458	24	0	NotOK(11)	26-07-2022	10:10:21.446	2195.791	30.518	OK	26-07-2022	10:10:21.446	2195.791	1014	OK
26-07-2022	10:10:22.445	2196.790	78.719	25.417	24	0	NotOK(11)	26-07-2022	10:10:22.445	2196.790	30.514	OK	26-07-2022	10:10:22.445	2196.790	1014	OK
26-07-2022	10:10:23.446	2197.790	78.503	25.451	24	0	NotOK(11)	26-07-2022	10:10:23.446	2197.790	30.510	OK	26-07-2022	10:10:23.446	2197.790	1014	OK
26-07-2022	10:10:24.447	2198.791	78.830	25.399	24	0	NotOK(11)	26-07-2022	10:10:24.447	2198.791	30.511	OK	26-07-2022	10:10:24.447	2198.791	1014	OK
26-07-2022	10:10:25.458	2199.802	78.660	25.425	24	0	NotOK(11)	26-07-2022	10:10:25.458	2199.802	30.514	OK	26-07-2022	10:10:25.458	2199.802	1014	OK
26-07-2022	10:10:26.446	2200.790	78.490	25.451	24	0	NotOK(11)	26-07-2022	10:10:26.446	2200.790	30.517	OK	26-07-2022	10:10:26.446	2200.790	1014	OK
26-07-2022	10:10:27.290	2201.634	78.558	25.440	24	0	NotOK(11)	26-07-2022	10:10:27.290	2201.634	30.519	OK	26-07-2022	10:10:27.290	2201.634	1014	OK
26-07-2022	10:10:28.277	2202.621	78.377	25.469	24	0	NotOK(11)	26-07-2022	10:10:28.277	2202.621	30.517	OK	26-07-2022	10:10:28.277	2202.621	1014	OK
26-07-2022	10:10:29.277	2203.621	78.452	25.457	24	0	NotOK(11)	26-07-2022	10:10:29.277	2203.621	30.514	OK	26-07-2022	10:10:29.277	2203.621	1014	OK
26-07-2022	10:10:30.277	2204.621	78.567	25.440	24	0	NotOK(11)	26-07-2022	10:10:30.277	2204.621	30.515	OK	26-07-2022	10:10:30.277	2204.621	1014	OK
26-07-2022	10:10:31.277	2205.621	78.818	25.402	24	0	NotOK(11)	26-07-2022	10:10:31.277	2205.621	30.514	OK	26-07-2022	10:10:31.277	2205.621	1014	OK
26-07-2022	10:10:32.278	2206.622	78.719	25.416	24	0	NotOK(11)	26-07-2022	10:10:32.278	2206.622	30.509	OK	26-07-2022	10:10:32.278	2206.622	1014	OK
26-07-2022	10:10:33.275	2207.619	78.589	25.437	24	0	NotOK(11)	26-07-2022	10:10:33.275	2207.619	30.503	OK	26-07-2022	10:10:33.275	2207.619	1014	OK
26-07-2022	10:10:34.275	2208.619	78.437	25.461	24	0	NotOK(11)	26-07-2022	10:10:34.275	2208.619	30.504	OK	26-07-2022	10:10:34.275	2208.619	1014	OK
26-07-2022	10:10:35.275	2209.619	78.560	25.442	24	0	NotOK(11)	26-07-2022	10:10:35.275	2209.619	30.507	OK	26-07-2022	10:10:35.275	2209.619	1014	OK
26-07-2022	10:10:36.275	2210.619	78.515	25.448	24	0	NotOK(11)	26-07-2022	10:10:36.275	2210.619	30.508	OK	26-07-2022	10:10:36.275	2210.619	1014	OK
