#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.396870	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.054993	30.595602	53.895000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	09:55:50.355	1324.699	90.599	23.815	17	0	NotOK(11)	26-07-2022	09:55:50.355	1324.699	30.492	OK	26-07-2022	09:55:50.355	1324.699	1014	OK
26-07-2022	09:55:51.352	1325.696	90.726	23.799	17	0	NotOK(11)	26-07-2022	09:55:51.352	1325.696	30.482	OK	26-07-2022	09:55:51.352	1325.696	1014	OK
26-07-2022	09:55:52.353	1326.697	90.564	23.821	17	0	NotOK(11)	26-07-2022	09:55:52.353	1326.697	30.478	OK	26-07-2022	09:55:52.353	1326.697	1014	OK
26-07-2022	09:55:53.353	1327.697	90.148	23.875	17	0	NotOK(11)	26-07-2022	09:55:53.353	1327.697	30.481	OK	26-07-2022	09:55:53.353	1327.697	1014	OK
26-07-2022	09:55:54.354	1328.698	90.392	23.842	17	0	NotOK(11)	26-07-2022	09:55:54.354	1328.698	30.488	OK	26-07-2022	09:55:54.354	1328.698	1014	OK
26-07-2022	09:55:55.356	1329.700	90.089	23.882	17	0	NotOK(11)	26-07-2022	09:55:55.356	1329.700	30.499	OK	26-07-2022	09:55:55.356	1329.700	1014	OK
26-07-2022	09:55:56.355	1330.699	90.285	23.855	17	0	NotOK(11)	26-07-2022	09:55:56.355	1330.699	30.510	OK	26-07-2022	09:55:56.355	1330.699	1014	OK
26-07-2022	09:55:57.356	1331.700	90.270	23.857	17	0	NotOK(11)	26-07-2022	09:55:57.356	1331.700	30.511	OK	26-07-2022	09:55:57.356	1331.700	1014	OK
26-07-2022	09:55:58.353	1332.697	90.388	23.841	17	0	NotOK(11)	26-07-2022	09:55:58.353	1332.697	30.503	OK	26-07-2022	09:55:58.353	1332.697	1014	OK
26-07-2022	09:55:59.361	1333.705	90.465	23.832	17	0	NotOK(11)	26-07-2022	09:55:59.361	1333.705	30.494	OK	26-07-2022	09:55:59.361	1333.705	1014	OK
26-07-2022	09:56:00.352	1334.696	90.487	23.830	17	0	NotOK(11)	26-07-2022	09:56:00.352	1334.696	30.492	OK	26-07-2022	09:56:00.352	1334.696	1014	OK
26-07-2022	09:56:01.352	1335.696	90.355	23.847	17	0	NotOK(11)	26-07-2022	09:56:01.352	1335.696	30.496	OK	26-07-2022	09:56:01.352	1335.696	1014	OK
26-07-2022	09:56:02.354	1336.698	90.094	23.880	17	0	NotOK(11)	26-07-2022	09:56:02.354	1336.698	30.506	OK	26-07-2022	09:56:02.354	1336.698	1014	OK
26-07-2022	09:56:03.356	1337.701	90.433	23.835	17	0	NotOK(11)	26-07-2022	09:56:03.356	1337.701	30.511	OK	26-07-2022	09:56:03.356	1337.701	1014	OK
26-07-2022	09:56:04.546	1338.891	90.436	23.835	17	0	NotOK(11)	26-07-2022	09:56:04.546	1338.891	30.513	OK	26-07-2022	09:56:04.546	1338.891	1014	OK
26-07-2022	09:56:05.353	1339.698	90.443	23.834	17	0	NotOK(11)	26-07-2022	09:56:05.353	1339.698	30.513	OK	26-07-2022	09:56:05.353	1339.698	1014	OK
26-07-2022	09:56:06.355	1340.699	90.222	23.863	17	0	NotOK(11)	26-07-2022	09:56:06.355	1340.699	30.513	OK	26-07-2022	09:56:06.355	1340.699	1014	OK
26-07-2022	09:56:07.356	1341.700	90.387	23.841	17	0	NotOK(11)	26-07-2022	09:56:07.356	1341.700	30.515	OK	26-07-2022	09:56:07.356	1341.700	1014	OK
26-07-2022	09:56:08.356	1342.700	90.433	23.835	17	0	NotOK(11)	26-07-2022	09:56:08.356	1342.700	30.508	OK	26-07-2022	09:56:08.356	1342.700	1014	OK
26-07-2022	09:56:09.357	1343.701	90.843	23.782	17	0	NotOK(11)	26-07-2022	09:56:09.357	1343.701	30.503	OK	26-07-2022	09:56:09.357	1343.701	1014	OK
26-07-2022	09:56:10.357	1344.701	90.545	23.822	17	0	NotOK(11)	26-07-2022	09:56:10.357	1344.701	30.495	OK	26-07-2022	09:56:10.357	1344.701	1014	OK
26-07-2022	09:56:11.354	1345.698	90.501	23.827	17	0	NotOK(11)	26-07-2022	09:56:11.354	1345.698	30.493	OK	26-07-2022	09:56:11.354	1345.698	1014	OK
26-07-2022	09:56:12.355	1346.699	90.213	23.866	17	0	NotOK(11)	26-07-2022	09:56:12.355	1346.699	30.489	OK	26-07-2022	09:56:12.355	1346.699	1014	OK
26-07-2022	09:56:13.355	1347.699	90.506	23.828	17	0	NotOK(11)	26-07-2022	09:56:13.355	1347.699	30.484	OK	26-07-2022	09:56:13.355	1347.699	1014	OK
26-07-2022	09:56:14.357	1348.701	90.607	23.815	17	0	NotOK(11)	26-07-2022	09:56:14.357	1348.701	30.479	OK	26-07-2022	09:56:14.357	1348.701	1014	OK
26-07-2022	09:56:15.356	1349.700	90.435	23.837	17	0	NotOK(11)	26-07-2022	09:56:15.356	1349.700	30.484	OK	26-07-2022	09:56:15.356	1349.700	1014	OK
26-07-2022	09:56:16.357	1350.701	90.362	23.846	17	0	NotOK(11)	26-07-2022	09:56:16.357	1350.701	30.494	OK	26-07-2022	09:56:16.357	1350.701	1014	OK
26-07-2022	09:56:17.358	1351.702	90.061	23.885	17	0	NotOK(11)	26-07-2022	09:56:17.358	1351.702	30.505	OK	26-07-2022	09:56:17.358	1351.702	1014	OK
26-07-2022	09:56:18.356	1352.700	90.602	23.812	17	0	NotOK(11)	26-07-2022	09:56:18.356	1352.700	30.517	OK	26-07-2022	09:56:18.356	1352.700	1014	OK
26-07-2022	09:56:19.355	1353.699	90.514	23.824	17	0	NotOK(11)	26-07-2022	09:56:19.355	1353.699	30.521	OK	26-07-2022	09:56:19.355	1353.699	1014	OK
26-07-2022	09:56:20.356	1354.700	90.534	23.821	17	0	NotOK(11)	26-07-2022	09:56:20.356	1354.700	30.520	OK	26-07-2022	09:56:20.356	1354.700	1014	OK
26-07-2022	09:56:21.355	1355.700	90.701	23.799	17	0	NotOK(11)	26-07-2022	09:56:21.355	1355.700	30.514	OK	26-07-2022	09:56:21.355	1355.700	1014	OK
26-07-2022	09:56:22.369	1356.714	90.754	23.793	17	0	NotOK(11)	26-07-2022	09:56:22.369	1356.714	30.508	OK	26-07-2022	09:56:22.369	1356.714	1014	OK
26-07-2022	09:56:23.354	1357.699	90.249	23.860	17	0	NotOK(11)	26-07-2022	09:56:23.354	1357.699	30.506	OK	26-07-2022	09:56:23.354	1357.699	1014	OK
26-07-2022	09:56:24.357	1358.701	90.423	23.836	17	0	NotOK(11)	26-07-2022	09:56:24.357	1358.701	30.508	OK	26-07-2022	09:56:24.357	1358.701	1014	OK
26-07-2022	09:56:25.358	1359.702	90.524	23.823	17	0	NotOK(11)	26-07-2022	09:56:25.358	1359.702	30.511	OK	26-07-2022	09:56:25.358	1359.702	1014	OK
26-07-2022	09:56:26.355	1360.699	90.309	23.851	17	0	NotOK(11)	26-07-2022	09:56:26.355	1360.699	30.510	OK	26-07-2022	09:56:26.355	1360.699	1014	OK
26-07-2022	09:56:27.356	1361.700	90.379	23.842	17	0	NotOK(11)	26-07-2022	09:56:27.356	1361.700	30.507	OK	26-07-2022	09:56:27.356	1361.700	1014	OK
26-07-2022	09:56:28.359	1362.703	90.705	23.799	17	0	NotOK(11)	26-07-2022	09:56:28.359	1362.703	30.510	OK	26-07-2022	09:56:28.359	1362.703	1014	OK
26-07-2022	09:56:29.357	1363.701	90.171	23.869	17	0	NotOK(11)	26-07-2022	09:56:29.357	1363.701	30.511	OK	26-07-2022	09:56:29.357	1363.701	1014	OK
26-07-2022	09:56:30.357	1364.701	90.436	23.835	17	0	NotOK(11)	26-07-2022	09:56:30.357	1364.701	30.512	OK	26-07-2022	09:56:30.357	1364.701	1014	OK
26-07-2022	09:56:31.357	1365.701	90.521	23.823	17	0	NotOK(11)	26-07-2022	09:56:31.357	1365.701	30.511	OK	26-07-2022	09:56:31.357	1365.701	1014	OK
26-07-2022	09:56:32.356	1366.700	90.404	23.839	17	0	NotOK(11)	26-07-2022	09:56:32.356	1366.700	30.512	OK	26-07-2022	09:56:32.356	1366.700	1014	OK
26-07-2022	09:56:33.356	1367.700	90.207	23.865	17	0	NotOK(11)	26-07-2022	09:56:33.356	1367.700	30.510	OK	26-07-2022	09:56:33.356	1367.700	1014	OK
26-07-2022	09:56:34.356	1368.700	90.377	23.843	17	0	NotOK(11)	26-07-2022	09:56:34.356	1368.700	30.505	OK	26-07-2022	09:56:34.356	1368.700	1014	OK
26-07-2022	09:56:35.355	1369.699	90.255	23.860	17	0	NotOK(11)	26-07-2022	09:56:35.355	1369.699	30.493	OK	26-07-2022	09:56:35.355	1369.699	1014	OK
26-07-2022	09:56:36.356	1370.700	90.393	23.842	17	0	NotOK(11)	26-07-2022	09:56:36.356	1370.700	30.491	OK	26-07-2022	09:56:36.356	1370.700	1014	OK
26-07-2022	09:56:37.357	1371.701	90.352	23.847	17	0	NotOK(11)	26-07-2022	09:56:37.357	1371.701	30.493	OK	26-07-2022	09:56:37.357	1371.701	1014	OK
26-07-2022	09:56:38.356	1372.701	90.280	23.856	17	0	NotOK(11)	26-07-2022	09:56:38.356	1372.701	30.495	OK	26-07-2022	09:56:38.356	1372.701	1014	OK
26-07-2022	09:56:39.371	1373.716	90.541	23.822	17	0	NotOK(11)	26-07-2022	09:56:39.371	1373.716	30.496	OK	26-07-2022	09:56:39.371	1373.716	1014	OK
26-07-2022	09:56:40.371	1374.716	90.258	23.860	17	0	NotOK(11)	26-07-2022	09:56:40.371	1374.716	30.489	OK	26-07-2022	09:56:40.371	1374.716	1014	OK
26-07-2022	09:56:41.359	1375.703	90.288	23.855	17	0	NotOK(11)	26-07-2022	09:56:41.359	1375.703	30.494	OK	26-07-2022	09:56:41.359	1375.703	1014	OK
26-07-2022	09:56:42.358	1376.702	90.598	23.815	17	0	NotOK(11)	26-07-2022	09:56:42.358	1376.702	30.497	OK	26-07-2022	09:56:42.358	1376.702	1014	OK
26-07-2022	09:56:43.364	1377.708	90.508	23.826	17	0	NotOK(11)	26-07-2022	09:56:43.364	1377.708	30.499	OK	26-07-2022	09:56:43.364	1377.708	1014	OK
26-07-2022	09:56:44.360	1378.704	90.342	23.848	17	0	NotOK(11)	26-07-2022	09:56:44.360	1378.704	30.496	OK	26-07-2022	09:56:44.360	1378.704	1014	OK
26-07-2022	09:56:45.363	1379.707	90.608	23.814	17	0	NotOK(11)	26-07-2022	09:56:45.363	1379.707	30.486	OK	26-07-2022	09:56:45.363	1379.707	1014	OK
26-07-2022	09:56:46.368	1380.712	89.979	23.897	17	0	NotOK(11)	26-07-2022	09:56:46.368	1380.712	30.483	OK	26-07-2022	09:56:46.368	1380.712	1014	OK
26-07-2022	09:56:47.359	1381.703	90.481	23.831	17	0	NotOK(11)	26-07-2022	09:56:47.359	1381.703	30.483	OK	26-07-2022	09:56:47.359	1381.703	1014	OK
26-07-2022	09:56:48.361	1382.705	90.751	23.795	17	0	NotOK(11)	26-07-2022	09:56:48.361	1382.705	30.488	OK	26-07-2022	09:56:48.361	1382.705	1014	OK
26-07-2022	09:56:49.362	1383.706	90.516	23.825	17	0	NotOK(11)	26-07-2022	09:56:49.362	1383.706	30.493	OK	26-07-2022	09:56:49.362	1383.706	1014	OK
26-07-2022	09:56:50.362	1384.706	90.738	23.796	17	0	NotOK(11)	26-07-2022	09:56:50.362	1384.706	30.496	OK	26-07-2022	09:56:50.362	1384.706	1014	OK
26-07-2022	09:56:51.362	1385.706	90.640	23.809	17	0	NotOK(11)	26-07-2022	09:56:51.362	1385.706	30.492	OK	26-07-2022	09:56:51.362	1385.706	1014	OK
26-07-2022	09:56:52.360	1386.704	90.718	23.798	17	0	NotOK(11)	26-07-2022	09:56:52.360	1386.704	30.493	OK	26-07-2022	09:56:52.360	1386.704	1014	OK
26-07-2022	09:56:53.358	1387.702	90.707	23.800	17	0	NotOK(11)	26-07-2022	09:56:53.358	1387.702	30.494	OK	26-07-2022	09:56:53.358	1387.702	1014	OK
26-07-2022	09:56:54.358	1388.702	89.911	23.905	17	0	NotOK(11)	26-07-2022	09:56:54.358	1388.702	30.497	OK	26-07-2022	09:56:54.358	1388.702	1014	OK
26-07-2022	09:56:55.359	1389.703	90.237	23.862	17	0	NotOK(11)	26-07-2022	09:56:55.359	1389.703	30.497	OK	26-07-2022	09:56:55.359	1389.703	1014	OK
26-07-2022	09:56:56.361	1390.706	90.938	23.770	17	0	NotOK(11)	26-07-2022	09:56:56.361	1390.706	30.491	OK	26-07-2022	09:56:56.361	1390.706	1014	OK
26-07-2022	09:56:57.376	1391.721	90.204	23.867	17	0	NotOK(11)	26-07-2022	09:56:57.376	1391.721	30.487	OK	26-07-2022	09:56:57.376	1391.721	1014	OK
26-07-2022	09:56:58.360	1392.705	89.890	23.908	17	0	NotOK(11)	26-07-2022	09:56:58.360	1392.705	30.487	OK	26-07-2022	09:56:58.360	1392.705	1014	OK
26-07-2022	09:56:59.364	1393.708	90.578	23.817	17	0	NotOK(11)	26-07-2022	09:56:59.364	1393.708	30.494	OK	26-07-2022	09:56:59.364	1393.708	1014	OK
26-07-2022	09:57:00.361	1394.705	90.251	23.860	17	0	NotOK(11)	26-07-2022	09:57:00.361	1394.705	30.497	OK	26-07-2022	09:57:00.361	1394.705	1014	OK
26-07-2022	09:57:01.177	1395.521	90.307	23.852	17	0	NotOK(11)	26-07-2022	09:57:01.177	1395.521	30.497	OK	26-07-2022	09:57:01.177	1395.521	1014	OK
26-07-2022	09:57:02.361	1396.705	90.559	23.819	17	0	NotOK(11)	26-07-2022	09:57:02.361	1396.705	30.492	OK	26-07-2022	09:57:02.361	1396.705	1014	OK
26-07-2022	09:57:03.363	1397.707	90.498	23.828	17	0	NotOK(11)	26-07-2022	09:57:03.363	1397.707	30.489	OK	26-07-2022	09:57:03.363	1397.707	1014	OK
26-07-2022	09:57:04.361	1398.705	90.535	23.824	17	0	NotOK(11)	26-07-2022	09:57:04.361	1398.705	30.488	OK	26-07-2022	09:57:04.361	1398.705	1014	OK
26-07-2022	09:57:05.362	1399.706	90.095	23.881	17	0	NotOK(11)	26-07-2022	09:57:05.362	1399.706	30.489	OK	26-07-2022	09:57:05.362	1399.706	1014	OK
26-07-2022	09:57:06.361	1400.705	90.576	23.817	17	0	NotOK(11)	26-07-2022	09:57:06.361	1400.705	30.490	OK	26-07-2022	09:57:06.361	1400.705	1014	OK
26-07-2022	09:57:07.360	1401.704	90.252	23.860	17	0	NotOK(11)	26-07-2022	09:57:07.360	1401.704	30.493	OK	26-07-2022	09:57:07.360	1401.704	1014	OK
26-07-2022	09:57:08.361	1402.705	90.252	23.860	17	0	NotOK(11)	26-07-2022	09:57:08.361	1402.705	30.495	OK	26-07-2022	09:57:08.361	1402.705	1014	OK
26-07-2022	09:57:09.362	1403.706	90.115	23.878	17	0	NotOK(11)	26-07-2022	09:57:09.362	1403.706	30.494	OK	26-07-2022	09:57:09.362	1403.706	1014	OK
26-07-2022	09:57:10.363	1404.707	90.483	23.830	17	0	NotOK(11)	26-07-2022	09:57:10.363	1404.707	30.489	OK	26-07-2022	09:57:10.363	1404.707	1014	OK
26-07-2022	09:57:11.363	1405.707	90.397	23.842	17	0	NotOK(11)	26-07-2022	09:57:11.363	1405.707	30.479	OK	26-07-2022	09:57:11.363	1405.707	1014	OK
26-07-2022	09:57:12.362	1406.706	90.562	23.821	17	0	NotOK(11)	26-07-2022	09:57:12.362	1406.706	30.470	OK	26-07-2022	09:57:12.362	1406.706	1014	OK
26-07-2022	09:57:13.363	1407.708	90.222	23.866	17	0	NotOK(11)	26-07-2022	09:57:13.363	1407.708	30.467	OK	26-07-2022	09:57:13.363	1407.708	1014	OK
26-07-2022	09:57:14.360	1408.705	90.242	23.864	17	0	NotOK(11)	26-07-2022	09:57:14.360	1408.705	30.459	OK	26-07-2022	09:57:14.360	1408.705	1014	OK
26-07-2022	09:57:15.360	1409.705	90.662	23.809	17	0	NotOK(11)	26-07-2022	09:57:15.360	1409.705	30.455	OK	26-07-2022	09:57:15.360	1409.705	1014	OK
26-07-2022	09:57:16.363	1410.707	90.140	23.878	17	0	NotOK(11)	26-07-2022	09:57:16.363	1410.707	30.457	OK	26-07-2022	09:57:16.363	1410.707	1014	OK
26-07-2022	09:57:17.364	1411.708	90.795	23.791	17	0	NotOK(11)	26-07-2022	09:57:17.364	1411.708	30.470	OK	26-07-2022	09:57:17.364	1411.708	1014	OK
26-07-2022	09:57:18.362	1412.706	90.706	23.801	17	0	NotOK(11)	26-07-2022	09:57:18.362	1412.706	30.483	OK	26-07-2022	09:57:18.362	1412.706	1014	OK
26-07-2022	09:57:19.362	1413.706	90.430	23.837	17	0	NotOK(11)	26-07-2022	09:57:19.362	1413.706	30.486	OK	26-07-2022	09:57:19.362	1413.706	1014	OK
26-07-2022	09:57:20.375	1414.719	90.173	23.872	17	0	NotOK(11)	26-07-2022	09:57:20.375	1414.719	30.479	OK	26-07-2022	09:57:20.375	1414.719	1014	OK
26-07-2022	09:57:21.361	1415.705	90.098	23.882	17	0	NotOK(11)	26-07-2022	09:57:21.361	1415.705	30.469	OK	26-07-2022	09:57:21.361	1415.705	1014	OK
26-07-2022	09:57:22.361	1416.705	90.149	23.876	17	0	NotOK(11)	26-07-2022	09:57:22.361	1416.705	30.462	OK	26-07-2022	09:57:22.361	1416.705	1014	OK
26-07-2022	09:57:23.362	1417.706	90.533	23.825	17	0	NotOK(11)	26-07-2022	09:57:23.362	1417.706	30.467	OK	26-07-2022	09:57:23.362	1417.706	1014	OK
26-07-2022	09:57:24.362	1418.706	90.722	23.800	17	0	NotOK(11)	26-07-2022	09:57:24.362	1418.706	30.477	OK	26-07-2022	09:57:24.362	1418.706	1014	OK
26-07-2022	09:57:25.363	1419.707	90.383	23.844	17	0	NotOK(11)	26-07-2022	09:57:25.363	1419.707	30.485	OK	26-07-2022	09:57:25.363	1419.707	1014	OK
26-07-2022	09:57:26.363	1420.707	90.537	23.824	17	0	NotOK(11)	26-07-2022	09:57:26.363	1420.707	30.479	OK	26-07-2022	09:57:26.363	1420.707	1014	OK
26-07-2022	09:57:27.363	1421.707	90.650	23.809	17	0	NotOK(11)	26-07-2022	09:57:27.363	1421.707	30.472	OK	26-07-2022	09:57:27.363	1421.707	1014	OK
26-07-2022	09:57:28.363	1422.707	90.077	23.885	17	0	NotOK(11)	26-07-2022	09:57:28.363	1422.707	30.466	OK	26-07-2022	09:57:28.363	1422.707	1014	OK
26-07-2022	09:57:29.360	1423.704	90.407	23.842	17	0	NotOK(11)	26-07-2022	09:57:29.360	1423.704	30.464	OK	26-07-2022	09:57:29.360	1423.704	1014	OK
26-07-2022	09:57:30.361	1424.705	90.479	23.833	17	0	NotOK(11)	26-07-2022	09:57:30.361	1424.705	30.464	OK	26-07-2022	09:57:30.361	1424.705	1014	OK
26-07-2022	09:57:31.361	1425.706	90.219	23.867	17	0	NotOK(11)	26-07-2022	09:57:31.361	1425.706	30.460	OK	26-07-2022	09:57:31.361	1425.706	1014	OK
26-07-2022	09:57:32.361	1426.706	90.183	23.872	17	0	NotOK(11)	26-07-2022	09:57:32.361	1426.706	30.461	OK	26-07-2022	09:57:32.361	1426.706	1014	OK
26-07-2022	09:57:33.362	1427.707	90.738	23.798	17	0	NotOK(11)	26-07-2022	09:57:33.362	1427.707	30.466	OK	26-07-2022	09:57:33.362	1427.707	1014	OK
26-07-2022	09:57:34.362	1428.706	90.299	23.856	17	0	NotOK(11)	26-07-2022	09:57:34.362	1428.706	30.470	OK	26-07-2022	09:57:34.362	1428.706	1014	OK
26-07-2022	09:57:35.363	1429.707	90.106	23.881	17	0	NotOK(11)	26-07-2022	09:57:35.363	1429.707	30.469	OK	26-07-2022	09:57:35.363	1429.707	1014	OK
26-07-2022	09:57:36.364	1430.708	90.280	23.859	17	0	NotOK(11)	26-07-2022	09:57:36.364	1430.708	30.466	OK	26-07-2022	09:57:36.364	1430.708	1014	OK
26-07-2022	09:57:37.360	1431.704	90.882	23.779	17	0	NotOK(11)	26-07-2022	09:57:37.360	1431.704	30.465	OK	26-07-2022	09:57:37.360	1431.704	1014	OK
26-07-2022	09:57:38.360	1432.704	90.703	23.803	17	0	NotOK(11)	26-07-2022	09:57:38.360	1432.704	30.472	OK	26-07-2022	09:57:38.360	1432.704	1014	OK
26-07-2022	09:57:39.361	1433.705	90.435	23.838	17	0	NotOK(11)	26-07-2022	09:57:39.361	1433.705	30.475	OK	26-07-2022	09:57:39.361	1433.705	1014	OK
26-07-2022	09:57:40.362	1434.706	90.762	23.795	17	0	NotOK(11)	26-07-2022	09:57:40.362	1434.706	30.476	OK	26-07-2022	09:57:40.362	1434.706	1014	OK
26-07-2022	09:57:41.376	1435.720	90.273	23.859	17	0	NotOK(11)	26-07-2022	09:57:41.376	1435.720	30.478	OK	26-07-2022	09:57:41.376	1435.720	1014	OK
26-07-2022	09:57:42.369	1436.713	90.340	23.851	17	0	NotOK(11)	26-07-2022	09:57:42.369	1436.713	30.473	OK	26-07-2022	09:57:42.369	1436.713	1014	OK
26-07-2022	09:57:43.362	1437.706	90.211	23.869	17	0	NotOK(11)	26-07-2022	09:57:43.362	1437.706	30.465	OK	26-07-2022	09:57:43.362	1437.706	1014	OK
26-07-2022	09:57:44.361	1438.705	90.475	23.834	17	0	NotOK(11)	26-07-2022	09:57:44.361	1438.705	30.460	OK	26-07-2022	09:57:44.361	1438.705	1014	OK
26-07-2022	09:57:45.361	1439.705	90.149	23.877	17	0	NotOK(11)	26-07-2022	09:57:45.361	1439.705	30.454	OK	26-07-2022	09:57:45.361	1439.705	1014	OK
26-07-2022	09:57:46.362	1440.706	90.506	23.830	17	0	NotOK(11)	26-07-2022	09:57:46.362	1440.706	30.459	OK	26-07-2022	09:57:46.362	1440.706	1014	OK
26-07-2022	09:57:47.360	1441.704	90.340	23.851	17	0	NotOK(11)	26-07-2022	09:57:47.360	1441.704	30.464	OK	26-07-2022	09:57:47.360	1441.704	1014	OK
26-07-2022	09:57:48.362	1442.707	90.387	23.845	17	0	NotOK(11)	26-07-2022	09:57:48.362	1442.707	30.469	OK	26-07-2022	09:57:48.362	1442.707	1014	OK
26-07-2022	09:57:49.365	1443.710	90.352	23.849	17	0	NotOK(11)	26-07-2022	09:57:49.365	1443.710	30.470	OK	26-07-2022	09:57:49.365	1443.710	1014	OK
26-07-2022	09:57:50.363	1444.708	90.537	23.825	17	0	NotOK(11)	26-07-2022	09:57:50.363	1444.708	30.473	OK	26-07-2022	09:57:50.363	1444.708	1014	OK
26-07-2022	09:57:51.363	1445.707	90.576	23.819	17	0	NotOK(11)	26-07-2022	09:57:51.363	1445.707	30.474	OK	26-07-2022	09:57:51.363	1445.707	1014	OK
26-07-2022	09:57:52.364	1446.708	90.106	23.881	17	0	NotOK(11)	26-07-2022	09:57:52.364	1446.708	30.472	OK	26-07-2022	09:57:52.364	1446.708	1014	OK
26-07-2022	09:57:53.369	1447.713	90.056	23.888	17	0	NotOK(11)	26-07-2022	09:57:53.369	1447.713	30.463	OK	26-07-2022	09:57:53.369	1447.713	1014	OK
26-07-2022	09:57:54.362	1448.706	90.262	23.862	17	0	NotOK(11)	26-07-2022	09:57:54.362	1448.706	30.456	OK	26-07-2022	09:57:54.362	1448.706	1014	OK
26-07-2022	09:57:55.363	1449.707	90.539	23.826	17	0	NotOK(11)	26-07-2022	09:57:55.363	1449.707	30.449	OK	26-07-2022	09:57:55.363	1449.707	1014	OK
26-07-2022	09:57:56.363	1450.707	90.129	23.880	17	0	NotOK(11)	26-07-2022	09:57:56.363	1450.707	30.450	OK	26-07-2022	09:57:56.363	1450.707	1014	OK
26-07-2022	09:57:57.364	1451.708	90.154	23.877	17	0	NotOK(11)	26-07-2022	09:57:57.364	1451.708	30.447	OK	26-07-2022	09:57:57.364	1451.708	1014	OK
26-07-2022	09:57:58.379	1452.723	90.494	23.833	17	0	NotOK(11)	26-07-2022	09:57:58.379	1452.723	30.442	OK	26-07-2022	09:57:58.379	1452.723	1014	OK
26-07-2022	09:57:59.363	1453.707	90.284	23.861	17	0	NotOK(11)	26-07-2022	09:57:59.363	1453.707	30.437	OK	26-07-2022	09:57:59.363	1453.707	1014	OK
26-07-2022	09:58:00.365	1454.709	90.448	23.839	17	0	NotOK(11)	26-07-2022	09:58:00.365	1454.709	30.434	OK	26-07-2022	09:58:00.365	1454.709	1014	OK
26-07-2022	09:58:01.365	1455.709	90.932	23.775	17	0	NotOK(11)	26-07-2022	09:58:01.365	1455.709	30.443	OK	26-07-2022	09:58:01.365	1455.709	1014	OK
26-07-2022	09:58:02.370	1456.714	90.594	23.819	17	0	NotOK(11)	26-07-2022	09:58:02.370	1456.714	30.454	OK	26-07-2022	09:58:02.370	1456.714	1014	OK
26-07-2022	09:58:03.361	1457.705	90.411	23.842	17	0	NotOK(11)	26-07-2022	09:58:03.361	1457.705	30.462	OK	26-07-2022	09:58:03.361	1457.705	1014	OK
26-07-2022	09:58:04.364	1458.708	90.469	23.834	17	0	NotOK(11)	26-07-2022	09:58:04.364	1458.708	30.464	OK	26-07-2022	09:58:04.364	1458.708	1014	OK
26-07-2022	09:58:05.177	1459.521	90.232	23.866	17	0	NotOK(11)	26-07-2022	09:58:05.177	1459.521	30.462	OK	26-07-2022	09:58:05.177	1459.521	1014	OK
