#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.577332	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.974976	30.626799	54.006001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	10:12:17.753	2312.097	82.535	25.120	22	0	NotOK(11)	26-07-2022	10:12:17.753	2312.097	30.462	OK	26-07-2022	10:12:17.753	2312.097	1014	OK
26-07-2022	10:12:18.763	2313.107	82.745	25.089	22	0	NotOK(11)	26-07-2022	10:12:18.763	2313.107	30.462	OK	26-07-2022	10:12:18.763	2313.107	1014	OK
26-07-2022	10:12:19.752	2314.096	82.369	25.145	22	0	NotOK(11)	26-07-2022	10:12:19.752	2314.096	30.463	OK	26-07-2022	10:12:19.752	2314.096	1014	OK
26-07-2022	10:12:20.755	2315.099	82.132	25.178	22	0	NotOK(11)	26-07-2022	10:12:20.755	2315.099	30.468	OK	26-07-2022	10:12:20.755	2315.099	1014	OK
26-07-2022	10:12:21.760	2316.104	82.571	25.113	22	0	NotOK(11)	26-07-2022	10:12:21.760	2316.104	30.474	OK	26-07-2022	10:12:21.760	2316.104	1014	OK
26-07-2022	10:12:22.767	2317.112	82.346	25.146	22	0	NotOK(11)	26-07-2022	10:12:22.767	2317.112	30.476	OK	26-07-2022	10:12:22.767	2317.112	1014	OK
26-07-2022	10:12:23.754	2318.099	82.339	25.147	22	0	NotOK(11)	26-07-2022	10:12:23.754	2318.099	30.475	OK	26-07-2022	10:12:23.754	2318.099	1014	OK
26-07-2022	10:12:24.765	2319.110	82.376	25.142	22	0	NotOK(11)	26-07-2022	10:12:24.765	2319.110	30.475	OK	26-07-2022	10:12:24.765	2319.110	1014	OK
26-07-2022	10:12:25.754	2320.098	82.428	25.134	22	0	NotOK(11)	26-07-2022	10:12:25.754	2320.098	30.474	OK	26-07-2022	10:12:25.754	2320.098	1014	OK
26-07-2022	10:12:26.757	2321.101	82.362	25.144	22	0	NotOK(11)	26-07-2022	10:12:26.757	2321.101	30.474	OK	26-07-2022	10:12:26.757	2321.101	1014	OK
26-07-2022	10:12:27.755	2322.099	82.524	25.120	22	0	NotOK(11)	26-07-2022	10:12:27.755	2322.099	30.475	OK	26-07-2022	10:12:27.755	2322.099	1014	OK
26-07-2022	10:12:28.769	2323.113	82.444	25.132	22	0	NotOK(11)	26-07-2022	10:12:28.769	2323.113	30.474	OK	26-07-2022	10:12:28.769	2323.113	1014	OK
26-07-2022	10:12:29.761	2324.105	82.681	25.098	22	0	NotOK(11)	26-07-2022	10:12:29.761	2324.105	30.466	OK	26-07-2022	10:12:29.761	2324.105	1014	OK
26-07-2022	10:12:30.755	2325.099	82.331	25.150	22	0	NotOK(11)	26-07-2022	10:12:30.755	2325.099	30.459	OK	26-07-2022	10:12:30.755	2325.099	1014	OK
26-07-2022	10:12:31.762	2326.106	82.499	25.126	22	0	NotOK(11)	26-07-2022	10:12:31.762	2326.106	30.448	OK	26-07-2022	10:12:31.762	2326.106	1014	OK
26-07-2022	10:12:32.755	2327.099	82.449	25.134	22	0	NotOK(11)	26-07-2022	10:12:32.755	2327.099	30.446	OK	26-07-2022	10:12:32.755	2327.099	1014	OK
26-07-2022	10:12:33.757	2328.101	82.468	25.131	22	0	NotOK(11)	26-07-2022	10:12:33.757	2328.101	30.447	OK	26-07-2022	10:12:33.757	2328.101	1014	OK
26-07-2022	10:12:34.756	2329.100	82.310	25.154	22	0	NotOK(11)	26-07-2022	10:12:34.756	2329.100	30.458	OK	26-07-2022	10:12:34.756	2329.100	1014	OK
26-07-2022	10:12:35.759	2330.103	82.626	25.105	22	0	NotOK(11)	26-07-2022	10:12:35.759	2330.103	30.470	OK	26-07-2022	10:12:35.759	2330.103	1014	OK
26-07-2022	10:12:36.761	2331.105	82.459	25.130	22	0	NotOK(11)	26-07-2022	10:12:36.761	2331.105	30.480	OK	26-07-2022	10:12:36.761	2331.105	1014	OK
26-07-2022	10:12:37.757	2332.101	82.444	25.131	22	0	NotOK(11)	26-07-2022	10:12:37.757	2332.101	30.480	OK	26-07-2022	10:12:37.757	2332.101	1014	OK
26-07-2022	10:12:38.779	2333.123	82.357	25.144	22	0	NotOK(11)	26-07-2022	10:12:38.779	2333.123	30.477	OK	26-07-2022	10:12:38.779	2333.123	1014	OK
26-07-2022	10:12:39.755	2334.100	82.508	25.123	22	0	NotOK(11)	26-07-2022	10:12:39.755	2334.100	30.471	OK	26-07-2022	10:12:39.755	2334.100	1014	OK
26-07-2022	10:12:40.756	2335.101	82.270	25.158	22	0	NotOK(11)	26-07-2022	10:12:40.756	2335.101	30.468	OK	26-07-2022	10:12:40.756	2335.101	1014	OK
26-07-2022	10:12:41.759	2336.104	82.782	25.083	22	0	NotOK(11)	26-07-2022	10:12:41.759	2336.104	30.465	OK	26-07-2022	10:12:41.759	2336.104	1014	OK
26-07-2022	10:12:42.753	2337.098	82.271	25.158	22	0	NotOK(11)	26-07-2022	10:12:42.753	2337.098	30.462	OK	26-07-2022	10:12:42.753	2337.098	1014	OK
26-07-2022	10:12:43.754	2338.098	82.332	25.150	22	0	NotOK(11)	26-07-2022	10:12:43.754	2338.098	30.462	OK	26-07-2022	10:12:43.754	2338.098	1014	OK
26-07-2022	10:12:44.764	2339.108	82.370	25.144	22	0	NotOK(11)	26-07-2022	10:12:44.764	2339.108	30.462	OK	26-07-2022	10:12:44.764	2339.108	1014	OK
26-07-2022	10:12:45.757	2340.101	82.571	25.114	22	0	NotOK(11)	26-07-2022	10:12:45.757	2340.101	30.466	OK	26-07-2022	10:12:45.757	2340.101	1014	OK
26-07-2022	10:12:46.766	2341.110	82.503	25.125	22	0	NotOK(11)	26-07-2022	10:12:46.766	2341.110	30.464	OK	26-07-2022	10:12:46.766	2341.110	1014	OK
26-07-2022	10:12:47.757	2342.101	82.383	25.142	22	0	NotOK(11)	26-07-2022	10:12:47.757	2342.101	30.459	OK	26-07-2022	10:12:47.757	2342.101	1014	OK
26-07-2022	10:12:48.767	2343.111	82.544	25.119	22	0	NotOK(11)	26-07-2022	10:12:48.767	2343.111	30.456	OK	26-07-2022	10:12:48.767	2343.111	1014	OK
26-07-2022	10:12:49.756	2344.100	82.516	25.123	22	0	NotOK(11)	26-07-2022	10:12:49.756	2344.100	30.458	OK	26-07-2022	10:12:49.756	2344.100	1014	OK
26-07-2022	10:12:50.757	2345.101	82.446	25.133	22	0	NotOK(11)	26-07-2022	10:12:50.757	2345.101	30.466	OK	26-07-2022	10:12:50.757	2345.101	1014	OK
26-07-2022	10:12:51.753	2346.097	82.478	25.128	22	0	NotOK(11)	26-07-2022	10:12:51.753	2346.097	30.465	OK	26-07-2022	10:12:51.753	2346.097	1014	OK
26-07-2022	10:12:52.776	2347.120	82.431	25.135	22	0	NotOK(11)	26-07-2022	10:12:52.776	2347.120	30.459	OK	26-07-2022	10:12:52.776	2347.120	1014	OK
26-07-2022	10:12:53.754	2348.098	82.563	25.117	22	0	NotOK(11)	26-07-2022	10:12:53.754	2348.098	30.447	OK	26-07-2022	10:12:53.754	2348.098	1014	OK
26-07-2022	10:12:54.754	2349.098	82.547	25.120	22	0	NotOK(11)	26-07-2022	10:12:54.754	2349.098	30.436	OK	26-07-2022	10:12:54.754	2349.098	1014	OK
26-07-2022	10:12:55.759	2350.103	82.516	25.125	22	0	NotOK(11)	26-07-2022	10:12:55.759	2350.103	30.433	OK	26-07-2022	10:12:55.759	2350.103	1014	OK
26-07-2022	10:12:56.755	2351.099	82.345	25.150	22	0	NotOK(11)	26-07-2022	10:12:56.755	2351.099	30.440	OK	26-07-2022	10:12:56.755	2351.099	1014	OK
26-07-2022	10:12:57.794	2352.139	82.583	25.114	22	0	NotOK(11)	26-07-2022	10:12:57.794	2352.139	30.450	OK	26-07-2022	10:12:57.794	2352.139	1014	OK
26-07-2022	10:12:58.789	2353.134	82.388	25.141	22	0	NotOK(11)	26-07-2022	10:12:58.789	2353.134	30.458	OK	26-07-2022	10:12:58.789	2353.134	1014	OK
26-07-2022	10:12:59.782	2354.127	82.766	25.086	22	0	NotOK(11)	26-07-2022	10:12:59.782	2354.127	30.460	OK	26-07-2022	10:12:59.782	2354.127	1014	OK
26-07-2022	10:13:00.756	2355.100	82.538	25.119	22	0	NotOK(11)	26-07-2022	10:13:00.756	2355.100	30.459	OK	26-07-2022	10:13:00.756	2355.100	1014	OK
26-07-2022	10:13:01.756	2356.100	82.506	25.124	22	0	NotOK(11)	26-07-2022	10:13:01.756	2356.100	30.458	OK	26-07-2022	10:13:01.756	2356.100	1014	OK
26-07-2022	10:13:02.755	2357.099	82.255	25.161	22	0	NotOK(11)	26-07-2022	10:13:02.755	2357.099	30.458	OK	26-07-2022	10:13:02.755	2357.099	1014	OK
26-07-2022	10:13:03.757	2358.101	82.460	25.132	22	0	NotOK(11)	26-07-2022	10:13:03.757	2358.101	30.460	OK	26-07-2022	10:13:03.757	2358.101	1014	OK
26-07-2022	10:13:04.754	2359.098	82.313	25.153	22	0	NotOK(11)	26-07-2022	10:13:04.754	2359.098	30.463	OK	26-07-2022	10:13:04.754	2359.098	1014	OK
26-07-2022	10:13:05.755	2360.099	82.558	25.117	22	0	NotOK(11)	26-07-2022	10:13:05.755	2360.099	30.451	OK	26-07-2022	10:13:05.755	2360.099	1014	OK
26-07-2022	10:13:06.762	2361.106	82.276	25.159	22	0	NotOK(11)	26-07-2022	10:13:06.762	2361.106	30.439	OK	26-07-2022	10:13:06.762	2361.106	1014	OK
26-07-2022	10:13:07.757	2362.101	82.462	25.134	22	0	NotOK(11)	26-07-2022	10:13:07.757	2362.101	30.422	OK	26-07-2022	10:13:07.757	2362.101	1014	OK
26-07-2022	10:13:08.783	2363.127	82.517	25.126	22	0	NotOK(11)	26-07-2022	10:13:08.783	2363.127	30.420	OK	26-07-2022	10:13:08.783	2363.127	1014	OK
26-07-2022	10:13:09.759	2364.103	82.533	25.122	22	0	NotOK(11)	26-07-2022	10:13:09.759	2364.103	30.430	OK	26-07-2022	10:13:09.759	2364.103	1014	OK
26-07-2022	10:13:10.758	2365.102	82.353	25.148	22	0	NotOK(11)	26-07-2022	10:13:10.758	2365.102	30.445	OK	26-07-2022	10:13:10.758	2365.102	1014	OK
26-07-2022	10:13:11.760	2366.104	82.601	25.110	22	0	NotOK(11)	26-07-2022	10:13:11.760	2366.104	30.455	OK	26-07-2022	10:13:11.760	2366.104	1014	OK
26-07-2022	10:13:12.757	2367.101	82.578	25.113	22	0	NotOK(11)	26-07-2022	10:13:12.757	2367.101	30.459	OK	26-07-2022	10:13:12.757	2367.101	1014	OK
26-07-2022	10:13:13.754	2368.098	82.429	25.136	22	0	NotOK(11)	26-07-2022	10:13:13.754	2368.098	30.458	OK	26-07-2022	10:13:13.754	2368.098	1014	OK
26-07-2022	10:13:14.775	2369.120	82.655	25.102	22	0	NotOK(11)	26-07-2022	10:13:14.775	2369.120	30.457	OK	26-07-2022	10:13:14.775	2369.120	1014	OK
26-07-2022	10:13:15.763	2370.108	82.568	25.116	22	0	NotOK(11)	26-07-2022	10:13:15.763	2370.108	30.452	OK	26-07-2022	10:13:15.763	2370.108	1014	OK
26-07-2022	10:13:16.759	2371.104	82.279	25.158	22	0	NotOK(11)	26-07-2022	10:13:16.759	2371.104	30.450	OK	26-07-2022	10:13:16.759	2371.104	1014	OK
26-07-2022	10:13:17.756	2372.101	82.502	25.125	22	0	NotOK(11)	26-07-2022	10:13:17.756	2372.101	30.449	OK	26-07-2022	10:13:17.756	2372.101	1014	OK
26-07-2022	10:13:18.758	2373.102	82.267	25.160	22	0	NotOK(11)	26-07-2022	10:13:18.758	2373.102	30.451	OK	26-07-2022	10:13:18.758	2373.102	1014	OK
26-07-2022	10:13:19.761	2374.105	82.356	25.147	22	0	NotOK(11)	26-07-2022	10:13:19.761	2374.105	30.451	OK	26-07-2022	10:13:19.761	2374.105	1014	OK
26-07-2022	10:13:20.757	2375.101	82.391	25.142	22	0	NotOK(11)	26-07-2022	10:13:20.757	2375.101	30.449	OK	26-07-2022	10:13:20.757	2375.101	1014	OK
26-07-2022	10:13:21.761	2376.105	82.297	25.155	22	0	NotOK(11)	26-07-2022	10:13:21.761	2376.105	30.452	OK	26-07-2022	10:13:21.761	2376.105	1014	OK
26-07-2022	10:13:22.757	2377.101	82.323	25.151	22	0	NotOK(11)	26-07-2022	10:13:22.757	2377.101	30.457	OK	26-07-2022	10:13:22.757	2377.101	1014	OK
26-07-2022	10:13:23.757	2378.101	82.658	25.102	22	0	NotOK(11)	26-07-2022	10:13:23.757	2378.101	30.461	OK	26-07-2022	10:13:23.757	2378.101	1014	OK
26-07-2022	10:13:24.757	2379.101	82.570	25.115	22	0	NotOK(11)	26-07-2022	10:13:24.757	2379.101	30.458	OK	26-07-2022	10:13:24.757	2379.101	1014	OK
26-07-2022	10:13:25.758	2380.102	82.112	25.182	22	0	NotOK(11)	26-07-2022	10:13:25.758	2380.102	30.453	OK	26-07-2022	10:13:25.758	2380.102	1014	OK
26-07-2022	10:13:26.759	2381.103	82.417	25.138	22	0	NotOK(11)	26-07-2022	10:13:26.759	2381.103	30.450	OK	26-07-2022	10:13:26.759	2381.103	1014	OK
26-07-2022	10:13:27.687	2382.031	82.508	25.125	22	0	NotOK(11)	26-07-2022	10:13:27.687	2382.031	30.447	OK	26-07-2022	10:13:27.687	2382.031	1014	OK
26-07-2022	10:13:28.762	2383.106	82.561	25.117	22	0	NotOK(11)	26-07-2022	10:13:28.762	2383.106	30.448	OK	26-07-2022	10:13:28.762	2383.106	1014	OK
26-07-2022	10:13:29.784	2384.128	82.693	25.097	22	0	NotOK(11)	26-07-2022	10:13:29.784	2384.128	30.449	OK	26-07-2022	10:13:29.784	2384.128	1014	OK
26-07-2022	10:13:30.760	2385.104	82.401	25.140	22	0	NotOK(11)	26-07-2022	10:13:30.760	2385.104	30.451	OK	26-07-2022	10:13:30.760	2385.104	1014	OK
26-07-2022	10:13:31.757	2386.101	82.463	25.131	22	0	NotOK(11)	26-07-2022	10:13:31.757	2386.101	30.451	OK	26-07-2022	10:13:31.757	2386.101	1014	OK
26-07-2022	10:13:32.756	2387.101	82.401	25.140	22	0	NotOK(11)	26-07-2022	10:13:32.756	2387.101	30.451	OK	26-07-2022	10:13:32.756	2387.101	1014	OK
26-07-2022	10:13:33.763	2388.108	82.435	25.136	22	0	NotOK(11)	26-07-2022	10:13:33.763	2388.108	30.452	OK	26-07-2022	10:13:33.763	2388.108	1014	OK
26-07-2022	10:13:34.767	2389.112	82.336	25.150	22	0	NotOK(11)	26-07-2022	10:13:34.767	2389.112	30.447	OK	26-07-2022	10:13:34.767	2389.112	1014	OK
26-07-2022	10:13:35.758	2390.102	82.282	25.159	22	0	NotOK(11)	26-07-2022	10:13:35.758	2390.102	30.437	OK	26-07-2022	10:13:35.758	2390.102	1014	OK
26-07-2022	10:13:36.772	2391.116	82.626	25.109	22	0	NotOK(11)	26-07-2022	10:13:36.772	2391.116	30.429	OK	26-07-2022	10:13:36.772	2391.116	1014	OK
26-07-2022	10:13:37.759	2392.103	82.586	25.116	22	0	NotOK(11)	26-07-2022	10:13:37.759	2392.103	30.423	OK	26-07-2022	10:13:37.759	2392.103	1014	OK
26-07-2022	10:13:38.759	2393.103	82.426	25.138	22	0	NotOK(11)	26-07-2022	10:13:38.759	2393.103	30.423	OK	26-07-2022	10:13:38.759	2393.103	1014	OK
26-07-2022	10:13:39.764	2394.108	82.364	25.148	22	0	NotOK(11)	26-07-2022	10:13:39.764	2394.108	30.424	OK	26-07-2022	10:13:39.764	2394.108	1014	OK
26-07-2022	10:13:40.761	2395.105	82.351	25.149	22	0	NotOK(11)	26-07-2022	10:13:40.761	2395.105	30.430	OK	26-07-2022	10:13:40.761	2395.105	1014	OK
26-07-2022	10:13:41.757	2396.101	82.635	25.107	22	0	NotOK(11)	26-07-2022	10:13:41.757	2396.101	30.440	OK	26-07-2022	10:13:41.757	2396.101	1014	OK
26-07-2022	10:13:42.682	2397.026	82.634	25.106	22	0	NotOK(11)	26-07-2022	10:13:42.682	2397.026	30.449	OK	26-07-2022	10:13:42.682	2397.026	1014	OK
26-07-2022	10:13:43.681	2398.025	82.565	25.116	22	0	NotOK(11)	26-07-2022	10:13:43.681	2398.025	30.454	OK	26-07-2022	10:13:43.681	2398.025	1014	OK
26-07-2022	10:13:44.682	2399.026	82.590	25.112	22	0	NotOK(11)	26-07-2022	10:13:44.682	2399.026	30.456	OK	26-07-2022	10:13:44.682	2399.026	1014	OK
26-07-2022	10:13:45.691	2400.035	82.403	25.140	22	0	NotOK(11)	26-07-2022	10:13:45.691	2400.035	30.456	OK	26-07-2022	10:13:45.691	2400.035	1014	OK
26-07-2022	10:13:46.684	2401.028	82.382	25.143	22	0	NotOK(11)	26-07-2022	10:13:46.684	2401.028	30.453	OK	26-07-2022	10:13:46.684	2401.028	1014	OK
26-07-2022	10:13:47.759	2402.103	82.462	25.131	22	0	NotOK(11)	26-07-2022	10:13:47.759	2402.103	30.447	OK	26-07-2022	10:13:47.759	2402.103	1014	OK
26-07-2022	10:13:48.768	2403.112	82.442	25.136	22	0	NotOK(11)	26-07-2022	10:13:48.768	2403.112	30.436	OK	26-07-2022	10:13:48.768	2403.112	1014	OK
26-07-2022	10:13:49.779	2404.124	82.614	25.111	22	0	NotOK(11)	26-07-2022	10:13:49.779	2404.124	30.428	OK	26-07-2022	10:13:49.779	2404.124	1014	OK
26-07-2022	10:13:50.758	2405.103	82.493	25.129	22	0	NotOK(11)	26-07-2022	10:13:50.758	2405.103	30.427	OK	26-07-2022	10:13:50.758	2405.103	1014	OK
26-07-2022	10:13:51.760	2406.105	82.153	25.178	22	0	NotOK(11)	26-07-2022	10:13:51.760	2406.105	30.432	OK	26-07-2022	10:13:51.760	2406.105	1014	OK
26-07-2022	10:13:52.756	2407.101	82.472	25.131	22	0	NotOK(11)	26-07-2022	10:13:52.756	2407.101	30.442	OK	26-07-2022	10:13:52.756	2407.101	1014	OK
26-07-2022	10:13:53.759	2408.103	82.541	25.120	22	0	NotOK(11)	26-07-2022	10:13:53.759	2408.103	30.449	OK	26-07-2022	10:13:53.759	2408.103	1014	OK
26-07-2022	10:13:54.756	2409.100	82.405	25.140	22	0	NotOK(11)	26-07-2022	10:13:54.756	2409.100	30.452	OK	26-07-2022	10:13:54.756	2409.100	1014	OK
26-07-2022	10:13:55.755	2410.099	82.286	25.158	22	0	NotOK(11)	26-07-2022	10:13:55.755	2410.099	30.446	OK	26-07-2022	10:13:55.755	2410.099	1014	OK
26-07-2022	10:13:56.760	2411.104	82.300	25.156	22	0	NotOK(11)	26-07-2022	10:13:56.760	2411.104	30.435	OK	26-07-2022	10:13:56.760	2411.104	1014	OK
26-07-2022	10:13:57.761	2412.105	82.485	25.130	22	0	NotOK(11)	26-07-2022	10:13:57.761	2412.105	30.432	OK	26-07-2022	10:13:57.761	2412.105	1014	OK
26-07-2022	10:13:58.759	2413.103	82.476	25.131	22	0	NotOK(11)	26-07-2022	10:13:58.759	2413.103	30.433	OK	26-07-2022	10:13:58.759	2413.103	1014	OK
26-07-2022	10:13:59.758	2414.102	82.324	25.152	22	0	NotOK(11)	26-07-2022	10:13:59.758	2414.102	30.436	OK	26-07-2022	10:13:59.758	2414.102	1014	OK
26-07-2022	10:14:00.758	2415.102	82.672	25.102	22	0	NotOK(11)	26-07-2022	10:14:00.758	2415.102	30.433	OK	26-07-2022	10:14:00.758	2415.102	1014	OK
26-07-2022	10:14:01.758	2416.102	82.365	25.147	22	0	NotOK(11)	26-07-2022	10:14:01.758	2416.102	30.421	OK	26-07-2022	10:14:01.758	2416.102	1014	OK
26-07-2022	10:14:02.757	2417.101	82.416	25.141	22	0	NotOK(11)	26-07-2022	10:14:02.757	2417.101	30.409	OK	26-07-2022	10:14:02.757	2417.101	1014	OK
26-07-2022	10:14:03.765	2418.109	82.191	25.175	22	0	NotOK(11)	26-07-2022	10:14:03.765	2418.109	30.402	OK	26-07-2022	10:14:03.765	2418.109	1014	OK
26-07-2022	10:14:04.760	2419.104	82.247	25.166	22	0	NotOK(11)	26-07-2022	10:14:04.760	2419.104	30.406	OK	26-07-2022	10:14:04.760	2419.104	1014	OK
26-07-2022	10:14:05.760	2420.104	82.684	25.102	22	0	NotOK(11)	26-07-2022	10:14:05.760	2420.104	30.418	OK	26-07-2022	10:14:05.760	2420.104	1014	OK
26-07-2022	10:14:06.761	2421.105	82.296	25.158	22	0	NotOK(11)	26-07-2022	10:14:06.761	2421.105	30.423	OK	26-07-2022	10:14:06.761	2421.105	1014	OK
26-07-2022	10:14:07.773	2422.118	82.439	25.137	22	0	NotOK(11)	26-07-2022	10:14:07.773	2422.118	30.423	OK	26-07-2022	10:14:07.773	2422.118	1014	OK
26-07-2022	10:14:08.758	2423.103	82.475	25.132	22	0	NotOK(11)	26-07-2022	10:14:08.758	2423.103	30.419	OK	26-07-2022	10:14:08.758	2423.103	1014	OK
26-07-2022	10:14:09.755	2424.100	82.305	25.157	22	0	NotOK(11)	26-07-2022	10:14:09.755	2424.100	30.416	OK	26-07-2022	10:14:09.755	2424.100	1014	OK
26-07-2022	10:14:10.769	2425.113	82.476	25.132	22	0	NotOK(11)	26-07-2022	10:14:10.769	2425.113	30.419	OK	26-07-2022	10:14:10.769	2425.113	1014	OK
26-07-2022	10:14:11.757	2426.101	82.479	25.130	22	0	NotOK(11)	26-07-2022	10:14:11.757	2426.101	30.426	OK	26-07-2022	10:14:11.757	2426.101	1014	OK
26-07-2022	10:14:12.757	2427.101	82.566	25.117	22	0	NotOK(11)	26-07-2022	10:14:12.757	2427.101	30.434	OK	26-07-2022	10:14:12.757	2427.101	1014	OK
26-07-2022	10:14:13.757	2428.101	82.523	25.124	22	0	NotOK(11)	26-07-2022	10:14:13.757	2428.101	30.437	OK	26-07-2022	10:14:13.757	2428.101	1014	OK
26-07-2022	10:14:14.758	2429.102	82.481	25.130	22	0	NotOK(11)	26-07-2022	10:14:14.758	2429.102	30.435	OK	26-07-2022	10:14:14.758	2429.102	1014	OK
26-07-2022	10:14:15.759	2430.103	82.549	25.120	22	0	NotOK(11)	26-07-2022	10:14:15.759	2430.103	30.432	OK	26-07-2022	10:14:15.759	2430.103	1014	OK
26-07-2022	10:14:16.758	2431.102	82.417	25.139	22	0	NotOK(11)	26-07-2022	10:14:16.758	2431.102	30.432	OK	26-07-2022	10:14:16.758	2431.102	1014	OK
26-07-2022	10:14:17.762	2432.106	82.457	25.133	22	0	NotOK(11)	26-07-2022	10:14:17.762	2432.106	30.430	OK	26-07-2022	10:14:17.762	2432.106	1014	OK
26-07-2022	10:14:18.758	2433.102	82.322	25.153	22	0	NotOK(11)	26-07-2022	10:14:18.758	2433.102	30.432	OK	26-07-2022	10:14:18.758	2433.102	1014	OK
26-07-2022	10:14:19.758	2434.102	82.459	25.134	22	0	NotOK(11)	26-07-2022	10:14:19.758	2434.102	30.433	OK	26-07-2022	10:14:19.758	2434.102	1014	OK
26-07-2022	10:14:20.759	2435.103	82.292	25.157	22	0	NotOK(11)	26-07-2022	10:14:20.759	2435.103	30.434	OK	26-07-2022	10:14:20.759	2435.103	1014	OK
26-07-2022	10:14:21.759	2436.103	82.469	25.132	22	0	NotOK(11)	26-07-2022	10:14:21.759	2436.103	30.432	OK	26-07-2022	10:14:21.759	2436.103	1014	OK
26-07-2022	10:14:22.758	2437.102	82.457	25.134	22	0	NotOK(11)	26-07-2022	10:14:22.758	2437.102	30.427	OK	26-07-2022	10:14:22.758	2437.102	1014	OK
26-07-2022	10:14:23.756	2438.100	82.228	25.168	22	0	NotOK(11)	26-07-2022	10:14:23.756	2438.100	30.425	OK	26-07-2022	10:14:23.756	2438.100	1014	OK
26-07-2022	10:14:24.767	2439.112	82.296	25.158	22	0	NotOK(11)	26-07-2022	10:14:24.767	2439.112	30.421	OK	26-07-2022	10:14:24.767	2439.112	1014	OK
26-07-2022	10:14:25.771	2440.116	82.294	25.159	22	0	NotOK(11)	26-07-2022	10:14:25.771	2440.116	30.417	OK	26-07-2022	10:14:25.771	2440.116	1014	OK
26-07-2022	10:14:26.758	2441.103	82.455	25.135	22	0	NotOK(11)	26-07-2022	10:14:26.758	2441.103	30.413	OK	26-07-2022	10:14:26.758	2441.103	1014	OK
26-07-2022	10:14:27.764	2442.109	82.610	25.113	22	0	NotOK(11)	26-07-2022	10:14:27.764	2442.109	30.412	OK	26-07-2022	10:14:27.764	2442.109	1014	OK
26-07-2022	10:14:28.757	2443.101	82.426	25.140	22	0	NotOK(11)	26-07-2022	10:14:28.757	2443.101	30.409	OK	26-07-2022	10:14:28.757	2443.101	1014	OK
26-07-2022	10:14:29.757	2444.101	82.337	25.153	22	0	NotOK(11)	26-07-2022	10:14:29.757	2444.101	30.412	OK	26-07-2022	10:14:29.757	2444.101	1014	OK
26-07-2022	10:14:30.759	2445.103	82.178	25.176	22	0	NotOK(11)	26-07-2022	10:14:30.759	2445.103	30.413	OK	26-07-2022	10:14:30.759	2445.103	1014	OK
26-07-2022	10:14:31.754	2446.098	82.208	25.172	22	0	NotOK(11)	26-07-2022	10:14:31.754	2446.098	30.419	OK	26-07-2022	10:14:31.754	2446.098	1014	OK
26-07-2022	10:14:32.756	2447.100	82.356	25.149	22	0	NotOK(11)	26-07-2022	10:14:32.756	2447.100	30.425	OK	26-07-2022	10:14:32.756	2447.100	1014	OK
