#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	10:07:07.612	2001.957	NaN	-177.366	1	14	NotOK(12)	26-07-2022	10:07:07.612	2001.957	30.602	OK	26-07-2022	10:07:07.612	2001.957	1014	OK
26-07-2022	10:07:08.605	2002.950	NaN	179.699	1	14	NotOK(12)	26-07-2022	10:07:08.605	2002.950	30.595	OK	26-07-2022	10:07:08.605	2002.950	1014	OK
26-07-2022	10:07:09.609	2003.954	NaN	-177.373	1	14	NotOK(12)	26-07-2022	10:07:09.609	2003.954	30.588	OK	26-07-2022	10:07:09.609	2003.954	1014	OK
26-07-2022	10:07:10.605	2004.950	NaN	179.975	1	14	NotOK(12)	26-07-2022	10:07:10.605	2004.950	30.587	OK	26-07-2022	10:07:10.605	2004.950	1014	OK
26-07-2022	10:07:11.607	2005.951	NaN	-177.279	1	14	NotOK(12)	26-07-2022	10:07:11.607	2005.951	30.591	OK	26-07-2022	10:07:11.607	2005.951	1014	OK
26-07-2022	10:07:12.604	2006.948	NaN	-178.847	1	14	NotOK(12)	26-07-2022	10:07:12.604	2006.948	30.595	OK	26-07-2022	10:07:12.604	2006.948	1014	OK
26-07-2022	10:07:13.605	2007.949	NaN	-175.891	1	14	NotOK(12)	26-07-2022	10:07:13.605	2007.949	30.599	OK	26-07-2022	10:07:13.605	2007.949	1014	OK
26-07-2022	10:07:14.606	2008.950	NaN	179.475	1	14	NotOK(12)	26-07-2022	10:07:14.606	2008.950	30.590	OK	26-07-2022	10:07:14.606	2008.950	1014	OK
26-07-2022	10:07:15.605	2009.949	NaN	179.766	1	14	NotOK(12)	26-07-2022	10:07:15.605	2009.949	30.577	OK	26-07-2022	10:07:15.605	2009.949	1014	OK
26-07-2022	10:07:16.603	2010.947	NaN	-179.287	1	14	NotOK(12)	26-07-2022	10:07:16.603	2010.947	30.573	OK	26-07-2022	10:07:16.603	2010.947	1014	OK
26-07-2022	10:07:17.603	2011.947	NaN	-177.401	1	13	NotOK(12)	26-07-2022	10:07:17.603	2011.947	30.579	OK	26-07-2022	10:07:17.603	2011.947	1014	OK
26-07-2022	10:07:18.607	2012.951	NaN	-179.020	1	14	NotOK(12)	26-07-2022	10:07:18.607	2012.951	30.593	OK	26-07-2022	10:07:18.607	2012.951	1014	OK
26-07-2022	10:07:19.610	2013.954	NaN	-177.138	1	14	NotOK(12)	26-07-2022	10:07:19.610	2013.954	30.598	OK	26-07-2022	10:07:19.610	2013.954	1014	OK
26-07-2022	10:07:20.605	2014.949	NaN	179.385	1	14	NotOK(12)	26-07-2022	10:07:20.605	2014.949	30.600	OK	26-07-2022	10:07:20.605	2014.949	1014	OK
26-07-2022	10:07:21.655	2015.999	NaN	-179.322	1	14	NotOK(12)	26-07-2022	10:07:21.655	2015.999	30.602	OK	26-07-2022	10:07:21.655	2015.999	1014	OK
26-07-2022	10:07:22.604	2016.948	NaN	-178.710	1	14	NotOK(12)	26-07-2022	10:07:22.604	2016.948	30.598	OK	26-07-2022	10:07:22.604	2016.948	1014	OK
26-07-2022	10:07:23.618	2017.962	NaN	179.891	1	14	NotOK(12)	26-07-2022	10:07:23.618	2017.962	30.592	OK	26-07-2022	10:07:23.618	2017.962	1014	OK
26-07-2022	10:07:24.614	2018.958	NaN	-178.792	1	14	NotOK(12)	26-07-2022	10:07:24.614	2018.958	30.584	OK	26-07-2022	10:07:24.614	2018.958	1014	OK
26-07-2022	10:07:25.605	2019.950	NaN	-178.459	1	14	NotOK(12)	26-07-2022	10:07:25.605	2019.950	30.582	OK	26-07-2022	10:07:25.605	2019.950	1014	OK
26-07-2022	10:07:26.607	2020.952	NaN	-178.914	1	14	NotOK(12)	26-07-2022	10:07:26.607	2020.952	30.586	OK	26-07-2022	10:07:26.607	2020.952	1014	OK
26-07-2022	10:07:27.605	2021.950	NaN	-178.933	1	14	NotOK(12)	26-07-2022	10:07:27.605	2021.950	30.591	OK	26-07-2022	10:07:27.605	2021.950	1014	OK
26-07-2022	10:07:28.605	2022.949	NaN	-178.352	1	14	NotOK(12)	26-07-2022	10:07:28.605	2022.949	30.595	OK	26-07-2022	10:07:28.605	2022.949	1014	OK
26-07-2022	10:07:29.605	2023.949	NaN	-176.901	1	14	NotOK(12)	26-07-2022	10:07:29.605	2023.949	30.589	OK	26-07-2022	10:07:29.605	2023.949	1014	OK
26-07-2022	10:07:30.606	2024.950	NaN	-177.610	1	14	NotOK(12)	26-07-2022	10:07:30.606	2024.950	30.582	OK	26-07-2022	10:07:30.606	2024.950	1014	OK
26-07-2022	10:07:31.603	2025.947	NaN	179.727	1	13	NotOK(12)	26-07-2022	10:07:31.603	2025.947	30.573	OK	26-07-2022	10:07:31.603	2025.947	1014	OK
26-07-2022	10:07:32.604	2026.948	NaN	-177.864	1	14	NotOK(12)	26-07-2022	10:07:32.604	2026.948	30.575	OK	26-07-2022	10:07:32.604	2026.948	1014	OK
26-07-2022	10:07:33.604	2027.948	NaN	-178.570	1	14	NotOK(12)	26-07-2022	10:07:33.604	2027.948	30.581	OK	26-07-2022	10:07:33.604	2027.948	1014	OK
26-07-2022	10:07:34.605	2028.949	NaN	-178.131	1	14	NotOK(12)	26-07-2022	10:07:34.605	2028.949	30.590	OK	26-07-2022	10:07:34.605	2028.949	1014	OK
26-07-2022	10:07:35.605	2029.949	NaN	-179.938	1	14	NotOK(12)	26-07-2022	10:07:35.605	2029.949	30.597	OK	26-07-2022	10:07:35.605	2029.949	1014	OK
26-07-2022	10:07:36.605	2030.949	NaN	178.820	1	14	NotOK(12)	26-07-2022	10:07:36.605	2030.949	30.596	OK	26-07-2022	10:07:36.605	2030.949	1014	OK
26-07-2022	10:07:37.605	2031.949	NaN	-177.560	1	13	NotOK(12)	26-07-2022	10:07:37.605	2031.949	30.591	OK	26-07-2022	10:07:37.605	2031.949	1014	OK
26-07-2022	10:07:38.604	2032.948	NaN	-177.580	1	13	NotOK(12)	26-07-2022	10:07:38.604	2032.948	30.586	OK	26-07-2022	10:07:38.604	2032.948	1014	OK
26-07-2022	10:07:39.616	2033.960	NaN	-178.835	1	14	NotOK(12)	26-07-2022	10:07:39.616	2033.960	30.582	OK	26-07-2022	10:07:39.616	2033.960	1014	OK
26-07-2022	10:07:40.684	2035.028	NaN	-178.662	1	13	NotOK(12)	26-07-2022	10:07:40.684	2035.028	30.580	OK	26-07-2022	10:07:40.684	2035.028	1014	OK
26-07-2022	10:07:41.618	2035.962	NaN	-178.594	1	14	NotOK(12)	26-07-2022	10:07:41.618	2035.962	30.576	OK	26-07-2022	10:07:41.618	2035.962	1014	OK
26-07-2022	10:07:42.672	2037.017	NaN	-178.441	1	14	NotOK(12)	26-07-2022	10:07:42.672	2037.017	30.569	OK	26-07-2022	10:07:42.672	2037.017	1014	OK
26-07-2022	10:07:43.621	2037.966	NaN	-178.736	1	14	NotOK(12)	26-07-2022	10:07:43.621	2037.966	30.566	OK	26-07-2022	10:07:43.621	2037.966	1014	OK
26-07-2022	10:07:44.617	2038.962	NaN	-178.787	1	14	NotOK(12)	26-07-2022	10:07:44.617	2038.962	30.570	OK	26-07-2022	10:07:44.617	2038.962	1014	OK
26-07-2022	10:07:45.611	2039.956	NaN	-179.932	1	14	NotOK(12)	26-07-2022	10:07:45.611	2039.956	30.575	OK	26-07-2022	10:07:45.611	2039.956	1014	OK
26-07-2022	10:07:46.613	2040.957	NaN	179.481	1	14	NotOK(12)	26-07-2022	10:07:46.613	2040.957	30.581	OK	26-07-2022	10:07:46.613	2040.957	1014	OK
26-07-2022	10:07:47.613	2041.957	NaN	179.464	1	14	NotOK(12)	26-07-2022	10:07:47.613	2041.957	30.585	OK	26-07-2022	10:07:47.613	2041.957	1014	OK
26-07-2022	10:07:48.613	2042.957	NaN	-179.811	1	14	NotOK(12)	26-07-2022	10:07:48.613	2042.957	30.590	OK	26-07-2022	10:07:48.613	2042.957	1014	OK
26-07-2022	10:07:49.612	2043.956	NaN	-178.597	1	14	NotOK(12)	26-07-2022	10:07:49.612	2043.956	30.591	OK	26-07-2022	10:07:49.612	2043.956	1014	OK
26-07-2022	10:07:50.612	2044.956	NaN	-179.089	1	14	NotOK(12)	26-07-2022	10:07:50.612	2044.956	30.588	OK	26-07-2022	10:07:50.612	2044.956	1014	OK
26-07-2022	10:07:51.611	2045.955	NaN	-177.357	1	14	NotOK(12)	26-07-2022	10:07:51.611	2045.955	30.585	OK	26-07-2022	10:07:51.611	2045.955	1014	OK
26-07-2022	10:07:52.625	2046.969	NaN	-178.478	1	14	NotOK(12)	26-07-2022	10:07:52.625	2046.969	30.580	OK	26-07-2022	10:07:52.625	2046.969	1014	OK
26-07-2022	10:07:53.610	2047.954	NaN	-177.387	1	14	NotOK(12)	26-07-2022	10:07:53.610	2047.954	30.569	OK	26-07-2022	10:07:53.610	2047.954	1014	OK
26-07-2022	10:07:54.616	2048.960	NaN	-179.944	1	14	NotOK(12)	26-07-2022	10:07:54.616	2048.960	30.562	OK	26-07-2022	10:07:54.616	2048.960	1014	OK
26-07-2022	10:07:55.609	2049.953	NaN	-178.972	1	14	NotOK(12)	26-07-2022	10:07:55.609	2049.953	30.559	OK	26-07-2022	10:07:55.609	2049.953	1014	OK
26-07-2022	10:07:56.612	2050.956	NaN	-177.396	1	14	NotOK(12)	26-07-2022	10:07:56.612	2050.956	30.562	OK	26-07-2022	10:07:56.612	2050.956	1014	OK
26-07-2022	10:07:57.610	2051.954	NaN	-179.546	1	14	NotOK(12)	26-07-2022	10:07:57.610	2051.954	30.573	OK	26-07-2022	10:07:57.610	2051.954	1014	OK
26-07-2022	10:07:58.639	2052.983	NaN	-179.586	1	14	NotOK(12)	26-07-2022	10:07:58.639	2052.983	30.580	OK	26-07-2022	10:07:58.639	2052.983	1014	OK
26-07-2022	10:07:59.622	2053.966	NaN	179.922	1	14	NotOK(12)	26-07-2022	10:07:59.622	2053.966	30.585	OK	26-07-2022	10:07:59.622	2053.966	1014	OK
26-07-2022	10:08:00.620	2054.965	NaN	179.520	1	14	NotOK(12)	26-07-2022	10:08:00.620	2054.965	30.589	OK	26-07-2022	10:08:00.620	2054.965	1014	OK
26-07-2022	10:08:01.650	2055.995	NaN	-177.870	1	13	NotOK(12)	26-07-2022	10:08:01.650	2055.995	30.589	OK	26-07-2022	10:08:01.650	2055.995	1014	OK
26-07-2022	10:08:02.619	2056.964	NaN	178.011	1	14	NotOK(12)	26-07-2022	10:08:02.619	2056.964	30.590	OK	26-07-2022	10:08:02.619	2056.964	1014	OK
26-07-2022	10:08:03.621	2057.965	NaN	-179.546	1	14	NotOK(12)	26-07-2022	10:08:03.621	2057.965	30.589	OK	26-07-2022	10:08:03.621	2057.965	1014	OK
26-07-2022	10:08:04.619	2058.963	NaN	179.961	1	14	NotOK(12)	26-07-2022	10:08:04.619	2058.963	30.585	OK	26-07-2022	10:08:04.619	2058.963	1014	OK
26-07-2022	10:08:05.650	2059.994	NaN	-177.227	1	14	NotOK(12)	26-07-2022	10:08:05.650	2059.994	30.581	OK	26-07-2022	10:08:05.650	2059.994	1014	OK
26-07-2022	10:08:06.620	2060.964	NaN	-176.852	1	14	NotOK(12)	26-07-2022	10:08:06.620	2060.964	30.580	OK	26-07-2022	10:08:06.620	2060.964	1014	OK
26-07-2022	10:08:07.616	2061.960	NaN	-179.548	1	14	NotOK(12)	26-07-2022	10:08:07.616	2061.960	30.582	OK	26-07-2022	10:08:07.616	2061.960	1014	OK
26-07-2022	10:08:08.620	2062.964	NaN	-178.542	1	14	NotOK(12)	26-07-2022	10:08:08.620	2062.964	30.586	OK	26-07-2022	10:08:08.620	2062.964	1014	OK
26-07-2022	10:08:09.619	2063.963	NaN	-178.105	1	13	NotOK(12)	26-07-2022	10:08:09.619	2063.963	30.589	OK	26-07-2022	10:08:09.619	2063.963	1014	OK
26-07-2022	10:08:10.635	2064.979	NaN	178.976	1	14	NotOK(12)	26-07-2022	10:08:10.635	2064.979	30.586	OK	26-07-2022	10:08:10.635	2064.979	1014	OK
26-07-2022	10:08:11.618	2065.962	NaN	-178.871	1	14	NotOK(12)	26-07-2022	10:08:11.618	2065.962	30.583	OK	26-07-2022	10:08:11.618	2065.962	1014	OK
26-07-2022	10:08:12.618	2066.962	NaN	-179.174	1	14	NotOK(12)	26-07-2022	10:08:12.618	2066.962	30.578	OK	26-07-2022	10:08:12.618	2066.962	1014	OK
26-07-2022	10:08:13.618	2067.962	NaN	-179.415	1	14	NotOK(12)	26-07-2022	10:08:13.618	2067.962	30.574	OK	26-07-2022	10:08:13.618	2067.962	1014	OK
26-07-2022	10:08:14.617	2068.961	NaN	-179.224	1	14	NotOK(12)	26-07-2022	10:08:14.617	2068.961	30.562	OK	26-07-2022	10:08:14.617	2068.961	1014	OK
26-07-2022	10:08:15.634	2069.978	NaN	-179.303	1	14	NotOK(12)	26-07-2022	10:08:15.634	2069.978	30.553	OK	26-07-2022	10:08:15.634	2069.978	1014	OK
26-07-2022	10:08:16.623	2070.967	NaN	-179.204	1	14	NotOK(12)	26-07-2022	10:08:16.623	2070.967	30.548	OK	26-07-2022	10:08:16.623	2070.967	1014	OK
26-07-2022	10:08:17.627	2071.972	NaN	-179.467	1	14	NotOK(12)	26-07-2022	10:08:17.627	2071.972	30.557	OK	26-07-2022	10:08:17.627	2071.972	1014	OK
26-07-2022	10:08:18.629	2072.974	NaN	-176.842	1	14	NotOK(12)	26-07-2022	10:08:18.629	2072.974	30.566	OK	26-07-2022	10:08:18.629	2072.974	1014	OK
26-07-2022	10:08:19.649	2073.994	NaN	-179.932	1	14	NotOK(12)	26-07-2022	10:08:19.649	2073.994	30.568	OK	26-07-2022	10:08:19.649	2073.994	1014	OK
26-07-2022	10:08:20.622	2074.967	NaN	-178.953	1	14	NotOK(12)	26-07-2022	10:08:20.622	2074.967	30.567	OK	26-07-2022	10:08:20.622	2074.967	1014	OK
26-07-2022	10:08:21.619	2075.963	NaN	-177.419	1	14	NotOK(12)	26-07-2022	10:08:21.619	2075.963	30.564	OK	26-07-2022	10:08:21.619	2075.963	1014	OK
26-07-2022	10:08:22.623	2076.967	NaN	-176.582	1	14	NotOK(12)	26-07-2022	10:08:22.623	2076.967	30.572	OK	26-07-2022	10:08:22.623	2076.967	1014	OK
26-07-2022	10:08:23.633	2077.977	NaN	-179.651	1	14	NotOK(12)	26-07-2022	10:08:23.633	2077.977	30.576	OK	26-07-2022	10:08:23.633	2077.977	1014	OK
26-07-2022	10:08:24.623	2078.967	NaN	-178.845	1	14	NotOK(12)	26-07-2022	10:08:24.623	2078.967	30.580	OK	26-07-2022	10:08:24.623	2078.967	1014	OK
26-07-2022	10:08:25.621	2079.965	NaN	-178.248	1	14	NotOK(12)	26-07-2022	10:08:25.621	2079.965	30.576	OK	26-07-2022	10:08:25.621	2079.965	1014	OK
26-07-2022	10:08:26.619	2080.963	NaN	-177.047	1	14	NotOK(12)	26-07-2022	10:08:26.619	2080.963	30.575	OK	26-07-2022	10:08:26.619	2080.963	1014	OK
26-07-2022	10:08:27.621	2081.965	NaN	-176.216	1	14	NotOK(12)	26-07-2022	10:08:27.621	2081.965	30.569	OK	26-07-2022	10:08:27.621	2081.965	1014	OK
26-07-2022	10:08:28.622	2082.966	NaN	-178.655	1	14	NotOK(12)	26-07-2022	10:08:28.622	2082.966	30.567	OK	26-07-2022	10:08:28.622	2082.966	1014	OK
26-07-2022	10:08:29.619	2083.963	NaN	-177.446	1	14	NotOK(12)	26-07-2022	10:08:29.619	2083.963	30.559	OK	26-07-2022	10:08:29.619	2083.963	1014	OK
26-07-2022	10:08:30.620	2084.964	NaN	-177.868	1	14	NotOK(12)	26-07-2022	10:08:30.620	2084.964	30.555	OK	26-07-2022	10:08:30.620	2084.964	1014	OK
26-07-2022	10:08:31.620	2085.964	NaN	-178.699	1	14	NotOK(12)	26-07-2022	10:08:31.620	2085.964	30.551	OK	26-07-2022	10:08:31.620	2085.964	1014	OK
26-07-2022	10:08:32.620	2086.964	NaN	-176.430	1	14	NotOK(12)	26-07-2022	10:08:32.620	2086.964	30.548	OK	26-07-2022	10:08:32.620	2086.964	1014	OK
26-07-2022	10:08:33.626	2087.970	NaN	-177.110	1	14	NotOK(12)	26-07-2022	10:08:33.626	2087.970	30.553	OK	26-07-2022	10:08:33.626	2087.970	1014	OK
26-07-2022	10:08:34.653	2088.997	NaN	-178.610	1	14	NotOK(12)	26-07-2022	10:08:34.653	2088.997	30.560	OK	26-07-2022	10:08:34.653	2088.997	1014	OK
26-07-2022	10:08:35.623	2089.968	NaN	-177.677	1	14	NotOK(12)	26-07-2022	10:08:35.623	2089.968	30.568	OK	26-07-2022	10:08:35.623	2089.968	1014	OK
26-07-2022	10:08:36.639	2090.984	NaN	-177.658	1	14	NotOK(12)	26-07-2022	10:08:36.639	2090.984	30.570	OK	26-07-2022	10:08:36.639	2090.984	1014	OK
26-07-2022	10:08:37.647	2091.992	NaN	-177.517	1	13	NotOK(12)	26-07-2022	10:08:37.647	2091.992	30.562	OK	26-07-2022	10:08:37.647	2091.992	1014	OK
26-07-2022	10:08:38.622	2092.966	NaN	-179.627	1	14	NotOK(12)	26-07-2022	10:08:38.622	2092.966	30.554	OK	26-07-2022	10:08:38.622	2092.966	1014	OK
26-07-2022	10:08:39.622	2093.966	NaN	-178.682	1	14	NotOK(12)	26-07-2022	10:08:39.622	2093.966	30.550	OK	26-07-2022	10:08:39.622	2093.966	1014	OK
26-07-2022	10:08:40.623	2094.967	NaN	-179.945	1	14	NotOK(12)	26-07-2022	10:08:40.623	2094.967	30.551	OK	26-07-2022	10:08:40.623	2094.967	1014	OK
26-07-2022	10:08:41.622	2095.966	NaN	-179.788	1	14	NotOK(12)	26-07-2022	10:08:41.622	2095.966	30.554	OK	26-07-2022	10:08:41.622	2095.966	1014	OK
26-07-2022	10:08:42.621	2096.965	NaN	178.855	1	14	NotOK(12)	26-07-2022	10:08:42.621	2096.965	30.558	OK	26-07-2022	10:08:42.621	2096.965	1014	OK
26-07-2022	10:08:43.620	2097.964	NaN	-176.930	1	14	NotOK(12)	26-07-2022	10:08:43.620	2097.964	30.564	OK	26-07-2022	10:08:43.620	2097.964	1014	OK
26-07-2022	10:08:44.620	2098.964	NaN	-178.775	1	14	NotOK(12)	26-07-2022	10:08:44.620	2098.964	30.571	OK	26-07-2022	10:08:44.620	2098.964	1014	OK
26-07-2022	10:08:45.624	2099.968	NaN	-176.743	1	14	NotOK(12)	26-07-2022	10:08:45.624	2099.968	30.577	OK	26-07-2022	10:08:45.624	2099.968	1014	OK
26-07-2022	10:08:46.622	2100.966	NaN	-178.164	1	14	NotOK(12)	26-07-2022	10:08:46.622	2100.966	30.577	OK	26-07-2022	10:08:46.622	2100.966	1014	OK
26-07-2022	10:08:47.620	2101.964	NaN	179.351	1	14	NotOK(12)	26-07-2022	10:08:47.620	2101.964	30.571	OK	26-07-2022	10:08:47.620	2101.964	1014	OK
26-07-2022	10:08:48.620	2102.964	NaN	-178.048	1	14	NotOK(12)	26-07-2022	10:08:48.620	2102.964	30.563	OK	26-07-2022	10:08:48.620	2102.964	1014	OK
26-07-2022	10:08:49.620	2103.964	NaN	-177.625	1	14	NotOK(12)	26-07-2022	10:08:49.620	2103.964	30.555	OK	26-07-2022	10:08:49.620	2103.964	1014	OK
26-07-2022	10:08:50.628	2104.972	NaN	-178.526	1	14	NotOK(12)	26-07-2022	10:08:50.628	2104.972	30.545	OK	26-07-2022	10:08:50.628	2104.972	1014	OK
26-07-2022	10:08:51.657	2106.001	NaN	-178.832	1	14	NotOK(12)	26-07-2022	10:08:51.657	2106.001	30.537	OK	26-07-2022	10:08:51.657	2106.001	1014	OK
26-07-2022	10:08:52.627	2106.972	NaN	-176.756	1	14	NotOK(12)	26-07-2022	10:08:52.627	2106.972	30.533	OK	26-07-2022	10:08:52.627	2106.972	1014	OK
26-07-2022	10:08:53.629	2107.974	NaN	-179.092	1	14	NotOK(12)	26-07-2022	10:08:53.629	2107.974	30.534	OK	26-07-2022	10:08:53.629	2107.974	1014	OK
26-07-2022	10:08:54.640	2108.985	NaN	-176.207	1	14	NotOK(12)	26-07-2022	10:08:54.640	2108.985	30.540	OK	26-07-2022	10:08:54.640	2108.985	1014	OK
26-07-2022	10:08:55.626	2109.970	NaN	-177.972	1	14	NotOK(12)	26-07-2022	10:08:55.626	2109.970	30.550	OK	26-07-2022	10:08:55.626	2109.970	1014	OK
26-07-2022	10:08:56.623	2110.967	NaN	-178.406	1	14	NotOK(12)	26-07-2022	10:08:56.623	2110.967	30.561	OK	26-07-2022	10:08:56.623	2110.967	1014	OK
26-07-2022	10:08:57.625	2111.969	NaN	-178.169	1	14	NotOK(12)	26-07-2022	10:08:57.625	2111.969	30.567	OK	26-07-2022	10:08:57.625	2111.969	1014	OK
26-07-2022	10:08:58.627	2112.971	NaN	179.576	1	14	NotOK(12)	26-07-2022	10:08:58.627	2112.971	30.567	OK	26-07-2022	10:08:58.627	2112.971	1014	OK
26-07-2022	10:08:59.629	2113.973	NaN	-177.160	1	14	NotOK(12)	26-07-2022	10:08:59.629	2113.973	30.565	OK	26-07-2022	10:08:59.629	2113.973	1014	OK
26-07-2022	10:09:00.624	2114.968	NaN	-178.158	1	14	NotOK(12)	26-07-2022	10:09:00.624	2114.968	30.562	OK	26-07-2022	10:09:00.624	2114.968	1014	OK
26-07-2022	10:09:01.623	2115.967	NaN	-176.097	1	14	NotOK(12)	26-07-2022	10:09:01.623	2115.967	30.562	OK	26-07-2022	10:09:01.623	2115.967	1014	OK
26-07-2022	10:09:02.622	2116.966	NaN	-177.782	1	14	NotOK(12)	26-07-2022	10:09:02.622	2116.966	30.563	OK	26-07-2022	10:09:02.622	2116.966	1014	OK
26-07-2022	10:09:03.622	2117.966	NaN	-177.799	1	14	NotOK(12)	26-07-2022	10:09:03.622	2117.966	30.565	OK	26-07-2022	10:09:03.622	2117.966	1014	OK
26-07-2022	10:09:04.622	2118.966	NaN	179.636	1	14	NotOK(12)	26-07-2022	10:09:04.622	2118.966	30.564	OK	26-07-2022	10:09:04.622	2118.966	1014	OK
26-07-2022	10:09:05.622	2119.966	NaN	-177.949	1	14	NotOK(12)	26-07-2022	10:09:05.622	2119.966	30.562	OK	26-07-2022	10:09:05.622	2119.966	1014	OK
26-07-2022	10:09:06.622	2120.966	NaN	178.642	1	14	NotOK(12)	26-07-2022	10:09:06.622	2120.966	30.558	OK	26-07-2022	10:09:06.622	2120.966	1014	OK
26-07-2022	10:09:07.621	2121.965	NaN	-178.944	1	14	NotOK(12)	26-07-2022	10:09:07.621	2121.965	30.557	OK	26-07-2022	10:09:07.621	2121.965	1014	OK
26-07-2022	10:09:08.628	2122.972	NaN	-178.587	1	14	NotOK(12)	26-07-2022	10:09:08.628	2122.972	30.558	OK	26-07-2022	10:09:08.628	2122.972	1014	OK
26-07-2022	10:09:09.621	2123.965	NaN	-177.240	1	14	NotOK(12)	26-07-2022	10:09:09.621	2123.965	30.563	OK	26-07-2022	10:09:09.621	2123.965	1014	OK
26-07-2022	10:09:10.629	2124.974	NaN	-178.188	1	14	NotOK(12)	26-07-2022	10:09:10.629	2124.974	30.563	OK	26-07-2022	10:09:10.629	2124.974	1014	OK
26-07-2022	10:09:11.628	2125.973	NaN	-178.748	1	14	NotOK(12)	26-07-2022	10:09:11.628	2125.973	30.562	OK	26-07-2022	10:09:11.628	2125.973	1014	OK
26-07-2022	10:09:12.646	2126.991	NaN	-178.605	1	14	NotOK(12)	26-07-2022	10:09:12.646	2126.991	30.562	OK	26-07-2022	10:09:12.646	2126.991	1014	OK
26-07-2022	10:09:13.635	2127.979	NaN	-177.875	1	14	NotOK(12)	26-07-2022	10:09:13.635	2127.979	30.563	OK	26-07-2022	10:09:13.635	2127.979	1014	OK
26-07-2022	10:09:14.640	2128.984	NaN	-178.510	1	14	NotOK(12)	26-07-2022	10:09:14.640	2128.984	30.565	OK	26-07-2022	10:09:14.640	2128.984	1014	OK
26-07-2022	10:09:15.630	2129.974	NaN	-178.615	1	14	NotOK(12)	26-07-2022	10:09:15.630	2129.974	30.563	OK	26-07-2022	10:09:15.630	2129.974	1014	OK
26-07-2022	10:09:16.626	2130.970	NaN	-179.333	1	14	NotOK(12)	26-07-2022	10:09:16.626	2130.970	30.559	OK	26-07-2022	10:09:16.626	2130.970	1014	OK
26-07-2022	10:09:17.634	2131.978	NaN	-177.372	1	14	NotOK(12)	26-07-2022	10:09:17.634	2131.978	30.544	OK	26-07-2022	10:09:17.634	2131.978	1014	OK
26-07-2022	10:09:18.629	2132.973	NaN	-179.260	1	14	NotOK(12)	26-07-2022	10:09:18.629	2132.973	30.536	OK	26-07-2022	10:09:18.629	2132.973	1014	OK
26-07-2022	10:09:19.627	2133.971	NaN	-177.613	1	13	NotOK(12)	26-07-2022	10:09:19.627	2133.971	30.530	OK	26-07-2022	10:09:19.627	2133.971	1014	OK
26-07-2022	10:09:20.628	2134.972	NaN	179.487	1	14	NotOK(12)	26-07-2022	10:09:20.628	2134.972	30.539	OK	26-07-2022	10:09:20.628	2134.972	1014	OK
26-07-2022	10:09:21.629	2135.973	NaN	-178.217	1	14	NotOK(12)	26-07-2022	10:09:21.629	2135.973	30.546	OK	26-07-2022	10:09:21.629	2135.973	1014	OK
