#--- Experiment --------------------------------------------------------------------------																																																																															
#tank6																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.153992	30.130333	51.761002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
08-07-2022	19:29:51.052	170.758	77.725	24.777	21	0	NotOK(11)	08-07-2022	19:29:51.052	170.758	30.122	OK	08-07-2022	19:29:51.052	170.758	1014	OK	08-07-2022	19:29:50.604	170.310	88.323	22.393	7	0	NotOK(12)	08-07-2022	19:29:50.604	170.310	30.130	OK	08-07-2022	19:29:50.604	170.310	1014	OK	08-07-2022	19:29:50.791	170.497	92.880	22.759	4	0	NotOK(12)	08-07-2022	19:29:50.791	170.497	30.126	OK	08-07-2022	19:29:50.791	170.497	1014	OK	08-07-2022	19:29:50.978	170.684	NaN	-2.416	1	1	NotOK(12)	08-07-2022	19:29:50.978	170.684	30.122	OK	08-07-2022	19:29:50.978	170.684	1014	OK	08-07-2022	19:41:15.353	855.059	30.347	OK			
08-07-2022	19:29:52.056	171.762	77.471	24.817	21	0	NotOK(11)	08-07-2022	19:29:52.056	171.762	30.107	OK	08-07-2022	19:29:52.056	171.762	1014	OK	08-07-2022	19:29:51.605	171.311	87.931	22.446	7	0	NotOK(12)	08-07-2022	19:29:51.605	171.311	30.113	OK	08-07-2022	19:29:51.605	171.311	1014	OK	08-07-2022	19:29:51.791	171.497	91.256	22.968	4	0	NotOK(12)	08-07-2022	19:29:51.791	171.497	30.110	OK	08-07-2022	19:29:51.791	171.497	1014	OK	08-07-2022	19:29:51.977	171.683	NaN	1.127	1	0	NotOK(12)	08-07-2022	19:29:51.977	171.683	30.107	OK	08-07-2022	19:29:51.977	171.683	1014	OK	08-07-2022	19:41:20.354	860.060	30.335	OK			
08-07-2022	19:29:53.051	172.757	76.874	24.912	22	0	NotOK(11)	08-07-2022	19:29:53.051	172.757	30.092	OK	08-07-2022	19:29:53.051	172.757	1014	OK	08-07-2022	19:29:52.603	172.309	88.672	22.350	7	0	NotOK(12)	08-07-2022	19:29:52.603	172.309	30.099	OK	08-07-2022	19:29:52.603	172.309	1014	OK	08-07-2022	19:29:52.790	172.496	93.757	22.651	4	0	NotOK(12)	08-07-2022	19:29:52.790	172.496	30.096	OK	08-07-2022	19:29:52.790	172.496	1014	OK	08-07-2022	19:29:52.976	172.682	NaN	-1.253	1	0	NotOK(12)	08-07-2022	19:29:52.976	172.682	30.092	OK	08-07-2022	19:29:52.976	172.682	1014	OK	08-07-2022	19:41:25.356	865.061	30.369	OK			
08-07-2022	19:29:54.053	173.759	76.554	24.963	22	0	NotOK(11)	08-07-2022	19:29:54.053	173.759	30.089	OK	08-07-2022	19:29:54.053	173.759	1014	OK	08-07-2022	19:29:53.606	173.312	88.515	22.371	7	0	NotOK(12)	08-07-2022	19:29:53.606	173.312	30.087	OK	08-07-2022	19:29:53.606	173.312	1014	OK	08-07-2022	19:29:53.793	173.499	92.224	22.846	4	0	NotOK(12)	08-07-2022	19:29:53.793	173.499	30.087	OK	08-07-2022	19:29:53.793	173.499	1014	OK	08-07-2022	19:29:53.979	173.685	NaN	-0.762	1	1	NotOK(12)	08-07-2022	19:29:53.979	173.685	30.089	OK	08-07-2022	19:29:53.979	173.685	1014	OK	08-07-2022	19:41:30.364	870.070	30.381	OK			
08-07-2022	19:29:55.053	174.759	76.239	25.010	22	0	NotOK(11)	08-07-2022	19:29:55.053	174.759	30.117	OK	08-07-2022	19:29:55.053	174.759	1014	OK	08-07-2022	19:29:54.604	174.310	88.254	22.405	7	0	NotOK(12)	08-07-2022	19:29:54.604	174.310	30.102	OK	08-07-2022	19:29:54.604	174.310	1014	OK	08-07-2022	19:29:54.791	174.497	93.030	22.741	4	0	NotOK(12)	08-07-2022	19:29:54.791	174.497	30.109	OK	08-07-2022	19:29:54.791	174.497	1014	OK	08-07-2022	19:29:54.978	174.684	NaN	-1.018	1	0	NotOK(12)	08-07-2022	19:29:54.978	174.684	30.117	OK	08-07-2022	19:29:54.978	174.684	1014	OK	08-07-2022	19:41:35.362	875.068	30.272	OK			
08-07-2022	19:29:56.073	175.779	75.714	25.089	22	0	NotOK(11)	08-07-2022	19:29:56.073	175.779	30.171	OK	08-07-2022	19:29:56.073	175.779	1014	OK	08-07-2022	19:29:55.604	175.310	88.173	22.411	7	0	NotOK(12)	08-07-2022	19:29:55.604	175.310	30.149	OK	08-07-2022	19:29:55.604	175.310	1014	OK	08-07-2022	19:29:55.789	175.495	91.385	22.947	4	0	NotOK(12)	08-07-2022	19:29:55.789	175.495	30.160	OK	08-07-2022	19:29:55.789	175.495	1014	OK	08-07-2022	19:29:55.997	175.703	NaN	-1.087	1	1	NotOK(12)	08-07-2022	19:29:55.997	175.703	30.171	OK	08-07-2022	19:29:55.997	175.703	1014	OK	08-07-2022	19:41:40.373	880.078	30.207	OK			
08-07-2022	19:29:57.059	176.765	75.314	25.149	22	0	NotOK(11)	08-07-2022	19:29:57.059	176.765	30.216	OK	08-07-2022	19:29:57.059	176.765	1014	OK	08-07-2022	19:29:56.604	176.310	87.707	22.469	7	0	NotOK(12)	08-07-2022	19:29:56.604	176.310	30.203	OK	08-07-2022	19:29:56.604	176.310	1014	OK	08-07-2022	19:29:56.791	176.497	92.898	22.751	4	0	NotOK(12)	08-07-2022	19:29:56.791	176.497	30.203	OK	08-07-2022	19:29:56.791	176.497	1014	OK	08-07-2022	19:29:56.979	176.685	NaN	-1.946	1	0	NotOK(12)	08-07-2022	19:29:56.979	176.685	30.210	OK	08-07-2022	19:29:56.979	176.685	1014	OK	08-07-2022	19:41:45.350	885.056	30.292	OK			
08-07-2022	19:29:58.080	177.786	74.725	25.243	22	0	NotOK(11)	08-07-2022	19:29:58.080	177.786	30.230	OK	08-07-2022	19:29:58.080	177.786	1014	OK	08-07-2022	19:29:57.605	177.311	87.951	22.435	7	0	NotOK(12)	08-07-2022	19:29:57.605	177.311	30.227	OK	08-07-2022	19:29:57.605	177.311	1014	OK	08-07-2022	19:29:57.799	177.505	91.002	22.991	4	0	NotOK(12)	08-07-2022	19:29:57.799	177.505	30.229	OK	08-07-2022	19:29:57.799	177.505	1014	OK	08-07-2022	19:29:58.005	177.711	NaN	-1.721	1	1	NotOK(12)	08-07-2022	19:29:58.005	177.711	30.229	OK	08-07-2022	19:29:58.005	177.711	1014	OK	08-07-2022	19:41:50.363	890.069	30.423	OK			
08-07-2022	19:29:59.052	178.758	74.431	25.290	22	0	NotOK(11)	08-07-2022	19:29:59.052	178.758	30.229	OK	08-07-2022	19:29:59.052	178.758	1014	OK	08-07-2022	19:29:58.605	178.311	88.979	22.299	7	0	NotOK(12)	08-07-2022	19:29:58.605	178.311	30.229	OK	08-07-2022	19:29:58.605	178.311	1014	OK	08-07-2022	19:29:58.791	178.497	90.453	23.062	4	0	NotOK(12)	08-07-2022	19:29:58.791	178.497	30.229	OK	08-07-2022	19:29:58.791	178.497	1014	OK	08-07-2022	19:29:58.978	178.684	NaN	-0.868	1	1	NotOK(12)	08-07-2022	19:29:58.978	178.684	30.229	OK	08-07-2022	19:29:58.978	178.684	1014	OK	08-07-2022	19:41:55.348	895.054	30.392	OK			
08-07-2022	19:30:00.052	179.757	74.039	25.355	22	0	NotOK(11)	08-07-2022	19:30:00.052	179.757	30.233	OK	08-07-2022	19:30:00.052	179.757	1014	OK	08-07-2022	19:29:59.605	179.310	87.722	22.465	7	0	NotOK(12)	08-07-2022	19:29:59.605	179.310	30.229	OK	08-07-2022	19:29:59.605	179.310	1014	OK	08-07-2022	19:29:59.791	179.496	90.847	23.011	4	0	NotOK(12)	08-07-2022	19:29:59.791	179.496	30.230	OK	08-07-2022	19:29:59.791	179.496	1014	OK	08-07-2022	19:29:59.978	179.683	NaN	-2.884	1	0	NotOK(12)	08-07-2022	19:29:59.978	179.683	30.231	OK	08-07-2022	19:29:59.978	179.683	1014	OK	08-07-2022	19:42:00.382	900.087	30.339	OK			
08-07-2022	19:30:01.070	180.775	73.735	25.404	22	0	NotOK(11)	08-07-2022	19:30:01.070	180.775	30.234	OK	08-07-2022	19:30:01.070	180.775	1014	OK	08-07-2022	19:30:00.604	180.309	88.804	22.322	7	0	NotOK(12)	08-07-2022	19:30:00.604	180.309	30.235	OK	08-07-2022	19:30:00.604	180.309	1014	OK	08-07-2022	19:30:00.790	180.495	91.027	22.987	4	0	NotOK(12)	08-07-2022	19:30:00.790	180.495	30.235	OK	08-07-2022	19:30:00.790	180.495	1014	OK	08-07-2022	19:30:00.986	180.691	NaN	1.177	1	1	NotOK(12)	08-07-2022	19:30:00.986	180.691	30.236	OK	08-07-2022	19:30:00.986	180.691	1014	OK	08-07-2022	19:42:05.347	905.053	30.352	OK			
08-07-2022	19:30:01.980	181.685	73.298	25.477	22	0	NotOK(11)	08-07-2022	19:30:01.980	181.685	30.223	OK	08-07-2022	19:30:01.980	181.685	1014	OK	08-07-2022	19:30:01.603	181.308	88.331	22.384	7	0	NotOK(12)	08-07-2022	19:30:01.603	181.308	30.231	OK	08-07-2022	19:30:01.603	181.308	1014	OK	08-07-2022	19:30:01.792	181.497	91.547	22.921	4	0	NotOK(12)	08-07-2022	19:30:01.792	181.497	30.227	OK	08-07-2022	19:30:01.792	181.497	1014	OK	08-07-2022	19:30:02.167	181.872	NaN	-2.407	1	1	NotOK(12)	08-07-2022	19:30:02.167	181.872	30.217	OK	08-07-2022	19:30:02.167	181.872	1014	OK	08-07-2022	19:42:10.360	910.066	30.264	OK			
08-07-2022	19:30:03.052	182.757	73.030	25.524	22	0	NotOK(11)	08-07-2022	19:30:03.052	182.757	30.193	OK	08-07-2022	19:30:03.052	182.757	1014	OK	08-07-2022	19:30:02.605	182.310	88.680	22.340	7	0	NotOK(12)	08-07-2022	19:30:02.605	182.310	30.206	OK	08-07-2022	19:30:02.605	182.310	1014	OK	08-07-2022	19:30:02.791	182.496	94.118	22.598	4	0	NotOK(12)	08-07-2022	19:30:02.791	182.496	30.200	OK	08-07-2022	19:30:02.791	182.496	1014	OK	08-07-2022	19:30:02.977	182.682	NaN	-3.372	1	1	NotOK(12)	08-07-2022	19:30:02.977	182.682	30.193	OK	08-07-2022	19:30:02.977	182.682	1014	OK	08-07-2022	19:42:15.352	915.057	30.188	OK			
08-07-2022	19:30:04.060	183.766	72.605	25.597	22	0	NotOK(11)	08-07-2022	19:30:04.060	183.766	30.166	OK	08-07-2022	19:30:04.060	183.766	1014	OK	08-07-2022	19:30:03.605	183.310	88.527	22.362	7	0	NotOK(12)	08-07-2022	19:30:03.605	183.310	30.176	OK	08-07-2022	19:30:03.605	183.310	1014	OK	08-07-2022	19:30:03.793	183.498	91.985	22.869	4	0	NotOK(12)	08-07-2022	19:30:03.793	183.498	30.170	OK	08-07-2022	19:30:03.793	183.498	1014	OK	08-07-2022	19:30:03.985	183.691	NaN	-0.931	1	1	NotOK(12)	08-07-2022	19:30:03.985	183.691	30.166	OK	08-07-2022	19:30:03.985	183.691	1014	OK	08-07-2022	19:42:20.363	920.069	30.167	OK			
08-07-2022	19:30:05.051	184.757	72.475	25.620	22	0	NotOK(11)	08-07-2022	19:30:05.051	184.757	30.143	OK	08-07-2022	19:30:05.051	184.757	1014	OK	08-07-2022	19:30:04.604	184.310	88.546	22.362	7	0	NotOK(12)	08-07-2022	19:30:04.604	184.310	30.150	OK	08-07-2022	19:30:04.604	184.310	1014	OK	08-07-2022	19:30:04.791	184.497	91.453	22.939	4	0	NotOK(12)	08-07-2022	19:30:04.791	184.497	30.147	OK	08-07-2022	19:30:04.791	184.497	1014	OK	08-07-2022	19:30:04.977	184.683	NaN	-1.398	1	1	NotOK(12)	08-07-2022	19:30:04.977	184.683	30.143	OK	08-07-2022	19:30:04.977	184.683	1014	OK	08-07-2022	19:42:25.356	925.062	30.110	OK			
08-07-2022	19:30:06.055	185.761	72.118	25.681	22	0	NotOK(11)	08-07-2022	19:30:06.055	185.761	30.136	OK	08-07-2022	19:30:06.055	185.761	1014	OK	08-07-2022	19:30:05.604	185.310	88.201	22.408	7	0	NotOK(12)	08-07-2022	19:30:05.604	185.310	30.135	OK	08-07-2022	19:30:05.604	185.310	1014	OK	08-07-2022	19:30:05.791	185.497	90.362	23.081	4	0	NotOK(12)	08-07-2022	19:30:05.791	185.497	30.135	OK	08-07-2022	19:30:05.791	185.497	1014	OK	08-07-2022	19:30:05.981	185.687	NaN	-0.274	1	0	NotOK(12)	08-07-2022	19:30:05.981	185.687	30.136	OK	08-07-2022	19:30:05.981	185.687	1014	OK	08-07-2022	19:42:30.366	930.072	30.239	OK			
08-07-2022	19:30:07.053	186.759	71.640	25.761	22	0	NotOK(11)	08-07-2022	19:30:07.053	186.759	30.149	OK	08-07-2022	19:30:07.053	186.759	1014	OK	08-07-2022	19:30:06.605	186.311	87.509	22.500	7	0	NotOK(12)	08-07-2022	19:30:06.605	186.311	30.143	OK	08-07-2022	19:30:06.605	186.311	1014	OK	08-07-2022	19:30:06.791	186.497	89.373	23.211	4	0	NotOK(12)	08-07-2022	19:30:06.791	186.497	30.145	OK	08-07-2022	19:30:06.791	186.497	1014	OK	08-07-2022	19:30:06.979	186.685	NaN	-0.530	1	0	NotOK(12)	08-07-2022	19:30:06.979	186.685	30.149	OK	08-07-2022	19:30:06.979	186.685	1014	OK	08-07-2022	19:42:35.356	935.061	30.237	OK			
08-07-2022	19:30:08.055	187.761	71.371	25.805	22	0	NotOK(11)	08-07-2022	19:30:08.055	187.761	30.171	OK	08-07-2022	19:30:08.055	187.761	1014	OK	08-07-2022	19:30:07.603	187.309	88.381	22.383	7	0	NotOK(12)	08-07-2022	19:30:07.603	187.309	30.163	OK	08-07-2022	19:30:07.603	187.309	1014	OK	08-07-2022	19:30:07.789	187.495	92.620	22.789	4	0	NotOK(12)	08-07-2022	19:30:07.789	187.495	30.168	OK	08-07-2022	19:30:07.789	187.495	1014	OK	08-07-2022	19:30:07.977	187.683	NaN	0.972	1	0	NotOK(12)	08-07-2022	19:30:07.977	187.683	30.171	OK	08-07-2022	19:30:07.977	187.683	1014	OK	08-07-2022	19:42:40.358	940.064	30.257	OK			
08-07-2022	19:30:09.053	188.759	71.088	25.851	22	0	NotOK(11)	08-07-2022	19:30:09.053	188.759	30.188	OK	08-07-2022	19:30:09.053	188.759	1014	OK	08-07-2022	19:30:08.605	188.311	88.220	22.402	7	0	NotOK(12)	08-07-2022	19:30:08.605	188.311	30.184	OK	08-07-2022	19:30:08.605	188.311	1014	OK	08-07-2022	19:30:08.792	188.498	91.293	22.957	4	0	NotOK(12)	08-07-2022	19:30:08.792	188.498	30.187	OK	08-07-2022	19:30:08.792	188.498	1014	OK	08-07-2022	19:30:08.979	188.685	NaN	1.433	1	0	NotOK(12)	08-07-2022	19:30:08.979	188.685	30.188	OK	08-07-2022	19:30:08.979	188.685	1014	OK	08-07-2022	19:42:45.358	945.064	30.242	OK			
08-07-2022	19:30:10.051	189.757	70.688	25.920	22	0	NotOK(11)	08-07-2022	19:30:10.051	189.757	30.187	OK	08-07-2022	19:30:10.051	189.757	1014	OK	08-07-2022	19:30:09.603	189.309	87.499	22.498	7	0	NotOK(12)	08-07-2022	19:30:09.603	189.309	30.188	OK	08-07-2022	19:30:09.603	189.309	1014	OK	08-07-2022	19:30:09.789	189.495	90.954	23.000	4	0	NotOK(12)	08-07-2022	19:30:09.789	189.495	30.187	OK	08-07-2022	19:30:09.789	189.495	1014	OK	08-07-2022	19:30:09.976	189.682	NaN	-2.576	1	1	NotOK(12)	08-07-2022	19:30:09.976	189.682	30.187	OK	08-07-2022	19:30:09.976	189.682	1014	OK	08-07-2022	19:42:50.357	950.062	30.190	OK			
08-07-2022	19:30:11.057	190.763	70.558	25.943	23	0	NotOK(11)	08-07-2022	19:30:11.057	190.763	30.177	OK	08-07-2022	19:30:11.057	190.763	1014	OK	08-07-2022	19:30:10.604	190.310	88.596	22.353	7	0	NotOK(12)	08-07-2022	19:30:10.604	190.310	30.181	OK	08-07-2022	19:30:10.604	190.310	1014	OK	08-07-2022	19:30:10.790	190.496	93.078	22.730	4	0	NotOK(12)	08-07-2022	19:30:10.790	190.496	30.179	OK	08-07-2022	19:30:10.790	190.496	1014	OK	08-07-2022	19:30:10.976	190.682	NaN	0.040	1	1	NotOK(12)	08-07-2022	19:30:10.976	190.682	30.177	OK	08-07-2022	19:30:10.976	190.682	1014	OK	08-07-2022	19:42:55.354	955.060	30.231	OK			
08-07-2022	19:30:12.064	191.770	70.144	26.015	23	0	NotOK(11)	08-07-2022	19:30:12.064	191.770	30.171	OK	08-07-2022	19:30:12.064	191.770	1014	OK	08-07-2022	19:30:11.604	191.310	88.001	22.432	7	0	NotOK(12)	08-07-2022	19:30:11.604	191.310	30.172	OK	08-07-2022	19:30:11.604	191.310	1014	OK	08-07-2022	19:30:11.803	191.509	91.056	22.989	4	0	NotOK(12)	08-07-2022	19:30:11.803	191.509	30.172	OK	08-07-2022	19:30:11.803	191.509	1014	OK	08-07-2022	19:30:11.990	191.696	NaN	-2.763	1	1	NotOK(12)	08-07-2022	19:30:11.990	191.696	30.171	OK	08-07-2022	19:30:11.990	191.696	1014	OK	08-07-2022	19:43:00.373	960.079	30.235	OK			
