#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	11:39:29.100	542.824	NaN	-177.959	1	15	NotOK(12)	12-07-2022	11:39:29.100	542.824	30.358	OK	12-07-2022	11:39:29.100	542.824	1009	OK
12-07-2022	11:39:30.103	543.827	NaN	-178.176	1	15	NotOK(12)	12-07-2022	11:39:30.103	543.827	30.354	OK	12-07-2022	11:39:30.103	543.827	1009	OK
12-07-2022	11:39:31.100	544.824	NaN	-178.288	1	16	NotOK(12)	12-07-2022	11:39:31.100	544.824	30.349	OK	12-07-2022	11:39:31.100	544.824	1009	OK
12-07-2022	11:39:32.100	545.824	NaN	-177.560	1	8	NotOK(12)	12-07-2022	11:39:32.100	545.824	30.347	OK	12-07-2022	11:39:32.100	545.824	1009	OK
12-07-2022	11:39:33.100	546.824	NaN	-177.826	1	16	NotOK(12)	12-07-2022	11:39:33.100	546.824	30.345	OK	12-07-2022	11:39:33.100	546.824	1009	OK
12-07-2022	11:39:34.099	547.823	NaN	-178.818	1	15	NotOK(12)	12-07-2022	11:39:34.099	547.823	30.341	OK	12-07-2022	11:39:34.099	547.823	1009	OK
12-07-2022	11:39:35.101	548.825	NaN	-178.325	1	15	NotOK(12)	12-07-2022	11:39:35.101	548.825	30.338	OK	12-07-2022	11:39:35.101	548.825	1009	OK
12-07-2022	11:39:36.100	549.824	NaN	-176.671	1	14	NotOK(12)	12-07-2022	11:39:36.100	549.824	30.336	OK	12-07-2022	11:39:36.100	549.824	1009	OK
12-07-2022	11:39:37.101	550.826	NaN	-178.405	1	15	NotOK(12)	12-07-2022	11:39:37.101	550.826	30.331	OK	12-07-2022	11:39:37.101	550.826	1009	OK
12-07-2022	11:39:38.102	551.826	NaN	-178.330	1	15	NotOK(12)	12-07-2022	11:39:38.102	551.826	30.329	OK	12-07-2022	11:39:38.102	551.826	1009	OK
12-07-2022	11:39:39.101	552.825	NaN	-177.942	1	15	NotOK(12)	12-07-2022	11:39:39.101	552.825	30.325	OK	12-07-2022	11:39:39.101	552.825	1009	OK
12-07-2022	11:39:40.103	553.827	NaN	-178.673	1	16	NotOK(12)	12-07-2022	11:39:40.103	553.827	30.325	OK	12-07-2022	11:39:40.103	553.827	1009	OK
12-07-2022	11:39:41.103	554.827	NaN	-178.241	1	15	NotOK(12)	12-07-2022	11:39:41.103	554.827	30.324	OK	12-07-2022	11:39:41.103	554.827	1009	OK
12-07-2022	11:39:42.102	555.826	NaN	-178.222	1	15	NotOK(12)	12-07-2022	11:39:42.102	555.826	30.322	OK	12-07-2022	11:39:42.102	555.826	1009	OK
12-07-2022	11:39:43.103	556.827	NaN	-178.105	1	15	NotOK(12)	12-07-2022	11:39:43.103	556.827	30.320	OK	12-07-2022	11:39:43.103	556.827	1009	OK
12-07-2022	11:39:44.101	557.825	NaN	-176.886	1	15	NotOK(12)	12-07-2022	11:39:44.101	557.825	30.313	OK	12-07-2022	11:39:44.101	557.825	1009	OK
12-07-2022	11:39:45.106	558.830	NaN	-178.653	1	15	NotOK(12)	12-07-2022	11:39:45.106	558.830	30.309	OK	12-07-2022	11:39:45.106	558.830	1009	OK
12-07-2022	11:39:46.108	559.832	NaN	179.945	1	16	NotOK(12)	12-07-2022	11:39:46.108	559.832	30.305	OK	12-07-2022	11:39:46.108	559.832	1009	OK
12-07-2022	11:39:47.100	560.824	NaN	-176.826	1	16	NotOK(12)	12-07-2022	11:39:47.100	560.824	30.300	OK	12-07-2022	11:39:47.100	560.824	1009	OK
12-07-2022	11:39:48.101	561.825	NaN	-179.106	1	15	NotOK(12)	12-07-2022	11:39:48.101	561.825	30.297	OK	12-07-2022	11:39:48.101	561.825	1009	OK
12-07-2022	11:39:49.100	562.824	NaN	-176.536	1	15	NotOK(12)	12-07-2022	11:39:49.100	562.824	30.292	OK	12-07-2022	11:39:49.100	562.824	1009	OK
12-07-2022	11:39:50.102	563.826	NaN	-177.131	1	15	NotOK(12)	12-07-2022	11:39:50.102	563.826	30.286	OK	12-07-2022	11:39:50.102	563.826	1009	OK
12-07-2022	11:39:51.102	564.826	NaN	-179.076	1	15	NotOK(12)	12-07-2022	11:39:51.102	564.826	30.281	OK	12-07-2022	11:39:51.102	564.826	1009	OK
12-07-2022	11:39:52.101	565.825	NaN	-179.033	1	15	NotOK(12)	12-07-2022	11:39:52.101	565.825	30.276	OK	12-07-2022	11:39:52.101	565.825	1009	OK
12-07-2022	11:39:53.101	566.825	NaN	-177.600	1	15	NotOK(12)	12-07-2022	11:39:53.101	566.825	30.269	OK	12-07-2022	11:39:53.101	566.825	1009	OK
12-07-2022	11:39:54.100	567.824	NaN	179.559	1	16	NotOK(12)	12-07-2022	11:39:54.100	567.824	30.262	OK	12-07-2022	11:39:54.100	567.824	1009	OK
12-07-2022	11:39:55.101	568.826	NaN	-178.870	1	16	NotOK(12)	12-07-2022	11:39:55.101	568.826	30.256	OK	12-07-2022	11:39:55.101	568.826	1009	OK
12-07-2022	11:39:56.101	569.825	NaN	-177.051	1	16	NotOK(12)	12-07-2022	11:39:56.101	569.825	30.252	OK	12-07-2022	11:39:56.101	569.825	1009	OK
12-07-2022	11:39:57.102	570.826	NaN	179.994	1	15	NotOK(12)	12-07-2022	11:39:57.102	570.826	30.248	OK	12-07-2022	11:39:57.102	570.826	1009	OK
12-07-2022	11:39:58.103	571.827	NaN	-178.399	1	15	NotOK(12)	12-07-2022	11:39:58.103	571.827	30.243	OK	12-07-2022	11:39:58.103	571.827	1009	OK
12-07-2022	11:39:59.102	572.826	NaN	-178.075	1	15	NotOK(12)	12-07-2022	11:39:59.102	572.826	30.238	OK	12-07-2022	11:39:59.102	572.826	1009	OK
12-07-2022	11:40:00.107	573.831	NaN	-178.128	1	15	NotOK(12)	12-07-2022	11:40:00.107	573.831	30.232	OK	12-07-2022	11:40:00.107	573.831	1009	OK
12-07-2022	11:40:01.107	574.831	NaN	-176.639	1	16	NotOK(12)	12-07-2022	11:40:01.107	574.831	30.228	OK	12-07-2022	11:40:01.107	574.831	1009	OK
12-07-2022	11:40:02.102	575.826	NaN	179.673	1	16	NotOK(12)	12-07-2022	11:40:02.102	575.826	30.222	OK	12-07-2022	11:40:02.102	575.826	1009	OK
12-07-2022	11:40:03.103	576.827	NaN	-178.242	1	16	NotOK(12)	12-07-2022	11:40:03.103	576.827	30.218	OK	12-07-2022	11:40:03.103	576.827	1009	OK
12-07-2022	11:40:04.101	577.825	NaN	179.952	1	16	NotOK(12)	12-07-2022	11:40:04.101	577.825	30.213	OK	12-07-2022	11:40:04.101	577.825	1009	OK
12-07-2022	11:40:05.103	578.827	NaN	-175.844	1	16	NotOK(12)	12-07-2022	11:40:05.103	578.827	30.209	OK	12-07-2022	11:40:05.103	578.827	1009	OK
12-07-2022	11:40:06.104	579.828	NaN	-179.790	1	15	NotOK(12)	12-07-2022	11:40:06.104	579.828	30.206	OK	12-07-2022	11:40:06.104	579.828	1009	OK
12-07-2022	11:40:07.102	580.826	NaN	-177.362	1	16	NotOK(12)	12-07-2022	11:40:07.102	580.826	30.204	OK	12-07-2022	11:40:07.102	580.826	1009	OK
12-07-2022	11:40:08.103	581.827	NaN	-178.279	1	15	NotOK(12)	12-07-2022	11:40:08.103	581.827	30.200	OK	12-07-2022	11:40:08.103	581.827	1009	OK
12-07-2022	11:40:09.101	582.825	NaN	-178.224	1	15	NotOK(12)	12-07-2022	11:40:09.101	582.825	30.196	OK	12-07-2022	11:40:09.101	582.825	1009	OK
12-07-2022	11:40:10.102	583.826	NaN	-177.590	1	15	NotOK(12)	12-07-2022	11:40:10.102	583.826	30.193	OK	12-07-2022	11:40:10.102	583.826	1009	OK
12-07-2022	11:40:11.102	584.826	NaN	-178.849	1	15	NotOK(12)	12-07-2022	11:40:11.102	584.826	30.189	OK	12-07-2022	11:40:11.102	584.826	1009	OK
12-07-2022	11:40:12.101	585.826	NaN	-178.518	1	15	NotOK(12)	12-07-2022	11:40:12.101	585.826	30.187	OK	12-07-2022	11:40:12.101	585.826	1009	OK
12-07-2022	11:40:13.104	586.828	NaN	-178.883	1	15	NotOK(12)	12-07-2022	11:40:13.104	586.828	30.182	OK	12-07-2022	11:40:13.104	586.828	1009	OK
12-07-2022	11:40:14.102	587.826	NaN	-179.722	1	16	NotOK(12)	12-07-2022	11:40:14.102	587.826	30.178	OK	12-07-2022	11:40:14.102	587.826	1009	OK
12-07-2022	11:40:15.107	588.831	NaN	-178.698	1	15	NotOK(12)	12-07-2022	11:40:15.107	588.831	30.174	OK	12-07-2022	11:40:15.107	588.831	1009	OK
12-07-2022	11:40:16.105	589.829	NaN	-177.416	1	15	NotOK(12)	12-07-2022	11:40:16.105	589.829	30.172	OK	12-07-2022	11:40:16.105	589.829	1009	OK
12-07-2022	11:40:17.104	590.828	NaN	-175.478	1	15	NotOK(12)	12-07-2022	11:40:17.104	590.828	30.168	OK	12-07-2022	11:40:17.104	590.828	1009	OK
12-07-2022	11:40:18.105	591.829	NaN	-174.819	1	15	NotOK(12)	12-07-2022	11:40:18.105	591.829	30.166	OK	12-07-2022	11:40:18.105	591.829	1009	OK
12-07-2022	11:40:19.103	592.827	NaN	-177.294	1	15	NotOK(12)	12-07-2022	11:40:19.103	592.827	30.163	OK	12-07-2022	11:40:19.103	592.827	1009	OK
12-07-2022	11:40:20.104	593.828	NaN	-179.226	1	15	NotOK(12)	12-07-2022	11:40:20.104	593.828	30.159	OK	12-07-2022	11:40:20.104	593.828	1009	OK
12-07-2022	11:40:21.104	594.828	NaN	-178.561	1	16	NotOK(12)	12-07-2022	11:40:21.104	594.828	30.157	OK	12-07-2022	11:40:21.104	594.828	1009	OK
12-07-2022	11:40:22.102	595.826	NaN	-178.212	1	15	NotOK(12)	12-07-2022	11:40:22.102	595.826	30.154	OK	12-07-2022	11:40:22.102	595.826	1009	OK
12-07-2022	11:40:23.104	596.828	NaN	-178.563	1	15	NotOK(12)	12-07-2022	11:40:23.104	596.828	30.152	OK	12-07-2022	11:40:23.104	596.828	1009	OK
12-07-2022	11:40:24.102	597.826	NaN	-179.941	1	15	NotOK(12)	12-07-2022	11:40:24.102	597.826	30.152	OK	12-07-2022	11:40:24.102	597.826	1009	OK
12-07-2022	11:40:25.103	598.827	NaN	-177.216	1	15	NotOK(12)	12-07-2022	11:40:25.103	598.827	30.152	OK	12-07-2022	11:40:25.103	598.827	1009	OK
12-07-2022	11:40:26.102	599.826	NaN	-177.195	1	15	NotOK(12)	12-07-2022	11:40:26.102	599.826	30.148	OK	12-07-2022	11:40:26.102	599.826	1009	OK
12-07-2022	11:40:27.102	600.826	NaN	179.650	1	15	NotOK(12)	12-07-2022	11:40:27.102	600.826	30.142	OK	12-07-2022	11:40:27.102	600.826	1009	OK
12-07-2022	11:40:28.104	601.828	NaN	-179.021	1	15	NotOK(12)	12-07-2022	11:40:28.104	601.828	30.133	OK	12-07-2022	11:40:28.104	601.828	1009	OK
12-07-2022	11:40:29.105	602.829	NaN	-175.749	1	15	NotOK(12)	12-07-2022	11:40:29.105	602.829	30.126	OK	12-07-2022	11:40:29.105	602.829	1009	OK
12-07-2022	11:40:30.102	603.827	NaN	-179.022	1	15	NotOK(12)	12-07-2022	11:40:30.102	603.827	30.119	OK	12-07-2022	11:40:30.102	603.827	1009	OK
12-07-2022	11:40:31.105	604.829	NaN	-176.260	1	15	NotOK(12)	12-07-2022	11:40:31.105	604.829	30.112	OK	12-07-2022	11:40:31.105	604.829	1009	OK
12-07-2022	11:40:32.111	605.835	NaN	179.350	1	15	NotOK(12)	12-07-2022	11:40:32.111	605.835	30.107	OK	12-07-2022	11:40:32.111	605.835	1009	OK
12-07-2022	11:40:33.105	606.829	NaN	-179.989	1	15	NotOK(12)	12-07-2022	11:40:33.105	606.829	30.103	OK	12-07-2022	11:40:33.105	606.829	1009	OK
12-07-2022	11:40:34.104	607.828	NaN	-179.745	1	15	NotOK(12)	12-07-2022	11:40:34.104	607.828	30.100	OK	12-07-2022	11:40:34.104	607.828	1009	OK
12-07-2022	11:40:35.103	608.827	NaN	-177.920	1	15	NotOK(12)	12-07-2022	11:40:35.103	608.827	30.102	OK	12-07-2022	11:40:35.103	608.827	1009	OK
12-07-2022	11:40:36.105	609.829	NaN	-178.320	1	15	NotOK(12)	12-07-2022	11:40:36.105	609.829	30.103	OK	12-07-2022	11:40:36.105	609.829	1009	OK
12-07-2022	11:40:37.104	610.828	NaN	-177.961	1	15	NotOK(12)	12-07-2022	11:40:37.104	610.828	30.107	OK	12-07-2022	11:40:37.104	610.828	1009	OK
12-07-2022	11:40:38.104	611.828	NaN	-178.816	1	15	NotOK(12)	12-07-2022	11:40:38.104	611.828	30.106	OK	12-07-2022	11:40:38.104	611.828	1009	OK
12-07-2022	11:40:39.106	612.830	NaN	-176.158	1	15	NotOK(12)	12-07-2022	11:40:39.106	612.830	30.103	OK	12-07-2022	11:40:39.106	612.830	1009	OK
12-07-2022	11:40:40.104	613.828	NaN	-179.766	1	15	NotOK(12)	12-07-2022	11:40:40.104	613.828	30.103	OK	12-07-2022	11:40:40.104	613.828	1009	OK
12-07-2022	11:40:41.105	614.829	NaN	-179.113	1	15	NotOK(12)	12-07-2022	11:40:41.105	614.829	30.101	OK	12-07-2022	11:40:41.105	614.829	1009	OK
12-07-2022	11:40:42.105	615.829	NaN	-179.398	1	15	NotOK(12)	12-07-2022	11:40:42.105	615.829	30.100	OK	12-07-2022	11:40:42.105	615.829	1009	OK
12-07-2022	11:40:43.104	616.828	NaN	-176.901	1	15	NotOK(12)	12-07-2022	11:40:43.104	616.828	30.098	OK	12-07-2022	11:40:43.104	616.828	1009	OK
12-07-2022	11:40:44.106	617.830	NaN	179.718	1	15	NotOK(12)	12-07-2022	11:40:44.106	617.830	30.095	OK	12-07-2022	11:40:44.106	617.830	1009	OK
12-07-2022	11:40:45.105	618.829	NaN	-179.145	1	15	NotOK(12)	12-07-2022	11:40:45.105	618.829	30.094	OK	12-07-2022	11:40:45.105	618.829	1009	OK
12-07-2022	11:40:46.106	619.830	NaN	-177.725	1	15	NotOK(12)	12-07-2022	11:40:46.106	619.830	30.093	OK	12-07-2022	11:40:46.106	619.830	1009	OK
12-07-2022	11:40:47.106	620.831	NaN	-178.744	1	15	NotOK(12)	12-07-2022	11:40:47.106	620.831	30.092	OK	12-07-2022	11:40:47.106	620.831	1009	OK
12-07-2022	11:40:48.105	621.829	NaN	-176.042	1	15	NotOK(12)	12-07-2022	11:40:48.105	621.829	30.091	OK	12-07-2022	11:40:48.105	621.829	1009	OK
12-07-2022	11:40:49.117	622.841	NaN	-179.245	1	15	NotOK(12)	12-07-2022	11:40:49.117	622.841	30.088	OK	12-07-2022	11:40:49.117	622.841	1009	OK
12-07-2022	11:40:50.109	623.833	NaN	-178.103	1	15	NotOK(12)	12-07-2022	11:40:50.109	623.833	30.086	OK	12-07-2022	11:40:50.109	623.833	1009	OK
12-07-2022	11:40:51.107	624.831	NaN	-177.041	1	15	NotOK(12)	12-07-2022	11:40:51.107	624.831	30.086	OK	12-07-2022	11:40:51.107	624.831	1009	OK
12-07-2022	11:40:52.109	625.833	NaN	-178.764	1	15	NotOK(12)	12-07-2022	11:40:52.109	625.833	30.085	OK	12-07-2022	11:40:52.109	625.833	1009	OK
12-07-2022	11:40:53.107	626.831	NaN	-177.427	1	15	NotOK(12)	12-07-2022	11:40:53.107	626.831	30.083	OK	12-07-2022	11:40:53.107	626.831	1009	OK
12-07-2022	11:40:54.109	627.833	NaN	-179.936	1	15	NotOK(12)	12-07-2022	11:40:54.109	627.833	30.085	OK	12-07-2022	11:40:54.109	627.833	1009	OK
12-07-2022	11:40:55.108	628.832	NaN	-178.329	1	15	NotOK(12)	12-07-2022	11:40:55.108	628.832	30.084	OK	12-07-2022	11:40:55.108	628.832	1009	OK
12-07-2022	11:40:56.106	629.830	NaN	-178.832	1	15	NotOK(12)	12-07-2022	11:40:56.106	629.830	30.084	OK	12-07-2022	11:40:56.106	629.830	1009	OK
12-07-2022	11:40:57.107	630.831	NaN	-177.403	1	15	NotOK(12)	12-07-2022	11:40:57.107	630.831	30.083	OK	12-07-2022	11:40:57.107	630.831	1009	OK
12-07-2022	11:40:58.108	631.832	NaN	-176.832	1	15	NotOK(12)	12-07-2022	11:40:58.108	631.832	30.082	OK	12-07-2022	11:40:58.108	631.832	1009	OK
12-07-2022	11:40:59.108	632.832	NaN	-176.784	1	15	NotOK(12)	12-07-2022	11:40:59.108	632.832	30.080	OK	12-07-2022	11:40:59.108	632.832	1009	OK
12-07-2022	11:41:00.106	633.830	NaN	-178.705	1	15	NotOK(12)	12-07-2022	11:41:00.106	633.830	30.081	OK	12-07-2022	11:41:00.106	633.830	1009	OK
12-07-2022	11:41:01.109	634.833	NaN	-178.554	1	15	NotOK(12)	12-07-2022	11:41:01.109	634.833	30.080	OK	12-07-2022	11:41:01.109	634.833	1009	OK
12-07-2022	11:41:02.108	635.832	NaN	-178.713	1	15	NotOK(12)	12-07-2022	11:41:02.108	635.832	30.081	OK	12-07-2022	11:41:02.108	635.832	1009	OK
12-07-2022	11:41:03.110	636.834	NaN	-177.544	1	15	NotOK(12)	12-07-2022	11:41:03.110	636.834	30.080	OK	12-07-2022	11:41:03.110	636.834	1009	OK
12-07-2022	11:41:04.107	637.831	NaN	-177.815	1	15	NotOK(12)	12-07-2022	11:41:04.107	637.831	30.079	OK	12-07-2022	11:41:04.107	637.831	1009	OK
12-07-2022	11:41:05.109	638.834	NaN	179.897	1	15	NotOK(12)	12-07-2022	11:41:05.109	638.834	30.077	OK	12-07-2022	11:41:05.109	638.834	1009	OK
12-07-2022	11:41:06.109	639.833	NaN	-178.420	1	15	NotOK(12)	12-07-2022	11:41:06.109	639.833	30.077	OK	12-07-2022	11:41:06.109	639.833	1009	OK
12-07-2022	11:41:07.109	640.833	NaN	-177.966	1	15	NotOK(12)	12-07-2022	11:41:07.109	640.833	30.075	OK	12-07-2022	11:41:07.109	640.833	1009	OK
12-07-2022	11:41:08.109	641.833	NaN	-176.169	1	15	NotOK(12)	12-07-2022	11:41:08.109	641.833	30.076	OK	12-07-2022	11:41:08.109	641.833	1009	OK
12-07-2022	11:41:09.108	642.832	NaN	-178.040	1	15	NotOK(12)	12-07-2022	11:41:09.108	642.832	30.074	OK	12-07-2022	11:41:09.108	642.832	1009	OK
12-07-2022	11:41:10.110	643.834	NaN	-177.269	1	15	NotOK(12)	12-07-2022	11:41:10.110	643.834	30.075	OK	12-07-2022	11:41:10.110	643.834	1009	OK
12-07-2022	11:41:11.110	644.834	NaN	-178.846	1	15	NotOK(12)	12-07-2022	11:41:11.110	644.834	30.072	OK	12-07-2022	11:41:11.110	644.834	1009	OK
12-07-2022	11:41:12.108	645.832	NaN	-178.116	1	15	NotOK(12)	12-07-2022	11:41:12.108	645.832	30.068	OK	12-07-2022	11:41:12.108	645.832	1009	OK
12-07-2022	11:41:13.111	646.835	NaN	-177.433	1	15	NotOK(12)	12-07-2022	11:41:13.111	646.835	30.065	OK	12-07-2022	11:41:13.111	646.835	1009	OK
12-07-2022	11:41:14.109	647.833	NaN	-179.163	1	15	NotOK(12)	12-07-2022	11:41:14.109	647.833	30.062	OK	12-07-2022	11:41:14.109	647.833	1009	OK
12-07-2022	11:41:15.107	648.831	NaN	179.202	1	15	NotOK(12)	12-07-2022	11:41:15.107	648.831	30.058	OK	12-07-2022	11:41:15.107	648.831	1009	OK
12-07-2022	11:41:16.107	649.831	NaN	-178.076	1	15	NotOK(12)	12-07-2022	11:41:16.107	649.831	30.054	OK	12-07-2022	11:41:16.107	649.831	1009	OK
12-07-2022	11:41:17.108	650.832	NaN	-178.167	1	15	NotOK(12)	12-07-2022	11:41:17.108	650.832	30.049	OK	12-07-2022	11:41:17.108	650.832	1009	OK
12-07-2022	11:41:18.108	651.832	NaN	179.833	1	15	NotOK(12)	12-07-2022	11:41:18.108	651.832	30.043	OK	12-07-2022	11:41:18.108	651.832	1009	OK
12-07-2022	11:41:19.111	652.835	NaN	-179.973	1	15	NotOK(12)	12-07-2022	11:41:19.111	652.835	30.035	OK	12-07-2022	11:41:19.111	652.835	1009	OK
12-07-2022	11:41:20.107	653.831	NaN	-176.188	1	15	NotOK(12)	12-07-2022	11:41:20.107	653.831	30.028	OK	12-07-2022	11:41:20.107	653.831	1009	OK
12-07-2022	11:41:21.108	654.832	NaN	-178.911	1	15	NotOK(12)	12-07-2022	11:41:21.108	654.832	30.021	OK	12-07-2022	11:41:21.108	654.832	1009	OK
12-07-2022	11:41:22.108	655.833	NaN	-179.340	1	15	NotOK(12)	12-07-2022	11:41:22.108	655.833	30.016	OK	12-07-2022	11:41:22.108	655.833	1009	OK
12-07-2022	11:41:23.109	656.833	NaN	-177.689	1	15	NotOK(12)	12-07-2022	11:41:23.109	656.833	30.010	OK	12-07-2022	11:41:23.109	656.833	1009	OK
12-07-2022	11:41:24.117	657.841	NaN	-179.510	1	15	NotOK(12)	12-07-2022	11:41:24.117	657.841	30.004	OK	12-07-2022	11:41:24.117	657.841	1009	OK
12-07-2022	11:41:25.118	658.842	NaN	-176.820	1	15	NotOK(12)	12-07-2022	11:41:25.118	658.842	29.998	OK	12-07-2022	11:41:25.118	658.842	1009	OK
12-07-2022	11:41:26.116	659.840	NaN	-177.077	1	15	NotOK(12)	12-07-2022	11:41:26.116	659.840	29.996	OK	12-07-2022	11:41:26.116	659.840	1009	OK
12-07-2022	11:41:27.117	660.841	NaN	-176.213	1	15	NotOK(12)	12-07-2022	11:41:27.117	660.841	29.995	OK	12-07-2022	11:41:27.117	660.841	1009	OK
12-07-2022	11:41:28.116	661.840	NaN	-179.045	1	15	NotOK(12)	12-07-2022	11:41:28.116	661.840	29.993	OK	12-07-2022	11:41:28.116	661.840	1009	OK
12-07-2022	11:41:29.118	662.842	NaN	-178.819	1	15	NotOK(12)	12-07-2022	11:41:29.118	662.842	29.992	OK	12-07-2022	11:41:29.118	662.842	1009	OK
12-07-2022	11:41:30.117	663.841	NaN	-176.948	1	15	NotOK(12)	12-07-2022	11:41:30.117	663.841	29.990	OK	12-07-2022	11:41:30.117	663.841	1009	OK
12-07-2022	11:41:31.115	664.839	NaN	-177.769	1	15	NotOK(12)	12-07-2022	11:41:31.115	664.839	29.989	OK	12-07-2022	11:41:31.115	664.839	1009	OK
12-07-2022	11:41:32.116	665.840	NaN	-179.603	1	15	NotOK(12)	12-07-2022	11:41:32.116	665.840	29.989	OK	12-07-2022	11:41:32.116	665.840	1009	OK
12-07-2022	11:41:33.115	666.839	NaN	-176.167	1	15	NotOK(12)	12-07-2022	11:41:33.115	666.839	29.989	OK	12-07-2022	11:41:33.115	666.839	1009	OK
12-07-2022	11:41:34.115	667.839	NaN	-178.339	1	15	NotOK(12)	12-07-2022	11:41:34.115	667.839	29.990	OK	12-07-2022	11:41:34.115	667.839	1009	OK
12-07-2022	11:41:35.117	668.841	NaN	-178.465	1	15	NotOK(12)	12-07-2022	11:41:35.117	668.841	29.990	OK	12-07-2022	11:41:35.117	668.841	1009	OK
12-07-2022	11:41:36.117	669.841	NaN	-176.176	1	15	NotOK(12)	12-07-2022	11:41:36.117	669.841	29.989	OK	12-07-2022	11:41:36.117	669.841	1009	OK
12-07-2022	11:41:37.115	670.839	NaN	-178.571	1	15	NotOK(12)	12-07-2022	11:41:37.115	670.839	29.989	OK	12-07-2022	11:41:37.115	670.839	1009	OK
12-07-2022	11:41:38.117	671.841	NaN	-179.545	1	15	NotOK(12)	12-07-2022	11:41:38.117	671.841	29.987	OK	12-07-2022	11:41:38.117	671.841	1009	OK
12-07-2022	11:41:39.117	672.841	NaN	-177.156	1	15	NotOK(12)	12-07-2022	11:41:39.117	672.841	29.991	OK	12-07-2022	11:41:39.117	672.841	1009	OK
12-07-2022	11:41:40.115	673.840	NaN	-179.596	1	15	NotOK(12)	12-07-2022	11:41:40.115	673.840	29.988	OK	12-07-2022	11:41:40.115	673.840	1009	OK
12-07-2022	11:41:41.118	674.842	NaN	-177.286	1	15	NotOK(12)	12-07-2022	11:41:41.118	674.842	29.988	OK	12-07-2022	11:41:41.118	674.842	1009	OK
12-07-2022	11:41:42.117	675.841	NaN	-176.606	1	15	NotOK(12)	12-07-2022	11:41:42.117	675.841	29.986	OK	12-07-2022	11:41:42.117	675.841	1009	OK
12-07-2022	11:41:43.116	676.840	NaN	-179.138	1	15	NotOK(12)	12-07-2022	11:41:43.116	676.840	29.985	OK	12-07-2022	11:41:43.116	676.840	1009	OK
12-07-2022	11:41:44.118	677.842	NaN	-178.188	1	15	NotOK(12)	12-07-2022	11:41:44.118	677.842	29.986	OK	12-07-2022	11:41:44.118	677.842	1009	OK
12-07-2022	11:41:45.118	678.842	NaN	-178.239	1	16	NotOK(12)	12-07-2022	11:41:45.118	678.842	29.984	OK	12-07-2022	11:41:45.118	678.842	1009	OK
12-07-2022	11:41:46.116	679.840	NaN	-176.593	1	15	NotOK(12)	12-07-2022	11:41:46.116	679.840	29.985	OK	12-07-2022	11:41:46.116	679.840	1009	OK
12-07-2022	11:41:47.117	680.841	NaN	-178.362	1	15	NotOK(12)	12-07-2022	11:41:47.117	680.841	29.983	OK	12-07-2022	11:41:47.117	680.841	1009	OK
