#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.790533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.101013	30.629801	54.886002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	11:37:14.390	408.114	79.367	24.794	23	0	NotOK(11)	12-07-2022	11:37:14.390	408.114	30.262	OK	12-07-2022	11:37:14.390	408.114	1009	OK
12-07-2022	11:37:15.392	409.116	79.269	24.808	23	0	NotOK(11)	12-07-2022	11:37:15.392	409.116	30.270	OK	12-07-2022	11:37:15.392	409.116	1009	OK
12-07-2022	11:37:16.390	410.114	79.087	24.836	24	0	NotOK(11)	12-07-2022	11:37:16.390	410.114	30.272	OK	12-07-2022	11:37:16.390	410.114	1009	OK
12-07-2022	11:37:17.392	411.117	79.139	24.828	24	0	NotOK(11)	12-07-2022	11:37:17.392	411.117	30.273	OK	12-07-2022	11:37:17.392	411.117	1009	OK
12-07-2022	11:37:18.391	412.115	78.715	24.892	24	0	NotOK(11)	12-07-2022	11:37:18.391	412.115	30.269	OK	12-07-2022	11:37:18.391	412.115	1009	OK
12-07-2022	11:37:19.391	413.115	78.084	24.991	24	0	NotOK(11)	12-07-2022	11:37:19.391	413.115	30.263	OK	12-07-2022	11:37:19.391	413.115	1009	OK
12-07-2022	11:37:20.392	414.116	77.567	25.071	24	0	NotOK(11)	12-07-2022	11:37:20.392	414.116	30.257	OK	12-07-2022	11:37:20.392	414.116	1009	OK
12-07-2022	11:37:21.394	415.118	77.039	25.156	24	0	NotOK(11)	12-07-2022	11:37:21.394	415.118	30.250	OK	12-07-2022	11:37:21.394	415.118	1009	OK
12-07-2022	11:37:22.390	416.114	76.964	25.168	24	0	NotOK(11)	12-07-2022	11:37:22.390	416.114	30.242	OK	12-07-2022	11:37:22.390	416.114	1009	OK
12-07-2022	11:37:23.390	417.114	76.395	25.258	24	0	NotOK(11)	12-07-2022	11:37:23.390	417.114	30.235	OK	12-07-2022	11:37:23.390	417.114	1009	OK
12-07-2022	11:37:24.594	418.318	76.594	25.226	24	0	NotOK(11)	12-07-2022	11:37:24.594	418.318	30.227	OK	12-07-2022	11:37:24.594	418.318	1009	OK
12-07-2022	11:37:25.620	419.344	76.470	25.247	24	0	NotOK(11)	12-07-2022	11:37:25.620	419.344	30.226	OK	12-07-2022	11:37:25.620	419.344	1009	OK
12-07-2022	11:37:26.578	420.302	76.642	25.220	24	0	NotOK(11)	12-07-2022	11:37:26.578	420.302	30.224	OK	12-07-2022	11:37:26.578	420.302	1009	OK
12-07-2022	11:37:27.580	421.304	76.536	25.236	24	0	NotOK(11)	12-07-2022	11:37:27.580	421.304	30.222	OK	12-07-2022	11:37:27.580	421.304	1009	OK
12-07-2022	11:37:28.579	422.303	76.335	25.269	24	0	NotOK(11)	12-07-2022	11:37:28.579	422.303	30.221	OK	12-07-2022	11:37:28.579	422.303	1009	OK
12-07-2022	11:37:29.580	423.304	76.658	25.218	24	0	NotOK(11)	12-07-2022	11:37:29.580	423.304	30.219	OK	12-07-2022	11:37:29.580	423.304	1009	OK
12-07-2022	11:37:30.579	424.303	76.417	25.256	24	0	NotOK(11)	12-07-2022	11:37:30.579	424.303	30.219	OK	12-07-2022	11:37:30.579	424.303	1009	OK
12-07-2022	11:37:31.579	425.303	76.382	25.261	24	0	NotOK(11)	12-07-2022	11:37:31.579	425.303	30.218	OK	12-07-2022	11:37:31.579	425.303	1009	OK
12-07-2022	11:37:32.579	426.303	76.328	25.270	24	0	NotOK(11)	12-07-2022	11:37:32.579	426.303	30.219	OK	12-07-2022	11:37:32.579	426.303	1009	OK
12-07-2022	11:37:33.579	427.303	76.271	25.279	24	0	NotOK(11)	12-07-2022	11:37:33.579	427.303	30.219	OK	12-07-2022	11:37:33.579	427.303	1009	OK
12-07-2022	11:37:34.581	428.305	76.330	25.269	24	0	NotOK(11)	12-07-2022	11:37:34.581	428.305	30.219	OK	12-07-2022	11:37:34.581	428.305	1009	OK
12-07-2022	11:37:35.581	429.306	76.498	25.244	24	0	NotOK(11)	12-07-2022	11:37:35.581	429.306	30.214	OK	12-07-2022	11:37:35.581	429.306	1009	OK
12-07-2022	11:37:36.583	430.307	76.306	25.274	24	0	NotOK(11)	12-07-2022	11:37:36.583	430.307	30.212	OK	12-07-2022	11:37:36.583	430.307	1009	OK
12-07-2022	11:37:37.582	431.306	76.404	25.258	24	0	NotOK(11)	12-07-2022	11:37:37.582	431.306	30.212	OK	12-07-2022	11:37:37.582	431.306	1009	OK
12-07-2022	11:37:38.580	432.304	76.585	25.230	24	0	NotOK(11)	12-07-2022	11:37:38.580	432.304	30.213	OK	12-07-2022	11:37:38.580	432.304	1009	OK
12-07-2022	11:37:39.582	433.306	76.402	25.258	24	0	NotOK(11)	12-07-2022	11:37:39.582	433.306	30.216	OK	12-07-2022	11:37:39.582	433.306	1009	OK
12-07-2022	11:37:40.582	434.306	76.342	25.267	24	0	NotOK(11)	12-07-2022	11:37:40.582	434.306	30.217	OK	12-07-2022	11:37:40.582	434.306	1009	OK
12-07-2022	11:37:41.596	435.320	76.673	25.215	24	0	NotOK(11)	12-07-2022	11:37:41.596	435.320	30.217	OK	12-07-2022	11:37:41.596	435.320	1009	OK
12-07-2022	11:37:42.394	436.118	76.477	25.246	24	0	NotOK(11)	12-07-2022	11:37:42.394	436.118	30.218	OK	12-07-2022	11:37:42.394	436.118	1009	OK
12-07-2022	11:37:43.394	437.118	76.328	25.269	24	0	NotOK(11)	12-07-2022	11:37:43.394	437.118	30.215	OK	12-07-2022	11:37:43.394	437.118	1009	OK
12-07-2022	11:37:44.400	438.124	76.204	25.290	24	0	NotOK(11)	12-07-2022	11:37:44.400	438.124	30.215	OK	12-07-2022	11:37:44.400	438.124	1009	OK
12-07-2022	11:37:45.594	439.318	75.765	25.360	24	0	NotOK(11)	12-07-2022	11:37:45.594	439.318	30.213	OK	12-07-2022	11:37:45.594	439.318	1009	OK
12-07-2022	11:37:46.585	440.309	75.298	25.435	24	0	NotOK(11)	12-07-2022	11:37:46.585	440.309	30.213	OK	12-07-2022	11:37:46.585	440.309	1009	OK
12-07-2022	11:37:47.395	441.119	74.735	25.526	24	0	NotOK(11)	12-07-2022	11:37:47.395	441.119	30.214	OK	12-07-2022	11:37:47.395	441.119	1009	OK
12-07-2022	11:37:48.396	442.120	73.942	25.655	24	0	NotOK(11)	12-07-2022	11:37:48.396	442.120	30.215	OK	12-07-2022	11:37:48.396	442.120	1009	OK
12-07-2022	11:37:49.396	443.120	73.257	25.768	24	0	NotOK(11)	12-07-2022	11:37:49.396	443.120	30.213	OK	12-07-2022	11:37:49.396	443.120	1009	OK
12-07-2022	11:37:50.395	444.119	72.402	25.910	24	0	NotOK(11)	12-07-2022	11:37:50.395	444.119	30.210	OK	12-07-2022	11:37:50.395	444.119	1009	OK
12-07-2022	11:37:51.395	445.119	71.882	25.998	25	0	NotOK(11)	12-07-2022	11:37:51.395	445.119	30.209	OK	12-07-2022	11:37:51.395	445.119	1009	OK
12-07-2022	11:37:52.397	446.122	71.336	26.091	25	0	NotOK(11)	12-07-2022	11:37:52.397	446.122	30.205	OK	12-07-2022	11:37:52.397	446.122	1009	OK
12-07-2022	11:37:53.397	447.121	70.520	26.231	25	0	NotOK(11)	12-07-2022	11:37:53.397	447.121	30.205	OK	12-07-2022	11:37:53.397	447.121	1009	OK
12-07-2022	11:37:54.396	448.120	70.122	26.301	26	0	NotOK(11)	12-07-2022	11:37:54.396	448.120	30.202	OK	12-07-2022	11:37:54.396	448.120	1009	OK
12-07-2022	11:37:55.396	449.120	69.492	26.412	25	0	NotOK(11)	12-07-2022	11:37:55.396	449.120	30.195	OK	12-07-2022	11:37:55.396	449.120	1009	OK
12-07-2022	11:37:56.397	450.121	68.969	26.502	25	0	NotOK(11)	12-07-2022	11:37:56.397	450.121	30.200	OK	12-07-2022	11:37:56.397	450.121	1009	OK
12-07-2022	11:37:57.398	451.122	68.526	26.576	25	0	NotOK(11)	12-07-2022	11:37:57.398	451.122	30.255	OK	12-07-2022	11:37:57.398	451.122	1009	OK
12-07-2022	11:37:58.397	452.121	68.158	26.636	26	0	NotOK(11)	12-07-2022	11:37:58.397	452.121	30.342	OK	12-07-2022	11:37:58.397	452.121	1009	OK
12-07-2022	11:37:59.400	453.124	67.635	26.721	26	0	NotOK(11)	12-07-2022	11:37:59.400	453.124	30.436	OK	12-07-2022	11:37:59.400	453.124	1009	OK
12-07-2022	11:38:00.405	454.129	67.208	26.793	25	0	NotOK(11)	12-07-2022	11:38:00.405	454.129	30.486	OK	12-07-2022	11:38:00.405	454.129	1009	OK
12-07-2022	11:38:01.402	455.126	66.529	26.916	26	0	NotOK(11)	12-07-2022	11:38:01.402	455.126	30.508	OK	12-07-2022	11:38:01.402	455.126	1009	OK
12-07-2022	11:38:02.400	456.124	66.235	26.970	26	0	NotOK(11)	12-07-2022	11:38:02.400	456.124	30.519	OK	12-07-2022	11:38:02.400	456.124	1009	OK
12-07-2022	11:38:03.402	457.126	65.847	27.041	26	0	NotOK(11)	12-07-2022	11:38:03.402	457.126	30.526	OK	12-07-2022	11:38:03.402	457.126	1009	OK
12-07-2022	11:38:04.402	458.126	65.264	27.149	26	0	NotOK(11)	12-07-2022	11:38:04.402	458.126	30.532	OK	12-07-2022	11:38:04.402	458.126	1009	OK
12-07-2022	11:38:05.402	459.126	64.987	27.201	26	0	NotOK(11)	12-07-2022	11:38:05.402	459.126	30.538	OK	12-07-2022	11:38:05.402	459.126	1009	OK
12-07-2022	11:38:06.401	460.125	64.558	27.281	26	0	NotOK(11)	12-07-2022	11:38:06.401	460.125	30.541	OK	12-07-2022	11:38:06.401	460.125	1009	OK
12-07-2022	11:38:07.404	461.128	64.067	27.375	26	0	NotOK(11)	12-07-2022	11:38:07.404	461.128	30.543	OK	12-07-2022	11:38:07.404	461.128	1009	OK
12-07-2022	11:38:08.404	462.128	63.824	27.421	26	0	NotOK(11)	12-07-2022	11:38:08.404	462.128	30.542	OK	12-07-2022	11:38:08.404	462.128	1009	OK
12-07-2022	11:38:09.404	463.128	63.356	27.513	26	0	NotOK(11)	12-07-2022	11:38:09.404	463.128	30.540	OK	12-07-2022	11:38:09.404	463.128	1009	OK
12-07-2022	11:38:10.405	464.130	63.079	27.566	26	0	NotOK(11)	12-07-2022	11:38:10.405	464.130	30.536	OK	12-07-2022	11:38:10.405	464.130	1009	OK
12-07-2022	11:38:11.406	465.130	62.767	27.627	27	0	NotOK(11)	12-07-2022	11:38:11.406	465.130	30.536	OK	12-07-2022	11:38:11.406	465.130	1009	OK
12-07-2022	11:38:12.407	466.131	62.407	27.697	27	0	NotOK(11)	12-07-2022	11:38:12.407	466.131	30.536	OK	12-07-2022	11:38:12.407	466.131	1009	OK
12-07-2022	11:38:13.405	467.129	61.987	27.780	27	0	NotOK(11)	12-07-2022	11:38:13.405	467.129	30.536	OK	12-07-2022	11:38:13.405	467.129	1009	OK
12-07-2022	11:38:14.406	468.130	61.715	27.835	27	0	NotOK(11)	12-07-2022	11:38:14.406	468.130	30.535	OK	12-07-2022	11:38:14.406	468.130	1009	OK
12-07-2022	11:38:15.410	469.134	61.449	27.887	27	0	NotOK(11)	12-07-2022	11:38:15.410	469.134	30.534	OK	12-07-2022	11:38:15.410	469.134	1009	OK
12-07-2022	11:38:16.407	470.131	61.096	27.959	27	0	NotOK(11)	12-07-2022	11:38:16.407	470.131	30.529	OK	12-07-2022	11:38:16.407	470.131	1009	OK
12-07-2022	11:38:17.406	471.130	60.851	28.009	27	0	NotOK(11)	12-07-2022	11:38:17.406	471.130	30.519	OK	12-07-2022	11:38:17.406	471.130	1009	OK
12-07-2022	11:38:18.413	472.137	60.741	28.031	27	0	NotOK(11)	12-07-2022	11:38:18.413	472.137	30.505	OK	12-07-2022	11:38:18.413	472.137	1009	OK
12-07-2022	11:38:19.406	473.130	60.536	28.074	27	0	NotOK(11)	12-07-2022	11:38:19.406	473.130	30.494	OK	12-07-2022	11:38:19.406	473.130	1009	OK
12-07-2022	11:38:20.409	474.133	60.311	28.120	27	0	NotOK(11)	12-07-2022	11:38:20.409	474.133	30.490	OK	12-07-2022	11:38:20.409	474.133	1009	OK
12-07-2022	11:38:21.407	475.131	60.062	28.170	27	0	NotOK(11)	12-07-2022	11:38:21.407	475.131	30.492	OK	12-07-2022	11:38:21.407	475.131	1009	OK
12-07-2022	11:38:22.409	476.133	59.907	28.202	27	0	NotOK(11)	12-07-2022	11:38:22.409	476.133	30.496	OK	12-07-2022	11:38:22.409	476.133	1009	OK
12-07-2022	11:38:23.407	477.131	59.625	28.259	27	0	NotOK(11)	12-07-2022	11:38:23.407	477.131	30.503	OK	12-07-2022	11:38:23.407	477.131	1009	OK
12-07-2022	11:38:24.407	478.131	59.392	28.307	27	0	NotOK(11)	12-07-2022	11:38:24.407	478.131	30.506	OK	12-07-2022	11:38:24.407	478.131	1009	OK
12-07-2022	11:38:25.406	479.130	59.313	28.324	27	0	NotOK(11)	12-07-2022	11:38:25.406	479.130	30.507	OK	12-07-2022	11:38:25.406	479.130	1009	OK
12-07-2022	11:38:26.407	480.131	59.186	28.349	27	0	NotOK(11)	12-07-2022	11:38:26.407	480.131	30.508	OK	12-07-2022	11:38:26.407	480.131	1009	OK
12-07-2022	11:38:27.406	481.131	58.854	28.420	27	0	NotOK(11)	12-07-2022	11:38:27.406	481.131	30.506	OK	12-07-2022	11:38:27.406	481.131	1009	OK
12-07-2022	11:38:28.408	482.132	58.793	28.432	27	0	NotOK(11)	12-07-2022	11:38:28.408	482.132	30.501	OK	12-07-2022	11:38:28.408	482.132	1009	OK
12-07-2022	11:38:29.407	483.131	58.455	28.503	27	0	NotOK(11)	12-07-2022	11:38:29.407	483.131	30.486	OK	12-07-2022	11:38:29.407	483.131	1009	OK
12-07-2022	11:38:30.408	484.132	58.261	28.545	28	0	NotOK(11)	12-07-2022	11:38:30.408	484.132	30.482	OK	12-07-2022	11:38:30.408	484.132	1009	OK
12-07-2022	11:38:31.407	485.131	58.200	28.558	28	0	NotOK(11)	12-07-2022	11:38:31.407	485.131	30.477	OK	12-07-2022	11:38:31.407	485.131	1009	OK
12-07-2022	11:38:32.407	486.131	57.896	28.622	28	0	NotOK(11)	12-07-2022	11:38:32.407	486.131	30.483	OK	12-07-2022	11:38:32.407	486.131	1009	OK
12-07-2022	11:38:33.408	487.132	57.641	28.676	28	0	NotOK(11)	12-07-2022	11:38:33.408	487.132	30.481	OK	12-07-2022	11:38:33.408	487.132	1009	OK
12-07-2022	11:38:34.408	488.132	57.540	28.698	26	0	NotOK(11)	12-07-2022	11:38:34.408	488.132	30.479	OK	12-07-2022	11:38:34.408	488.132	1009	OK
12-07-2022	11:38:35.406	489.130	57.356	28.738	26	0	NotOK(11)	12-07-2022	11:38:35.406	489.130	30.477	OK	12-07-2022	11:38:35.406	489.130	1009	OK
12-07-2022	11:38:36.429	490.153	57.859	28.631	26	0	NotOK(11)	12-07-2022	11:38:36.429	490.153	30.477	OK	12-07-2022	11:38:36.429	490.153	1009	OK
12-07-2022	11:38:37.409	491.133	58.167	28.566	26	0	NotOK(11)	12-07-2022	11:38:37.409	491.133	30.476	OK	12-07-2022	11:38:37.409	491.133	1009	OK
12-07-2022	11:38:38.409	492.133	58.706	28.453	26	0	NotOK(11)	12-07-2022	11:38:38.409	492.133	30.479	OK	12-07-2022	11:38:38.409	492.133	1009	OK
12-07-2022	11:38:39.410	493.134	59.145	28.361	25	0	NotOK(11)	12-07-2022	11:38:39.410	493.134	30.481	OK	12-07-2022	11:38:39.410	493.134	1009	OK
12-07-2022	11:38:40.419	494.143	59.852	28.215	25	0	NotOK(11)	12-07-2022	11:38:40.419	494.143	30.485	OK	12-07-2022	11:38:40.419	494.143	1009	OK
12-07-2022	11:38:41.410	495.134	60.247	28.135	25	0	NotOK(11)	12-07-2022	11:38:41.410	495.134	30.487	OK	12-07-2022	11:38:41.410	495.134	1009	OK
12-07-2022	11:38:42.409	496.133	60.652	28.052	25	0	NotOK(11)	12-07-2022	11:38:42.409	496.133	30.486	OK	12-07-2022	11:38:42.409	496.133	1009	OK
12-07-2022	11:38:43.411	497.135	60.754	28.032	25	0	NotOK(11)	12-07-2022	11:38:43.411	497.135	30.486	OK	12-07-2022	11:38:43.411	497.135	1009	OK
12-07-2022	11:38:44.410	498.134	61.102	27.962	25	0	NotOK(11)	12-07-2022	11:38:44.410	498.134	30.486	OK	12-07-2022	11:38:44.410	498.134	1009	OK
12-07-2022	11:38:45.410	499.135	62.500	27.684	25	1	NotOK(11)	12-07-2022	11:38:45.410	499.135	30.486	OK	12-07-2022	11:38:45.410	499.135	1009	OK
12-07-2022	11:38:46.410	500.134	63.554	27.479	24	0	NotOK(11)	12-07-2022	11:38:46.410	500.134	30.485	OK	12-07-2022	11:38:46.410	500.134	1009	OK
12-07-2022	11:38:47.411	501.135	64.320	27.332	24	0	NotOK(11)	12-07-2022	11:38:47.411	501.135	30.482	OK	12-07-2022	11:38:47.411	501.135	1009	OK
12-07-2022	11:38:48.416	502.140	65.126	27.179	24	0	NotOK(11)	12-07-2022	11:38:48.416	502.140	30.479	OK	12-07-2022	11:38:48.416	502.140	1009	OK
12-07-2022	11:38:49.435	503.159	65.401	27.128	24	0	NotOK(11)	12-07-2022	11:38:49.435	503.159	30.477	OK	12-07-2022	11:38:49.435	503.159	1009	OK
12-07-2022	11:38:50.418	504.142	65.940	27.027	24	0	NotOK(11)	12-07-2022	11:38:50.418	504.142	30.477	OK	12-07-2022	11:38:50.418	504.142	1009	OK
12-07-2022	11:38:51.416	505.140	66.226	26.975	24	0	NotOK(11)	12-07-2022	11:38:51.416	505.140	30.476	OK	12-07-2022	11:38:51.416	505.140	1009	OK
12-07-2022	11:38:52.418	506.142	66.835	26.864	24	0	NotOK(11)	12-07-2022	11:38:52.418	506.142	30.475	OK	12-07-2022	11:38:52.418	506.142	1009	OK
12-07-2022	11:38:53.415	507.139	67.068	26.821	24	0	NotOK(11)	12-07-2022	11:38:53.415	507.139	30.471	OK	12-07-2022	11:38:53.415	507.139	1009	OK
12-07-2022	11:38:54.418	508.142	67.557	26.734	24	0	NotOK(11)	12-07-2022	11:38:54.418	508.142	30.452	OK	12-07-2022	11:38:54.418	508.142	1009	OK
12-07-2022	11:38:55.440	509.164	68.499	26.568	23	1	NotOK(11)	12-07-2022	11:38:55.440	509.164	30.422	OK	12-07-2022	11:38:55.440	509.164	1009	OK
12-07-2022	11:38:56.604	510.328	69.486	26.395	23	0	NotOK(11)	12-07-2022	11:38:56.604	510.328	30.385	OK	12-07-2022	11:38:56.604	510.328	1009	OK
12-07-2022	11:38:57.419	511.143	69.881	26.328	23	0	NotOK(11)	12-07-2022	11:38:57.419	511.143	30.372	OK	12-07-2022	11:38:57.419	511.143	1009	OK
12-07-2022	11:38:58.417	512.141	70.407	26.238	24	0	NotOK(11)	12-07-2022	11:38:58.417	512.141	30.370	OK	12-07-2022	11:38:58.417	512.141	1009	OK
12-07-2022	11:38:59.418	513.142	70.899	26.152	23	0	NotOK(11)	12-07-2022	11:38:59.418	513.142	30.377	OK	12-07-2022	11:38:59.418	513.142	1009	OK
12-07-2022	11:39:00.417	514.141	71.314	26.080	23	0	NotOK(11)	12-07-2022	11:39:00.417	514.141	30.383	OK	12-07-2022	11:39:00.417	514.141	1009	OK
12-07-2022	11:39:01.417	515.141	71.611	26.030	23	0	NotOK(11)	12-07-2022	11:39:01.417	515.141	30.388	OK	12-07-2022	11:39:01.417	515.141	1009	OK
12-07-2022	11:39:02.618	516.343	72.043	25.957	23	0	NotOK(11)	12-07-2022	11:39:02.618	516.343	30.390	OK	12-07-2022	11:39:02.618	516.343	1009	OK
12-07-2022	11:39:03.619	517.343	72.007	25.963	23	0	NotOK(11)	12-07-2022	11:39:03.619	517.343	30.391	OK	12-07-2022	11:39:03.619	517.343	1009	OK
12-07-2022	11:39:04.619	518.343	72.207	25.929	23	0	NotOK(11)	12-07-2022	11:39:04.619	518.343	30.393	OK	12-07-2022	11:39:04.619	518.343	1009	OK
12-07-2022	11:39:05.620	519.344	72.504	25.879	23	0	NotOK(11)	12-07-2022	11:39:05.620	519.344	30.393	OK	12-07-2022	11:39:05.620	519.344	1009	OK
12-07-2022	11:39:06.623	520.347	72.374	25.901	24	0	NotOK(11)	12-07-2022	11:39:06.623	520.347	30.397	OK	12-07-2022	11:39:06.623	520.347	1009	OK
12-07-2022	11:39:07.434	521.158	72.454	25.887	24	0	NotOK(11)	12-07-2022	11:39:07.434	521.158	30.400	OK	12-07-2022	11:39:07.434	521.158	1009	OK
12-07-2022	11:39:08.434	522.158	72.585	25.864	24	0	NotOK(11)	12-07-2022	11:39:08.434	522.158	30.403	OK	12-07-2022	11:39:08.434	522.158	1009	OK
12-07-2022	11:39:09.433	523.157	72.813	25.826	23	0	NotOK(11)	12-07-2022	11:39:09.433	523.157	30.402	OK	12-07-2022	11:39:09.433	523.157	1009	OK
12-07-2022	11:39:10.432	524.156	72.975	25.799	23	0	NotOK(11)	12-07-2022	11:39:10.432	524.156	30.403	OK	12-07-2022	11:39:10.432	524.156	1009	OK
12-07-2022	11:39:11.433	525.157	72.814	25.826	23	0	NotOK(11)	12-07-2022	11:39:11.433	525.157	30.403	OK	12-07-2022	11:39:11.433	525.157	1009	OK
12-07-2022	11:39:12.440	526.164	73.086	25.780	23	0	NotOK(11)	12-07-2022	11:39:12.440	526.164	30.399	OK	12-07-2022	11:39:12.440	526.164	1009	OK
12-07-2022	11:39:13.439	527.163	73.072	25.783	23	0	NotOK(11)	12-07-2022	11:39:13.439	527.163	30.394	OK	12-07-2022	11:39:13.439	527.163	1009	OK
12-07-2022	11:39:14.446	528.170	73.130	25.774	24	0	NotOK(11)	12-07-2022	11:39:14.446	528.170	30.382	OK	12-07-2022	11:39:14.446	528.170	1009	OK
12-07-2022	11:39:15.445	529.169	73.092	25.781	24	0	NotOK(11)	12-07-2022	11:39:15.445	529.169	30.376	OK	12-07-2022	11:39:15.445	529.169	1009	OK
12-07-2022	11:39:16.446	530.170	73.212	25.762	24	0	NotOK(11)	12-07-2022	11:39:16.446	530.170	30.370	OK	12-07-2022	11:39:16.446	530.170	1009	OK
12-07-2022	11:39:17.444	531.168	73.171	25.770	23	0	NotOK(11)	12-07-2022	11:39:17.444	531.168	30.368	OK	12-07-2022	11:39:17.444	531.168	1009	OK
12-07-2022	11:39:18.459	532.183	73.365	25.738	24	0	NotOK(11)	12-07-2022	11:39:18.459	532.183	30.366	OK	12-07-2022	11:39:18.459	532.183	1009	OK
12-07-2022	11:39:19.445	533.169	73.169	25.770	24	0	NotOK(11)	12-07-2022	11:39:19.445	533.169	30.367	OK	12-07-2022	11:39:19.445	533.169	1009	OK
12-07-2022	11:39:20.445	534.170	73.191	25.766	24	0	NotOK(11)	12-07-2022	11:39:20.445	534.170	30.369	OK	12-07-2022	11:39:20.445	534.170	1009	OK
12-07-2022	11:39:21.446	535.170	73.213	25.762	23	0	NotOK(11)	12-07-2022	11:39:21.446	535.170	30.374	OK	12-07-2022	11:39:21.446	535.170	1009	OK
12-07-2022	11:39:22.445	536.169	73.314	25.745	23	0	NotOK(11)	12-07-2022	11:39:22.445	536.169	30.380	OK	12-07-2022	11:39:22.445	536.169	1009	OK
12-07-2022	11:39:23.446	537.170	73.224	25.760	23	0	NotOK(11)	12-07-2022	11:39:23.446	537.170	30.379	OK	12-07-2022	11:39:23.446	537.170	1009	OK
12-07-2022	11:39:24.450	538.174	73.300	25.748	24	0	NotOK(11)	12-07-2022	11:39:24.450	538.174	30.377	OK	12-07-2022	11:39:24.450	538.174	1009	OK
12-07-2022	11:39:25.446	539.170	73.450	25.722	23	0	NotOK(11)	12-07-2022	11:39:25.446	539.170	30.374	OK	12-07-2022	11:39:25.446	539.170	1009	OK
12-07-2022	11:39:26.449	540.173	73.192	25.766	23	0	NotOK(11)	12-07-2022	11:39:26.449	540.173	30.371	OK	12-07-2022	11:39:26.449	540.173	1009	OK
12-07-2022	11:39:27.260	540.984	73.318	25.745	23	0	NotOK(11)	12-07-2022	11:39:27.260	540.984	30.368	OK	12-07-2022	11:39:27.260	540.984	1009	OK
12-07-2022	11:39:28.446	542.170	73.313	25.745	23	0	NotOK(11)	12-07-2022	11:39:28.446	542.170	30.363	OK	12-07-2022	11:39:28.446	542.170	1009	OK
12-07-2022	11:39:29.445	543.169	73.472	25.719	23	0	NotOK(11)	12-07-2022	11:39:29.445	543.169	30.358	OK	12-07-2022	11:39:29.445	543.169	1009	OK
12-07-2022	11:39:30.445	544.169	73.487	25.718	23	0	NotOK(11)	12-07-2022	11:39:30.445	544.169	30.353	OK	12-07-2022	11:39:30.445	544.169	1009	OK
12-07-2022	11:39:31.448	545.172	73.775	25.670	23	0	NotOK(11)	12-07-2022	11:39:31.448	545.172	30.348	OK	12-07-2022	11:39:31.448	545.172	1009	OK
12-07-2022	11:39:32.449	546.173	73.553	25.707	23	0	NotOK(11)	12-07-2022	11:39:32.449	546.173	30.346	OK	12-07-2022	11:39:32.449	546.173	1009	OK
12-07-2022	11:39:33.682	547.406	73.624	25.697	23	0	NotOK(11)	12-07-2022	11:39:33.682	547.406	30.343	OK	12-07-2022	11:39:33.682	547.406	1009	OK
12-07-2022	11:39:34.642	548.366	73.631	25.697	23	0	NotOK(11)	12-07-2022	11:39:34.642	548.366	30.340	OK	12-07-2022	11:39:34.642	548.366	1009	OK
