#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	22.311401	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.221985	30.163469	55.165001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	11:34:53.150	266.874	103.427	22.133	21	0	NotOK(11)	12-07-2022	11:34:53.150	266.874	30.419	OK	12-07-2022	11:34:53.150	266.874	1009	OK
12-07-2022	11:34:54.149	267.873	103.373	22.139	21	0	NotOK(11)	12-07-2022	11:34:54.149	267.873	30.418	OK	12-07-2022	11:34:54.149	267.873	1009	OK
12-07-2022	11:34:55.158	268.882	103.159	22.164	21	0	NotOK(11)	12-07-2022	11:34:55.158	268.882	30.415	OK	12-07-2022	11:34:55.158	268.882	1009	OK
12-07-2022	11:34:56.154	269.878	103.252	22.154	21	0	NotOK(11)	12-07-2022	11:34:56.154	269.878	30.413	OK	12-07-2022	11:34:56.154	269.878	1009	OK
12-07-2022	11:34:57.153	270.877	103.228	22.157	21	0	NotOK(11)	12-07-2022	11:34:57.153	270.877	30.410	OK	12-07-2022	11:34:57.153	270.877	1009	OK
12-07-2022	11:34:58.151	271.876	102.881	22.196	21	0	NotOK(11)	12-07-2022	11:34:58.151	271.876	30.408	OK	12-07-2022	11:34:58.151	271.876	1009	OK
12-07-2022	11:34:59.153	272.877	103.133	22.167	21	0	NotOK(11)	12-07-2022	11:34:59.153	272.877	30.406	OK	12-07-2022	11:34:59.153	272.877	1009	OK
12-07-2022	11:35:00.150	273.874	103.202	22.160	21	0	NotOK(11)	12-07-2022	11:35:00.150	273.874	30.402	OK	12-07-2022	11:35:00.150	273.874	1009	OK
12-07-2022	11:35:01.153	274.877	103.053	22.177	21	0	NotOK(11)	12-07-2022	11:35:01.153	274.877	30.399	OK	12-07-2022	11:35:01.153	274.877	1009	OK
12-07-2022	11:35:02.152	275.876	103.082	22.174	21	0	NotOK(11)	12-07-2022	11:35:02.152	275.876	30.398	OK	12-07-2022	11:35:02.152	275.876	1009	OK
12-07-2022	11:35:03.153	276.877	103.041	22.178	21	0	NotOK(11)	12-07-2022	11:35:03.153	276.877	30.396	OK	12-07-2022	11:35:03.153	276.877	1009	OK
12-07-2022	11:35:04.154	277.878	102.787	22.207	21	0	NotOK(11)	12-07-2022	11:35:04.154	277.878	30.394	OK	12-07-2022	11:35:04.154	277.878	1009	OK
12-07-2022	11:35:05.153	278.877	102.653	22.223	21	0	NotOK(11)	12-07-2022	11:35:05.153	278.877	30.391	OK	12-07-2022	11:35:05.153	278.877	1009	OK
12-07-2022	11:35:06.154	279.878	102.609	22.228	21	0	NotOK(11)	12-07-2022	11:35:06.154	279.878	30.389	OK	12-07-2022	11:35:06.154	279.878	1009	OK
12-07-2022	11:35:07.152	280.876	102.902	22.195	21	0	NotOK(11)	12-07-2022	11:35:07.152	280.876	30.383	OK	12-07-2022	11:35:07.152	280.876	1009	OK
12-07-2022	11:35:08.169	281.893	102.499	22.241	21	0	NotOK(11)	12-07-2022	11:35:08.169	281.893	30.379	OK	12-07-2022	11:35:08.169	281.893	1009	OK
12-07-2022	11:35:09.152	282.876	102.490	22.242	21	0	NotOK(11)	12-07-2022	11:35:09.152	282.876	30.376	OK	12-07-2022	11:35:09.152	282.876	1009	OK
12-07-2022	11:35:10.151	283.875	102.380	22.256	21	0	NotOK(11)	12-07-2022	11:35:10.151	283.875	30.374	OK	12-07-2022	11:35:10.151	283.875	1009	OK
12-07-2022	11:35:11.152	284.876	102.184	22.278	21	0	NotOK(11)	12-07-2022	11:35:11.152	284.876	30.375	OK	12-07-2022	11:35:11.152	284.876	1009	OK
12-07-2022	11:35:12.150	285.874	102.752	22.214	22	0	NotOK(11)	12-07-2022	11:35:12.150	285.874	30.370	OK	12-07-2022	11:35:12.150	285.874	1009	OK
12-07-2022	11:35:13.156	286.880	102.173	22.280	22	0	NotOK(11)	12-07-2022	11:35:13.156	286.880	30.366	OK	12-07-2022	11:35:13.156	286.880	1009	OK
12-07-2022	11:35:14.151	287.875	101.986	22.301	22	0	NotOK(11)	12-07-2022	11:35:14.151	287.875	30.364	OK	12-07-2022	11:35:14.151	287.875	1009	OK
12-07-2022	11:35:15.159	288.884	101.909	22.310	22	0	NotOK(11)	12-07-2022	11:35:15.159	288.884	30.362	OK	12-07-2022	11:35:15.159	288.884	1009	OK
12-07-2022	11:35:16.153	289.877	101.849	22.316	22	0	NotOK(11)	12-07-2022	11:35:16.153	289.877	30.362	OK	12-07-2022	11:35:16.153	289.877	1009	OK
12-07-2022	11:35:17.152	290.876	102.108	22.287	22	0	NotOK(11)	12-07-2022	11:35:17.152	290.876	30.359	OK	12-07-2022	11:35:17.152	290.876	1009	OK
12-07-2022	11:35:18.153	291.877	102.035	22.296	22	0	NotOK(11)	12-07-2022	11:35:18.153	291.877	30.355	OK	12-07-2022	11:35:18.153	291.877	1009	OK
12-07-2022	11:35:19.155	292.879	101.731	22.331	22	0	NotOK(11)	12-07-2022	11:35:19.155	292.879	30.352	OK	12-07-2022	11:35:19.155	292.879	1009	OK
12-07-2022	11:35:20.152	293.876	101.554	22.352	22	0	NotOK(11)	12-07-2022	11:35:20.152	293.876	30.347	OK	12-07-2022	11:35:20.152	293.876	1009	OK
12-07-2022	11:35:21.152	294.876	101.831	22.320	22	0	NotOK(11)	12-07-2022	11:35:21.152	294.876	30.346	OK	12-07-2022	11:35:21.152	294.876	1009	OK
12-07-2022	11:35:22.152	295.876	101.463	22.363	22	0	NotOK(11)	12-07-2022	11:35:22.152	295.876	30.343	OK	12-07-2022	11:35:22.152	295.876	1009	OK
12-07-2022	11:35:23.153	296.877	101.293	22.382	22	0	NotOK(11)	12-07-2022	11:35:23.153	296.877	30.342	OK	12-07-2022	11:35:23.153	296.877	1009	OK
12-07-2022	11:35:24.153	297.877	101.183	22.395	22	0	NotOK(11)	12-07-2022	11:35:24.153	297.877	30.338	OK	12-07-2022	11:35:24.153	297.877	1009	OK
12-07-2022	11:35:25.153	298.877	101.059	22.410	22	0	NotOK(11)	12-07-2022	11:35:25.153	298.877	30.333	OK	12-07-2022	11:35:25.153	298.877	1009	OK
12-07-2022	11:35:26.151	299.875	100.795	22.440	22	0	NotOK(11)	12-07-2022	11:35:26.151	299.875	30.328	OK	12-07-2022	11:35:26.151	299.875	1009	OK
12-07-2022	11:35:27.153	300.877	100.710	22.451	22	0	NotOK(11)	12-07-2022	11:35:27.153	300.877	30.327	OK	12-07-2022	11:35:27.153	300.877	1009	OK
12-07-2022	11:35:28.153	301.877	100.455	22.481	22	0	NotOK(11)	12-07-2022	11:35:28.153	301.877	30.325	OK	12-07-2022	11:35:28.153	301.877	1009	OK
12-07-2022	11:35:29.156	302.880	100.673	22.456	22	0	NotOK(11)	12-07-2022	11:35:29.156	302.880	30.323	OK	12-07-2022	11:35:29.156	302.880	1009	OK
12-07-2022	11:35:30.155	303.879	100.363	22.492	22	0	NotOK(11)	12-07-2022	11:35:30.155	303.879	30.319	OK	12-07-2022	11:35:30.155	303.879	1009	OK
12-07-2022	11:35:31.168	304.892	100.352	22.494	22	0	NotOK(11)	12-07-2022	11:35:31.168	304.892	30.314	OK	12-07-2022	11:35:31.168	304.892	1009	OK
12-07-2022	11:35:32.192	305.916	99.926	22.544	22	0	NotOK(11)	12-07-2022	11:35:32.192	305.916	30.312	OK	12-07-2022	11:35:32.192	305.916	1009	OK
12-07-2022	11:35:33.163	306.888	100.297	22.502	22	0	NotOK(11)	12-07-2022	11:35:33.163	306.888	30.307	OK	12-07-2022	11:35:33.163	306.888	1009	OK
12-07-2022	11:35:34.159	307.883	99.897	22.548	22	0	NotOK(11)	12-07-2022	11:35:34.159	307.883	30.306	OK	12-07-2022	11:35:34.159	307.883	1009	OK
12-07-2022	11:35:35.172	308.896	99.239	22.626	22	0	NotOK(11)	12-07-2022	11:35:35.172	308.896	30.304	OK	12-07-2022	11:35:35.172	308.896	1009	OK
12-07-2022	11:35:36.169	309.893	99.484	22.597	22	0	NotOK(11)	12-07-2022	11:35:36.169	309.893	30.301	OK	12-07-2022	11:35:36.169	309.893	1009	OK
12-07-2022	11:35:37.168	310.892	99.395	22.607	22	0	NotOK(11)	12-07-2022	11:35:37.168	310.892	30.298	OK	12-07-2022	11:35:37.168	310.892	1009	OK
12-07-2022	11:35:38.166	311.890	99.467	22.599	22	0	NotOK(11)	12-07-2022	11:35:38.166	311.890	30.295	OK	12-07-2022	11:35:38.166	311.890	1009	OK
12-07-2022	11:35:39.169	312.893	99.102	22.642	22	0	NotOK(11)	12-07-2022	11:35:39.169	312.893	30.293	OK	12-07-2022	11:35:39.169	312.893	1009	OK
12-07-2022	11:35:40.168	313.892	98.798	22.678	22	0	NotOK(11)	12-07-2022	11:35:40.168	313.892	30.293	OK	12-07-2022	11:35:40.168	313.892	1009	OK
12-07-2022	11:35:41.177	314.901	98.284	22.740	22	0	NotOK(11)	12-07-2022	11:35:41.177	314.901	30.287	OK	12-07-2022	11:35:41.177	314.901	1009	OK
12-07-2022	11:35:42.167	315.891	98.821	22.675	22	0	NotOK(11)	12-07-2022	11:35:42.167	315.891	30.287	OK	12-07-2022	11:35:42.167	315.891	1009	OK
12-07-2022	11:35:43.170	316.894	98.478	22.717	22	0	NotOK(11)	12-07-2022	11:35:43.170	316.894	30.285	OK	12-07-2022	11:35:43.170	316.894	1009	OK
12-07-2022	11:35:44.172	317.896	97.841	22.793	22	0	NotOK(11)	12-07-2022	11:35:44.172	317.896	30.281	OK	12-07-2022	11:35:44.172	317.896	1009	OK
12-07-2022	11:35:45.170	318.894	96.750	22.925	22	0	NotOK(11)	12-07-2022	11:35:45.170	318.894	30.278	OK	12-07-2022	11:35:45.170	318.894	1009	OK
12-07-2022	11:35:46.171	319.895	95.975	23.020	22	0	NotOK(11)	12-07-2022	11:35:46.171	319.895	30.275	OK	12-07-2022	11:35:46.171	319.895	1009	OK
12-07-2022	11:35:47.175	320.899	95.459	23.083	22	0	NotOK(11)	12-07-2022	11:35:47.175	320.899	30.273	OK	12-07-2022	11:35:47.175	320.899	1009	OK
12-07-2022	11:35:48.172	321.896	94.759	23.171	22	0	NotOK(11)	12-07-2022	11:35:48.172	321.896	30.270	OK	12-07-2022	11:35:48.172	321.896	1009	OK
12-07-2022	11:35:49.171	322.895	94.266	23.232	22	0	NotOK(11)	12-07-2022	11:35:49.171	322.895	30.267	OK	12-07-2022	11:35:49.171	322.895	1009	OK
12-07-2022	11:35:50.178	323.903	94.165	23.246	23	0	NotOK(11)	12-07-2022	11:35:50.178	323.903	30.264	OK	12-07-2022	11:35:50.178	323.903	1009	OK
12-07-2022	11:35:51.198	324.922	93.928	23.275	23	0	NotOK(11)	12-07-2022	11:35:51.198	324.922	30.261	OK	12-07-2022	11:35:51.198	324.922	1009	OK
12-07-2022	11:35:52.175	325.899	93.556	23.322	23	0	NotOK(11)	12-07-2022	11:35:52.175	325.899	30.259	OK	12-07-2022	11:35:52.175	325.899	1009	OK
12-07-2022	11:35:53.173	326.897	92.969	23.397	23	0	NotOK(11)	12-07-2022	11:35:53.173	326.897	30.258	OK	12-07-2022	11:35:53.173	326.897	1009	OK
12-07-2022	11:35:54.175	327.899	92.865	23.410	23	0	NotOK(11)	12-07-2022	11:35:54.175	327.899	30.257	OK	12-07-2022	11:35:54.175	327.899	1009	OK
12-07-2022	11:35:55.176	328.900	92.952	23.399	23	0	NotOK(11)	12-07-2022	11:35:55.176	328.900	30.255	OK	12-07-2022	11:35:55.176	328.900	1009	OK
12-07-2022	11:35:56.174	329.898	92.507	23.457	23	0	NotOK(11)	12-07-2022	11:35:56.174	329.898	30.249	OK	12-07-2022	11:35:56.174	329.898	1009	OK
12-07-2022	11:35:57.175	330.899	92.292	23.485	23	0	NotOK(11)	12-07-2022	11:35:57.175	330.899	30.246	OK	12-07-2022	11:35:57.175	330.899	1009	OK
12-07-2022	11:35:58.175	331.899	92.096	23.510	23	0	NotOK(11)	12-07-2022	11:35:58.175	331.899	30.245	OK	12-07-2022	11:35:58.175	331.899	1009	OK
12-07-2022	11:35:59.174	332.898	91.842	23.543	23	0	NotOK(11)	12-07-2022	11:35:59.174	332.898	30.244	OK	12-07-2022	11:35:59.174	332.898	1009	OK
12-07-2022	11:36:00.174	333.898	91.721	23.559	23	0	NotOK(11)	12-07-2022	11:36:00.174	333.898	30.240	OK	12-07-2022	11:36:00.174	333.898	1009	OK
12-07-2022	11:36:01.174	334.898	91.659	23.568	23	0	NotOK(11)	12-07-2022	11:36:01.174	334.898	30.236	OK	12-07-2022	11:36:01.174	334.898	1009	OK
12-07-2022	11:36:02.175	335.899	91.508	23.588	23	0	NotOK(11)	12-07-2022	11:36:02.175	335.899	30.232	OK	12-07-2022	11:36:02.175	335.899	1009	OK
12-07-2022	11:36:03.172	336.896	91.151	23.634	23	0	NotOK(11)	12-07-2022	11:36:03.172	336.896	30.230	OK	12-07-2022	11:36:03.172	336.896	1009	OK
12-07-2022	11:36:04.176	337.900	90.956	23.660	23	0	NotOK(11)	12-07-2022	11:36:04.176	337.900	30.229	OK	12-07-2022	11:36:04.176	337.900	1009	OK
12-07-2022	11:36:05.172	338.896	90.799	23.681	23	0	NotOK(11)	12-07-2022	11:36:05.172	338.896	30.231	OK	12-07-2022	11:36:05.172	338.896	1009	OK
12-07-2022	11:36:06.174	339.898	90.806	23.679	23	0	NotOK(11)	12-07-2022	11:36:06.174	339.898	30.231	OK	12-07-2022	11:36:06.174	339.898	1009	OK
12-07-2022	11:36:07.172	340.896	90.508	23.718	23	0	NotOK(11)	12-07-2022	11:36:07.172	340.896	30.230	OK	12-07-2022	11:36:07.172	340.896	1009	OK
12-07-2022	11:36:08.174	341.899	90.242	23.754	23	0	NotOK(11)	12-07-2022	11:36:08.174	341.899	30.226	OK	12-07-2022	11:36:08.174	341.899	1009	OK
12-07-2022	11:36:09.181	342.905	90.268	23.750	23	0	NotOK(11)	12-07-2022	11:36:09.181	342.905	30.222	OK	12-07-2022	11:36:09.181	342.905	1009	OK
12-07-2022	11:36:10.177	343.901	89.975	23.789	23	0	NotOK(11)	12-07-2022	11:36:10.177	343.901	30.219	OK	12-07-2022	11:36:10.177	343.901	1009	OK
12-07-2022	11:36:11.174	344.898	89.779	23.816	23	0	NotOK(11)	12-07-2022	11:36:11.174	344.898	30.216	OK	12-07-2022	11:36:11.174	344.898	1009	OK
12-07-2022	11:36:12.175	345.899	90.182	23.762	23	0	NotOK(11)	12-07-2022	11:36:12.175	345.899	30.216	OK	12-07-2022	11:36:12.175	345.899	1009	OK
12-07-2022	11:36:13.174	346.898	89.699	23.826	23	0	NotOK(11)	12-07-2022	11:36:13.174	346.898	30.214	OK	12-07-2022	11:36:13.174	346.898	1009	OK
12-07-2022	11:36:14.178	347.902	89.722	23.824	23	0	NotOK(11)	12-07-2022	11:36:14.178	347.902	30.212	OK	12-07-2022	11:36:14.178	347.902	1009	OK
12-07-2022	11:36:15.180	348.904	89.467	23.857	23	0	NotOK(11)	12-07-2022	11:36:15.180	348.904	30.208	OK	12-07-2022	11:36:15.180	348.904	1009	OK
12-07-2022	11:36:16.179	349.903	89.125	23.904	23	0	NotOK(11)	12-07-2022	11:36:16.179	349.903	30.205	OK	12-07-2022	11:36:16.179	349.903	1009	OK
12-07-2022	11:36:17.192	350.916	89.513	23.851	23	0	NotOK(11)	12-07-2022	11:36:17.192	350.916	30.205	OK	12-07-2022	11:36:17.192	350.916	1009	OK
12-07-2022	11:36:18.195	351.919	89.098	23.907	23	0	NotOK(11)	12-07-2022	11:36:18.195	351.919	30.204	OK	12-07-2022	11:36:18.195	351.919	1009	OK
12-07-2022	11:36:19.194	352.918	89.046	23.914	23	0	NotOK(11)	12-07-2022	11:36:19.194	352.918	30.202	OK	12-07-2022	11:36:19.194	352.918	1009	OK
12-07-2022	11:36:20.196	353.920	89.424	23.865	23	0	NotOK(11)	12-07-2022	11:36:20.196	353.920	30.197	OK	12-07-2022	11:36:20.196	353.920	1009	OK
12-07-2022	11:36:21.194	354.918	89.381	23.870	23	0	NotOK(11)	12-07-2022	11:36:21.194	354.918	30.197	OK	12-07-2022	11:36:21.194	354.918	1009	OK
12-07-2022	11:36:22.194	355.918	89.558	23.846	23	0	NotOK(11)	12-07-2022	11:36:22.194	355.918	30.195	OK	12-07-2022	11:36:22.194	355.918	1009	OK
12-07-2022	11:36:23.194	356.918	89.448	23.861	23	0	NotOK(11)	12-07-2022	11:36:23.194	356.918	30.196	OK	12-07-2022	11:36:23.194	356.918	1009	OK
12-07-2022	11:36:24.196	357.920	89.492	23.855	23	0	NotOK(11)	12-07-2022	11:36:24.196	357.920	30.193	OK	12-07-2022	11:36:24.196	357.920	1009	OK
12-07-2022	11:36:25.201	358.926	89.147	23.902	23	0	NotOK(11)	12-07-2022	11:36:25.201	358.926	30.190	OK	12-07-2022	11:36:25.201	358.926	1009	OK
12-07-2022	11:36:26.200	359.924	89.215	23.892	23	0	NotOK(11)	12-07-2022	11:36:26.200	359.924	30.187	OK	12-07-2022	11:36:26.200	359.924	1009	OK
12-07-2022	11:36:27.195	360.919	89.303	23.881	23	0	NotOK(11)	12-07-2022	11:36:27.195	360.919	30.186	OK	12-07-2022	11:36:27.195	360.919	1009	OK
12-07-2022	11:36:28.195	361.919	89.354	23.874	23	0	NotOK(11)	12-07-2022	11:36:28.195	361.919	30.181	OK	12-07-2022	11:36:28.195	361.919	1009	OK
12-07-2022	11:36:29.195	362.919	89.215	23.894	23	0	NotOK(11)	12-07-2022	11:36:29.195	362.919	30.178	OK	12-07-2022	11:36:29.195	362.919	1009	OK
12-07-2022	11:36:30.197	363.921	89.026	23.918	23	0	NotOK(11)	12-07-2022	11:36:30.197	363.921	30.176	OK	12-07-2022	11:36:30.197	363.921	1009	OK
12-07-2022	11:36:31.195	364.919	89.238	23.891	23	0	NotOK(11)	12-07-2022	11:36:31.195	364.919	30.174	OK	12-07-2022	11:36:31.195	364.919	1009	OK
12-07-2022	11:36:32.197	365.921	89.090	23.911	23	0	NotOK(11)	12-07-2022	11:36:32.197	365.921	30.171	OK	12-07-2022	11:36:32.197	365.921	1009	OK
12-07-2022	11:36:33.195	366.919	88.971	23.926	23	0	NotOK(11)	12-07-2022	11:36:33.195	366.919	30.170	OK	12-07-2022	11:36:33.195	366.919	1009	OK
12-07-2022	11:36:34.194	367.918	89.027	23.919	23	0	NotOK(11)	12-07-2022	11:36:34.194	367.918	30.171	OK	12-07-2022	11:36:34.194	367.918	1009	OK
12-07-2022	11:36:35.194	368.918	89.314	23.881	23	0	NotOK(11)	12-07-2022	11:36:35.194	368.918	30.169	OK	12-07-2022	11:36:35.194	368.918	1009	OK
12-07-2022	11:36:36.195	369.919	89.104	23.909	23	0	NotOK(11)	12-07-2022	11:36:36.195	369.919	30.168	OK	12-07-2022	11:36:36.195	369.919	1009	OK
12-07-2022	11:36:37.194	370.918	89.125	23.906	23	0	NotOK(11)	12-07-2022	11:36:37.194	370.918	30.165	OK	12-07-2022	11:36:37.194	370.918	1009	OK
12-07-2022	11:36:38.195	371.919	89.094	23.910	23	0	NotOK(11)	12-07-2022	11:36:38.195	371.919	30.163	OK	12-07-2022	11:36:38.195	371.919	1009	OK
12-07-2022	11:36:39.195	372.919	89.139	23.905	23	0	NotOK(11)	12-07-2022	11:36:39.195	372.919	30.158	OK	12-07-2022	11:36:39.195	372.919	1009	OK
12-07-2022	11:36:40.194	373.918	88.854	23.943	23	0	NotOK(11)	12-07-2022	11:36:40.194	373.918	30.156	OK	12-07-2022	11:36:40.194	373.918	1009	OK
12-07-2022	11:36:41.195	374.919	89.163	23.902	23	0	NotOK(11)	12-07-2022	11:36:41.195	374.919	30.156	OK	12-07-2022	11:36:41.195	374.919	1009	OK
12-07-2022	11:36:42.198	375.923	89.118	23.909	23	0	NotOK(11)	12-07-2022	11:36:42.198	375.923	30.153	OK	12-07-2022	11:36:42.198	375.923	1009	OK
12-07-2022	11:36:43.208	376.933	89.069	23.915	23	0	NotOK(11)	12-07-2022	11:36:43.208	376.933	30.150	OK	12-07-2022	11:36:43.208	376.933	1009	OK
12-07-2022	11:36:44.239	377.963	88.806	23.951	23	0	NotOK(11)	12-07-2022	11:36:44.239	377.963	30.149	OK	12-07-2022	11:36:44.239	377.963	1009	OK
12-07-2022	11:36:45.199	378.923	88.676	23.968	23	0	NotOK(11)	12-07-2022	11:36:45.199	378.923	30.147	OK	12-07-2022	11:36:45.199	378.923	1009	OK
12-07-2022	11:36:46.198	379.922	88.765	23.956	23	0	NotOK(11)	12-07-2022	11:36:46.198	379.922	30.147	OK	12-07-2022	11:36:46.198	379.922	1009	OK
12-07-2022	11:36:47.199	380.923	88.956	23.930	23	0	NotOK(11)	12-07-2022	11:36:47.199	380.923	30.145	OK	12-07-2022	11:36:47.199	380.923	1009	OK
12-07-2022	11:36:48.198	381.922	88.966	23.930	23	0	NotOK(11)	12-07-2022	11:36:48.198	381.922	30.142	OK	12-07-2022	11:36:48.198	381.922	1009	OK
12-07-2022	11:36:49.198	382.922	88.970	23.929	23	0	NotOK(11)	12-07-2022	11:36:49.198	382.922	30.140	OK	12-07-2022	11:36:49.198	382.922	1009	OK
12-07-2022	11:36:50.198	383.922	88.988	23.927	23	0	NotOK(11)	12-07-2022	11:36:50.198	383.922	30.137	OK	12-07-2022	11:36:50.198	383.922	1009	OK
12-07-2022	11:36:51.197	384.921	89.174	23.902	23	0	NotOK(11)	12-07-2022	11:36:51.197	384.921	30.136	OK	12-07-2022	11:36:51.197	384.921	1009	OK
12-07-2022	11:36:52.197	385.921	89.015	23.923	23	0	NotOK(11)	12-07-2022	11:36:52.197	385.921	30.135	OK	12-07-2022	11:36:52.197	385.921	1009	OK
12-07-2022	11:36:53.199	386.923	88.961	23.931	23	0	NotOK(11)	12-07-2022	11:36:53.199	386.923	30.134	OK	12-07-2022	11:36:53.199	386.923	1009	OK
12-07-2022	11:36:54.197	387.921	89.101	23.913	23	0	NotOK(11)	12-07-2022	11:36:54.197	387.921	30.130	OK	12-07-2022	11:36:54.197	387.921	1009	OK
12-07-2022	11:36:55.197	388.921	88.802	23.953	23	0	NotOK(11)	12-07-2022	11:36:55.197	388.921	30.127	OK	12-07-2022	11:36:55.197	388.921	1009	OK
12-07-2022	11:36:56.197	389.921	88.871	23.944	23	0	NotOK(11)	12-07-2022	11:36:56.197	389.921	30.125	OK	12-07-2022	11:36:56.197	389.921	1009	OK
12-07-2022	11:36:57.197	390.921	88.932	23.936	23	0	NotOK(11)	12-07-2022	11:36:57.197	390.921	30.123	OK	12-07-2022	11:36:57.197	390.921	1009	OK
12-07-2022	11:36:58.197	391.921	89.042	23.921	23	0	NotOK(11)	12-07-2022	11:36:58.197	391.921	30.121	OK	12-07-2022	11:36:58.197	391.921	1009	OK
12-07-2022	11:36:59.197	392.921	88.577	23.984	23	0	NotOK(11)	12-07-2022	11:36:59.197	392.921	30.118	OK	12-07-2022	11:36:59.197	392.921	1009	OK
12-07-2022	11:37:00.197	393.922	88.397	24.008	23	0	NotOK(11)	12-07-2022	11:37:00.197	393.922	30.117	OK	12-07-2022	11:37:00.197	393.922	1009	OK
12-07-2022	11:37:01.199	394.923	88.151	24.042	23	0	NotOK(11)	12-07-2022	11:37:01.199	394.923	30.118	OK	12-07-2022	11:37:01.199	394.923	1009	OK
12-07-2022	11:37:02.198	395.922	87.781	24.092	23	0	NotOK(11)	12-07-2022	11:37:02.198	395.922	30.120	OK	12-07-2022	11:37:02.198	395.922	1009	OK
12-07-2022	11:37:03.198	396.922	87.495	24.131	24	0	NotOK(11)	12-07-2022	11:37:03.198	396.922	30.118	OK	12-07-2022	11:37:03.198	396.922	1009	OK
12-07-2022	11:37:04.198	397.922	86.962	24.205	24	0	NotOK(11)	12-07-2022	11:37:04.198	397.922	30.110	OK	12-07-2022	11:37:04.198	397.922	1009	OK
12-07-2022	11:37:05.205	398.929	86.790	24.229	24	0	NotOK(11)	12-07-2022	11:37:05.205	398.929	30.100	OK	12-07-2022	11:37:05.205	398.929	1009	OK
12-07-2022	11:37:06.203	399.927	86.801	24.229	24	0	NotOK(11)	12-07-2022	11:37:06.203	399.927	30.093	OK	12-07-2022	11:37:06.203	399.927	1009	OK
12-07-2022	11:37:07.203	400.927	86.588	24.257	24	0	NotOK(11)	12-07-2022	11:37:07.203	400.927	30.098	OK	12-07-2022	11:37:07.203	400.927	1009	OK
12-07-2022	11:37:08.202	401.926	86.305	24.295	24	0	NotOK(11)	12-07-2022	11:37:08.202	401.926	30.108	OK	12-07-2022	11:37:08.202	401.926	1009	OK
12-07-2022	11:37:09.202	402.926	85.794	24.365	24	0	NotOK(11)	12-07-2022	11:37:09.202	402.926	30.123	OK	12-07-2022	11:37:09.202	402.926	1009	OK
12-07-2022	11:37:10.202	403.926	85.380	24.421	24	0	NotOK(11)	12-07-2022	11:37:10.202	403.926	30.147	OK	12-07-2022	11:37:10.202	403.926	1009	OK
12-07-2022	11:37:11.204	404.928	85.180	24.446	24	0	NotOK(11)	12-07-2022	11:37:11.204	404.928	30.178	OK	12-07-2022	11:37:11.204	404.928	1009	OK
12-07-2022	11:37:12.202	405.926	84.706	24.510	24	0	NotOK(11)	12-07-2022	11:37:12.202	405.926	30.212	OK	12-07-2022	11:37:12.202	405.926	1009	OK
12-07-2022	11:37:13.202	406.926	84.532	24.532	24	0	NotOK(11)	12-07-2022	11:37:13.202	406.926	30.241	OK	12-07-2022	11:37:13.202	406.926	1009	OK
