#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.676266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.822021	30.390070	50.799999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	11:37:14.576	408.300	75.356	25.295	25	0	NotOK(11)	12-07-2022	11:37:14.576	408.300	30.264	OK	12-07-2022	11:37:14.576	408.300	1009	OK
12-07-2022	11:37:15.580	409.304	75.550	25.264	25	0	NotOK(11)	12-07-2022	11:37:15.580	409.304	30.271	OK	12-07-2022	11:37:15.580	409.304	1009	OK
12-07-2022	11:37:16.576	410.300	75.184	25.322	25	0	NotOK(11)	12-07-2022	11:37:16.576	410.300	30.274	OK	12-07-2022	11:37:16.576	410.300	1009	OK
12-07-2022	11:37:17.579	411.304	75.309	25.302	25	0	NotOK(11)	12-07-2022	11:37:17.579	411.304	30.273	OK	12-07-2022	11:37:17.579	411.304	1009	OK
12-07-2022	11:37:18.577	412.301	75.189	25.322	25	0	NotOK(11)	12-07-2022	11:37:18.577	412.301	30.267	OK	12-07-2022	11:37:18.577	412.301	1009	OK
12-07-2022	11:37:19.577	413.301	75.119	25.334	25	0	NotOK(11)	12-07-2022	11:37:19.577	413.301	30.263	OK	12-07-2022	11:37:19.577	413.301	1009	OK
12-07-2022	11:37:20.578	414.302	74.803	25.386	25	1	NotOK(11)	12-07-2022	11:37:20.578	414.302	30.255	OK	12-07-2022	11:37:20.578	414.302	1009	OK
12-07-2022	11:37:21.581	415.305	74.969	25.359	25	1	NotOK(11)	12-07-2022	11:37:21.581	415.305	30.249	OK	12-07-2022	11:37:21.581	415.305	1009	OK
12-07-2022	11:37:22.576	416.300	74.779	25.391	25	0	NotOK(11)	12-07-2022	11:37:22.576	416.300	30.241	OK	12-07-2022	11:37:22.576	416.300	1009	OK
12-07-2022	11:37:23.581	417.305	74.881	25.375	25	1	NotOK(11)	12-07-2022	11:37:23.581	417.305	30.235	OK	12-07-2022	11:37:23.581	417.305	1009	OK
12-07-2022	11:37:24.408	418.132	74.855	25.379	25	0	NotOK(11)	12-07-2022	11:37:24.408	418.132	30.228	OK	12-07-2022	11:37:24.408	418.132	1009	OK
12-07-2022	11:37:25.408	419.132	75.028	25.352	25	0	NotOK(11)	12-07-2022	11:37:25.408	419.132	30.226	OK	12-07-2022	11:37:25.408	419.132	1009	OK
12-07-2022	11:37:26.392	420.116	75.284	25.311	25	0	NotOK(11)	12-07-2022	11:37:26.392	420.116	30.225	OK	12-07-2022	11:37:26.392	420.116	1009	OK
12-07-2022	11:37:27.392	421.116	75.238	25.318	25	0	NotOK(11)	12-07-2022	11:37:27.392	421.116	30.223	OK	12-07-2022	11:37:27.392	421.116	1009	OK
12-07-2022	11:37:28.392	422.116	75.555	25.267	25	0	NotOK(11)	12-07-2022	11:37:28.392	422.116	30.221	OK	12-07-2022	11:37:28.392	422.116	1009	OK
12-07-2022	11:37:29.394	423.118	75.625	25.256	25	0	NotOK(11)	12-07-2022	11:37:29.394	423.118	30.220	OK	12-07-2022	11:37:29.394	423.118	1009	OK
12-07-2022	11:37:30.392	424.116	75.867	25.218	25	1	NotOK(11)	12-07-2022	11:37:30.392	424.116	30.219	OK	12-07-2022	11:37:30.392	424.116	1009	OK
12-07-2022	11:37:31.393	425.117	75.979	25.200	25	0	NotOK(11)	12-07-2022	11:37:31.393	425.117	30.217	OK	12-07-2022	11:37:31.393	425.117	1009	OK
12-07-2022	11:37:32.393	426.117	76.111	25.180	25	1	NotOK(11)	12-07-2022	11:37:32.393	426.117	30.218	OK	12-07-2022	11:37:32.393	426.117	1009	OK
12-07-2022	11:37:33.393	427.117	76.390	25.136	25	1	NotOK(11)	12-07-2022	11:37:33.393	427.117	30.218	OK	12-07-2022	11:37:33.393	427.117	1009	OK
12-07-2022	11:37:34.395	428.119	76.507	25.118	25	0	NotOK(11)	12-07-2022	11:37:34.395	428.119	30.220	OK	12-07-2022	11:37:34.395	428.119	1009	OK
12-07-2022	11:37:35.394	429.119	76.306	25.148	25	1	NotOK(11)	12-07-2022	11:37:35.394	429.119	30.215	OK	12-07-2022	11:37:35.394	429.119	1009	OK
12-07-2022	11:37:36.396	430.120	76.848	25.064	25	1	NotOK(11)	12-07-2022	11:37:36.396	430.120	30.212	OK	12-07-2022	11:37:36.396	430.120	1009	OK
12-07-2022	11:37:37.396	431.120	76.716	25.084	25	1	NotOK(11)	12-07-2022	11:37:37.396	431.120	30.212	OK	12-07-2022	11:37:37.396	431.120	1009	OK
12-07-2022	11:37:38.394	432.118	77.040	25.033	25	1	NotOK(11)	12-07-2022	11:37:38.394	432.118	30.213	OK	12-07-2022	11:37:38.394	432.118	1009	OK
12-07-2022	11:37:39.394	433.118	76.856	25.062	25	1	NotOK(11)	12-07-2022	11:37:39.394	433.118	30.215	OK	12-07-2022	11:37:39.394	433.118	1009	OK
12-07-2022	11:37:40.395	434.119	76.878	25.059	25	0	NotOK(11)	12-07-2022	11:37:40.395	434.119	30.217	OK	12-07-2022	11:37:40.395	434.119	1009	OK
12-07-2022	11:37:41.410	435.134	76.991	25.040	25	1	NotOK(11)	12-07-2022	11:37:41.410	435.134	30.217	OK	12-07-2022	11:37:41.410	435.134	1009	OK
12-07-2022	11:37:42.580	436.304	76.992	25.041	25	1	NotOK(11)	12-07-2022	11:37:42.580	436.304	30.218	OK	12-07-2022	11:37:42.580	436.304	1009	OK
12-07-2022	11:37:43.594	437.318	76.964	25.045	25	1	NotOK(11)	12-07-2022	11:37:43.594	437.318	30.215	OK	12-07-2022	11:37:43.594	437.318	1009	OK
12-07-2022	11:37:44.588	438.312	77.181	25.011	25	0	NotOK(11)	12-07-2022	11:37:44.588	438.312	30.215	OK	12-07-2022	11:37:44.588	438.312	1009	OK
12-07-2022	11:37:45.396	439.120	76.990	25.041	25	1	NotOK(11)	12-07-2022	11:37:45.396	439.120	30.214	OK	12-07-2022	11:37:45.396	439.120	1009	OK
12-07-2022	11:37:46.396	440.120	77.413	24.975	25	1	NotOK(11)	12-07-2022	11:37:46.396	440.120	30.214	OK	12-07-2022	11:37:46.396	440.120	1009	OK
12-07-2022	11:37:47.582	441.306	78.280	24.842	25	0	NotOK(11)	12-07-2022	11:37:47.582	441.306	30.214	OK	12-07-2022	11:37:47.582	441.306	1009	OK
12-07-2022	11:37:48.590	442.314	78.693	24.778	25	0	NotOK(11)	12-07-2022	11:37:48.590	442.314	30.214	OK	12-07-2022	11:37:48.590	442.314	1009	OK
12-07-2022	11:37:49.582	443.306	78.890	24.748	24	0	NotOK(11)	12-07-2022	11:37:49.582	443.306	30.212	OK	12-07-2022	11:37:49.582	443.306	1009	OK
12-07-2022	11:37:50.581	444.305	79.612	24.639	24	0	NotOK(11)	12-07-2022	11:37:50.581	444.305	30.210	OK	12-07-2022	11:37:50.581	444.305	1009	OK
12-07-2022	11:37:51.581	445.305	79.682	24.627	24	0	NotOK(11)	12-07-2022	11:37:51.581	445.305	30.207	OK	12-07-2022	11:37:51.581	445.305	1009	OK
12-07-2022	11:37:52.584	446.309	79.950	24.586	24	0	NotOK(11)	12-07-2022	11:37:52.584	446.309	30.205	OK	12-07-2022	11:37:52.584	446.309	1009	OK
12-07-2022	11:37:53.583	447.307	80.278	24.539	24	0	NotOK(11)	12-07-2022	11:37:53.583	447.307	30.205	OK	12-07-2022	11:37:53.583	447.307	1009	OK
12-07-2022	11:37:54.582	448.306	80.502	24.505	24	0	NotOK(11)	12-07-2022	11:37:54.582	448.306	30.202	OK	12-07-2022	11:37:54.582	448.306	1009	OK
12-07-2022	11:37:55.582	449.306	81.005	24.431	24	0	NotOK(11)	12-07-2022	11:37:55.582	449.306	30.193	OK	12-07-2022	11:37:55.582	449.306	1009	OK
12-07-2022	11:37:56.584	450.308	80.827	24.457	24	0	NotOK(11)	12-07-2022	11:37:56.584	450.308	30.207	OK	12-07-2022	11:37:56.584	450.308	1009	OK
12-07-2022	11:37:57.584	451.308	80.934	24.435	24	0	NotOK(11)	12-07-2022	11:37:57.584	451.308	30.269	OK	12-07-2022	11:37:57.584	451.308	1009	OK
12-07-2022	11:37:58.583	452.307	80.988	24.420	24	0	NotOK(11)	12-07-2022	11:37:58.583	452.307	30.362	OK	12-07-2022	11:37:58.583	452.307	1009	OK
12-07-2022	11:37:59.586	453.310	81.141	24.390	23	0	NotOK(11)	12-07-2022	11:37:59.586	453.310	30.450	OK	12-07-2022	11:37:59.586	453.310	1009	OK
12-07-2022	11:38:00.591	454.315	81.120	24.389	23	0	NotOK(11)	12-07-2022	11:38:00.591	454.315	30.492	OK	12-07-2022	11:38:00.591	454.315	1009	OK
12-07-2022	11:38:01.588	455.312	81.172	24.382	23	0	NotOK(11)	12-07-2022	11:38:01.588	455.312	30.511	OK	12-07-2022	11:38:01.588	455.312	1009	OK
12-07-2022	11:38:02.587	456.311	81.490	24.333	23	0	NotOK(11)	12-07-2022	11:38:02.587	456.311	30.521	OK	12-07-2022	11:38:02.587	456.311	1009	OK
12-07-2022	11:38:03.590	457.314	81.402	24.345	23	0	NotOK(11)	12-07-2022	11:38:03.590	457.314	30.529	OK	12-07-2022	11:38:03.590	457.314	1009	OK
12-07-2022	11:38:04.588	458.312	81.502	24.331	23	0	NotOK(11)	12-07-2022	11:38:04.588	458.312	30.534	OK	12-07-2022	11:38:04.588	458.312	1009	OK
12-07-2022	11:38:05.589	459.313	81.590	24.317	23	0	NotOK(11)	12-07-2022	11:38:05.589	459.313	30.539	OK	12-07-2022	11:38:05.589	459.313	1009	OK
12-07-2022	11:38:06.596	460.320	81.464	24.335	23	0	NotOK(11)	12-07-2022	11:38:06.596	460.320	30.543	OK	12-07-2022	11:38:06.596	460.320	1009	OK
12-07-2022	11:38:07.591	461.315	81.690	24.302	23	0	NotOK(11)	12-07-2022	11:38:07.591	461.315	30.543	OK	12-07-2022	11:38:07.591	461.315	1009	OK
12-07-2022	11:38:08.590	462.314	81.653	24.307	23	0	NotOK(11)	12-07-2022	11:38:08.590	462.314	30.542	OK	12-07-2022	11:38:08.590	462.314	1009	OK
12-07-2022	11:38:09.591	463.316	81.655	24.308	23	0	NotOK(11)	12-07-2022	11:38:09.591	463.316	30.539	OK	12-07-2022	11:38:09.591	463.316	1009	OK
12-07-2022	11:38:10.591	464.316	81.658	24.307	23	0	NotOK(11)	12-07-2022	11:38:10.591	464.316	30.536	OK	12-07-2022	11:38:10.591	464.316	1009	OK
12-07-2022	11:38:11.593	465.317	81.965	24.263	23	0	NotOK(11)	12-07-2022	11:38:11.593	465.317	30.536	OK	12-07-2022	11:38:11.593	465.317	1009	OK
12-07-2022	11:38:12.593	466.317	82.246	24.221	23	0	NotOK(11)	12-07-2022	11:38:12.593	466.317	30.536	OK	12-07-2022	11:38:12.593	466.317	1009	OK
12-07-2022	11:38:13.591	467.315	82.011	24.255	23	0	NotOK(11)	12-07-2022	11:38:13.591	467.315	30.535	OK	12-07-2022	11:38:13.591	467.315	1009	OK
12-07-2022	11:38:14.592	468.316	81.961	24.263	23	0	NotOK(11)	12-07-2022	11:38:14.592	468.316	30.535	OK	12-07-2022	11:38:14.592	468.316	1009	OK
12-07-2022	11:38:15.596	469.320	82.072	24.247	23	0	NotOK(11)	12-07-2022	11:38:15.596	469.320	30.533	OK	12-07-2022	11:38:15.596	469.320	1009	OK
12-07-2022	11:38:16.593	470.317	81.950	24.266	23	0	NotOK(11)	12-07-2022	11:38:16.593	470.317	30.526	OK	12-07-2022	11:38:16.593	470.317	1009	OK
12-07-2022	11:38:17.592	471.316	82.061	24.250	23	0	NotOK(11)	12-07-2022	11:38:17.592	471.316	30.516	OK	12-07-2022	11:38:17.592	471.316	1009	OK
12-07-2022	11:38:18.599	472.323	82.145	24.239	23	0	NotOK(11)	12-07-2022	11:38:18.599	472.323	30.502	OK	12-07-2022	11:38:18.599	472.323	1009	OK
12-07-2022	11:38:19.592	473.316	82.214	24.229	23	0	NotOK(11)	12-07-2022	11:38:19.592	473.316	30.493	OK	12-07-2022	11:38:19.592	473.316	1009	OK
12-07-2022	11:38:20.599	474.323	82.090	24.248	23	0	NotOK(11)	12-07-2022	11:38:20.599	474.323	30.490	OK	12-07-2022	11:38:20.599	474.323	1009	OK
12-07-2022	11:38:21.593	475.317	82.492	24.190	23	0	NotOK(11)	12-07-2022	11:38:21.593	475.317	30.492	OK	12-07-2022	11:38:21.593	475.317	1009	OK
12-07-2022	11:38:22.596	476.320	82.297	24.217	23	0	NotOK(11)	12-07-2022	11:38:22.596	476.320	30.498	OK	12-07-2022	11:38:22.596	476.320	1009	OK
12-07-2022	11:38:23.594	477.318	82.178	24.234	23	0	NotOK(11)	12-07-2022	11:38:23.594	477.318	30.504	OK	12-07-2022	11:38:23.594	477.318	1009	OK
12-07-2022	11:38:24.594	478.318	82.490	24.188	23	0	NotOK(11)	12-07-2022	11:38:24.594	478.318	30.507	OK	12-07-2022	11:38:24.594	478.318	1009	OK
12-07-2022	11:38:25.594	479.318	82.350	24.209	23	0	NotOK(11)	12-07-2022	11:38:25.594	479.318	30.508	OK	12-07-2022	11:38:25.594	479.318	1009	OK
12-07-2022	11:38:26.593	480.317	82.524	24.184	23	0	NotOK(11)	12-07-2022	11:38:26.593	480.317	30.507	OK	12-07-2022	11:38:26.593	480.317	1009	OK
12-07-2022	11:38:27.592	481.317	82.339	24.211	23	0	NotOK(11)	12-07-2022	11:38:27.592	481.317	30.506	OK	12-07-2022	11:38:27.592	481.317	1009	OK
12-07-2022	11:38:28.595	482.319	82.304	24.217	23	0	NotOK(11)	12-07-2022	11:38:28.595	482.319	30.498	OK	12-07-2022	11:38:28.595	482.319	1009	OK
12-07-2022	11:38:29.593	483.317	82.618	24.170	23	0	NotOK(11)	12-07-2022	11:38:29.593	483.317	30.486	OK	12-07-2022	11:38:29.593	483.317	1009	OK
12-07-2022	11:38:30.594	484.318	82.580	24.177	23	0	NotOK(11)	12-07-2022	11:38:30.594	484.318	30.482	OK	12-07-2022	11:38:30.594	484.318	1009	OK
12-07-2022	11:38:31.594	485.318	82.303	24.217	23	0	NotOK(11)	12-07-2022	11:38:31.594	485.318	30.477	OK	12-07-2022	11:38:31.594	485.318	1009	OK
12-07-2022	11:38:32.593	486.317	82.623	24.171	23	0	NotOK(11)	12-07-2022	11:38:32.593	486.317	30.483	OK	12-07-2022	11:38:32.593	486.317	1009	OK
12-07-2022	11:38:33.595	487.319	82.431	24.199	23	0	NotOK(11)	12-07-2022	11:38:33.595	487.319	30.481	OK	12-07-2022	11:38:33.595	487.319	1009	OK
12-07-2022	11:38:34.594	488.318	82.625	24.171	23	0	NotOK(11)	12-07-2022	11:38:34.594	488.318	30.479	OK	12-07-2022	11:38:34.594	488.318	1009	OK
12-07-2022	11:38:35.593	489.317	82.652	24.168	23	0	NotOK(11)	12-07-2022	11:38:35.593	489.317	30.478	OK	12-07-2022	11:38:35.593	489.317	1009	OK
12-07-2022	11:38:36.615	490.339	82.240	24.227	23	0	NotOK(11)	12-07-2022	11:38:36.615	490.339	30.476	OK	12-07-2022	11:38:36.615	490.339	1009	OK
12-07-2022	11:38:37.598	491.322	82.813	24.144	23	0	NotOK(11)	12-07-2022	11:38:37.598	491.322	30.476	OK	12-07-2022	11:38:37.598	491.322	1009	OK
12-07-2022	11:38:38.603	492.327	82.553	24.182	23	0	NotOK(11)	12-07-2022	11:38:38.603	492.327	30.479	OK	12-07-2022	11:38:38.603	492.327	1009	OK
12-07-2022	11:38:39.596	493.320	82.799	24.147	23	0	NotOK(11)	12-07-2022	11:38:39.596	493.320	30.482	OK	12-07-2022	11:38:39.596	493.320	1009	OK
12-07-2022	11:38:40.625	494.349	82.913	24.130	23	0	NotOK(11)	12-07-2022	11:38:40.625	494.349	30.486	OK	12-07-2022	11:38:40.625	494.349	1009	OK
12-07-2022	11:38:41.596	495.320	82.843	24.141	23	0	NotOK(11)	12-07-2022	11:38:41.596	495.320	30.486	OK	12-07-2022	11:38:41.596	495.320	1009	OK
12-07-2022	11:38:42.595	496.319	82.877	24.135	23	0	NotOK(11)	12-07-2022	11:38:42.595	496.319	30.486	OK	12-07-2022	11:38:42.595	496.319	1009	OK
12-07-2022	11:38:43.596	497.320	82.943	24.126	23	0	NotOK(11)	12-07-2022	11:38:43.596	497.320	30.486	OK	12-07-2022	11:38:43.596	497.320	1009	OK
12-07-2022	11:38:44.597	498.322	82.892	24.133	23	0	NotOK(11)	12-07-2022	11:38:44.597	498.322	30.486	OK	12-07-2022	11:38:44.597	498.322	1009	OK
12-07-2022	11:38:45.597	499.322	83.099	24.103	23	0	NotOK(11)	12-07-2022	11:38:45.597	499.322	30.486	OK	12-07-2022	11:38:45.597	499.322	1009	OK
12-07-2022	11:38:46.597	500.321	82.595	24.174	23	0	NotOK(11)	12-07-2022	11:38:46.597	500.321	30.485	OK	12-07-2022	11:38:46.597	500.321	1009	OK
12-07-2022	11:38:47.598	501.322	82.842	24.139	23	0	NotOK(11)	12-07-2022	11:38:47.598	501.322	30.482	OK	12-07-2022	11:38:47.598	501.322	1009	OK
12-07-2022	11:38:48.602	502.326	83.043	24.110	23	0	NotOK(11)	12-07-2022	11:38:48.602	502.326	30.479	OK	12-07-2022	11:38:48.602	502.326	1009	OK
12-07-2022	11:38:49.621	503.345	82.852	24.138	23	0	NotOK(11)	12-07-2022	11:38:49.621	503.345	30.477	OK	12-07-2022	11:38:49.621	503.345	1009	OK
12-07-2022	11:38:50.605	504.329	83.220	24.086	23	0	NotOK(11)	12-07-2022	11:38:50.605	504.329	30.477	OK	12-07-2022	11:38:50.605	504.329	1009	OK
12-07-2022	11:38:51.602	505.326	83.133	24.098	23	0	NotOK(11)	12-07-2022	11:38:51.602	505.326	30.477	OK	12-07-2022	11:38:51.602	505.326	1009	OK
12-07-2022	11:38:52.604	506.328	83.187	24.090	23	0	NotOK(11)	12-07-2022	11:38:52.604	506.328	30.475	OK	12-07-2022	11:38:52.604	506.328	1009	OK
12-07-2022	11:38:53.601	507.325	83.181	24.091	23	0	NotOK(11)	12-07-2022	11:38:53.601	507.325	30.469	OK	12-07-2022	11:38:53.601	507.325	1009	OK
12-07-2022	11:38:54.604	508.328	82.956	24.125	23	0	NotOK(11)	12-07-2022	11:38:54.604	508.328	30.447	OK	12-07-2022	11:38:54.604	508.328	1009	OK
12-07-2022	11:38:55.626	509.350	83.340	24.073	23	0	NotOK(11)	12-07-2022	11:38:55.626	509.350	30.415	OK	12-07-2022	11:38:55.626	509.350	1009	OK
12-07-2022	11:38:56.418	510.142	83.214	24.094	23	0	NotOK(11)	12-07-2022	11:38:56.418	510.142	30.389	OK	12-07-2022	11:38:56.418	510.142	1009	OK
12-07-2022	11:38:57.612	511.336	83.496	24.054	23	0	NotOK(11)	12-07-2022	11:38:57.612	511.336	30.371	OK	12-07-2022	11:38:57.612	511.336	1009	OK
12-07-2022	11:38:58.610	512.334	83.146	24.105	23	0	NotOK(11)	12-07-2022	11:38:58.610	512.334	30.371	OK	12-07-2022	11:38:58.610	512.334	1009	OK
12-07-2022	11:38:59.613	513.337	83.210	24.094	23	0	NotOK(11)	12-07-2022	11:38:59.613	513.337	30.379	OK	12-07-2022	11:38:59.613	513.337	1009	OK
12-07-2022	11:39:00.601	514.325	83.233	24.092	23	0	NotOK(11)	12-07-2022	11:39:00.601	514.325	30.385	OK	12-07-2022	11:39:00.601	514.325	1009	OK
12-07-2022	11:39:01.604	515.328	83.407	24.067	23	0	NotOK(11)	12-07-2022	11:39:01.604	515.328	30.389	OK	12-07-2022	11:39:01.604	515.328	1009	OK
12-07-2022	11:39:02.432	516.157	83.289	24.083	23	0	NotOK(11)	12-07-2022	11:39:02.432	516.157	30.391	OK	12-07-2022	11:39:02.432	516.157	1009	OK
12-07-2022	11:39:03.433	517.157	83.291	24.083	23	0	NotOK(11)	12-07-2022	11:39:03.433	517.157	30.391	OK	12-07-2022	11:39:03.433	517.157	1009	OK
12-07-2022	11:39:04.432	518.156	83.358	24.073	23	0	NotOK(11)	12-07-2022	11:39:04.432	518.156	30.392	OK	12-07-2022	11:39:04.432	518.156	1009	OK
12-07-2022	11:39:05.433	519.157	83.483	24.055	23	0	NotOK(11)	12-07-2022	11:39:05.433	519.157	30.393	OK	12-07-2022	11:39:05.433	519.157	1009	OK
12-07-2022	11:39:06.432	520.156	83.578	24.041	23	0	NotOK(11)	12-07-2022	11:39:06.432	520.156	30.397	OK	12-07-2022	11:39:06.432	520.156	1009	OK
12-07-2022	11:39:07.620	521.344	83.443	24.060	23	0	NotOK(11)	12-07-2022	11:39:07.620	521.344	30.401	OK	12-07-2022	11:39:07.620	521.344	1009	OK
12-07-2022	11:39:08.620	522.344	83.442	24.060	23	0	NotOK(11)	12-07-2022	11:39:08.620	522.344	30.403	OK	12-07-2022	11:39:08.620	522.344	1009	OK
12-07-2022	11:39:09.619	523.343	83.569	24.042	23	0	NotOK(11)	12-07-2022	11:39:09.619	523.343	30.403	OK	12-07-2022	11:39:09.619	523.343	1009	OK
12-07-2022	11:39:10.618	524.342	83.346	24.073	23	0	NotOK(11)	12-07-2022	11:39:10.618	524.342	30.404	OK	12-07-2022	11:39:10.618	524.342	1009	OK
12-07-2022	11:39:11.621	525.345	83.608	24.035	23	0	NotOK(11)	12-07-2022	11:39:11.621	525.345	30.402	OK	12-07-2022	11:39:11.621	525.345	1009	OK
12-07-2022	11:39:12.626	526.350	83.577	24.041	23	0	NotOK(11)	12-07-2022	11:39:12.626	526.350	30.399	OK	12-07-2022	11:39:12.626	526.350	1009	OK
12-07-2022	11:39:13.626	527.350	83.511	24.050	23	0	NotOK(11)	12-07-2022	11:39:13.626	527.350	30.390	OK	12-07-2022	11:39:13.626	527.350	1009	OK
12-07-2022	11:39:14.259	527.983	83.711	24.023	23	0	NotOK(11)	12-07-2022	11:39:14.259	527.983	30.385	OK	12-07-2022	11:39:14.259	527.983	1009	OK
12-07-2022	11:39:15.258	528.982	83.562	24.045	23	0	NotOK(11)	12-07-2022	11:39:15.258	528.982	30.378	OK	12-07-2022	11:39:15.258	528.982	1009	OK
12-07-2022	11:39:16.259	529.983	83.573	24.044	23	0	NotOK(11)	12-07-2022	11:39:16.259	529.983	30.371	OK	12-07-2022	11:39:16.259	529.983	1009	OK
12-07-2022	11:39:17.258	530.982	83.799	24.011	23	0	NotOK(11)	12-07-2022	11:39:17.258	530.982	30.369	OK	12-07-2022	11:39:17.258	530.982	1009	OK
12-07-2022	11:39:18.258	531.982	83.709	24.025	23	0	NotOK(11)	12-07-2022	11:39:18.258	531.982	30.367	OK	12-07-2022	11:39:18.258	531.982	1009	OK
12-07-2022	11:39:19.258	532.982	83.891	23.998	23	0	NotOK(11)	12-07-2022	11:39:19.258	532.982	30.367	OK	12-07-2022	11:39:19.258	532.982	1009	OK
12-07-2022	11:39:20.258	533.983	83.818	24.009	23	0	NotOK(11)	12-07-2022	11:39:20.258	533.983	30.368	OK	12-07-2022	11:39:20.258	533.983	1009	OK
12-07-2022	11:39:21.260	534.984	83.901	23.997	23	0	NotOK(11)	12-07-2022	11:39:21.260	534.984	30.373	OK	12-07-2022	11:39:21.260	534.984	1009	OK
12-07-2022	11:39:22.259	535.983	83.995	23.983	23	0	NotOK(11)	12-07-2022	11:39:22.259	535.983	30.379	OK	12-07-2022	11:39:22.259	535.983	1009	OK
12-07-2022	11:39:23.259	536.983	83.750	24.019	23	0	NotOK(11)	12-07-2022	11:39:23.259	536.983	30.379	OK	12-07-2022	11:39:23.259	536.983	1009	OK
12-07-2022	11:39:24.260	537.984	83.819	24.008	23	0	NotOK(11)	12-07-2022	11:39:24.260	537.984	30.377	OK	12-07-2022	11:39:24.260	537.984	1009	OK
12-07-2022	11:39:25.259	538.983	83.733	24.020	23	0	NotOK(11)	12-07-2022	11:39:25.259	538.983	30.374	OK	12-07-2022	11:39:25.259	538.983	1009	OK
12-07-2022	11:39:26.263	539.987	84.004	23.982	23	0	NotOK(11)	12-07-2022	11:39:26.263	539.987	30.372	OK	12-07-2022	11:39:26.263	539.987	1009	OK
12-07-2022	11:39:27.446	541.170	83.915	23.995	23	0	NotOK(11)	12-07-2022	11:39:27.446	541.170	30.368	OK	12-07-2022	11:39:27.446	541.170	1009	OK
12-07-2022	11:39:28.259	541.983	83.813	24.009	23	0	NotOK(11)	12-07-2022	11:39:28.259	541.983	30.365	OK	12-07-2022	11:39:28.259	541.983	1009	OK
12-07-2022	11:39:29.259	542.983	83.894	23.999	23	0	NotOK(11)	12-07-2022	11:39:29.259	542.983	30.358	OK	12-07-2022	11:39:29.259	542.983	1009	OK
12-07-2022	11:39:30.259	543.983	84.073	23.973	23	0	NotOK(11)	12-07-2022	11:39:30.259	543.983	30.354	OK	12-07-2022	11:39:30.259	543.983	1009	OK
12-07-2022	11:39:31.262	544.986	83.850	24.006	23	0	NotOK(11)	12-07-2022	11:39:31.262	544.986	30.349	OK	12-07-2022	11:39:31.262	544.986	1009	OK
12-07-2022	11:39:32.261	545.985	83.815	24.011	23	0	NotOK(11)	12-07-2022	11:39:32.261	545.985	30.347	OK	12-07-2022	11:39:32.261	545.985	1009	OK
12-07-2022	11:39:33.310	547.034	83.903	23.998	23	0	NotOK(11)	12-07-2022	11:39:33.310	547.034	30.343	OK	12-07-2022	11:39:33.310	547.034	1009	OK
12-07-2022	11:39:34.269	547.993	84.097	23.972	23	0	NotOK(11)	12-07-2022	11:39:34.269	547.993	30.341	OK	12-07-2022	11:39:34.269	547.993	1009	OK
