#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_6																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	23.785200	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.515015	30.319466	52.749001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	23.688198	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.557983	30.136269	52.778999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	23.715601	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.627991	30.257799	52.688000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
26-07-2022	16:20:24.960	557.457	77.249	27.132	31	0	NotOK(11)	26-07-2022	16:20:24.960	557.457	30.639	OK	26-07-2022	16:20:24.960	557.457	1014	OK	26-07-2022	16:20:24.773	557.270	73.863	27.564	29	0	NotOK(11)	26-07-2022	16:20:24.773	557.270	30.643	OK	26-07-2022	16:20:24.773	557.270	1013	OK	26-07-2022	16:20:25.471	557.968	91.456	25.006	27	0	NotOK(11)	26-07-2022	16:20:25.471	557.968	30.630	OK	26-07-2022	16:20:25.471	557.968	1014	OK	26-07-2022	16:20:25.659	558.156	NaN	179.901	1	1	NotOK(12)	26-07-2022	16:20:25.659	558.156	30.626	OK	26-07-2022	16:20:25.659	558.156	1014	OK								
26-07-2022	16:20:25.926	558.423	77.366	27.116	31	0	NotOK(11)	26-07-2022	16:20:25.926	558.423	30.622	OK	26-07-2022	16:20:25.926	558.423	1013	OK	26-07-2022	16:20:25.735	558.232	74.184	27.512	29	0	NotOK(11)	26-07-2022	16:20:25.735	558.232	30.622	OK	26-07-2022	16:20:25.735	558.232	1014	OK	26-07-2022	16:20:26.472	558.969	91.541	24.998	27	0	NotOK(11)	26-07-2022	16:20:26.472	558.969	30.592	OK	26-07-2022	16:20:26.472	558.969	1014	OK	26-07-2022	16:20:26.662	559.159	NaN	-177.603	1	1	NotOK(12)	26-07-2022	16:20:26.662	559.159	30.577	OK	26-07-2022	16:20:26.662	559.159	1014	OK								
26-07-2022	16:20:26.941	559.438	77.305	27.131	31	0	NotOK(11)	26-07-2022	16:20:26.941	559.438	30.552	OK	26-07-2022	16:20:26.941	559.438	1014	OK	26-07-2022	16:20:26.750	559.247	74.381	27.485	29	0	NotOK(11)	26-07-2022	16:20:26.750	559.247	30.564	OK	26-07-2022	16:20:26.750	559.247	1013	OK	26-07-2022	16:20:27.472	559.969	91.594	24.996	27	0	NotOK(11)	26-07-2022	16:20:27.472	559.969	30.534	OK	26-07-2022	16:20:27.472	559.969	1014	OK	26-07-2022	16:20:27.665	560.162	NaN	-178.753	1	1	NotOK(12)	26-07-2022	16:20:27.665	560.162	30.529	OK	26-07-2022	16:20:27.665	560.162	1013	OK								
26-07-2022	16:20:27.973	560.470	77.122	27.162	31	0	NotOK(11)	26-07-2022	16:20:27.973	560.470	30.535	OK	26-07-2022	16:20:27.973	560.470	1013	OK	26-07-2022	16:20:27.774	560.271	74.868	27.408	28	0	NotOK(11)	26-07-2022	16:20:27.774	560.271	30.531	OK	26-07-2022	16:20:27.774	560.271	1013	OK	26-07-2022	16:20:28.472	560.969	91.491	25.009	27	0	NotOK(11)	26-07-2022	16:20:28.472	560.969	30.545	OK	26-07-2022	16:20:28.472	560.969	1013	OK	26-07-2022	16:20:28.659	561.156	NaN	-178.227	1	1	NotOK(12)	26-07-2022	16:20:28.659	561.156	30.549	OK	26-07-2022	16:20:28.659	561.156	1013	OK								
26-07-2022	16:20:28.921	561.418	77.237	27.142	31	0	NotOK(11)	26-07-2022	16:20:28.921	561.418	30.552	OK	26-07-2022	16:20:28.921	561.418	1013	OK	26-07-2022	16:20:28.734	561.231	75.466	27.309	28	0	NotOK(11)	26-07-2022	16:20:28.734	561.231	30.549	OK	26-07-2022	16:20:28.734	561.231	1013	OK	26-07-2022	16:20:29.472	561.969	91.748	24.973	27	0	NotOK(11)	26-07-2022	16:20:29.472	561.969	30.564	OK	26-07-2022	16:20:29.472	561.969	1014	OK	26-07-2022	16:20:29.659	562.156	NaN	-177.113	1	1	NotOK(12)	26-07-2022	16:20:29.659	562.156	30.579	OK	26-07-2022	16:20:29.659	562.156	1013	OK								
26-07-2022	16:20:29.923	562.420	77.184	27.146	31	0	NotOK(11)	26-07-2022	16:20:29.923	562.420	30.595	OK	26-07-2022	16:20:29.923	562.420	1014	OK	26-07-2022	16:20:29.733	562.230	75.835	27.246	28	0	NotOK(11)	26-07-2022	16:20:29.733	562.230	30.579	OK	26-07-2022	16:20:29.733	562.230	1014	OK	26-07-2022	16:20:30.473	562.970	91.665	24.978	27	0	NotOK(11)	26-07-2022	16:20:30.473	562.970	30.638	OK	26-07-2022	16:20:30.473	562.970	1014	OK	26-07-2022	16:20:30.664	563.161	NaN	179.360	1	1	NotOK(12)	26-07-2022	16:20:30.664	563.161	30.651	OK	26-07-2022	16:20:30.664	563.161	1013	OK								
26-07-2022	16:20:30.928	563.425	77.044	27.163	31	0	NotOK(11)	26-07-2022	16:20:30.928	563.425	30.662	OK	26-07-2022	16:20:30.928	563.425	1014	OK	26-07-2022	16:20:30.739	563.236	75.902	27.230	28	0	NotOK(11)	26-07-2022	16:20:30.739	563.236	30.651	OK	26-07-2022	16:20:30.739	563.236	1013	OK	26-07-2022	16:20:31.471	563.968	91.707	24.969	27	0	NotOK(11)	26-07-2022	16:20:31.471	563.968	30.683	OK	26-07-2022	16:20:31.471	563.968	1014	OK	26-07-2022	16:20:31.658	564.155	NaN	-175.310	1	1	NotOK(12)	26-07-2022	16:20:31.658	564.155	30.686	OK	26-07-2022	16:20:31.658	564.155	1013	OK								
26-07-2022	16:20:31.949	564.446	77.135	27.146	31	0	NotOK(11)	26-07-2022	16:20:31.949	564.446	30.690	OK	26-07-2022	16:20:31.949	564.446	1014	OK	26-07-2022	16:20:31.763	564.260	76.031	27.206	28	0	NotOK(11)	26-07-2022	16:20:31.763	564.260	30.686	OK	26-07-2022	16:20:31.763	564.260	1014	OK	26-07-2022	16:20:32.472	564.969	91.610	24.980	27	0	NotOK(11)	26-07-2022	16:20:32.472	564.969	30.702	OK	26-07-2022	16:20:32.472	564.969	1014	OK	26-07-2022	16:20:32.658	565.155	NaN	-178.529	1	0	NotOK(12)	26-07-2022	16:20:32.658	565.155	30.706	OK	26-07-2022	16:20:32.658	565.155	1014	OK								
26-07-2022	16:20:32.927	565.424	77.210	27.133	31	0	NotOK(11)	26-07-2022	16:20:32.927	565.424	30.710	OK	26-07-2022	16:20:32.927	565.424	1014	OK	26-07-2022	16:20:32.738	565.235	76.386	27.147	28	0	NotOK(11)	26-07-2022	16:20:32.738	565.235	30.706	OK	26-07-2022	16:20:32.738	565.235	1014	OK	26-07-2022	16:20:33.486	565.983	91.532	24.989	27	0	NotOK(11)	26-07-2022	16:20:33.486	565.983	30.721	OK	26-07-2022	16:20:33.486	565.983	1014	OK	26-07-2022	16:20:33.688	566.185	NaN	179.698	1	1	NotOK(12)	26-07-2022	16:20:33.688	566.185	30.723	OK	26-07-2022	16:20:33.688	566.185	1014	OK								
26-07-2022	16:20:33.951	566.448	77.106	27.148	31	0	NotOK(11)	26-07-2022	16:20:33.951	566.448	30.725	OK	26-07-2022	16:20:33.951	566.448	1014	OK	26-07-2022	16:20:33.765	566.262	75.991	27.209	26	0	NotOK(11)	26-07-2022	16:20:33.765	566.262	30.723	OK	26-07-2022	16:20:33.765	566.262	1014	OK	26-07-2022	16:20:34.473	566.970	91.678	24.969	27	0	NotOK(11)	26-07-2022	16:20:34.473	566.970	30.730	OK	26-07-2022	16:20:34.473	566.970	1014	OK	26-07-2022	16:20:34.662	567.159	NaN	-178.233	1	1	NotOK(12)	26-07-2022	16:20:34.662	567.159	30.732	OK	26-07-2022	16:20:34.662	567.159	1013	OK								
26-07-2022	16:20:34.945	567.442	77.023	27.161	31	0	NotOK(11)	26-07-2022	16:20:34.945	567.442	30.733	OK	26-07-2022	16:20:34.945	567.442	1013	OK	26-07-2022	16:20:34.743	567.240	76.248	27.167	25	0	NotOK(11)	26-07-2022	16:20:34.743	567.240	30.732	OK	26-07-2022	16:20:34.743	567.240	1014	OK	26-07-2022	16:20:35.472	567.969	91.787	24.954	27	0	NotOK(11)	26-07-2022	16:20:35.472	567.969	30.735	OK	26-07-2022	16:20:35.472	567.969	1014	OK	26-07-2022	16:20:35.658	568.155	NaN	-179.424	1	1	NotOK(12)	26-07-2022	16:20:35.658	568.155	30.736	OK	26-07-2022	16:20:35.658	568.155	1014	OK								
26-07-2022	16:20:35.935	568.432	77.286	27.119	31	0	NotOK(11)	26-07-2022	16:20:35.935	568.432	30.735	OK	26-07-2022	16:20:35.935	568.432	1013	OK	26-07-2022	16:20:35.747	568.244	76.131	27.186	25	0	NotOK(11)	26-07-2022	16:20:35.747	568.244	30.736	OK	26-07-2022	16:20:35.747	568.244	1013	OK	26-07-2022	16:20:36.474	568.971	91.699	24.967	27	0	NotOK(11)	26-07-2022	16:20:36.474	568.971	30.727	OK	26-07-2022	16:20:36.474	568.971	1013	OK	26-07-2022	16:20:36.660	569.157	NaN	-177.441	1	1	NotOK(12)	26-07-2022	16:20:36.660	569.157	30.725	OK	26-07-2022	16:20:36.660	569.157	1014	OK								
26-07-2022	16:20:36.926	569.423	77.340	27.111	31	0	NotOK(11)	26-07-2022	16:20:36.926	569.423	30.723	OK	26-07-2022	16:20:36.926	569.423	1014	OK	26-07-2022	16:20:36.735	569.232	76.850	27.072	27	0	NotOK(11)	26-07-2022	16:20:36.735	569.232	30.725	OK	26-07-2022	16:20:36.735	569.232	1013	OK	26-07-2022	16:20:37.475	569.972	91.658	24.973	27	0	NotOK(11)	26-07-2022	16:20:37.475	569.972	30.718	OK	26-07-2022	16:20:37.475	569.972	1013	OK	26-07-2022	16:20:37.662	570.159	NaN	177.861	1	1	NotOK(12)	26-07-2022	16:20:37.662	570.159	30.718	OK	26-07-2022	16:20:37.662	570.159	1013	OK								
26-07-2022	16:20:37.928	570.425	77.344	27.112	31	0	NotOK(11)	26-07-2022	16:20:37.928	570.425	30.713	OK	26-07-2022	16:20:37.928	570.425	1013	OK	26-07-2022	16:20:37.739	570.236	77.048	27.042	28	0	NotOK(11)	26-07-2022	16:20:37.739	570.236	30.715	OK	26-07-2022	16:20:37.739	570.236	1013	OK	26-07-2022	16:20:38.473	570.970	91.605	24.980	27	0	NotOK(11)	26-07-2022	16:20:38.473	570.970	30.711	OK	26-07-2022	16:20:38.473	570.970	1014	OK	26-07-2022	16:20:38.660	571.157	NaN	-176.665	1	1	NotOK(12)	26-07-2022	16:20:38.660	571.157	30.710	OK	26-07-2022	16:20:38.660	571.157	1014	OK								
26-07-2022	16:20:38.930	571.427	77.439	27.097	31	0	NotOK(11)	26-07-2022	16:20:38.930	571.427	30.706	OK	26-07-2022	16:20:38.930	571.427	1014	OK	26-07-2022	16:20:38.736	571.233	77.148	27.026	28	0	NotOK(11)	26-07-2022	16:20:38.736	571.233	30.707	OK	26-07-2022	16:20:38.736	571.233	1014	OK	26-07-2022	16:20:39.475	571.972	91.578	24.984	27	0	NotOK(11)	26-07-2022	16:20:39.475	571.972	30.710	OK	26-07-2022	16:20:39.475	571.972	1013	OK	26-07-2022	16:20:39.662	572.159	NaN	-179.136	1	1	NotOK(12)	26-07-2022	16:20:39.662	572.159	30.714	OK	26-07-2022	16:20:39.662	572.159	1013	OK								
26-07-2022	16:20:39.929	572.426	77.663	27.060	31	0	NotOK(11)	26-07-2022	16:20:39.929	572.426	30.720	OK	26-07-2022	16:20:39.929	572.426	1014	OK	26-07-2022	16:20:39.739	572.236	77.099	27.033	28	0	NotOK(11)	26-07-2022	16:20:39.739	572.236	30.717	OK	26-07-2022	16:20:39.739	572.236	1013	OK	26-07-2022	16:20:40.472	572.969	91.850	24.947	27	0	NotOK(11)	26-07-2022	16:20:40.472	572.969	30.725	OK	26-07-2022	16:20:40.472	572.969	1013	OK	26-07-2022	16:20:40.659	573.156	NaN	-177.132	1	1	NotOK(12)	26-07-2022	16:20:40.659	573.156	30.725	OK	26-07-2022	16:20:40.659	573.156	1014	OK								
26-07-2022	16:20:40.926	573.423	77.745	27.047	31	0	NotOK(11)	26-07-2022	16:20:40.926	573.423	30.729	OK	26-07-2022	16:20:40.926	573.423	1014	OK	26-07-2022	16:20:40.735	573.232	76.818	27.077	27	0	NotOK(11)	26-07-2022	16:20:40.735	573.232	30.727	OK	26-07-2022	16:20:40.735	573.232	1013	OK	26-07-2022	16:20:41.489	573.986	91.600	24.979	28	0	NotOK(11)	26-07-2022	16:20:41.489	573.986	30.735	OK	26-07-2022	16:20:41.489	573.986	1014	OK	26-07-2022	16:20:41.678	574.175	NaN	-179.203	1	1	NotOK(12)	26-07-2022	16:20:41.678	574.175	30.739	OK	26-07-2022	16:20:41.678	574.175	1013	OK								
26-07-2022	16:20:41.960	574.457	77.984	27.008	31	0	NotOK(11)	26-07-2022	16:20:41.960	574.457	30.743	OK	26-07-2022	16:20:41.960	574.457	1014	OK	26-07-2022	16:20:41.771	574.268	77.000	27.047	26	0	NotOK(11)	26-07-2022	16:20:41.771	574.268	30.740	OK	26-07-2022	16:20:41.771	574.268	1013	OK	26-07-2022	16:20:42.473	574.970	91.749	24.958	28	0	NotOK(11)	26-07-2022	16:20:42.473	574.970	30.745	OK	26-07-2022	16:20:42.473	574.970	1014	OK	26-07-2022	16:20:42.660	575.157	NaN	-177.923	1	1	NotOK(12)	26-07-2022	16:20:42.660	575.157	30.743	OK	26-07-2022	16:20:42.660	575.157	1013	OK								
26-07-2022	16:20:42.928	575.425	78.015	27.004	31	0	NotOK(11)	26-07-2022	16:20:42.928	575.425	30.738	OK	26-07-2022	16:20:42.928	575.425	1013	OK	26-07-2022	16:20:42.735	575.232	77.149	27.023	27	0	NotOK(11)	26-07-2022	16:20:42.735	575.232	30.742	OK	26-07-2022	16:20:42.735	575.232	1014	OK	26-07-2022	16:20:43.475	575.972	91.677	24.969	28	0	NotOK(11)	26-07-2022	16:20:43.475	575.972	30.731	OK	26-07-2022	16:20:43.475	575.972	1014	OK	26-07-2022	16:20:43.667	576.164	NaN	-178.940	1	1	NotOK(12)	26-07-2022	16:20:43.667	576.164	30.728	OK	26-07-2022	16:20:43.667	576.164	1013	OK								
26-07-2022	16:20:43.931	576.428	78.353	26.952	31	0	NotOK(11)	26-07-2022	16:20:43.931	576.428	30.727	OK	26-07-2022	16:20:43.931	576.428	1013	OK	26-07-2022	16:20:43.745	576.242	77.164	27.022	27	0	NotOK(11)	26-07-2022	16:20:43.745	576.242	30.727	OK	26-07-2022	16:20:43.745	576.242	1013	OK	26-07-2022	16:20:44.473	576.970	91.675	24.970	28	0	NotOK(11)	26-07-2022	16:20:44.473	576.970	30.721	OK	26-07-2022	16:20:44.473	576.970	1014	OK	26-07-2022	16:20:44.660	577.157	NaN	-177.560	1	1	NotOK(12)	26-07-2022	16:20:44.660	577.157	30.720	OK	26-07-2022	16:20:44.660	577.157	1013	OK								
26-07-2022	16:20:44.956	577.453	78.486	26.933	31	0	NotOK(11)	26-07-2022	16:20:44.956	577.453	30.715	OK	26-07-2022	16:20:44.956	577.453	1013	OK	26-07-2022	16:20:44.735	577.232	77.305	27.000	27	0	NotOK(11)	26-07-2022	16:20:44.735	577.232	30.717	OK	26-07-2022	16:20:44.735	577.232	1014	OK	26-07-2022	16:20:45.475	577.972	91.847	24.949	28	0	NotOK(11)	26-07-2022	16:20:45.475	577.972	30.706	OK	26-07-2022	16:20:45.475	577.972	1013	OK	26-07-2022	16:20:45.661	578.158	NaN	-178.546	1	1	NotOK(12)	26-07-2022	16:20:45.661	578.158	30.702	OK	26-07-2022	16:20:45.661	578.158	1014	OK								
26-07-2022	16:20:45.926	578.423	78.759	26.892	31	0	NotOK(11)	26-07-2022	16:20:45.926	578.423	30.689	OK	26-07-2022	16:20:45.926	578.423	1013	OK	26-07-2022	16:20:45.737	578.234	77.925	26.904	28	0	NotOK(11)	26-07-2022	16:20:45.737	578.234	30.702	OK	26-07-2022	16:20:45.737	578.234	1013	OK	26-07-2022	16:20:46.473	578.970	91.790	24.960	28	0	NotOK(11)	26-07-2022	16:20:46.473	578.970	30.667	OK	26-07-2022	16:20:46.473	578.970	1013	OK	26-07-2022	16:20:46.661	579.158	NaN	-178.945	1	1	NotOK(12)	26-07-2022	16:20:46.661	579.158	30.655	OK	26-07-2022	16:20:46.661	579.158	1014	OK								
26-07-2022	16:20:46.954	579.451	79.094	26.844	30	0	NotOK(11)	26-07-2022	16:20:46.954	579.451	30.643	OK	26-07-2022	16:20:46.954	579.451	1013	OK	26-07-2022	16:20:46.744	579.241	78.158	26.871	27	0	NotOK(11)	26-07-2022	16:20:46.744	579.241	30.655	OK	26-07-2022	16:20:46.744	579.241	1014	OK	26-07-2022	16:20:47.473	579.970	91.914	24.949	29	0	NotOK(11)	26-07-2022	16:20:47.473	579.970	30.589	OK	26-07-2022	16:20:47.473	579.970	1014	OK	26-07-2022	16:20:47.659	580.156	NaN	-178.580	1	1	NotOK(12)	26-07-2022	16:20:47.659	580.156	30.571	OK	26-07-2022	16:20:47.659	580.156	1013	OK								
26-07-2022	16:20:47.925	580.422	79.486	26.791	30	0	NotOK(11)	26-07-2022	16:20:47.925	580.422	30.555	OK	26-07-2022	16:20:47.925	580.422	1013	OK	26-07-2022	16:20:47.735	580.232	78.597	26.810	28	0	NotOK(11)	26-07-2022	16:20:47.735	580.232	30.571	OK	26-07-2022	16:20:47.735	580.232	1013	OK	26-07-2022	16:20:48.472	580.969	91.932	24.952	29	0	NotOK(11)	26-07-2022	16:20:48.472	580.969	30.528	OK	26-07-2022	16:20:48.472	580.969	1014	OK	26-07-2022	16:20:48.660	581.157	NaN	-177.881	1	1	NotOK(12)	26-07-2022	16:20:48.660	581.157	30.525	OK	26-07-2022	16:20:48.660	581.157	1014	OK								
