#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.967533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.116028	12.568602	61.629002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	16:22:15.528	126.749	90.934	23.145	26	0	NotOK(11)	19-07-2022	16:22:15.528	126.749	12.689	OK	19-07-2022	16:22:15.528	126.749	1005	OK
19-07-2022	16:22:16.533	127.754	91.220	23.106	26	0	NotOK(11)	19-07-2022	16:22:16.533	127.754	12.689	OK	19-07-2022	16:22:16.533	127.754	1005	OK
19-07-2022	16:22:17.530	128.751	90.991	23.136	26	0	NotOK(11)	19-07-2022	16:22:17.530	128.751	12.691	OK	19-07-2022	16:22:17.530	128.751	1005	OK
19-07-2022	16:22:18.530	129.751	90.895	23.149	26	0	NotOK(11)	19-07-2022	16:22:18.530	129.751	12.699	OK	19-07-2022	16:22:18.530	129.751	1005	OK
19-07-2022	16:22:19.528	130.749	91.110	23.118	26	0	NotOK(11)	19-07-2022	16:22:19.528	130.749	12.715	OK	19-07-2022	16:22:19.528	130.749	1005	OK
19-07-2022	16:22:20.533	131.754	90.869	23.148	26	0	NotOK(11)	19-07-2022	16:22:20.533	131.754	12.730	OK	19-07-2022	16:22:20.533	131.754	1005	OK
19-07-2022	16:22:21.533	132.754	90.848	23.149	26	0	NotOK(11)	19-07-2022	16:22:21.533	132.754	12.742	OK	19-07-2022	16:22:21.533	132.754	1005	OK
19-07-2022	16:22:22.531	133.752	90.758	23.160	26	0	NotOK(11)	19-07-2022	16:22:22.531	133.752	12.746	OK	19-07-2022	16:22:22.531	133.752	1005	OK
19-07-2022	16:22:23.531	134.752	90.781	23.158	26	0	NotOK(11)	19-07-2022	16:22:23.531	134.752	12.748	OK	19-07-2022	16:22:23.531	134.752	1005	OK
19-07-2022	16:22:24.531	135.752	90.694	23.168	26	0	NotOK(11)	19-07-2022	16:22:24.531	135.752	12.750	OK	19-07-2022	16:22:24.531	135.752	1005	OK
19-07-2022	16:22:25.531	136.752	90.473	23.197	26	0	NotOK(11)	19-07-2022	16:22:25.531	136.752	12.754	OK	19-07-2022	16:22:25.531	136.752	1005	OK
19-07-2022	16:22:26.533	137.754	90.616	23.178	26	0	NotOK(11)	19-07-2022	16:22:26.533	137.754	12.758	OK	19-07-2022	16:22:26.533	137.754	1005	OK
19-07-2022	16:22:27.531	138.752	90.405	23.206	26	0	NotOK(11)	19-07-2022	16:22:27.531	138.752	12.763	OK	19-07-2022	16:22:27.531	138.752	1005	OK
19-07-2022	16:22:28.531	139.752	90.604	23.179	26	0	NotOK(11)	19-07-2022	16:22:28.531	139.752	12.767	OK	19-07-2022	16:22:28.531	139.752	1005	OK
19-07-2022	16:22:29.529	140.750	90.456	23.198	26	0	NotOK(11)	19-07-2022	16:22:29.529	140.750	12.773	OK	19-07-2022	16:22:29.529	140.750	1005	OK
19-07-2022	16:22:30.531	141.752	90.473	23.194	26	0	NotOK(11)	19-07-2022	16:22:30.531	141.752	12.776	OK	19-07-2022	16:22:30.531	141.752	1005	OK
19-07-2022	16:22:31.531	142.752	90.481	23.194	26	0	NotOK(11)	19-07-2022	16:22:31.531	142.752	12.778	OK	19-07-2022	16:22:31.531	142.752	1005	OK
19-07-2022	16:22:32.529	143.750	90.422	23.201	26	0	NotOK(11)	19-07-2022	16:22:32.529	143.750	12.781	OK	19-07-2022	16:22:32.529	143.750	1005	OK
19-07-2022	16:22:33.531	144.752	90.320	23.215	26	0	NotOK(11)	19-07-2022	16:22:33.531	144.752	12.786	OK	19-07-2022	16:22:33.531	144.752	1005	OK
19-07-2022	16:22:34.531	145.752	90.388	23.205	26	0	NotOK(11)	19-07-2022	16:22:34.531	145.752	12.788	OK	19-07-2022	16:22:34.531	145.752	1005	OK
19-07-2022	16:22:35.531	146.752	90.129	23.239	26	0	NotOK(11)	19-07-2022	16:22:35.531	146.752	12.787	OK	19-07-2022	16:22:35.531	146.752	1005	OK
19-07-2022	16:22:36.535	147.756	89.888	23.272	26	0	NotOK(11)	19-07-2022	16:22:36.535	147.756	12.780	OK	19-07-2022	16:22:36.535	147.756	1005	OK
19-07-2022	16:22:37.531	148.753	90.325	23.216	26	0	NotOK(11)	19-07-2022	16:22:37.531	148.753	12.772	OK	19-07-2022	16:22:37.531	148.753	1005	OK
19-07-2022	16:22:38.532	149.753	90.022	23.256	26	0	NotOK(11)	19-07-2022	16:22:38.532	149.753	12.764	OK	19-07-2022	16:22:38.532	149.753	1005	OK
19-07-2022	16:22:39.530	150.751	90.019	23.257	26	0	NotOK(11)	19-07-2022	16:22:39.530	150.751	12.763	OK	19-07-2022	16:22:39.530	150.751	1005	OK
19-07-2022	16:22:40.531	151.752	89.915	23.271	26	0	NotOK(11)	19-07-2022	16:22:40.531	151.752	12.766	OK	19-07-2022	16:22:40.531	151.752	1005	OK
19-07-2022	16:22:41.541	152.762	89.891	23.273	26	0	NotOK(11)	19-07-2022	16:22:41.541	152.762	12.772	OK	19-07-2022	16:22:41.541	152.762	1005	OK
19-07-2022	16:22:42.535	153.756	90.055	23.251	26	0	NotOK(11)	19-07-2022	16:22:42.535	153.756	12.775	OK	19-07-2022	16:22:42.535	153.756	1005	OK
19-07-2022	16:22:43.535	154.756	89.821	23.282	26	0	NotOK(11)	19-07-2022	16:22:43.535	154.756	12.774	OK	19-07-2022	16:22:43.535	154.756	1005	OK
19-07-2022	16:22:44.535	155.756	89.795	23.285	26	0	NotOK(11)	19-07-2022	16:22:44.535	155.756	12.777	OK	19-07-2022	16:22:44.535	155.756	1005	OK
19-07-2022	16:22:45.548	156.769	89.706	23.298	26	0	NotOK(11)	19-07-2022	16:22:45.548	156.769	12.779	OK	19-07-2022	16:22:45.548	156.769	1005	OK
19-07-2022	16:22:46.538	157.759	89.668	23.302	26	0	NotOK(11)	19-07-2022	16:22:46.538	157.759	12.782	OK	19-07-2022	16:22:46.538	157.759	1005	OK
19-07-2022	16:22:47.538	158.759	90.000	23.258	26	0	NotOK(11)	19-07-2022	16:22:47.538	158.759	12.781	OK	19-07-2022	16:22:47.538	158.759	1005	OK
19-07-2022	16:22:48.534	159.755	89.767	23.288	26	0	NotOK(11)	19-07-2022	16:22:48.534	159.755	12.782	OK	19-07-2022	16:22:48.534	159.755	1005	OK
19-07-2022	16:22:49.533	160.754	89.450	23.331	26	0	NotOK(11)	19-07-2022	16:22:49.533	160.754	12.784	OK	19-07-2022	16:22:49.533	160.754	1005	OK
19-07-2022	16:22:50.535	161.756	89.525	23.321	26	0	NotOK(11)	19-07-2022	16:22:50.535	161.756	12.784	OK	19-07-2022	16:22:50.535	161.756	1005	OK
19-07-2022	16:22:51.532	162.753	89.252	23.357	26	0	NotOK(11)	19-07-2022	16:22:51.532	162.753	12.786	OK	19-07-2022	16:22:51.532	162.753	1005	OK
19-07-2022	16:22:52.532	163.753	89.205	23.364	26	0	NotOK(11)	19-07-2022	16:22:52.532	163.753	12.781	OK	19-07-2022	16:22:52.532	163.753	1005	OK
19-07-2022	16:22:53.550	164.771	89.231	23.360	26	0	NotOK(11)	19-07-2022	16:22:53.550	164.771	12.781	OK	19-07-2022	16:22:53.550	164.771	1005	OK
19-07-2022	16:22:54.534	165.755	89.101	23.379	26	0	NotOK(11)	19-07-2022	16:22:54.534	165.755	12.773	OK	19-07-2022	16:22:54.534	165.755	1005	OK
19-07-2022	16:22:55.535	166.756	89.260	23.359	26	0	NotOK(11)	19-07-2022	16:22:55.535	166.756	12.767	OK	19-07-2022	16:22:55.535	166.756	1005	OK
19-07-2022	16:22:56.623	167.844	89.197	23.367	26	0	NotOK(11)	19-07-2022	16:22:56.623	167.844	12.765	OK	19-07-2022	16:22:56.623	167.844	1005	OK
19-07-2022	16:22:57.535	168.756	89.033	23.389	26	0	NotOK(11)	19-07-2022	16:22:57.535	168.756	12.766	OK	19-07-2022	16:22:57.535	168.756	1005	OK
19-07-2022	16:22:58.534	169.755	88.720	23.431	26	0	NotOK(11)	19-07-2022	16:22:58.534	169.755	12.768	OK	19-07-2022	16:22:58.534	169.755	1005	OK
19-07-2022	16:22:59.541	170.762	88.599	23.447	26	0	NotOK(11)	19-07-2022	16:22:59.541	170.762	12.771	OK	19-07-2022	16:22:59.541	170.762	1005	OK
19-07-2022	16:23:00.535	171.756	89.016	23.391	26	0	NotOK(11)	19-07-2022	16:23:00.535	171.756	12.774	OK	19-07-2022	16:23:00.535	171.756	1005	OK
19-07-2022	16:23:01.534	172.755	88.628	23.443	26	0	NotOK(11)	19-07-2022	16:23:01.534	172.755	12.774	OK	19-07-2022	16:23:01.534	172.755	1005	OK
19-07-2022	16:23:02.535	173.756	88.743	23.427	26	0	NotOK(11)	19-07-2022	16:23:02.535	173.756	12.774	OK	19-07-2022	16:23:02.535	173.756	1005	OK
19-07-2022	16:23:03.536	174.757	88.503	23.459	26	0	NotOK(11)	19-07-2022	16:23:03.536	174.757	12.773	OK	19-07-2022	16:23:03.536	174.757	1005	OK
19-07-2022	16:23:04.535	175.756	88.410	23.472	26	0	NotOK(11)	19-07-2022	16:23:04.535	175.756	12.774	OK	19-07-2022	16:23:04.535	175.756	1005	OK
19-07-2022	16:23:05.535	176.756	88.790	23.421	26	0	NotOK(11)	19-07-2022	16:23:05.535	176.756	12.774	OK	19-07-2022	16:23:05.535	176.756	1005	OK
19-07-2022	16:23:06.534	177.755	88.568	23.451	26	0	NotOK(11)	19-07-2022	16:23:06.534	177.755	12.772	OK	19-07-2022	16:23:06.534	177.755	1005	OK
19-07-2022	16:23:07.536	178.757	88.257	23.494	26	0	NotOK(11)	19-07-2022	16:23:07.536	178.757	12.770	OK	19-07-2022	16:23:07.536	178.757	1005	OK
19-07-2022	16:23:08.535	179.756	88.355	23.480	26	0	NotOK(11)	19-07-2022	16:23:08.535	179.756	12.770	OK	19-07-2022	16:23:08.535	179.756	1005	OK
19-07-2022	16:23:09.533	180.754	88.133	23.510	26	0	NotOK(11)	19-07-2022	16:23:09.533	180.754	12.771	OK	19-07-2022	16:23:09.533	180.754	1005	OK
19-07-2022	16:23:10.534	181.755	88.328	23.483	26	0	NotOK(11)	19-07-2022	16:23:10.534	181.755	12.773	OK	19-07-2022	16:23:10.534	181.755	1005	OK
19-07-2022	16:23:11.551	182.772	88.197	23.501	26	0	NotOK(11)	19-07-2022	16:23:11.551	182.772	12.774	OK	19-07-2022	16:23:11.551	182.772	1005	OK
19-07-2022	16:23:12.545	183.767	88.188	23.502	26	0	NotOK(11)	19-07-2022	16:23:12.545	183.767	12.776	OK	19-07-2022	16:23:12.545	183.767	1005	OK
19-07-2022	16:23:13.561	184.782	88.054	23.520	26	0	NotOK(11)	19-07-2022	16:23:13.561	184.782	12.779	OK	19-07-2022	16:23:13.561	184.782	1005	OK
19-07-2022	16:23:14.545	185.766	88.405	23.471	26	0	NotOK(11)	19-07-2022	16:23:14.545	185.766	12.783	OK	19-07-2022	16:23:14.545	185.766	1005	OK
19-07-2022	16:23:15.546	186.767	88.026	23.523	26	0	NotOK(11)	19-07-2022	16:23:15.546	186.767	12.786	OK	19-07-2022	16:23:15.546	186.767	1005	OK
19-07-2022	16:23:16.564	187.785	87.831	23.549	26	0	NotOK(11)	19-07-2022	16:23:16.564	187.785	12.790	OK	19-07-2022	16:23:16.564	187.785	1005	OK
19-07-2022	16:23:17.542	188.763	87.992	23.527	26	0	NotOK(11)	19-07-2022	16:23:17.542	188.763	12.789	OK	19-07-2022	16:23:17.542	188.763	1005	OK
19-07-2022	16:23:18.545	189.766	88.007	23.525	26	0	NotOK(11)	19-07-2022	16:23:18.545	189.766	12.789	OK	19-07-2022	16:23:18.545	189.766	1005	OK
19-07-2022	16:23:19.559	190.780	87.950	23.533	26	0	NotOK(11)	19-07-2022	16:23:19.559	190.780	12.788	OK	19-07-2022	16:23:19.559	190.780	1005	OK
19-07-2022	16:23:20.543	191.764	88.045	23.520	26	0	NotOK(11)	19-07-2022	16:23:20.543	191.764	12.788	OK	19-07-2022	16:23:20.543	191.764	1005	OK
19-07-2022	16:23:21.544	192.765	87.950	23.533	26	0	NotOK(11)	19-07-2022	16:23:21.544	192.765	12.788	OK	19-07-2022	16:23:21.544	192.765	1005	OK
19-07-2022	16:23:22.736	193.957	87.628	23.577	26	0	NotOK(11)	19-07-2022	16:23:22.736	193.957	12.785	OK	19-07-2022	16:23:22.736	193.957	1005	OK
19-07-2022	16:23:23.543	194.764	87.547	23.588	26	0	NotOK(11)	19-07-2022	16:23:23.543	194.764	12.782	OK	19-07-2022	16:23:23.543	194.764	1005	OK
19-07-2022	16:23:24.544	195.765	87.564	23.587	27	0	NotOK(11)	19-07-2022	16:23:24.544	195.765	12.776	OK	19-07-2022	16:23:24.544	195.765	1005	OK
19-07-2022	16:23:25.550	196.771	87.508	23.595	27	0	NotOK(11)	19-07-2022	16:23:25.550	196.771	12.775	OK	19-07-2022	16:23:25.550	196.771	1005	OK
19-07-2022	16:23:26.545	197.766	87.354	23.616	27	0	NotOK(11)	19-07-2022	16:23:26.545	197.766	12.772	OK	19-07-2022	16:23:26.545	197.766	1005	OK
19-07-2022	16:23:27.544	198.765	87.367	23.615	27	0	NotOK(11)	19-07-2022	16:23:27.544	198.765	12.771	OK	19-07-2022	16:23:27.544	198.765	1005	OK
19-07-2022	16:23:28.553	199.774	87.431	23.606	27	0	NotOK(11)	19-07-2022	16:23:28.553	199.774	12.770	OK	19-07-2022	16:23:28.553	199.774	1005	OK
19-07-2022	16:23:29.543	200.764	87.286	23.625	27	0	NotOK(11)	19-07-2022	16:23:29.543	200.764	12.771	OK	19-07-2022	16:23:29.543	200.764	1005	OK
19-07-2022	16:23:30.544	201.765	87.526	23.592	27	0	NotOK(11)	19-07-2022	16:23:30.544	201.765	12.772	OK	19-07-2022	16:23:30.544	201.765	1005	OK
19-07-2022	16:23:31.546	202.767	87.268	23.628	27	0	NotOK(11)	19-07-2022	16:23:31.546	202.767	12.771	OK	19-07-2022	16:23:31.546	202.767	1005	OK
19-07-2022	16:23:32.544	203.765	87.144	23.646	27	0	NotOK(11)	19-07-2022	16:23:32.544	203.765	12.768	OK	19-07-2022	16:23:32.544	203.765	1005	OK
19-07-2022	16:23:33.543	204.764	86.871	23.683	27	0	NotOK(11)	19-07-2022	16:23:33.543	204.764	12.766	OK	19-07-2022	16:23:33.543	204.764	1005	OK
19-07-2022	16:23:34.544	205.765	86.911	23.678	27	0	NotOK(11)	19-07-2022	16:23:34.544	205.765	12.768	OK	19-07-2022	16:23:34.544	205.765	1005	OK
19-07-2022	16:23:35.544	206.765	87.017	23.663	27	0	NotOK(11)	19-07-2022	16:23:35.544	206.765	12.770	OK	19-07-2022	16:23:35.544	206.765	1005	OK
19-07-2022	16:23:36.543	207.764	86.900	23.679	27	0	NotOK(11)	19-07-2022	16:23:36.543	207.764	12.773	OK	19-07-2022	16:23:36.543	207.764	1005	OK
19-07-2022	16:23:37.544	208.765	87.092	23.651	27	0	NotOK(11)	19-07-2022	16:23:37.544	208.765	12.777	OK	19-07-2022	16:23:37.544	208.765	1005	OK
19-07-2022	16:23:38.541	209.762	86.874	23.682	27	0	NotOK(11)	19-07-2022	16:23:38.541	209.762	12.778	OK	19-07-2022	16:23:38.541	209.762	1005	OK
19-07-2022	16:23:39.553	210.774	86.782	23.694	27	0	NotOK(11)	19-07-2022	16:23:39.553	210.774	12.783	OK	19-07-2022	16:23:39.553	210.774	1005	OK
19-07-2022	16:23:40.579	211.800	86.737	23.700	27	0	NotOK(11)	19-07-2022	16:23:40.579	211.800	12.785	OK	19-07-2022	16:23:40.579	211.800	1005	OK
19-07-2022	16:23:41.544	212.765	86.639	23.713	27	0	NotOK(11)	19-07-2022	16:23:41.544	212.765	12.789	OK	19-07-2022	16:23:41.544	212.765	1005	OK
19-07-2022	16:23:42.545	213.766	86.647	23.712	27	0	NotOK(11)	19-07-2022	16:23:42.545	213.766	12.788	OK	19-07-2022	16:23:42.545	213.766	1005	OK
19-07-2022	16:23:43.561	214.782	86.648	23.711	27	0	NotOK(11)	19-07-2022	16:23:43.561	214.782	12.792	OK	19-07-2022	16:23:43.561	214.782	1005	OK
19-07-2022	16:23:44.545	215.766	86.393	23.747	27	0	NotOK(11)	19-07-2022	16:23:44.545	215.766	12.792	OK	19-07-2022	16:23:44.545	215.766	1005	OK
19-07-2022	16:23:45.558	216.779	86.450	23.738	27	0	NotOK(11)	19-07-2022	16:23:45.558	216.779	12.794	OK	19-07-2022	16:23:45.558	216.779	1005	OK
19-07-2022	16:23:46.546	217.767	86.380	23.747	27	0	NotOK(11)	19-07-2022	16:23:46.546	217.767	12.793	OK	19-07-2022	16:23:46.546	217.767	1005	OK
19-07-2022	16:23:47.560	218.782	86.525	23.728	27	0	NotOK(11)	19-07-2022	16:23:47.560	218.782	12.791	OK	19-07-2022	16:23:47.560	218.782	1005	OK
19-07-2022	16:23:48.545	219.766	86.559	23.724	27	0	NotOK(11)	19-07-2022	16:23:48.545	219.766	12.789	OK	19-07-2022	16:23:48.545	219.766	1005	OK
19-07-2022	16:23:49.546	220.767	86.472	23.736	27	0	NotOK(11)	19-07-2022	16:23:49.546	220.767	12.785	OK	19-07-2022	16:23:49.546	220.767	1005	OK
19-07-2022	16:23:50.544	221.765	86.582	23.722	27	0	NotOK(11)	19-07-2022	16:23:50.544	221.765	12.780	OK	19-07-2022	16:23:50.544	221.765	1005	OK
19-07-2022	16:23:51.544	222.765	86.465	23.738	27	0	NotOK(11)	19-07-2022	16:23:51.544	222.765	12.778	OK	19-07-2022	16:23:51.544	222.765	1005	OK
19-07-2022	16:23:52.543	223.764	86.214	23.774	27	0	NotOK(11)	19-07-2022	16:23:52.543	223.764	12.778	OK	19-07-2022	16:23:52.543	223.764	1005	OK
19-07-2022	16:23:53.548	224.769	86.492	23.735	27	0	NotOK(11)	19-07-2022	16:23:53.548	224.769	12.775	OK	19-07-2022	16:23:53.548	224.769	1005	OK
19-07-2022	16:23:54.544	225.765	86.168	23.781	27	0	NotOK(11)	19-07-2022	16:23:54.544	225.765	12.777	OK	19-07-2022	16:23:54.544	225.765	1005	OK
19-07-2022	16:23:55.544	226.765	85.974	23.807	27	0	NotOK(11)	19-07-2022	16:23:55.544	226.765	12.778	OK	19-07-2022	16:23:55.544	226.765	1005	OK
19-07-2022	16:23:56.545	227.766	86.146	23.783	27	0	NotOK(11)	19-07-2022	16:23:56.545	227.766	12.777	OK	19-07-2022	16:23:56.545	227.766	1005	OK
19-07-2022	16:23:57.549	228.770	86.378	23.751	27	0	NotOK(11)	19-07-2022	16:23:57.549	228.770	12.780	OK	19-07-2022	16:23:57.549	228.770	1005	OK
19-07-2022	16:23:58.544	229.765	85.867	23.821	27	0	NotOK(11)	19-07-2022	16:23:58.544	229.765	12.785	OK	19-07-2022	16:23:58.544	229.765	1005	OK
19-07-2022	16:23:59.544	230.765	86.008	23.801	27	0	NotOK(11)	19-07-2022	16:23:59.544	230.765	12.788	OK	19-07-2022	16:23:59.544	230.765	1005	OK
19-07-2022	16:24:00.544	231.765	85.978	23.806	27	0	NotOK(11)	19-07-2022	16:24:00.544	231.765	12.788	OK	19-07-2022	16:24:00.544	231.765	1005	OK
19-07-2022	16:24:01.544	232.765	85.760	23.837	27	0	NotOK(11)	19-07-2022	16:24:01.544	232.765	12.784	OK	19-07-2022	16:24:01.544	232.765	1005	OK
19-07-2022	16:24:02.544	233.765	85.976	23.807	27	0	NotOK(11)	19-07-2022	16:24:02.544	233.765	12.781	OK	19-07-2022	16:24:02.544	233.765	1005	OK
19-07-2022	16:24:03.544	234.765	85.875	23.821	27	0	NotOK(11)	19-07-2022	16:24:03.544	234.765	12.783	OK	19-07-2022	16:24:03.544	234.765	1005	OK
19-07-2022	16:24:04.544	235.765	85.873	23.821	27	0	NotOK(11)	19-07-2022	16:24:04.544	235.765	12.784	OK	19-07-2022	16:24:04.544	235.765	1005	OK
19-07-2022	16:24:05.545	236.766	85.884	23.819	27	0	NotOK(11)	19-07-2022	16:24:05.545	236.766	12.784	OK	19-07-2022	16:24:05.545	236.766	1005	OK
19-07-2022	16:24:06.545	237.766	85.820	23.829	27	0	NotOK(11)	19-07-2022	16:24:06.545	237.766	12.780	OK	19-07-2022	16:24:06.545	237.766	1005	OK
19-07-2022	16:24:07.543	238.764	85.626	23.857	27	0	NotOK(11)	19-07-2022	16:24:07.543	238.764	12.775	OK	19-07-2022	16:24:07.543	238.764	1005	OK
19-07-2022	16:24:08.562	239.783	85.526	23.872	27	0	NotOK(11)	19-07-2022	16:24:08.562	239.783	12.770	OK	19-07-2022	16:24:08.562	239.783	1005	OK
19-07-2022	16:24:09.546	240.767	85.765	23.838	27	0	NotOK(11)	19-07-2022	16:24:09.546	240.767	12.770	OK	19-07-2022	16:24:09.546	240.767	1005	OK
19-07-2022	16:24:10.554	241.775	85.559	23.867	27	0	NotOK(11)	19-07-2022	16:24:10.554	241.775	12.773	OK	19-07-2022	16:24:10.554	241.775	1005	OK
19-07-2022	16:24:11.546	242.767	85.352	23.896	27	0	NotOK(11)	19-07-2022	16:24:11.546	242.767	12.776	OK	19-07-2022	16:24:11.546	242.767	1005	OK
19-07-2022	16:24:12.546	243.767	85.199	23.917	27	0	NotOK(11)	19-07-2022	16:24:12.546	243.767	12.780	OK	19-07-2022	16:24:12.546	243.767	1005	OK
19-07-2022	16:24:13.548	244.769	85.234	23.912	27	0	NotOK(11)	19-07-2022	16:24:13.548	244.769	12.782	OK	19-07-2022	16:24:13.548	244.769	1005	OK
19-07-2022	16:24:14.546	245.767	85.545	23.868	27	0	NotOK(11)	19-07-2022	16:24:14.546	245.767	12.786	OK	19-07-2022	16:24:14.546	245.767	1005	OK
19-07-2022	16:24:15.547	246.768	85.316	23.899	27	0	NotOK(11)	19-07-2022	16:24:15.547	246.768	12.787	OK	19-07-2022	16:24:15.547	246.768	1005	OK
19-07-2022	16:24:16.546	247.767	85.338	23.896	27	0	NotOK(11)	19-07-2022	16:24:16.546	247.767	12.788	OK	19-07-2022	16:24:16.546	247.767	1005	OK
19-07-2022	16:24:17.548	248.769	85.310	23.900	27	0	NotOK(11)	19-07-2022	16:24:17.548	248.769	12.784	OK	19-07-2022	16:24:17.548	248.769	1005	OK
19-07-2022	16:24:18.546	249.767	85.053	23.937	27	0	NotOK(11)	19-07-2022	16:24:18.546	249.767	12.780	OK	19-07-2022	16:24:18.546	249.767	1005	OK
19-07-2022	16:24:19.546	250.767	84.808	23.973	27	0	NotOK(11)	19-07-2022	16:24:19.546	250.767	12.774	OK	19-07-2022	16:24:19.546	250.767	1005	OK
19-07-2022	16:24:20.546	251.767	85.284	23.905	27	0	NotOK(11)	19-07-2022	16:24:20.546	251.767	12.773	OK	19-07-2022	16:24:20.546	251.767	1005	OK
19-07-2022	16:24:21.544	252.765	84.983	23.948	27	0	NotOK(11)	19-07-2022	16:24:21.544	252.765	12.770	OK	19-07-2022	16:24:21.544	252.765	1005	OK
19-07-2022	16:24:22.547	253.769	85.199	23.917	27	0	NotOK(11)	19-07-2022	16:24:22.547	253.769	12.769	OK	19-07-2022	16:24:22.547	253.769	1005	OK
19-07-2022	16:24:23.547	254.768	84.896	23.961	27	0	NotOK(11)	19-07-2022	16:24:23.547	254.768	12.768	OK	19-07-2022	16:24:23.547	254.768	1005	OK
19-07-2022	16:24:24.547	255.768	84.883	23.963	27	0	NotOK(11)	19-07-2022	16:24:24.547	255.768	12.770	OK	19-07-2022	16:24:24.547	255.768	1005	OK
19-07-2022	16:24:25.546	256.767	84.824	23.971	27	0	NotOK(11)	19-07-2022	16:24:25.546	256.767	12.772	OK	19-07-2022	16:24:25.546	256.767	1005	OK
19-07-2022	16:24:26.546	257.767	84.664	23.993	27	0	NotOK(11)	19-07-2022	16:24:26.546	257.767	12.774	OK	19-07-2022	16:24:26.546	257.767	1005	OK
19-07-2022	16:24:27.546	258.767	84.482	24.019	27	0	NotOK(11)	19-07-2022	16:24:27.546	258.767	12.776	OK	19-07-2022	16:24:27.546	258.767	1005	OK
19-07-2022	16:24:28.546	259.767	84.383	24.033	27	0	NotOK(11)	19-07-2022	16:24:28.546	259.767	12.776	OK	19-07-2022	16:24:28.546	259.767	1005	OK
19-07-2022	16:24:29.562	260.783	84.541	24.011	27	0	NotOK(11)	19-07-2022	16:24:29.562	260.783	12.774	OK	19-07-2022	16:24:29.562	260.783	1005	OK
19-07-2022	16:24:30.547	261.768	84.182	24.062	27	0	NotOK(11)	19-07-2022	16:24:30.547	261.768	12.773	OK	19-07-2022	16:24:30.547	261.768	1005	OK
19-07-2022	16:24:31.546	262.767	84.117	24.072	27	0	NotOK(11)	19-07-2022	16:24:31.546	262.767	12.773	OK	19-07-2022	16:24:31.546	262.767	1005	OK
19-07-2022	16:24:32.544	263.765	84.122	24.071	27	0	NotOK(11)	19-07-2022	16:24:32.544	263.765	12.775	OK	19-07-2022	16:24:32.544	263.765	1005	OK
19-07-2022	16:24:33.564	264.785	84.186	24.061	27	0	NotOK(11)	19-07-2022	16:24:33.564	264.785	12.777	OK	19-07-2022	16:24:33.564	264.785	1005	OK
19-07-2022	16:24:34.547	265.768	84.193	24.060	27	0	NotOK(11)	19-07-2022	16:24:34.547	265.768	12.776	OK	19-07-2022	16:24:34.547	265.768	1005	OK
19-07-2022	16:24:35.550	266.771	84.418	24.028	27	0	NotOK(11)	19-07-2022	16:24:35.550	266.771	12.774	OK	19-07-2022	16:24:35.550	266.771	1005	OK
