#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.441198	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.132996	12.567667	61.541000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	16:22:15.791	127.012	87.637	23.046	22	0	NotOK(11)	19-07-2022	16:22:15.791	127.012	12.690	OK	19-07-2022	16:22:15.791	127.012	1005	OK
19-07-2022	16:22:16.796	128.017	87.586	23.054	22	0	NotOK(11)	19-07-2022	16:22:16.796	128.017	12.690	OK	19-07-2022	16:22:16.796	128.017	1005	OK
19-07-2022	16:22:17.793	129.014	87.133	23.115	22	0	NotOK(11)	19-07-2022	16:22:17.793	129.014	12.693	OK	19-07-2022	16:22:17.793	129.014	1005	OK
19-07-2022	16:22:18.791	130.012	87.176	23.108	22	0	NotOK(11)	19-07-2022	16:22:18.791	130.012	12.702	OK	19-07-2022	16:22:18.791	130.012	1005	OK
19-07-2022	16:22:19.796	131.017	87.187	23.104	22	0	NotOK(11)	19-07-2022	16:22:19.796	131.017	12.720	OK	19-07-2022	16:22:19.796	131.017	1005	OK
19-07-2022	16:22:20.795	132.016	87.251	23.094	22	0	NotOK(11)	19-07-2022	16:22:20.795	132.016	12.733	OK	19-07-2022	16:22:20.795	132.016	1005	OK
19-07-2022	16:22:21.816	133.037	86.975	23.131	22	0	NotOK(11)	19-07-2022	16:22:21.816	133.037	12.743	OK	19-07-2022	16:22:21.816	133.037	1005	OK
19-07-2022	16:22:22.794	134.015	86.670	23.172	22	0	NotOK(11)	19-07-2022	16:22:22.794	134.015	12.747	OK	19-07-2022	16:22:22.794	134.015	1005	OK
19-07-2022	16:22:23.792	135.013	86.557	23.188	22	0	NotOK(11)	19-07-2022	16:22:23.792	135.013	12.748	OK	19-07-2022	16:22:23.792	135.013	1005	OK
19-07-2022	16:22:24.794	136.015	86.754	23.160	22	0	NotOK(11)	19-07-2022	16:22:24.794	136.015	12.750	OK	19-07-2022	16:22:24.794	136.015	1005	OK
19-07-2022	16:22:25.795	137.016	86.818	23.150	22	0	NotOK(11)	19-07-2022	16:22:25.795	137.016	12.755	OK	19-07-2022	16:22:25.795	137.016	1005	OK
19-07-2022	16:22:26.797	138.018	86.637	23.176	22	0	NotOK(11)	19-07-2022	16:22:26.797	138.018	12.759	OK	19-07-2022	16:22:26.797	138.018	1005	OK
19-07-2022	16:22:27.798	139.019	86.517	23.192	22	0	NotOK(11)	19-07-2022	16:22:27.798	139.019	12.764	OK	19-07-2022	16:22:27.798	139.019	1005	OK
19-07-2022	16:22:28.802	140.023	86.491	23.194	22	0	NotOK(11)	19-07-2022	16:22:28.802	140.023	12.769	OK	19-07-2022	16:22:28.802	140.023	1005	OK
19-07-2022	16:22:29.793	141.014	86.495	23.193	22	0	NotOK(11)	19-07-2022	16:22:29.793	141.014	12.774	OK	19-07-2022	16:22:29.793	141.014	1005	OK
19-07-2022	16:22:30.795	142.016	86.230	23.229	22	0	NotOK(11)	19-07-2022	16:22:30.795	142.016	12.778	OK	19-07-2022	16:22:30.795	142.016	1005	OK
19-07-2022	16:22:31.799	143.020	86.110	23.246	22	0	NotOK(11)	19-07-2022	16:22:31.799	143.020	12.780	OK	19-07-2022	16:22:31.799	143.020	1005	OK
19-07-2022	16:22:32.792	144.013	86.137	23.242	22	0	NotOK(11)	19-07-2022	16:22:32.792	144.013	12.783	OK	19-07-2022	16:22:32.792	144.013	1005	OK
19-07-2022	16:22:33.794	145.015	86.171	23.237	22	0	NotOK(11)	19-07-2022	16:22:33.794	145.015	12.785	OK	19-07-2022	16:22:33.794	145.015	1005	OK
19-07-2022	16:22:34.793	146.014	86.635	23.172	22	0	NotOK(11)	19-07-2022	16:22:34.793	146.014	12.789	OK	19-07-2022	16:22:34.793	146.014	1005	OK
19-07-2022	16:22:35.795	147.016	86.100	23.246	22	0	NotOK(11)	19-07-2022	16:22:35.795	147.016	12.787	OK	19-07-2022	16:22:35.795	147.016	1005	OK
19-07-2022	16:22:36.798	148.019	85.773	23.293	22	0	NotOK(11)	19-07-2022	16:22:36.798	148.019	12.779	OK	19-07-2022	16:22:36.798	148.019	1005	OK
19-07-2022	16:22:37.799	149.020	86.166	23.239	22	0	NotOK(11)	19-07-2022	16:22:37.799	149.020	12.771	OK	19-07-2022	16:22:37.799	149.020	1005	OK
19-07-2022	16:22:38.794	150.015	86.007	23.262	22	0	NotOK(11)	19-07-2022	16:22:38.794	150.015	12.764	OK	19-07-2022	16:22:38.794	150.015	1005	OK
19-07-2022	16:22:39.795	151.016	85.799	23.291	22	0	NotOK(11)	19-07-2022	16:22:39.795	151.016	12.764	OK	19-07-2022	16:22:39.795	151.016	1005	OK
19-07-2022	16:22:40.793	152.014	85.798	23.291	22	0	NotOK(11)	19-07-2022	16:22:40.793	152.014	12.766	OK	19-07-2022	16:22:40.793	152.014	1005	OK
19-07-2022	16:22:41.807	153.028	85.376	23.350	22	0	NotOK(11)	19-07-2022	16:22:41.807	153.028	12.772	OK	19-07-2022	16:22:41.807	153.028	1005	OK
19-07-2022	16:22:42.797	154.018	85.650	23.311	23	0	NotOK(11)	19-07-2022	16:22:42.797	154.018	12.775	OK	19-07-2022	16:22:42.797	154.018	1005	OK
19-07-2022	16:22:43.802	155.023	85.273	23.364	23	0	NotOK(11)	19-07-2022	16:22:43.802	155.023	12.776	OK	19-07-2022	16:22:43.802	155.023	1005	OK
19-07-2022	16:22:44.798	156.019	85.161	23.379	23	0	NotOK(11)	19-07-2022	16:22:44.798	156.019	12.776	OK	19-07-2022	16:22:44.798	156.019	1005	OK
19-07-2022	16:22:45.806	157.027	85.452	23.338	23	0	NotOK(11)	19-07-2022	16:22:45.806	157.027	12.779	OK	19-07-2022	16:22:45.806	157.027	1005	OK
19-07-2022	16:22:46.799	158.020	85.068	23.392	23	0	NotOK(11)	19-07-2022	16:22:46.799	158.020	12.781	OK	19-07-2022	16:22:46.799	158.020	1005	OK
19-07-2022	16:22:47.823	159.044	85.191	23.374	23	0	NotOK(11)	19-07-2022	16:22:47.823	159.044	12.782	OK	19-07-2022	16:22:47.823	159.044	1005	OK
19-07-2022	16:22:48.797	160.018	85.305	23.359	23	0	NotOK(11)	19-07-2022	16:22:48.797	160.018	12.783	OK	19-07-2022	16:22:48.797	160.018	1005	OK
19-07-2022	16:22:49.796	161.017	84.968	23.406	23	0	NotOK(11)	19-07-2022	16:22:49.796	161.017	12.784	OK	19-07-2022	16:22:49.796	161.017	1005	OK
19-07-2022	16:22:50.800	162.021	84.951	23.408	23	0	NotOK(11)	19-07-2022	16:22:50.800	162.021	12.784	OK	19-07-2022	16:22:50.800	162.021	1005	OK
19-07-2022	16:22:51.794	163.015	85.025	23.397	23	0	NotOK(11)	19-07-2022	16:22:51.794	163.015	12.785	OK	19-07-2022	16:22:51.794	163.015	1005	OK
19-07-2022	16:22:52.798	164.019	84.695	23.445	23	0	NotOK(11)	19-07-2022	16:22:52.798	164.019	12.781	OK	19-07-2022	16:22:52.798	164.019	1005	OK
19-07-2022	16:22:53.836	165.057	84.555	23.465	23	0	NotOK(11)	19-07-2022	16:22:53.836	165.057	12.778	OK	19-07-2022	16:22:53.836	165.057	1005	OK
19-07-2022	16:22:54.721	165.942	84.640	23.453	23	0	NotOK(11)	19-07-2022	16:22:54.721	165.942	12.771	OK	19-07-2022	16:22:54.721	165.942	1005	OK
19-07-2022	16:22:55.809	167.030	84.770	23.436	23	0	NotOK(11)	19-07-2022	16:22:55.809	167.030	12.768	OK	19-07-2022	16:22:55.809	167.030	1005	OK
19-07-2022	16:22:56.809	168.030	84.388	23.490	23	0	NotOK(11)	19-07-2022	16:22:56.809	168.030	12.765	OK	19-07-2022	16:22:56.809	168.030	1005	OK
19-07-2022	16:22:57.798	169.019	84.179	23.519	23	0	NotOK(11)	19-07-2022	16:22:57.798	169.019	12.767	OK	19-07-2022	16:22:57.798	169.019	1005	OK
19-07-2022	16:22:58.721	169.942	84.285	23.504	23	0	NotOK(11)	19-07-2022	16:22:58.721	169.942	12.770	OK	19-07-2022	16:22:58.721	169.942	1005	OK
19-07-2022	16:22:59.732	170.953	84.308	23.501	23	0	NotOK(11)	19-07-2022	16:22:59.732	170.953	12.772	OK	19-07-2022	16:22:59.732	170.953	1005	OK
19-07-2022	16:23:00.724	171.945	84.270	23.506	23	0	NotOK(11)	19-07-2022	16:23:00.724	171.945	12.774	OK	19-07-2022	16:23:00.724	171.945	1005	OK
19-07-2022	16:23:01.722	172.943	83.988	23.546	23	0	NotOK(11)	19-07-2022	16:23:01.722	172.943	12.774	OK	19-07-2022	16:23:01.722	172.943	1005	OK
19-07-2022	16:23:02.722	173.943	84.067	23.535	23	0	NotOK(11)	19-07-2022	16:23:02.722	173.943	12.774	OK	19-07-2022	16:23:02.722	173.943	1005	OK
19-07-2022	16:23:03.726	174.947	83.994	23.545	23	0	NotOK(11)	19-07-2022	16:23:03.726	174.947	12.773	OK	19-07-2022	16:23:03.726	174.947	1005	OK
19-07-2022	16:23:04.723	175.944	84.372	23.491	23	0	NotOK(11)	19-07-2022	16:23:04.723	175.944	12.774	OK	19-07-2022	16:23:04.723	175.944	1005	OK
19-07-2022	16:23:05.722	176.943	84.066	23.535	23	0	NotOK(11)	19-07-2022	16:23:05.722	176.943	12.773	OK	19-07-2022	16:23:05.722	176.943	1005	OK
19-07-2022	16:23:06.721	177.942	84.229	23.512	23	0	NotOK(11)	19-07-2022	16:23:06.721	177.942	12.772	OK	19-07-2022	16:23:06.721	177.942	1005	OK
19-07-2022	16:23:07.726	178.947	83.842	23.568	23	0	NotOK(11)	19-07-2022	16:23:07.726	178.947	12.771	OK	19-07-2022	16:23:07.726	178.947	1005	OK
19-07-2022	16:23:08.722	179.943	83.785	23.576	23	0	NotOK(11)	19-07-2022	16:23:08.722	179.943	12.771	OK	19-07-2022	16:23:08.722	179.943	1005	OK
19-07-2022	16:23:09.721	180.942	83.750	23.581	23	0	NotOK(11)	19-07-2022	16:23:09.721	180.942	12.772	OK	19-07-2022	16:23:09.721	180.942	1005	OK
19-07-2022	16:23:10.721	181.942	83.765	23.578	23	0	NotOK(11)	19-07-2022	16:23:10.721	181.942	12.774	OK	19-07-2022	16:23:10.721	181.942	1005	OK
19-07-2022	16:23:11.739	182.960	83.639	23.596	23	0	NotOK(11)	19-07-2022	16:23:11.739	182.960	12.775	OK	19-07-2022	16:23:11.739	182.960	1005	OK
19-07-2022	16:23:12.733	183.955	83.793	23.574	23	0	NotOK(11)	19-07-2022	16:23:12.733	183.955	12.776	OK	19-07-2022	16:23:12.733	183.955	1005	OK
19-07-2022	16:23:13.748	184.969	83.805	23.571	23	0	NotOK(11)	19-07-2022	16:23:13.748	184.969	12.780	OK	19-07-2022	16:23:13.748	184.969	1005	OK
19-07-2022	16:23:14.733	185.954	83.694	23.587	23	0	NotOK(11)	19-07-2022	16:23:14.733	185.954	12.785	OK	19-07-2022	16:23:14.733	185.954	1005	OK
19-07-2022	16:23:15.733	186.954	83.833	23.567	23	0	NotOK(11)	19-07-2022	16:23:15.733	186.954	12.787	OK	19-07-2022	16:23:15.733	186.954	1005	OK
19-07-2022	16:23:16.752	187.973	83.651	23.592	23	0	NotOK(11)	19-07-2022	16:23:16.752	187.973	12.789	OK	19-07-2022	16:23:16.752	187.973	1005	OK
19-07-2022	16:23:17.729	188.950	83.740	23.580	23	0	NotOK(11)	19-07-2022	16:23:17.729	188.950	12.789	OK	19-07-2022	16:23:17.729	188.950	1005	OK
19-07-2022	16:23:18.731	189.952	83.475	23.618	23	0	NotOK(11)	19-07-2022	16:23:18.731	189.952	12.789	OK	19-07-2022	16:23:18.731	189.952	1005	OK
19-07-2022	16:23:19.762	190.983	83.558	23.606	23	0	NotOK(11)	19-07-2022	16:23:19.762	190.983	12.786	OK	19-07-2022	16:23:19.762	190.983	1005	OK
19-07-2022	16:23:20.749	191.970	83.723	23.582	23	0	NotOK(11)	19-07-2022	16:23:20.749	191.970	12.789	OK	19-07-2022	16:23:20.749	191.970	1005	OK
19-07-2022	16:23:21.731	192.952	83.288	23.645	23	0	NotOK(11)	19-07-2022	16:23:21.731	192.952	12.788	OK	19-07-2022	16:23:21.731	192.952	1005	OK
19-07-2022	16:23:22.549	193.770	83.520	23.612	23	0	NotOK(11)	19-07-2022	16:23:22.549	193.770	12.785	OK	19-07-2022	16:23:22.549	193.770	1005	OK
19-07-2022	16:23:23.731	194.952	83.559	23.606	23	0	NotOK(11)	19-07-2022	16:23:23.731	194.952	12.780	OK	19-07-2022	16:23:23.731	194.952	1005	OK
19-07-2022	16:23:24.732	195.953	83.444	23.624	23	0	NotOK(11)	19-07-2022	16:23:24.732	195.953	12.776	OK	19-07-2022	16:23:24.732	195.953	1005	OK
19-07-2022	16:23:25.738	196.959	83.242	23.652	23	0	NotOK(11)	19-07-2022	16:23:25.738	196.959	12.775	OK	19-07-2022	16:23:25.738	196.959	1005	OK
19-07-2022	16:23:26.738	197.959	83.503	23.615	23	0	NotOK(11)	19-07-2022	16:23:26.738	197.959	12.772	OK	19-07-2022	16:23:26.738	197.959	1005	OK
19-07-2022	16:23:27.735	198.956	83.796	23.573	23	0	NotOK(11)	19-07-2022	16:23:27.735	198.956	12.771	OK	19-07-2022	16:23:27.735	198.956	1005	OK
19-07-2022	16:23:28.740	199.961	83.449	23.623	23	0	NotOK(11)	19-07-2022	16:23:28.740	199.961	12.770	OK	19-07-2022	16:23:28.740	199.961	1005	OK
19-07-2022	16:23:29.732	200.953	83.707	23.586	23	0	NotOK(11)	19-07-2022	16:23:29.732	200.953	12.772	OK	19-07-2022	16:23:29.732	200.953	1005	OK
19-07-2022	16:23:30.731	201.952	83.539	23.610	23	0	NotOK(11)	19-07-2022	16:23:30.731	201.952	12.771	OK	19-07-2022	16:23:30.731	201.952	1005	OK
19-07-2022	16:23:31.734	202.955	83.709	23.587	23	0	NotOK(11)	19-07-2022	16:23:31.734	202.955	12.770	OK	19-07-2022	16:23:31.734	202.955	1005	OK
19-07-2022	16:23:32.735	203.956	83.451	23.624	23	0	NotOK(11)	19-07-2022	16:23:32.735	203.956	12.767	OK	19-07-2022	16:23:32.735	203.956	1005	OK
19-07-2022	16:23:33.732	204.953	83.358	23.637	23	0	NotOK(11)	19-07-2022	16:23:33.732	204.953	12.766	OK	19-07-2022	16:23:33.732	204.953	1005	OK
19-07-2022	16:23:34.732	205.953	83.220	23.657	23	0	NotOK(11)	19-07-2022	16:23:34.732	205.953	12.768	OK	19-07-2022	16:23:34.732	205.953	1005	OK
19-07-2022	16:23:35.731	206.952	83.481	23.619	23	0	NotOK(11)	19-07-2022	16:23:35.731	206.952	12.771	OK	19-07-2022	16:23:35.731	206.952	1005	OK
19-07-2022	16:23:36.729	207.950	83.246	23.653	23	0	NotOK(11)	19-07-2022	16:23:36.729	207.950	12.773	OK	19-07-2022	16:23:36.729	207.950	1005	OK
19-07-2022	16:23:37.733	208.954	83.279	23.647	23	0	NotOK(11)	19-07-2022	16:23:37.733	208.954	12.777	OK	19-07-2022	16:23:37.733	208.954	1005	OK
19-07-2022	16:23:38.729	209.950	83.440	23.624	23	0	NotOK(11)	19-07-2022	16:23:38.729	209.950	12.780	OK	19-07-2022	16:23:38.729	209.950	1005	OK
19-07-2022	16:23:39.741	210.962	83.361	23.635	23	0	NotOK(11)	19-07-2022	16:23:39.741	210.962	12.784	OK	19-07-2022	16:23:39.741	210.962	1005	OK
19-07-2022	16:23:40.766	211.987	83.140	23.667	23	0	NotOK(11)	19-07-2022	16:23:40.766	211.987	12.785	OK	19-07-2022	16:23:40.766	211.987	1005	OK
19-07-2022	16:23:41.732	212.953	83.195	23.659	23	0	NotOK(11)	19-07-2022	16:23:41.732	212.953	12.788	OK	19-07-2022	16:23:41.732	212.953	1005	OK
19-07-2022	16:23:42.733	213.954	83.186	23.659	23	0	NotOK(11)	19-07-2022	16:23:42.733	213.954	12.789	OK	19-07-2022	16:23:42.733	213.954	1005	OK
19-07-2022	16:23:43.749	214.970	83.116	23.669	23	0	NotOK(11)	19-07-2022	16:23:43.749	214.970	12.793	OK	19-07-2022	16:23:43.749	214.970	1005	OK
19-07-2022	16:23:44.732	215.953	83.353	23.635	23	0	NotOK(11)	19-07-2022	16:23:44.732	215.953	12.792	OK	19-07-2022	16:23:44.732	215.953	1005	OK
19-07-2022	16:23:45.746	216.967	83.132	23.666	23	0	NotOK(11)	19-07-2022	16:23:45.746	216.967	12.794	OK	19-07-2022	16:23:45.746	216.967	1005	OK
19-07-2022	16:23:46.734	217.955	83.299	23.642	23	0	NotOK(11)	19-07-2022	16:23:46.734	217.955	12.793	OK	19-07-2022	16:23:46.734	217.955	1005	OK
19-07-2022	16:23:47.748	218.969	83.345	23.636	23	0	NotOK(11)	19-07-2022	16:23:47.748	218.969	12.791	OK	19-07-2022	16:23:47.748	218.969	1005	OK
19-07-2022	16:23:48.732	219.953	83.147	23.665	23	0	NotOK(11)	19-07-2022	16:23:48.732	219.953	12.788	OK	19-07-2022	16:23:48.732	219.953	1005	OK
19-07-2022	16:23:49.733	220.954	83.403	23.628	23	0	NotOK(11)	19-07-2022	16:23:49.733	220.954	12.784	OK	19-07-2022	16:23:49.733	220.954	1005	OK
19-07-2022	16:23:50.731	221.952	83.335	23.639	23	0	NotOK(11)	19-07-2022	16:23:50.731	221.952	12.780	OK	19-07-2022	16:23:50.731	221.952	1005	OK
19-07-2022	16:23:51.732	222.953	82.921	23.699	23	0	NotOK(11)	19-07-2022	16:23:51.732	222.953	12.778	OK	19-07-2022	16:23:51.732	222.953	1005	OK
19-07-2022	16:23:52.731	223.952	82.908	23.701	23	0	NotOK(11)	19-07-2022	16:23:52.731	223.952	12.778	OK	19-07-2022	16:23:52.731	223.952	1005	OK
19-07-2022	16:23:53.734	224.955	82.766	23.723	23	0	NotOK(11)	19-07-2022	16:23:53.734	224.955	12.775	OK	19-07-2022	16:23:53.734	224.955	1005	OK
19-07-2022	16:23:54.731	225.952	82.698	23.732	23	0	NotOK(11)	19-07-2022	16:23:54.731	225.952	12.777	OK	19-07-2022	16:23:54.731	225.952	1005	OK
19-07-2022	16:23:55.732	226.953	82.837	23.712	23	0	NotOK(11)	19-07-2022	16:23:55.732	226.953	12.777	OK	19-07-2022	16:23:55.732	226.953	1005	OK
19-07-2022	16:23:56.733	227.954	82.716	23.729	23	0	NotOK(11)	19-07-2022	16:23:56.733	227.954	12.779	OK	19-07-2022	16:23:56.733	227.954	1005	OK
19-07-2022	16:23:57.737	228.958	82.851	23.709	23	0	NotOK(11)	19-07-2022	16:23:57.737	228.958	12.781	OK	19-07-2022	16:23:57.737	228.958	1005	OK
19-07-2022	16:23:58.732	229.953	82.894	23.702	23	0	NotOK(11)	19-07-2022	16:23:58.732	229.953	12.786	OK	19-07-2022	16:23:58.732	229.953	1005	OK
19-07-2022	16:23:59.731	230.952	82.917	23.699	23	0	NotOK(11)	19-07-2022	16:23:59.731	230.952	12.788	OK	19-07-2022	16:23:59.731	230.952	1005	OK
19-07-2022	16:24:00.732	231.953	82.604	23.745	23	0	NotOK(11)	19-07-2022	16:24:00.732	231.953	12.787	OK	19-07-2022	16:24:00.732	231.953	1005	OK
19-07-2022	16:24:01.730	232.951	82.302	23.790	23	0	NotOK(11)	19-07-2022	16:24:01.730	232.951	12.782	OK	19-07-2022	16:24:01.730	232.951	1005	OK
19-07-2022	16:24:02.731	233.952	82.596	23.747	23	0	NotOK(11)	19-07-2022	16:24:02.731	233.952	12.782	OK	19-07-2022	16:24:02.731	233.952	1005	OK
19-07-2022	16:24:03.731	234.952	82.350	23.782	23	0	NotOK(11)	19-07-2022	16:24:03.731	234.952	12.784	OK	19-07-2022	16:24:03.731	234.952	1005	OK
19-07-2022	16:24:04.731	235.952	82.376	23.779	23	0	NotOK(11)	19-07-2022	16:24:04.731	235.952	12.784	OK	19-07-2022	16:24:04.731	235.952	1005	OK
19-07-2022	16:24:05.733	236.954	82.119	23.816	23	0	NotOK(11)	19-07-2022	16:24:05.733	236.954	12.783	OK	19-07-2022	16:24:05.733	236.954	1005	OK
19-07-2022	16:24:06.733	237.954	81.850	23.856	23	0	NotOK(11)	19-07-2022	16:24:06.733	237.954	12.779	OK	19-07-2022	16:24:06.733	237.954	1005	OK
19-07-2022	16:24:07.730	238.951	81.947	23.842	23	0	NotOK(11)	19-07-2022	16:24:07.730	238.951	12.774	OK	19-07-2022	16:24:07.730	238.951	1005	OK
19-07-2022	16:24:08.826	240.047	81.805	23.864	23	0	NotOK(11)	19-07-2022	16:24:08.826	240.047	12.770	OK	19-07-2022	16:24:08.826	240.047	1005	OK
19-07-2022	16:24:09.733	240.954	81.710	23.878	23	0	NotOK(11)	19-07-2022	16:24:09.733	240.954	12.770	OK	19-07-2022	16:24:09.733	240.954	1005	OK
19-07-2022	16:24:10.742	241.963	81.811	23.863	23	0	NotOK(11)	19-07-2022	16:24:10.742	241.963	12.773	OK	19-07-2022	16:24:10.742	241.963	1005	OK
19-07-2022	16:24:11.734	242.955	81.503	23.908	23	0	NotOK(11)	19-07-2022	16:24:11.734	242.955	12.776	OK	19-07-2022	16:24:11.734	242.955	1005	OK
19-07-2022	16:24:12.732	243.953	81.522	23.904	23	0	NotOK(11)	19-07-2022	16:24:12.732	243.953	12.780	OK	19-07-2022	16:24:12.732	243.953	1005	OK
19-07-2022	16:24:13.736	244.957	81.826	23.859	23	0	NotOK(11)	19-07-2022	16:24:13.736	244.957	12.784	OK	19-07-2022	16:24:13.736	244.957	1005	OK
19-07-2022	16:24:14.733	245.954	81.471	23.912	23	0	NotOK(11)	19-07-2022	16:24:14.733	245.954	12.787	OK	19-07-2022	16:24:14.733	245.954	1005	OK
19-07-2022	16:24:15.734	246.955	81.570	23.896	23	0	NotOK(11)	19-07-2022	16:24:15.734	246.955	12.787	OK	19-07-2022	16:24:15.734	246.955	1005	OK
19-07-2022	16:24:16.733	247.954	81.390	23.923	23	0	NotOK(11)	19-07-2022	16:24:16.733	247.954	12.787	OK	19-07-2022	16:24:16.733	247.954	1005	OK
19-07-2022	16:24:17.747	248.968	81.243	23.946	23	0	NotOK(11)	19-07-2022	16:24:17.747	248.968	12.783	OK	19-07-2022	16:24:17.747	248.968	1005	OK
19-07-2022	16:24:18.734	249.955	81.232	23.947	23	0	NotOK(11)	19-07-2022	16:24:18.734	249.955	12.779	OK	19-07-2022	16:24:18.734	249.955	1005	OK
19-07-2022	16:24:19.733	250.954	81.487	23.910	23	0	NotOK(11)	19-07-2022	16:24:19.733	250.954	12.774	OK	19-07-2022	16:24:19.733	250.954	1005	OK
19-07-2022	16:24:20.741	251.962	81.248	23.945	23	0	NotOK(11)	19-07-2022	16:24:20.741	251.962	12.772	OK	19-07-2022	16:24:20.741	251.962	1005	OK
19-07-2022	16:24:21.732	252.953	81.195	23.954	23	0	NotOK(11)	19-07-2022	16:24:21.732	252.953	12.769	OK	19-07-2022	16:24:21.732	252.953	1005	OK
19-07-2022	16:24:22.748	253.969	81.163	23.959	23	0	NotOK(11)	19-07-2022	16:24:22.748	253.969	12.769	OK	19-07-2022	16:24:22.748	253.969	1005	OK
19-07-2022	16:24:23.735	254.956	81.092	23.970	23	0	NotOK(11)	19-07-2022	16:24:23.735	254.956	12.769	OK	19-07-2022	16:24:23.735	254.956	1005	OK
19-07-2022	16:24:24.735	255.956	81.303	23.937	23	0	NotOK(11)	19-07-2022	16:24:24.735	255.956	12.770	OK	19-07-2022	16:24:24.735	255.956	1005	OK
19-07-2022	16:24:25.733	256.954	81.050	23.975	23	0	NotOK(11)	19-07-2022	16:24:25.733	256.954	12.772	OK	19-07-2022	16:24:25.733	256.954	1005	OK
19-07-2022	16:24:26.735	257.956	80.899	23.997	23	0	NotOK(11)	19-07-2022	16:24:26.735	257.956	12.775	OK	19-07-2022	16:24:26.735	257.956	1005	OK
19-07-2022	16:24:27.735	258.956	80.821	24.009	23	0	NotOK(11)	19-07-2022	16:24:27.735	258.956	12.775	OK	19-07-2022	16:24:27.735	258.956	1005	OK
19-07-2022	16:24:28.733	259.954	80.988	23.984	23	0	NotOK(11)	19-07-2022	16:24:28.733	259.954	12.776	OK	19-07-2022	16:24:28.733	259.954	1005	OK
19-07-2022	16:24:29.750	260.971	80.789	24.014	23	0	NotOK(11)	19-07-2022	16:24:29.750	260.971	12.774	OK	19-07-2022	16:24:29.750	260.971	1005	OK
19-07-2022	16:24:30.735	261.956	80.269	24.092	23	0	NotOK(11)	19-07-2022	16:24:30.735	261.956	12.773	OK	19-07-2022	16:24:30.735	261.956	1005	OK
19-07-2022	16:24:31.734	262.955	80.231	24.098	23	0	NotOK(11)	19-07-2022	16:24:31.734	262.955	12.774	OK	19-07-2022	16:24:31.734	262.955	1005	OK
19-07-2022	16:24:32.733	263.954	79.981	24.135	23	0	NotOK(11)	19-07-2022	16:24:32.733	263.954	12.775	OK	19-07-2022	16:24:32.733	263.954	1005	OK
19-07-2022	16:24:33.753	264.974	79.842	24.156	23	0	NotOK(11)	19-07-2022	16:24:33.753	264.974	12.776	OK	19-07-2022	16:24:33.753	264.974	1005	OK
19-07-2022	16:24:34.735	265.956	80.142	24.110	23	0	NotOK(11)	19-07-2022	16:24:34.735	265.956	12.775	OK	19-07-2022	16:24:34.735	265.956	1005	OK
19-07-2022	16:24:35.743	266.964	79.758	24.169	23	0	NotOK(11)	19-07-2022	16:24:35.743	266.964	12.774	OK	19-07-2022	16:24:35.743	266.964	1005	OK
