#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	16:22:14.733	125.954	NaN	-175.352	1	4	NotOK(12)	19-07-2022	16:22:14.733	125.954	12.689	OK	19-07-2022	16:22:14.733	125.954	1005	OK
19-07-2022	16:22:15.715	126.936	NaN	-179.941	1	4	NotOK(12)	19-07-2022	16:22:15.715	126.936	12.690	OK	19-07-2022	16:22:15.715	126.936	1005	OK
19-07-2022	16:22:16.721	127.942	NaN	-177.604	1	4	NotOK(12)	19-07-2022	16:22:16.721	127.942	12.689	OK	19-07-2022	16:22:16.721	127.942	1005	OK
19-07-2022	16:22:17.717	128.938	NaN	-178.755	1	3	NotOK(12)	19-07-2022	16:22:17.717	128.938	12.693	OK	19-07-2022	16:22:17.717	128.938	1005	OK
19-07-2022	16:22:18.717	129.938	NaN	-179.066	1	3	NotOK(12)	19-07-2022	16:22:18.717	129.938	12.702	OK	19-07-2022	16:22:18.717	129.938	1005	OK
19-07-2022	16:22:19.720	130.941	NaN	-177.309	1	3	NotOK(12)	19-07-2022	16:22:19.720	130.941	12.720	OK	19-07-2022	16:22:19.720	130.941	1005	OK
19-07-2022	16:22:20.721	131.942	NaN	-178.862	1	3	NotOK(12)	19-07-2022	16:22:20.721	131.942	12.733	OK	19-07-2022	16:22:20.721	131.942	1005	OK
19-07-2022	16:22:21.722	132.943	NaN	-178.775	1	3	NotOK(12)	19-07-2022	16:22:21.722	132.943	12.743	OK	19-07-2022	16:22:21.722	132.943	1005	OK
19-07-2022	16:22:22.719	133.940	NaN	-178.553	1	3	NotOK(12)	19-07-2022	16:22:22.719	133.940	12.747	OK	19-07-2022	16:22:22.719	133.940	1005	OK
19-07-2022	16:22:23.716	134.937	NaN	-177.577	1	4	NotOK(12)	19-07-2022	16:22:23.716	134.937	12.748	OK	19-07-2022	16:22:23.716	134.937	1005	OK
19-07-2022	16:22:24.719	135.940	NaN	-177.892	1	3	NotOK(12)	19-07-2022	16:22:24.719	135.940	12.750	OK	19-07-2022	16:22:24.719	135.940	1005	OK
19-07-2022	16:22:25.718	136.939	NaN	178.236	1	4	NotOK(12)	19-07-2022	16:22:25.718	136.939	12.755	OK	19-07-2022	16:22:25.718	136.939	1005	OK
19-07-2022	16:22:26.721	137.942	NaN	-176.453	1	4	NotOK(12)	19-07-2022	16:22:26.721	137.942	12.759	OK	19-07-2022	16:22:26.721	137.942	1005	OK
19-07-2022	16:22:27.722	138.943	NaN	-178.129	1	4	NotOK(12)	19-07-2022	16:22:27.722	138.943	12.763	OK	19-07-2022	16:22:27.722	138.943	1005	OK
19-07-2022	16:22:28.719	139.940	NaN	-176.657	1	5	NotOK(12)	19-07-2022	16:22:28.719	139.940	12.768	OK	19-07-2022	16:22:28.719	139.940	1005	OK
19-07-2022	16:22:29.717	140.938	NaN	-178.679	1	4	NotOK(12)	19-07-2022	16:22:29.717	140.938	12.774	OK	19-07-2022	16:22:29.717	140.938	1005	OK
19-07-2022	16:22:30.719	141.940	NaN	-176.097	1	5	NotOK(12)	19-07-2022	16:22:30.719	141.940	12.777	OK	19-07-2022	16:22:30.719	141.940	1005	OK
19-07-2022	16:22:31.719	142.940	NaN	-178.848	1	4	NotOK(12)	19-07-2022	16:22:31.719	142.940	12.779	OK	19-07-2022	16:22:31.719	142.940	1005	OK
19-07-2022	16:22:32.717	143.938	NaN	-179.817	1	5	NotOK(12)	19-07-2022	16:22:32.717	143.938	12.782	OK	19-07-2022	16:22:32.717	143.938	1005	OK
19-07-2022	16:22:33.718	144.939	NaN	-179.442	1	4	NotOK(12)	19-07-2022	16:22:33.718	144.939	12.785	OK	19-07-2022	16:22:33.718	144.939	1005	OK
19-07-2022	16:22:34.718	145.939	NaN	178.109	1	4	NotOK(12)	19-07-2022	16:22:34.718	145.939	12.789	OK	19-07-2022	16:22:34.718	145.939	1005	OK
19-07-2022	16:22:35.719	146.940	NaN	-177.982	1	4	NotOK(12)	19-07-2022	16:22:35.719	146.940	12.787	OK	19-07-2022	16:22:35.719	146.940	1005	OK
19-07-2022	16:22:36.722	147.943	NaN	-179.211	1	4	NotOK(12)	19-07-2022	16:22:36.722	147.943	12.779	OK	19-07-2022	16:22:36.722	147.943	1005	OK
19-07-2022	16:22:37.722	148.944	NaN	-178.701	1	4	NotOK(12)	19-07-2022	16:22:37.722	148.944	12.771	OK	19-07-2022	16:22:37.722	148.944	1005	OK
19-07-2022	16:22:38.718	149.939	NaN	-176.260	1	4	NotOK(12)	19-07-2022	16:22:38.718	149.939	12.764	OK	19-07-2022	16:22:38.718	149.939	1005	OK
19-07-2022	16:22:39.719	150.940	NaN	-178.345	1	4	NotOK(12)	19-07-2022	16:22:39.719	150.940	12.764	OK	19-07-2022	16:22:39.719	150.940	1005	OK
19-07-2022	16:22:40.718	151.939	NaN	-177.751	1	4	NotOK(12)	19-07-2022	16:22:40.718	151.939	12.766	OK	19-07-2022	16:22:40.718	151.939	1005	OK
19-07-2022	16:22:41.728	152.949	NaN	-177.136	1	4	NotOK(12)	19-07-2022	16:22:41.728	152.949	12.772	OK	19-07-2022	16:22:41.728	152.949	1005	OK
19-07-2022	16:22:42.723	153.944	NaN	-178.731	1	4	NotOK(12)	19-07-2022	16:22:42.723	153.944	12.775	OK	19-07-2022	16:22:42.723	153.944	1005	OK
19-07-2022	16:22:43.720	154.941	NaN	-175.586	1	4	NotOK(12)	19-07-2022	16:22:43.720	154.941	12.776	OK	19-07-2022	16:22:43.720	154.941	1005	OK
19-07-2022	16:22:44.723	155.944	NaN	-175.429	1	4	NotOK(12)	19-07-2022	16:22:44.723	155.944	12.777	OK	19-07-2022	16:22:44.723	155.944	1005	OK
19-07-2022	16:22:45.734	156.955	NaN	-177.940	1	4	NotOK(12)	19-07-2022	16:22:45.734	156.955	12.779	OK	19-07-2022	16:22:45.734	156.955	1005	OK
19-07-2022	16:22:46.724	157.945	NaN	-177.822	1	4	NotOK(12)	19-07-2022	16:22:46.724	157.945	12.782	OK	19-07-2022	16:22:46.724	157.945	1005	OK
19-07-2022	16:22:47.747	158.968	NaN	-178.767	1	4	NotOK(12)	19-07-2022	16:22:47.747	158.968	12.781	OK	19-07-2022	16:22:47.747	158.968	1005	OK
19-07-2022	16:22:48.721	159.942	NaN	-178.915	1	4	NotOK(12)	19-07-2022	16:22:48.721	159.942	12.783	OK	19-07-2022	16:22:48.721	159.942	1005	OK
19-07-2022	16:22:49.720	160.941	NaN	-177.764	1	4	NotOK(12)	19-07-2022	16:22:49.720	160.941	12.784	OK	19-07-2022	16:22:49.720	160.941	1005	OK
19-07-2022	16:22:50.724	161.945	NaN	-177.752	1	4	NotOK(12)	19-07-2022	16:22:50.724	161.945	12.785	OK	19-07-2022	16:22:50.724	161.945	1005	OK
19-07-2022	16:22:51.720	162.941	NaN	-177.988	1	4	NotOK(12)	19-07-2022	16:22:51.720	162.941	12.785	OK	19-07-2022	16:22:51.720	162.941	1005	OK
19-07-2022	16:22:52.720	163.941	NaN	-179.425	1	4	NotOK(12)	19-07-2022	16:22:52.720	163.941	12.781	OK	19-07-2022	16:22:52.720	163.941	1005	OK
19-07-2022	16:22:53.752	164.973	NaN	-177.715	1	4	NotOK(12)	19-07-2022	16:22:53.752	164.973	12.780	OK	19-07-2022	16:22:53.752	164.973	1005	OK
19-07-2022	16:22:54.908	166.130	NaN	-177.143	1	4	NotOK(12)	19-07-2022	16:22:54.908	166.130	12.770	OK	19-07-2022	16:22:54.908	166.130	1005	OK
19-07-2022	16:22:55.723	166.944	NaN	-178.534	1	5	NotOK(12)	19-07-2022	16:22:55.723	166.944	12.768	OK	19-07-2022	16:22:55.723	166.944	1005	OK
19-07-2022	16:22:56.547	167.768	NaN	-178.562	1	4	NotOK(12)	19-07-2022	16:22:56.547	167.768	12.765	OK	19-07-2022	16:22:56.547	167.768	1005	OK
19-07-2022	16:22:57.723	168.944	NaN	-179.267	1	5	NotOK(12)	19-07-2022	16:22:57.723	168.944	12.767	OK	19-07-2022	16:22:57.723	168.944	1005	OK
19-07-2022	16:22:58.908	170.129	NaN	-178.935	1	4	NotOK(12)	19-07-2022	16:22:58.908	170.129	12.770	OK	19-07-2022	16:22:58.908	170.129	1005	OK
19-07-2022	16:22:59.924	171.145	NaN	-175.749	1	5	NotOK(12)	19-07-2022	16:22:59.924	171.145	12.772	OK	19-07-2022	16:22:59.924	171.145	1005	OK
19-07-2022	16:23:00.910	172.131	NaN	-178.450	1	4	NotOK(12)	19-07-2022	16:23:00.910	172.131	12.774	OK	19-07-2022	16:23:00.910	172.131	1005	OK
19-07-2022	16:23:01.908	173.129	NaN	-177.901	1	4	NotOK(12)	19-07-2022	16:23:01.908	173.129	12.775	OK	19-07-2022	16:23:01.908	173.129	1005	OK
19-07-2022	16:23:02.908	174.129	NaN	-178.765	1	4	NotOK(12)	19-07-2022	16:23:02.908	174.129	12.773	OK	19-07-2022	16:23:02.908	174.129	1005	OK
19-07-2022	16:23:03.919	175.140	NaN	-176.044	1	4	NotOK(12)	19-07-2022	16:23:03.919	175.140	12.773	OK	19-07-2022	16:23:03.919	175.140	1005	OK
19-07-2022	16:23:04.910	176.131	NaN	-178.413	1	4	NotOK(12)	19-07-2022	16:23:04.910	176.131	12.775	OK	19-07-2022	16:23:04.910	176.131	1005	OK
19-07-2022	16:23:05.908	177.129	NaN	-177.631	1	4	NotOK(12)	19-07-2022	16:23:05.908	177.129	12.773	OK	19-07-2022	16:23:05.908	177.129	1005	OK
19-07-2022	16:23:06.908	178.129	NaN	-177.086	1	4	NotOK(12)	19-07-2022	16:23:06.908	178.129	12.771	OK	19-07-2022	16:23:06.908	178.129	1005	OK
19-07-2022	16:23:07.913	179.134	NaN	-178.421	1	4	NotOK(12)	19-07-2022	16:23:07.913	179.134	12.770	OK	19-07-2022	16:23:07.913	179.134	1005	OK
19-07-2022	16:23:08.908	180.129	NaN	-178.217	1	4	NotOK(12)	19-07-2022	16:23:08.908	180.129	12.771	OK	19-07-2022	16:23:08.908	180.129	1005	OK
19-07-2022	16:23:09.908	181.129	NaN	-179.319	1	4	NotOK(12)	19-07-2022	16:23:09.908	181.129	12.772	OK	19-07-2022	16:23:09.908	181.129	1005	OK
19-07-2022	16:23:10.907	182.128	NaN	-179.359	1	4	NotOK(12)	19-07-2022	16:23:10.907	182.128	12.775	OK	19-07-2022	16:23:10.907	182.128	1005	OK
19-07-2022	16:23:11.925	183.146	NaN	-177.106	1	4	NotOK(12)	19-07-2022	16:23:11.925	183.146	12.776	OK	19-07-2022	16:23:11.925	183.146	1005	OK
19-07-2022	16:23:12.920	184.141	NaN	-176.595	1	4	NotOK(12)	19-07-2022	16:23:12.920	184.141	12.776	OK	19-07-2022	16:23:12.920	184.141	1005	OK
19-07-2022	16:23:13.935	185.156	NaN	-178.591	1	3	NotOK(12)	19-07-2022	16:23:13.935	185.156	12.780	OK	19-07-2022	16:23:13.935	185.156	1005	OK
19-07-2022	16:23:14.920	186.141	NaN	-176.323	1	3	NotOK(12)	19-07-2022	16:23:14.920	186.141	12.786	OK	19-07-2022	16:23:14.920	186.141	1005	OK
19-07-2022	16:23:15.926	187.147	NaN	-179.510	1	3	NotOK(12)	19-07-2022	16:23:15.926	187.147	12.787	OK	19-07-2022	16:23:15.926	187.147	1005	OK
19-07-2022	16:23:16.940	188.161	NaN	-178.528	1	3	NotOK(12)	19-07-2022	16:23:16.940	188.161	12.789	OK	19-07-2022	16:23:16.940	188.161	1005	OK
19-07-2022	16:23:17.915	189.136	NaN	-177.244	1	3	NotOK(12)	19-07-2022	16:23:17.915	189.136	12.788	OK	19-07-2022	16:23:17.915	189.136	1005	OK
19-07-2022	16:23:18.917	190.138	NaN	-179.516	1	3	NotOK(12)	19-07-2022	16:23:18.917	190.138	12.789	OK	19-07-2022	16:23:18.917	190.138	1005	OK
19-07-2022	16:23:19.948	191.169	NaN	-178.872	1	3	NotOK(12)	19-07-2022	16:23:19.948	191.169	12.787	OK	19-07-2022	16:23:19.948	191.169	1005	OK
19-07-2022	16:23:20.940	192.161	NaN	-179.024	1	3	NotOK(12)	19-07-2022	16:23:20.940	192.161	12.789	OK	19-07-2022	16:23:20.940	192.161	1005	OK
19-07-2022	16:23:21.918	193.139	NaN	-178.965	1	3	NotOK(12)	19-07-2022	16:23:21.918	193.139	12.787	OK	19-07-2022	16:23:21.918	193.139	1005	OK
19-07-2022	16:23:22.922	194.143	NaN	-175.564	1	3	NotOK(12)	19-07-2022	16:23:22.922	194.143	12.784	OK	19-07-2022	16:23:22.922	194.143	1005	OK
19-07-2022	16:23:23.935	195.156	NaN	-178.402	1	3	NotOK(12)	19-07-2022	16:23:23.935	195.156	12.779	OK	19-07-2022	16:23:23.935	195.156	1005	OK
19-07-2022	16:23:24.918	196.139	NaN	-179.107	1	3	NotOK(12)	19-07-2022	16:23:24.918	196.139	12.775	OK	19-07-2022	16:23:24.918	196.139	1005	OK
19-07-2022	16:23:25.924	197.145	NaN	-176.187	1	3	NotOK(12)	19-07-2022	16:23:25.924	197.145	12.774	OK	19-07-2022	16:23:25.924	197.145	1005	OK
19-07-2022	16:23:26.930	198.151	NaN	-176.636	1	3	NotOK(12)	19-07-2022	16:23:26.930	198.151	12.772	OK	19-07-2022	16:23:26.930	198.151	1005	OK
19-07-2022	16:23:27.923	199.144	NaN	-176.971	1	3	NotOK(12)	19-07-2022	16:23:27.923	199.144	12.770	OK	19-07-2022	16:23:27.923	199.144	1005	OK
19-07-2022	16:23:28.927	200.148	NaN	-177.363	1	4	NotOK(12)	19-07-2022	16:23:28.927	200.148	12.770	OK	19-07-2022	16:23:28.927	200.148	1005	OK
19-07-2022	16:23:29.920	201.142	NaN	179.504	1	3	NotOK(12)	19-07-2022	16:23:29.920	201.142	12.772	OK	19-07-2022	16:23:29.920	201.142	1005	OK
19-07-2022	16:23:30.918	202.139	NaN	-177.517	1	3	NotOK(12)	19-07-2022	16:23:30.918	202.139	12.771	OK	19-07-2022	16:23:30.918	202.139	1005	OK
19-07-2022	16:23:31.921	203.142	NaN	-177.867	1	3	NotOK(12)	19-07-2022	16:23:31.921	203.142	12.770	OK	19-07-2022	16:23:31.921	203.142	1005	OK
19-07-2022	16:23:32.921	204.142	NaN	-178.412	1	3	NotOK(12)	19-07-2022	16:23:32.921	204.142	12.767	OK	19-07-2022	16:23:32.921	204.142	1005	OK
19-07-2022	16:23:33.919	205.140	NaN	-176.894	1	3	NotOK(12)	19-07-2022	16:23:33.919	205.140	12.766	OK	19-07-2022	16:23:33.919	205.140	1005	OK
19-07-2022	16:23:34.920	206.141	NaN	-178.779	1	3	NotOK(12)	19-07-2022	16:23:34.920	206.141	12.769	OK	19-07-2022	16:23:34.920	206.141	1005	OK
19-07-2022	16:23:35.917	207.138	NaN	-177.045	1	3	NotOK(12)	19-07-2022	16:23:35.917	207.138	12.771	OK	19-07-2022	16:23:35.917	207.138	1005	OK
19-07-2022	16:23:36.916	208.137	NaN	-177.406	1	4	NotOK(12)	19-07-2022	16:23:36.916	208.137	12.774	OK	19-07-2022	16:23:36.916	208.137	1005	OK
19-07-2022	16:23:37.920	209.141	NaN	-177.295	1	4	NotOK(12)	19-07-2022	16:23:37.920	209.141	12.777	OK	19-07-2022	16:23:37.920	209.141	1005	OK
19-07-2022	16:23:38.915	210.136	NaN	-176.397	1	3	NotOK(12)	19-07-2022	16:23:38.915	210.136	12.781	OK	19-07-2022	16:23:38.915	210.136	1005	OK
19-07-2022	16:23:39.927	211.148	NaN	-179.413	1	4	NotOK(12)	19-07-2022	16:23:39.927	211.148	12.784	OK	19-07-2022	16:23:39.927	211.148	1005	OK
19-07-2022	16:23:40.954	212.175	NaN	-176.843	1	3	NotOK(12)	19-07-2022	16:23:40.954	212.175	12.786	OK	19-07-2022	16:23:40.954	212.175	1005	OK
19-07-2022	16:23:41.937	213.158	NaN	-178.855	1	3	NotOK(12)	19-07-2022	16:23:41.937	213.158	12.788	OK	19-07-2022	16:23:41.937	213.158	1005	OK
19-07-2022	16:23:42.920	214.141	NaN	-177.945	1	4	NotOK(12)	19-07-2022	16:23:42.920	214.141	12.790	OK	19-07-2022	16:23:42.920	214.141	1005	OK
19-07-2022	16:23:43.936	215.157	NaN	-178.896	1	4	NotOK(12)	19-07-2022	16:23:43.936	215.157	12.792	OK	19-07-2022	16:23:43.936	215.157	1005	OK
19-07-2022	16:23:44.918	216.139	NaN	-176.531	1	4	NotOK(12)	19-07-2022	16:23:44.918	216.139	12.792	OK	19-07-2022	16:23:44.918	216.139	1005	OK
19-07-2022	16:23:45.932	217.153	NaN	-178.172	1	4	NotOK(12)	19-07-2022	16:23:45.932	217.153	12.793	OK	19-07-2022	16:23:45.932	217.153	1005	OK
19-07-2022	16:23:46.920	218.141	NaN	-178.049	1	4	NotOK(12)	19-07-2022	16:23:46.920	218.141	12.792	OK	19-07-2022	16:23:46.920	218.141	1005	OK
19-07-2022	16:23:47.934	219.155	NaN	-178.339	1	4	NotOK(12)	19-07-2022	16:23:47.934	219.155	12.791	OK	19-07-2022	16:23:47.934	219.155	1005	OK
19-07-2022	16:23:48.918	220.139	NaN	-177.134	1	4	NotOK(12)	19-07-2022	16:23:48.918	220.139	12.787	OK	19-07-2022	16:23:48.918	220.139	1005	OK
19-07-2022	16:23:49.934	221.155	NaN	179.045	1	4	NotOK(12)	19-07-2022	16:23:49.934	221.155	12.782	OK	19-07-2022	16:23:49.934	221.155	1005	OK
19-07-2022	16:23:50.917	222.138	NaN	-177.489	1	4	NotOK(12)	19-07-2022	16:23:50.917	222.138	12.780	OK	19-07-2022	16:23:50.917	222.138	1005	OK
19-07-2022	16:23:51.918	223.139	NaN	-176.766	1	4	NotOK(12)	19-07-2022	16:23:51.918	223.139	12.777	OK	19-07-2022	16:23:51.918	223.139	1005	OK
19-07-2022	16:23:52.918	224.139	NaN	-177.573	1	4	NotOK(12)	19-07-2022	16:23:52.918	224.139	12.778	OK	19-07-2022	16:23:52.918	224.139	1005	OK
19-07-2022	16:23:53.920	225.141	NaN	-178.417	1	4	NotOK(12)	19-07-2022	16:23:53.920	225.141	12.776	OK	19-07-2022	16:23:53.920	225.141	1005	OK
19-07-2022	16:23:54.918	226.139	NaN	-176.622	1	4	NotOK(12)	19-07-2022	16:23:54.918	226.139	12.776	OK	19-07-2022	16:23:54.918	226.139	1005	OK
19-07-2022	16:23:55.919	227.140	NaN	-179.765	1	4	NotOK(12)	19-07-2022	16:23:55.919	227.140	12.777	OK	19-07-2022	16:23:55.919	227.140	1005	OK
19-07-2022	16:23:56.919	228.140	NaN	-176.955	1	4	NotOK(12)	19-07-2022	16:23:56.919	228.140	12.780	OK	19-07-2022	16:23:56.919	228.140	1005	OK
19-07-2022	16:23:57.923	229.144	NaN	-179.744	1	4	NotOK(12)	19-07-2022	16:23:57.923	229.144	12.782	OK	19-07-2022	16:23:57.923	229.144	1005	OK
19-07-2022	16:23:58.919	230.140	NaN	-179.411	1	4	NotOK(12)	19-07-2022	16:23:58.919	230.140	12.787	OK	19-07-2022	16:23:58.919	230.140	1005	OK
19-07-2022	16:23:59.917	231.138	NaN	179.688	1	4	NotOK(12)	19-07-2022	16:23:59.917	231.138	12.787	OK	19-07-2022	16:23:59.917	231.138	1005	OK
19-07-2022	16:24:00.919	232.140	NaN	-176.440	1	4	NotOK(12)	19-07-2022	16:24:00.919	232.140	12.787	OK	19-07-2022	16:24:00.919	232.140	1005	OK
19-07-2022	16:24:01.922	233.143	NaN	-179.596	1	4	NotOK(12)	19-07-2022	16:24:01.922	233.143	12.782	OK	19-07-2022	16:24:01.922	233.143	1005	OK
19-07-2022	16:24:02.917	234.138	NaN	179.385	1	4	NotOK(12)	19-07-2022	16:24:02.917	234.138	12.782	OK	19-07-2022	16:24:02.917	234.138	1005	OK
19-07-2022	16:24:03.918	235.139	NaN	-179.822	1	4	NotOK(12)	19-07-2022	16:24:03.918	235.139	12.784	OK	19-07-2022	16:24:03.918	235.139	1005	OK
19-07-2022	16:24:04.918	236.140	NaN	179.750	1	4	NotOK(12)	19-07-2022	16:24:04.918	236.140	12.785	OK	19-07-2022	16:24:04.918	236.140	1005	OK
19-07-2022	16:24:05.927	237.148	NaN	-177.458	1	4	NotOK(12)	19-07-2022	16:24:05.927	237.148	12.782	OK	19-07-2022	16:24:05.927	237.148	1005	OK
19-07-2022	16:24:06.919	238.140	NaN	-177.142	1	4	NotOK(12)	19-07-2022	16:24:06.919	238.140	12.778	OK	19-07-2022	16:24:06.919	238.140	1005	OK
19-07-2022	16:24:07.916	239.137	NaN	179.111	1	4	NotOK(12)	19-07-2022	16:24:07.916	239.137	12.774	OK	19-07-2022	16:24:07.916	239.137	1005	OK
19-07-2022	16:24:08.750	239.971	NaN	-178.645	1	4	NotOK(12)	19-07-2022	16:24:08.750	239.971	12.770	OK	19-07-2022	16:24:08.750	239.971	1005	OK
19-07-2022	16:24:09.920	241.141	NaN	178.279	1	4	NotOK(12)	19-07-2022	16:24:09.920	241.141	12.770	OK	19-07-2022	16:24:09.920	241.141	1005	OK
19-07-2022	16:24:10.928	242.149	NaN	-177.050	1	4	NotOK(12)	19-07-2022	16:24:10.928	242.149	12.773	OK	19-07-2022	16:24:10.928	242.149	1005	OK
19-07-2022	16:24:11.920	243.141	NaN	-179.618	1	4	NotOK(12)	19-07-2022	16:24:11.920	243.141	12.777	OK	19-07-2022	16:24:11.920	243.141	1005	OK
19-07-2022	16:24:12.918	244.139	NaN	179.510	1	4	NotOK(12)	19-07-2022	16:24:12.918	244.139	12.781	OK	19-07-2022	16:24:12.918	244.139	1005	OK
19-07-2022	16:24:13.923	245.144	NaN	-179.795	1	4	NotOK(12)	19-07-2022	16:24:13.923	245.144	12.784	OK	19-07-2022	16:24:13.923	245.144	1005	OK
19-07-2022	16:24:14.919	246.140	NaN	-178.879	1	4	NotOK(12)	19-07-2022	16:24:14.919	246.140	12.787	OK	19-07-2022	16:24:14.919	246.140	1005	OK
19-07-2022	16:24:15.920	247.141	NaN	-178.913	1	4	NotOK(12)	19-07-2022	16:24:15.920	247.141	12.788	OK	19-07-2022	16:24:15.920	247.141	1005	OK
19-07-2022	16:24:16.920	248.141	NaN	-177.691	1	4	NotOK(12)	19-07-2022	16:24:16.920	248.141	12.786	OK	19-07-2022	16:24:16.920	248.141	1005	OK
19-07-2022	16:24:17.933	249.154	NaN	-179.927	1	4	NotOK(12)	19-07-2022	16:24:17.933	249.154	12.782	OK	19-07-2022	16:24:17.933	249.154	1005	OK
19-07-2022	16:24:18.920	250.141	NaN	-178.220	1	4	NotOK(12)	19-07-2022	16:24:18.920	250.141	12.778	OK	19-07-2022	16:24:18.920	250.141	1005	OK
19-07-2022	16:24:19.919	251.140	NaN	-179.108	1	4	NotOK(12)	19-07-2022	16:24:19.919	251.140	12.774	OK	19-07-2022	16:24:19.919	251.140	1005	OK
19-07-2022	16:24:20.944	252.165	NaN	-175.360	1	4	NotOK(12)	19-07-2022	16:24:20.944	252.165	12.771	OK	19-07-2022	16:24:20.944	252.165	1005	OK
19-07-2022	16:24:21.919	253.140	NaN	-179.357	1	4	NotOK(12)	19-07-2022	16:24:21.919	253.140	12.770	OK	19-07-2022	16:24:21.919	253.140	1005	OK
19-07-2022	16:24:22.935	254.156	NaN	-177.714	1	4	NotOK(12)	19-07-2022	16:24:22.935	254.156	12.769	OK	19-07-2022	16:24:22.935	254.156	1005	OK
19-07-2022	16:24:23.923	255.144	NaN	-178.094	1	4	NotOK(12)	19-07-2022	16:24:23.923	255.144	12.769	OK	19-07-2022	16:24:23.923	255.144	1005	OK
19-07-2022	16:24:24.922	256.143	NaN	-177.596	1	3	NotOK(12)	19-07-2022	16:24:24.922	256.143	12.771	OK	19-07-2022	16:24:24.922	256.143	1005	OK
19-07-2022	16:24:25.919	257.140	NaN	-179.033	1	3	NotOK(12)	19-07-2022	16:24:25.919	257.140	12.773	OK	19-07-2022	16:24:25.919	257.140	1005	OK
19-07-2022	16:24:26.923	258.144	NaN	-177.402	1	3	NotOK(12)	19-07-2022	16:24:26.923	258.144	12.775	OK	19-07-2022	16:24:26.923	258.144	1005	OK
19-07-2022	16:24:27.924	259.145	NaN	-178.062	1	3	NotOK(12)	19-07-2022	16:24:27.924	259.145	12.775	OK	19-07-2022	16:24:27.924	259.145	1005	OK
19-07-2022	16:24:28.923	260.144	NaN	-178.804	1	3	NotOK(12)	19-07-2022	16:24:28.923	260.144	12.775	OK	19-07-2022	16:24:28.923	260.144	1005	OK
19-07-2022	16:24:29.937	261.158	NaN	-177.774	1	4	NotOK(12)	19-07-2022	16:24:29.937	261.158	12.774	OK	19-07-2022	16:24:29.937	261.158	1005	OK
19-07-2022	16:24:30.925	262.146	NaN	-177.478	1	4	NotOK(12)	19-07-2022	16:24:30.925	262.146	12.773	OK	19-07-2022	16:24:30.925	262.146	1005	OK
19-07-2022	16:24:31.921	263.142	NaN	-174.994	1	3	NotOK(12)	19-07-2022	16:24:31.921	263.142	12.774	OK	19-07-2022	16:24:31.921	263.142	1005	OK
19-07-2022	16:24:32.921	264.142	NaN	-176.707	1	3	NotOK(12)	19-07-2022	16:24:32.921	264.142	12.776	OK	19-07-2022	16:24:32.921	264.142	1005	OK
