#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.755133	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.116028	12.586732	61.355000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	16:49:27.662	1758.883	76.062	25.081	29	0	NotOK(11)	19-07-2022	16:49:27.662	1758.883	12.755	OK	19-07-2022	16:49:27.662	1758.883	1005	OK
19-07-2022	16:49:28.663	1759.884	76.089	25.077	29	0	NotOK(11)	19-07-2022	16:49:28.663	1759.884	12.754	OK	19-07-2022	16:49:28.663	1759.884	1005	OK
19-07-2022	16:49:29.663	1760.884	76.156	25.066	29	0	NotOK(11)	19-07-2022	16:49:29.663	1760.884	12.749	OK	19-07-2022	16:49:29.663	1760.884	1005	OK
19-07-2022	16:49:30.662	1761.883	76.038	25.086	29	0	NotOK(11)	19-07-2022	16:49:30.662	1761.883	12.747	OK	19-07-2022	16:49:30.662	1761.883	1005	OK
19-07-2022	16:49:31.691	1762.912	76.191	25.061	29	0	NotOK(11)	19-07-2022	16:49:31.691	1762.912	12.745	OK	19-07-2022	16:49:31.691	1762.912	1005	OK
19-07-2022	16:49:32.664	1763.885	76.037	25.086	29	0	NotOK(11)	19-07-2022	16:49:32.664	1763.885	12.744	OK	19-07-2022	16:49:32.664	1763.885	1005	OK
19-07-2022	16:49:33.661	1764.882	76.231	25.055	29	0	NotOK(11)	19-07-2022	16:49:33.661	1764.882	12.741	OK	19-07-2022	16:49:33.661	1764.882	1005	OK
19-07-2022	16:49:34.662	1765.883	76.046	25.085	29	0	NotOK(11)	19-07-2022	16:49:34.662	1765.883	12.739	OK	19-07-2022	16:49:34.662	1765.883	1005	OK
19-07-2022	16:49:35.661	1766.882	76.023	25.089	29	0	NotOK(11)	19-07-2022	16:49:35.661	1766.882	12.738	OK	19-07-2022	16:49:35.661	1766.882	1005	OK
19-07-2022	16:49:36.663	1767.884	76.181	25.064	29	0	NotOK(11)	19-07-2022	16:49:36.663	1767.884	12.737	OK	19-07-2022	16:49:36.663	1767.884	1005	OK
19-07-2022	16:49:37.663	1768.884	76.131	25.073	29	0	NotOK(11)	19-07-2022	16:49:37.663	1768.884	12.736	OK	19-07-2022	16:49:37.663	1768.884	1005	OK
19-07-2022	16:49:38.663	1769.884	76.131	25.073	29	0	NotOK(11)	19-07-2022	16:49:38.663	1769.884	12.734	OK	19-07-2022	16:49:38.663	1769.884	1005	OK
19-07-2022	16:49:39.663	1770.884	76.107	25.076	29	0	NotOK(11)	19-07-2022	16:49:39.663	1770.884	12.734	OK	19-07-2022	16:49:39.663	1770.884	1005	OK
19-07-2022	16:49:40.663	1771.884	76.063	25.082	29	0	NotOK(11)	19-07-2022	16:49:40.663	1771.884	12.737	OK	19-07-2022	16:49:40.663	1771.884	1005	OK
19-07-2022	16:49:41.663	1772.884	75.961	25.099	29	0	NotOK(11)	19-07-2022	16:49:41.663	1772.884	12.739	OK	19-07-2022	16:49:41.663	1772.884	1005	OK
19-07-2022	16:49:42.663	1773.884	76.043	25.086	29	0	NotOK(11)	19-07-2022	16:49:42.663	1773.884	12.740	OK	19-07-2022	16:49:42.663	1773.884	1005	OK
19-07-2022	16:49:43.665	1774.887	75.879	25.112	29	0	NotOK(11)	19-07-2022	16:49:43.665	1774.887	12.740	OK	19-07-2022	16:49:43.665	1774.887	1005	OK
19-07-2022	16:49:44.664	1775.885	76.205	25.060	29	0	NotOK(11)	19-07-2022	16:49:44.664	1775.885	12.745	OK	19-07-2022	16:49:44.664	1775.885	1005	OK
19-07-2022	16:49:45.666	1776.887	76.092	25.077	29	0	NotOK(11)	19-07-2022	16:49:45.666	1776.887	12.750	OK	19-07-2022	16:49:45.666	1776.887	1005	OK
19-07-2022	16:49:46.665	1777.886	76.169	25.065	29	0	NotOK(11)	19-07-2022	16:49:46.665	1777.886	12.752	OK	19-07-2022	16:49:46.665	1777.886	1005	OK
19-07-2022	16:49:47.663	1778.884	76.139	25.070	29	0	NotOK(11)	19-07-2022	16:49:47.663	1778.884	12.752	OK	19-07-2022	16:49:47.663	1778.884	1005	OK
19-07-2022	16:49:48.663	1779.884	76.015	25.090	29	0	NotOK(11)	19-07-2022	16:49:48.663	1779.884	12.747	OK	19-07-2022	16:49:48.663	1779.884	1005	OK
19-07-2022	16:49:49.664	1780.885	76.142	25.070	29	0	NotOK(11)	19-07-2022	16:49:49.664	1780.885	12.744	OK	19-07-2022	16:49:49.664	1780.885	1005	OK
19-07-2022	16:49:50.665	1781.886	76.085	25.079	29	0	NotOK(11)	19-07-2022	16:49:50.665	1781.886	12.743	OK	19-07-2022	16:49:50.665	1781.886	1005	OK
19-07-2022	16:49:51.663	1782.884	76.111	25.075	29	0	NotOK(11)	19-07-2022	16:49:51.663	1782.884	12.744	OK	19-07-2022	16:49:51.663	1782.884	1005	OK
19-07-2022	16:49:52.684	1783.905	75.971	25.097	29	0	NotOK(11)	19-07-2022	16:49:52.684	1783.905	12.744	OK	19-07-2022	16:49:52.684	1783.905	1005	OK
19-07-2022	16:49:53.666	1784.887	76.033	25.087	29	0	NotOK(11)	19-07-2022	16:49:53.666	1784.887	12.742	OK	19-07-2022	16:49:53.666	1784.887	1005	OK
19-07-2022	16:49:54.666	1785.887	76.185	25.063	29	0	NotOK(11)	19-07-2022	16:49:54.666	1785.887	12.740	OK	19-07-2022	16:49:54.666	1785.887	1005	OK
19-07-2022	16:49:55.665	1786.886	75.989	25.094	29	0	NotOK(11)	19-07-2022	16:49:55.665	1786.886	12.739	OK	19-07-2022	16:49:55.665	1786.886	1005	OK
19-07-2022	16:49:56.665	1787.886	75.900	25.109	29	0	NotOK(11)	19-07-2022	16:49:56.665	1787.886	12.739	OK	19-07-2022	16:49:56.665	1787.886	1005	OK
19-07-2022	16:49:57.665	1788.886	76.017	25.090	29	0	NotOK(11)	19-07-2022	16:49:57.665	1788.886	12.741	OK	19-07-2022	16:49:57.665	1788.886	1005	OK
19-07-2022	16:49:58.663	1789.884	76.017	25.090	29	0	NotOK(11)	19-07-2022	16:49:58.663	1789.884	12.740	OK	19-07-2022	16:49:58.663	1789.884	1005	OK
19-07-2022	16:49:59.663	1790.884	76.061	25.084	29	0	NotOK(11)	19-07-2022	16:49:59.663	1790.884	12.738	OK	19-07-2022	16:49:59.663	1790.884	1005	OK
19-07-2022	16:50:00.664	1791.885	75.989	25.095	29	0	NotOK(11)	19-07-2022	16:50:00.664	1791.885	12.735	OK	19-07-2022	16:50:00.664	1791.885	1005	OK
19-07-2022	16:50:01.664	1792.885	76.066	25.082	29	0	NotOK(11)	19-07-2022	16:50:01.664	1792.885	12.733	OK	19-07-2022	16:50:01.664	1792.885	1005	OK
19-07-2022	16:50:02.666	1793.887	76.031	25.089	29	0	NotOK(11)	19-07-2022	16:50:02.666	1793.887	12.728	OK	19-07-2022	16:50:02.666	1793.887	1005	OK
19-07-2022	16:50:03.666	1794.887	76.054	25.086	29	0	NotOK(11)	19-07-2022	16:50:03.666	1794.887	12.726	OK	19-07-2022	16:50:03.666	1794.887	1005	OK
19-07-2022	16:50:04.665	1795.886	76.056	25.086	29	0	NotOK(11)	19-07-2022	16:50:04.665	1795.886	12.724	OK	19-07-2022	16:50:04.665	1795.886	1005	OK
19-07-2022	16:50:05.679	1796.900	75.976	25.098	29	0	NotOK(11)	19-07-2022	16:50:05.679	1796.900	12.724	OK	19-07-2022	16:50:05.679	1796.900	1005	OK
19-07-2022	16:50:06.665	1797.886	75.927	25.107	29	0	NotOK(11)	19-07-2022	16:50:06.665	1797.886	12.725	OK	19-07-2022	16:50:06.665	1797.886	1005	OK
19-07-2022	16:50:07.665	1798.886	76.007	25.093	29	0	NotOK(11)	19-07-2022	16:50:07.665	1798.886	12.725	OK	19-07-2022	16:50:07.665	1798.886	1005	OK
19-07-2022	16:50:08.679	1799.900	76.127	25.075	29	0	NotOK(11)	19-07-2022	16:50:08.679	1799.900	12.722	OK	19-07-2022	16:50:08.679	1799.900	1005	OK
19-07-2022	16:50:09.665	1800.886	76.018	25.092	29	0	NotOK(11)	19-07-2022	16:50:09.665	1800.886	12.721	OK	19-07-2022	16:50:09.665	1800.886	1005	OK
19-07-2022	16:50:10.663	1801.884	75.852	25.119	29	0	NotOK(11)	19-07-2022	16:50:10.663	1801.884	12.719	OK	19-07-2022	16:50:10.663	1801.884	1005	OK
19-07-2022	16:50:11.663	1802.884	76.167	25.068	29	0	NotOK(11)	19-07-2022	16:50:11.663	1802.884	12.719	OK	19-07-2022	16:50:11.663	1802.884	1005	OK
19-07-2022	16:50:12.665	1803.886	76.169	25.068	29	0	NotOK(11)	19-07-2022	16:50:12.665	1803.886	12.717	OK	19-07-2022	16:50:12.665	1803.886	1005	OK
19-07-2022	16:50:13.676	1804.897	76.167	25.067	29	0	NotOK(11)	19-07-2022	16:50:13.676	1804.897	12.721	OK	19-07-2022	16:50:13.676	1804.897	1005	OK
19-07-2022	16:50:14.664	1805.885	76.022	25.091	29	0	NotOK(11)	19-07-2022	16:50:14.664	1805.885	12.726	OK	19-07-2022	16:50:14.664	1805.885	1005	OK
19-07-2022	16:50:15.665	1806.886	75.892	25.111	29	0	NotOK(11)	19-07-2022	16:50:15.665	1806.886	12.730	OK	19-07-2022	16:50:15.665	1806.886	1005	OK
19-07-2022	16:50:16.664	1807.885	76.164	25.067	29	0	NotOK(11)	19-07-2022	16:50:16.664	1807.885	12.736	OK	19-07-2022	16:50:16.664	1807.885	1005	OK
19-07-2022	16:50:17.663	1808.884	76.019	25.089	29	0	NotOK(11)	19-07-2022	16:50:17.663	1808.884	12.740	OK	19-07-2022	16:50:17.663	1808.884	1005	OK
19-07-2022	16:50:18.665	1809.887	76.177	25.064	29	0	NotOK(11)	19-07-2022	16:50:18.665	1809.887	12.744	OK	19-07-2022	16:50:18.665	1809.887	1005	OK
19-07-2022	16:50:19.666	1810.887	76.002	25.091	29	0	NotOK(11)	19-07-2022	16:50:19.666	1810.887	12.747	OK	19-07-2022	16:50:19.666	1810.887	1005	OK
19-07-2022	16:50:20.667	1811.888	76.107	25.075	29	0	NotOK(11)	19-07-2022	16:50:20.667	1811.888	12.744	OK	19-07-2022	16:50:20.667	1811.888	1005	OK
19-07-2022	16:50:21.665	1812.886	76.149	25.069	29	0	NotOK(11)	19-07-2022	16:50:21.665	1812.886	12.741	OK	19-07-2022	16:50:21.665	1812.886	1005	OK
19-07-2022	16:50:22.665	1813.886	75.939	25.103	29	0	NotOK(11)	19-07-2022	16:50:22.665	1813.886	12.737	OK	19-07-2022	16:50:22.665	1813.886	1005	OK
19-07-2022	16:50:23.665	1814.886	76.077	25.081	29	0	NotOK(11)	19-07-2022	16:50:23.665	1814.886	12.735	OK	19-07-2022	16:50:23.665	1814.886	1005	OK
19-07-2022	16:50:24.665	1815.886	76.062	25.083	29	0	NotOK(11)	19-07-2022	16:50:24.665	1815.886	12.733	OK	19-07-2022	16:50:24.665	1815.886	1005	OK
19-07-2022	16:50:25.666	1816.887	76.084	25.080	29	0	NotOK(11)	19-07-2022	16:50:25.666	1816.887	12.733	OK	19-07-2022	16:50:25.666	1816.887	1005	OK
19-07-2022	16:50:26.665	1817.886	76.191	25.063	29	0	NotOK(11)	19-07-2022	16:50:26.665	1817.886	12.729	OK	19-07-2022	16:50:26.665	1817.886	1005	OK
19-07-2022	16:50:27.665	1818.886	76.107	25.077	29	0	NotOK(11)	19-07-2022	16:50:27.665	1818.886	12.726	OK	19-07-2022	16:50:27.665	1818.886	1005	OK
19-07-2022	16:50:28.665	1819.886	76.080	25.082	29	0	NotOK(11)	19-07-2022	16:50:28.665	1819.886	12.721	OK	19-07-2022	16:50:28.665	1819.886	1005	OK
19-07-2022	16:50:29.665	1820.886	76.116	25.076	29	0	NotOK(11)	19-07-2022	16:50:29.665	1820.886	12.718	OK	19-07-2022	16:50:29.665	1820.886	1005	OK
19-07-2022	16:50:30.666	1821.887	76.088	25.080	29	0	NotOK(11)	19-07-2022	16:50:30.666	1821.887	12.718	OK	19-07-2022	16:50:30.666	1821.887	1005	OK
19-07-2022	16:50:31.681	1822.902	76.041	25.088	29	0	NotOK(11)	19-07-2022	16:50:31.681	1822.902	12.720	OK	19-07-2022	16:50:31.681	1822.902	1005	OK
19-07-2022	16:50:32.665	1823.886	76.052	25.086	29	0	NotOK(11)	19-07-2022	16:50:32.665	1823.886	12.722	OK	19-07-2022	16:50:32.665	1823.886	1005	OK
19-07-2022	16:50:33.665	1824.886	75.969	25.100	29	0	NotOK(11)	19-07-2022	16:50:33.665	1824.886	12.722	OK	19-07-2022	16:50:33.665	1824.886	1005	OK
19-07-2022	16:50:34.668	1825.889	76.157	25.069	29	0	NotOK(11)	19-07-2022	16:50:34.668	1825.889	12.723	OK	19-07-2022	16:50:34.668	1825.889	1005	OK
19-07-2022	16:50:35.667	1826.888	76.059	25.085	29	0	NotOK(11)	19-07-2022	16:50:35.667	1826.888	12.720	OK	19-07-2022	16:50:35.667	1826.888	1005	OK
19-07-2022	16:50:36.667	1827.888	76.066	25.084	29	0	NotOK(11)	19-07-2022	16:50:36.667	1827.888	12.720	OK	19-07-2022	16:50:36.667	1827.888	1005	OK
19-07-2022	16:50:37.666	1828.887	76.083	25.082	29	0	NotOK(11)	19-07-2022	16:50:37.666	1828.887	12.721	OK	19-07-2022	16:50:37.666	1828.887	1005	OK
19-07-2022	16:50:38.666	1829.887	76.015	25.093	29	0	NotOK(11)	19-07-2022	16:50:38.666	1829.887	12.722	OK	19-07-2022	16:50:38.666	1829.887	1005	OK
19-07-2022	16:50:39.666	1830.887	76.287	25.049	29	0	NotOK(11)	19-07-2022	16:50:39.666	1830.887	12.720	OK	19-07-2022	16:50:39.666	1830.887	1005	OK
19-07-2022	16:50:40.666	1831.887	75.794	25.128	29	0	NotOK(11)	19-07-2022	16:50:40.666	1831.887	12.721	OK	19-07-2022	16:50:40.666	1831.887	1005	OK
19-07-2022	16:50:41.666	1832.887	76.102	25.079	29	0	NotOK(11)	19-07-2022	16:50:41.666	1832.887	12.723	OK	19-07-2022	16:50:41.666	1832.887	1005	OK
19-07-2022	16:50:42.665	1833.886	76.173	25.067	29	0	NotOK(11)	19-07-2022	16:50:42.665	1833.886	12.726	OK	19-07-2022	16:50:42.665	1833.886	1005	OK
19-07-2022	16:50:43.665	1834.886	75.939	25.104	29	0	NotOK(11)	19-07-2022	16:50:43.665	1834.886	12.728	OK	19-07-2022	16:50:43.665	1834.886	1005	OK
19-07-2022	16:50:44.667	1835.888	76.084	25.080	29	0	NotOK(11)	19-07-2022	16:50:44.667	1835.888	12.730	OK	19-07-2022	16:50:44.667	1835.888	1005	OK
19-07-2022	16:50:45.668	1836.889	76.043	25.087	29	0	NotOK(11)	19-07-2022	16:50:45.668	1836.889	12.732	OK	19-07-2022	16:50:45.668	1836.889	1005	OK
19-07-2022	16:50:46.666	1837.887	75.954	25.101	29	0	NotOK(11)	19-07-2022	16:50:46.666	1837.887	12.733	OK	19-07-2022	16:50:46.666	1837.887	1005	OK
19-07-2022	16:50:47.680	1838.901	76.020	25.090	29	0	NotOK(11)	19-07-2022	16:50:47.680	1838.901	12.735	OK	19-07-2022	16:50:47.680	1838.901	1005	OK
19-07-2022	16:50:48.665	1839.886	75.992	25.094	29	0	NotOK(11)	19-07-2022	16:50:48.665	1839.886	12.736	OK	19-07-2022	16:50:48.665	1839.886	1005	OK
19-07-2022	16:50:49.664	1840.885	76.154	25.069	29	0	NotOK(11)	19-07-2022	16:50:49.664	1840.885	12.737	OK	19-07-2022	16:50:49.664	1840.885	1005	OK
19-07-2022	16:50:50.664	1841.885	76.014	25.090	29	0	NotOK(11)	19-07-2022	16:50:50.664	1841.885	12.737	OK	19-07-2022	16:50:50.664	1841.885	1005	OK
19-07-2022	16:50:51.664	1842.885	75.937	25.103	29	0	NotOK(11)	19-07-2022	16:50:51.664	1842.885	12.738	OK	19-07-2022	16:50:51.664	1842.885	1005	OK
19-07-2022	16:50:52.664	1843.885	76.039	25.087	29	0	NotOK(11)	19-07-2022	16:50:52.664	1843.885	12.737	OK	19-07-2022	16:50:52.664	1843.885	1005	OK
19-07-2022	16:50:53.666	1844.888	76.041	25.087	29	0	NotOK(11)	19-07-2022	16:50:53.666	1844.888	12.737	OK	19-07-2022	16:50:53.666	1844.888	1005	OK
19-07-2022	16:50:54.674	1845.895	75.996	25.096	29	0	NotOK(11)	19-07-2022	16:50:54.674	1845.895	12.736	OK	19-07-2022	16:50:54.674	1845.895	1005	OK
19-07-2022	16:50:55.667	1846.888	76.161	25.067	29	0	NotOK(11)	19-07-2022	16:50:55.667	1846.888	12.733	OK	19-07-2022	16:50:55.667	1846.888	1005	OK
19-07-2022	16:50:56.664	1847.885	75.892	25.111	29	0	NotOK(11)	19-07-2022	16:50:56.664	1847.885	12.732	OK	19-07-2022	16:50:56.664	1847.885	1005	OK
19-07-2022	16:50:57.666	1848.887	76.042	25.087	29	0	NotOK(11)	19-07-2022	16:50:57.666	1848.887	12.731	OK	19-07-2022	16:50:57.666	1848.887	1005	OK
19-07-2022	16:50:58.665	1849.886	76.042	25.087	29	0	NotOK(11)	19-07-2022	16:50:58.665	1849.886	12.730	OK	19-07-2022	16:50:58.665	1849.886	1005	OK
19-07-2022	16:50:59.665	1850.886	76.077	25.082	29	0	NotOK(11)	19-07-2022	16:50:59.665	1850.886	12.726	OK	19-07-2022	16:50:59.665	1850.886	1005	OK
19-07-2022	16:51:00.666	1851.887	75.894	25.112	29	0	NotOK(11)	19-07-2022	16:51:00.666	1851.887	12.723	OK	19-07-2022	16:51:00.666	1851.887	1005	OK
19-07-2022	16:51:01.665	1852.886	76.054	25.086	29	0	NotOK(11)	19-07-2022	16:51:01.665	1852.886	12.724	OK	19-07-2022	16:51:01.665	1852.886	1005	OK
19-07-2022	16:51:02.666	1853.887	76.175	25.067	29	0	NotOK(11)	19-07-2022	16:51:02.666	1853.887	12.722	OK	19-07-2022	16:51:02.666	1853.887	1005	OK
19-07-2022	16:51:03.665	1854.886	75.864	25.116	29	0	NotOK(11)	19-07-2022	16:51:03.665	1854.886	12.722	OK	19-07-2022	16:51:03.665	1854.886	1005	OK
19-07-2022	16:51:04.665	1855.886	75.957	25.102	29	0	NotOK(11)	19-07-2022	16:51:04.665	1855.886	12.719	OK	19-07-2022	16:51:04.665	1855.886	1005	OK
19-07-2022	16:51:05.667	1856.888	76.025	25.091	29	0	NotOK(11)	19-07-2022	16:51:05.667	1856.888	12.717	OK	19-07-2022	16:51:05.667	1856.888	1005	OK
19-07-2022	16:51:06.667	1857.888	76.175	25.067	29	0	NotOK(11)	19-07-2022	16:51:06.667	1857.888	12.715	OK	19-07-2022	16:51:06.667	1857.888	1005	OK
19-07-2022	16:51:07.665	1858.886	76.094	25.080	29	0	NotOK(11)	19-07-2022	16:51:07.665	1858.886	12.718	OK	19-07-2022	16:51:07.665	1858.886	1005	OK
19-07-2022	16:51:08.667	1859.888	76.119	25.076	29	0	NotOK(11)	19-07-2022	16:51:08.667	1859.888	12.722	OK	19-07-2022	16:51:08.667	1859.888	1005	OK
19-07-2022	16:51:09.665	1860.886	75.949	25.103	29	0	NotOK(11)	19-07-2022	16:51:09.665	1860.886	12.727	OK	19-07-2022	16:51:09.665	1860.886	1005	OK
19-07-2022	16:51:10.666	1861.887	75.881	25.113	29	0	NotOK(11)	19-07-2022	16:51:10.666	1861.887	12.729	OK	19-07-2022	16:51:10.666	1861.887	1005	OK
19-07-2022	16:51:11.668	1862.889	76.048	25.086	29	0	NotOK(11)	19-07-2022	16:51:11.668	1862.889	12.733	OK	19-07-2022	16:51:11.668	1862.889	1005	OK
19-07-2022	16:51:12.668	1863.889	76.163	25.067	29	0	NotOK(11)	19-07-2022	16:51:12.668	1863.889	12.734	OK	19-07-2022	16:51:12.668	1863.889	1005	OK
19-07-2022	16:51:13.667	1864.888	75.910	25.108	29	0	NotOK(11)	19-07-2022	16:51:13.667	1864.888	12.734	OK	19-07-2022	16:51:13.667	1864.888	1005	OK
19-07-2022	16:51:14.667	1865.888	75.961	25.100	29	0	NotOK(11)	19-07-2022	16:51:14.667	1865.888	12.732	OK	19-07-2022	16:51:14.667	1865.888	1005	OK
19-07-2022	16:51:15.667	1866.888	75.972	25.099	29	0	NotOK(11)	19-07-2022	16:51:15.667	1866.888	12.732	OK	19-07-2022	16:51:15.667	1866.888	1005	OK
19-07-2022	16:51:16.680	1867.901	76.096	25.079	29	0	NotOK(11)	19-07-2022	16:51:16.680	1867.901	12.728	OK	19-07-2022	16:51:16.680	1867.901	1005	OK
19-07-2022	16:51:17.668	1868.889	76.205	25.062	29	0	NotOK(11)	19-07-2022	16:51:17.668	1868.889	12.727	OK	19-07-2022	16:51:17.668	1868.889	1005	OK
19-07-2022	16:51:18.669	1869.890	76.119	25.075	29	0	NotOK(11)	19-07-2022	16:51:18.669	1869.890	12.728	OK	19-07-2022	16:51:18.669	1869.890	1005	OK
19-07-2022	16:51:19.669	1870.890	76.145	25.071	29	0	NotOK(11)	19-07-2022	16:51:19.669	1870.890	12.730	OK	19-07-2022	16:51:19.669	1870.890	1005	OK
19-07-2022	16:51:20.669	1871.890	75.903	25.109	29	0	NotOK(11)	19-07-2022	16:51:20.669	1871.890	12.736	OK	19-07-2022	16:51:20.669	1871.890	1005	OK
19-07-2022	16:51:21.669	1872.890	76.001	25.093	29	0	NotOK(11)	19-07-2022	16:51:21.669	1872.890	12.739	OK	19-07-2022	16:51:21.669	1872.890	1005	OK
19-07-2022	16:51:22.667	1873.888	76.074	25.081	29	1	NotOK(11)	19-07-2022	16:51:22.667	1873.888	12.739	OK	19-07-2022	16:51:22.667	1873.888	1005	OK
19-07-2022	16:51:23.669	1874.890	75.938	25.103	29	0	NotOK(11)	19-07-2022	16:51:23.669	1874.890	12.737	OK	19-07-2022	16:51:23.669	1874.890	1005	OK
19-07-2022	16:51:24.669	1875.890	75.954	25.101	29	0	NotOK(11)	19-07-2022	16:51:24.669	1875.890	12.735	OK	19-07-2022	16:51:24.669	1875.890	1005	OK
19-07-2022	16:51:25.683	1876.904	75.950	25.101	29	0	NotOK(11)	19-07-2022	16:51:25.683	1876.904	12.736	OK	19-07-2022	16:51:25.683	1876.904	1005	OK
19-07-2022	16:51:26.669	1877.890	76.111	25.075	29	0	NotOK(11)	19-07-2022	16:51:26.669	1877.890	12.738	OK	19-07-2022	16:51:26.669	1877.890	1005	OK
19-07-2022	16:51:27.669	1878.890	76.079	25.080	29	0	NotOK(11)	19-07-2022	16:51:27.669	1878.890	12.738	OK	19-07-2022	16:51:27.669	1878.890	1005	OK
19-07-2022	16:51:28.684	1879.905	75.978	25.097	29	0	NotOK(11)	19-07-2022	16:51:28.684	1879.905	12.738	OK	19-07-2022	16:51:28.684	1879.905	1005	OK
19-07-2022	16:51:29.605	1880.826	76.003	25.093	29	0	NotOK(11)	19-07-2022	16:51:29.605	1880.826	12.737	OK	19-07-2022	16:51:29.605	1880.826	1005	OK
19-07-2022	16:51:30.605	1881.826	75.980	25.096	29	0	NotOK(11)	19-07-2022	16:51:30.605	1881.826	12.735	OK	19-07-2022	16:51:30.605	1881.826	1005	OK
19-07-2022	16:51:31.689	1882.910	75.904	25.108	29	0	NotOK(11)	19-07-2022	16:51:31.689	1882.910	12.734	OK	19-07-2022	16:51:31.689	1882.910	1005	OK
19-07-2022	16:51:32.801	1884.022	76.178	25.064	29	0	NotOK(11)	19-07-2022	16:51:32.801	1884.022	12.733	OK	19-07-2022	16:51:32.801	1884.022	1005	OK
19-07-2022	16:51:33.693	1884.914	76.143	25.070	29	0	NotOK(11)	19-07-2022	16:51:33.693	1884.914	12.732	OK	19-07-2022	16:51:33.693	1884.914	1005	OK
19-07-2022	16:51:34.685	1885.906	75.950	25.102	29	0	NotOK(11)	19-07-2022	16:51:34.685	1885.906	12.728	OK	19-07-2022	16:51:34.685	1885.906	1005	OK
19-07-2022	16:51:35.695	1886.916	75.857	25.117	29	0	NotOK(11)	19-07-2022	16:51:35.695	1886.916	12.726	OK	19-07-2022	16:51:35.695	1886.916	1005	OK
19-07-2022	16:51:36.693	1887.914	75.998	25.095	29	0	NotOK(11)	19-07-2022	16:51:36.693	1887.914	12.725	OK	19-07-2022	16:51:36.693	1887.914	1005	OK
19-07-2022	16:51:37.691	1888.912	76.064	25.084	29	0	NotOK(11)	19-07-2022	16:51:37.691	1888.912	12.726	OK	19-07-2022	16:51:37.691	1888.912	1005	OK
19-07-2022	16:51:38.687	1889.908	76.082	25.081	29	0	NotOK(11)	19-07-2022	16:51:38.687	1889.908	12.728	OK	19-07-2022	16:51:38.687	1889.908	1005	OK
19-07-2022	16:51:40.088	1891.309	76.059	25.084	29	0	NotOK(11)	19-07-2022	16:51:40.088	1891.309	12.727	OK	19-07-2022	16:51:40.088	1891.309	1005	OK
19-07-2022	16:51:41.072	1892.293	76.051	25.086	29	0	NotOK(11)	19-07-2022	16:51:41.072	1892.293	12.726	OK	19-07-2022	16:51:41.072	1892.293	1005	OK
19-07-2022	16:51:41.900	1893.121	75.896	25.111	29	0	NotOK(11)	19-07-2022	16:51:41.900	1893.121	12.725	OK	19-07-2022	16:51:41.900	1893.121	1005	OK
19-07-2022	16:51:43.083	1894.304	75.966	25.100	29	0	NotOK(11)	19-07-2022	16:51:43.083	1894.304	12.721	OK	19-07-2022	16:51:43.083	1894.304	1005	OK
