#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	19:46:08.303	1148.009	NaN	-0.955	1	0	NotOK(12)	08-07-2022	19:46:08.303	1148.009	30.079	OK	08-07-2022	19:46:08.303	1148.009	1014	OK
08-07-2022	19:46:09.313	1149.019	NaN	0.381	1	0	NotOK(12)	08-07-2022	19:46:09.313	1149.019	30.059	OK	08-07-2022	19:46:09.313	1149.019	1014	OK
08-07-2022	19:46:10.304	1150.010	NaN	-2.471	1	0	NotOK(12)	08-07-2022	19:46:10.304	1150.010	30.047	OK	08-07-2022	19:46:10.304	1150.010	1014	OK
08-07-2022	19:46:11.299	1151.005	NaN	-2.032	1	0	NotOK(12)	08-07-2022	19:46:11.299	1151.005	30.046	OK	08-07-2022	19:46:11.299	1151.005	1014	OK
08-07-2022	19:46:12.310	1152.016	NaN	-1.511	1	0	NotOK(12)	08-07-2022	19:46:12.310	1152.016	30.074	OK	08-07-2022	19:46:12.310	1152.016	1014	OK
08-07-2022	19:46:13.307	1153.013	NaN	-0.453	1	0	NotOK(12)	08-07-2022	19:46:13.307	1153.013	30.120	OK	08-07-2022	19:46:13.307	1153.013	1014	OK
08-07-2022	19:46:14.301	1154.007	NaN	-0.131	1	0	NotOK(12)	08-07-2022	19:46:14.301	1154.007	30.169	OK	08-07-2022	19:46:14.301	1154.007	1014	OK
08-07-2022	19:46:15.304	1155.010	NaN	-0.635	1	0	NotOK(12)	08-07-2022	19:46:15.304	1155.010	30.188	OK	08-07-2022	19:46:15.304	1155.010	1014	OK
08-07-2022	19:46:16.303	1156.009	NaN	0.485	1	0	NotOK(12)	08-07-2022	19:46:16.303	1156.009	30.190	OK	08-07-2022	19:46:16.303	1156.009	1014	OK
08-07-2022	19:46:17.305	1157.011	NaN	-1.448	1	0	NotOK(12)	08-07-2022	19:46:17.305	1157.011	30.192	OK	08-07-2022	19:46:17.305	1157.011	1014	OK
08-07-2022	19:46:18.303	1158.009	NaN	-0.340	1	0	NotOK(12)	08-07-2022	19:46:18.303	1158.009	30.197	OK	08-07-2022	19:46:18.303	1158.009	1014	OK
08-07-2022	19:46:19.306	1159.011	NaN	-2.102	1	0	NotOK(12)	08-07-2022	19:46:19.306	1159.011	30.202	OK	08-07-2022	19:46:19.306	1159.011	1014	OK
08-07-2022	19:46:20.304	1160.009	NaN	0.882	1	0	NotOK(12)	08-07-2022	19:46:20.304	1160.009	30.204	OK	08-07-2022	19:46:20.304	1160.009	1014	OK
08-07-2022	19:46:21.303	1161.008	NaN	0.354	1	0	NotOK(12)	08-07-2022	19:46:21.303	1161.008	30.205	OK	08-07-2022	19:46:21.303	1161.008	1014	OK
08-07-2022	19:46:22.302	1162.007	NaN	-0.921	1	0	NotOK(12)	08-07-2022	19:46:22.302	1162.007	30.205	OK	08-07-2022	19:46:22.302	1162.007	1014	OK
08-07-2022	19:46:23.303	1163.009	NaN	-2.056	1	1	NotOK(12)	08-07-2022	19:46:23.303	1163.009	30.202	OK	08-07-2022	19:46:23.303	1163.009	1014	OK
08-07-2022	19:46:24.322	1164.028	NaN	-0.149	1	1	NotOK(12)	08-07-2022	19:46:24.322	1164.028	30.195	OK	08-07-2022	19:46:24.322	1164.028	1014	OK
08-07-2022	19:46:25.304	1165.010	NaN	0.119	1	0	NotOK(12)	08-07-2022	19:46:25.304	1165.010	30.181	OK	08-07-2022	19:46:25.304	1165.010	1014	OK
08-07-2022	19:46:26.302	1166.008	NaN	-0.608	1	0	NotOK(12)	08-07-2022	19:46:26.302	1166.008	30.176	OK	08-07-2022	19:46:26.302	1166.008	1014	OK
08-07-2022	19:46:27.302	1167.008	NaN	0.378	1	0	NotOK(12)	08-07-2022	19:46:27.302	1167.008	30.180	OK	08-07-2022	19:46:27.302	1167.008	1014	OK
08-07-2022	19:46:28.303	1168.009	NaN	-1.301	1	0	NotOK(12)	08-07-2022	19:46:28.303	1168.009	30.195	OK	08-07-2022	19:46:28.303	1168.009	1014	OK
08-07-2022	19:46:29.302	1169.008	NaN	-1.692	1	0	NotOK(12)	08-07-2022	19:46:29.302	1169.008	30.205	OK	08-07-2022	19:46:29.302	1169.008	1014	OK
08-07-2022	19:46:30.301	1170.007	NaN	-1.756	1	0	NotOK(12)	08-07-2022	19:46:30.301	1170.007	30.203	OK	08-07-2022	19:46:30.301	1170.007	1014	OK
08-07-2022	19:46:31.303	1171.009	NaN	-0.111	1	0	NotOK(12)	08-07-2022	19:46:31.303	1171.009	30.201	OK	08-07-2022	19:46:31.303	1171.009	1014	OK
08-07-2022	19:46:32.309	1172.015	NaN	-2.150	1	0	NotOK(12)	08-07-2022	19:46:32.309	1172.015	30.196	OK	08-07-2022	19:46:32.309	1172.015	1014	OK
08-07-2022	19:46:33.301	1173.007	NaN	-1.270	1	0	NotOK(12)	08-07-2022	19:46:33.301	1173.007	30.197	OK	08-07-2022	19:46:33.301	1173.007	1014	OK
08-07-2022	19:46:34.350	1174.056	NaN	-1.412	1	0	NotOK(12)	08-07-2022	19:46:34.350	1174.056	30.199	OK	08-07-2022	19:46:34.350	1174.056	1014	OK
08-07-2022	19:46:35.324	1175.030	NaN	-0.466	1	0	NotOK(12)	08-07-2022	19:46:35.324	1175.030	30.205	OK	08-07-2022	19:46:35.324	1175.030	1014	OK
08-07-2022	19:46:36.319	1176.024	NaN	-2.385	1	0	NotOK(12)	08-07-2022	19:46:36.319	1176.024	30.214	OK	08-07-2022	19:46:36.319	1176.024	1014	OK
08-07-2022	19:46:37.316	1177.021	NaN	-0.853	1	0	NotOK(12)	08-07-2022	19:46:37.316	1177.021	30.219	OK	08-07-2022	19:46:37.316	1177.021	1014	OK
08-07-2022	19:46:38.302	1178.007	NaN	-2.294	1	0	NotOK(12)	08-07-2022	19:46:38.302	1178.007	30.226	OK	08-07-2022	19:46:38.302	1178.007	1014	OK
08-07-2022	19:46:39.304	1179.009	NaN	-1.847	1	0	NotOK(12)	08-07-2022	19:46:39.304	1179.009	30.228	OK	08-07-2022	19:46:39.304	1179.009	1014	OK
08-07-2022	19:46:40.302	1180.007	NaN	-1.778	1	0	NotOK(12)	08-07-2022	19:46:40.302	1180.007	30.228	OK	08-07-2022	19:46:40.302	1180.007	1014	OK
08-07-2022	19:46:41.303	1181.009	NaN	-1.110	1	0	NotOK(12)	08-07-2022	19:46:41.303	1181.009	30.223	OK	08-07-2022	19:46:41.303	1181.009	1014	OK
08-07-2022	19:46:42.304	1182.010	NaN	-0.502	1	0	NotOK(12)	08-07-2022	19:46:42.304	1182.010	30.215	OK	08-07-2022	19:46:42.304	1182.010	1014	OK
08-07-2022	19:46:43.307	1183.013	NaN	-0.759	1	0	NotOK(12)	08-07-2022	19:46:43.307	1183.013	30.207	OK	08-07-2022	19:46:43.307	1183.013	1014	OK
08-07-2022	19:46:44.310	1184.016	NaN	0.000	1	0	NotOK(12)	08-07-2022	19:46:44.310	1184.016	30.204	OK	08-07-2022	19:46:44.310	1184.016	1014	OK
08-07-2022	19:46:45.306	1185.012	NaN	-2.522	1	0	NotOK(12)	08-07-2022	19:46:45.306	1185.012	30.205	OK	08-07-2022	19:46:45.306	1185.012	1014	OK
08-07-2022	19:46:46.310	1186.016	NaN	-1.880	1	0	NotOK(12)	08-07-2022	19:46:46.310	1186.016	30.204	OK	08-07-2022	19:46:46.310	1186.016	1014	OK
08-07-2022	19:46:47.304	1187.010	NaN	-2.155	1	0	NotOK(12)	08-07-2022	19:46:47.304	1187.010	30.195	OK	08-07-2022	19:46:47.304	1187.010	1014	OK
08-07-2022	19:46:48.303	1188.009	NaN	-3.378	1	0	NotOK(12)	08-07-2022	19:46:48.303	1188.009	30.178	OK	08-07-2022	19:46:48.303	1188.009	1014	OK
08-07-2022	19:46:49.304	1189.010	NaN	-1.444	1	0	NotOK(12)	08-07-2022	19:46:49.304	1189.010	30.151	OK	08-07-2022	19:46:49.304	1189.010	1014	OK
08-07-2022	19:46:50.309	1190.015	NaN	-0.488	1	0	NotOK(12)	08-07-2022	19:46:50.309	1190.015	30.121	OK	08-07-2022	19:46:50.309	1190.015	1014	OK
08-07-2022	19:46:51.307	1191.013	NaN	-2.361	1	0	NotOK(12)	08-07-2022	19:46:51.307	1191.013	30.103	OK	08-07-2022	19:46:51.307	1191.013	1014	OK
08-07-2022	19:46:52.303	1192.009	NaN	-3.936	1	0	NotOK(12)	08-07-2022	19:46:52.303	1192.009	30.094	OK	08-07-2022	19:46:52.303	1192.009	1014	OK
08-07-2022	19:46:53.313	1193.019	NaN	-1.399	1	0	NotOK(12)	08-07-2022	19:46:53.313	1193.019	30.093	OK	08-07-2022	19:46:53.313	1193.019	1014	OK
08-07-2022	19:46:54.305	1194.010	NaN	-1.196	1	0	NotOK(12)	08-07-2022	19:46:54.305	1194.010	30.096	OK	08-07-2022	19:46:54.305	1194.010	1014	OK
08-07-2022	19:46:55.304	1195.009	NaN	-2.372	1	0	NotOK(12)	08-07-2022	19:46:55.304	1195.009	30.101	OK	08-07-2022	19:46:55.304	1195.009	1014	OK
08-07-2022	19:46:56.304	1196.009	NaN	0.209	1	0	NotOK(12)	08-07-2022	19:46:56.304	1196.009	30.125	OK	08-07-2022	19:46:56.304	1196.009	1014	OK
08-07-2022	19:46:57.303	1197.008	NaN	-1.407	1	0	NotOK(12)	08-07-2022	19:46:57.303	1197.008	30.150	OK	08-07-2022	19:46:57.303	1197.008	1014	OK
08-07-2022	19:46:58.310	1198.016	NaN	-2.341	1	0	NotOK(12)	08-07-2022	19:46:58.310	1198.016	30.180	OK	08-07-2022	19:46:58.310	1198.016	1014	OK
08-07-2022	19:46:59.304	1199.010	NaN	-2.044	1	0	NotOK(12)	08-07-2022	19:46:59.304	1199.010	30.201	OK	08-07-2022	19:46:59.304	1199.010	1014	OK
08-07-2022	19:47:00.307	1200.013	NaN	-1.455	1	0	NotOK(12)	08-07-2022	19:47:00.307	1200.013	30.194	OK	08-07-2022	19:47:00.307	1200.013	1014	OK
08-07-2022	19:47:01.303	1201.009	NaN	-0.993	1	0	NotOK(12)	08-07-2022	19:47:01.303	1201.009	30.185	OK	08-07-2022	19:47:01.303	1201.009	1014	OK
08-07-2022	19:47:02.302	1202.008	NaN	-0.302	1	0	NotOK(12)	08-07-2022	19:47:02.302	1202.008	30.183	OK	08-07-2022	19:47:02.302	1202.008	1014	OK
08-07-2022	19:47:03.302	1203.008	NaN	-0.490	1	0	NotOK(12)	08-07-2022	19:47:03.302	1203.008	30.193	OK	08-07-2022	19:47:03.302	1203.008	1014	OK
08-07-2022	19:47:04.307	1204.013	NaN	-1.389	1	0	NotOK(12)	08-07-2022	19:47:04.307	1204.013	30.203	OK	08-07-2022	19:47:04.307	1204.013	1014	OK
08-07-2022	19:47:05.302	1205.008	NaN	-0.902	1	0	NotOK(12)	08-07-2022	19:47:05.302	1205.008	30.204	OK	08-07-2022	19:47:05.302	1205.008	1014	OK
08-07-2022	19:47:06.301	1206.007	NaN	-1.401	1	1	NotOK(12)	08-07-2022	19:47:06.301	1206.007	30.202	OK	08-07-2022	19:47:06.301	1206.007	1014	OK
08-07-2022	19:47:07.306	1207.012	NaN	-1.499	1	0	NotOK(12)	08-07-2022	19:47:07.306	1207.012	30.196	OK	08-07-2022	19:47:07.306	1207.012	1014	OK
08-07-2022	19:47:08.303	1208.009	NaN	-1.346	1	0	NotOK(12)	08-07-2022	19:47:08.303	1208.009	30.183	OK	08-07-2022	19:47:08.303	1208.009	1014	OK
08-07-2022	19:47:09.303	1209.009	NaN	-3.905	1	0	NotOK(12)	08-07-2022	19:47:09.303	1209.009	30.166	OK	08-07-2022	19:47:09.303	1209.009	1014	OK
08-07-2022	19:47:10.320	1210.026	NaN	-2.420	1	0	NotOK(12)	08-07-2022	19:47:10.320	1210.026	30.153	OK	08-07-2022	19:47:10.320	1210.026	1014	OK
08-07-2022	19:47:11.304	1211.009	NaN	-2.860	1	0	NotOK(12)	08-07-2022	19:47:11.304	1211.009	30.146	OK	08-07-2022	19:47:11.304	1211.009	1014	OK
08-07-2022	19:47:12.305	1212.010	NaN	-0.610	1	0	NotOK(12)	08-07-2022	19:47:12.305	1212.010	30.147	OK	08-07-2022	19:47:12.305	1212.010	1014	OK
08-07-2022	19:47:13.307	1213.012	NaN	-0.020	1	0	NotOK(12)	08-07-2022	19:47:13.307	1213.012	30.152	OK	08-07-2022	19:47:13.307	1213.012	1014	OK
08-07-2022	19:47:14.340	1214.045	NaN	-1.206	1	0	NotOK(12)	08-07-2022	19:47:14.340	1214.045	30.156	OK	08-07-2022	19:47:14.340	1214.045	1014	OK
08-07-2022	19:47:15.302	1215.007	NaN	-2.489	1	0	NotOK(12)	08-07-2022	19:47:15.302	1215.007	30.157	OK	08-07-2022	19:47:15.302	1215.007	1014	OK
08-07-2022	19:47:16.307	1216.013	NaN	-2.420	1	0	NotOK(12)	08-07-2022	19:47:16.307	1216.013	30.154	OK	08-07-2022	19:47:16.307	1216.013	1014	OK
08-07-2022	19:47:17.301	1217.007	NaN	0.420	1	0	NotOK(12)	08-07-2022	19:47:17.301	1217.007	30.154	OK	08-07-2022	19:47:17.301	1217.007	1014	OK
08-07-2022	19:47:18.305	1218.011	NaN	-2.621	1	0	NotOK(12)	08-07-2022	19:47:18.305	1218.011	30.152	OK	08-07-2022	19:47:18.305	1218.011	1014	OK
08-07-2022	19:47:19.305	1219.011	NaN	-0.726	1	1	NotOK(12)	08-07-2022	19:47:19.305	1219.011	30.150	OK	08-07-2022	19:47:19.305	1219.011	1014	OK
08-07-2022	19:47:20.304	1220.010	NaN	0.473	1	0	NotOK(12)	08-07-2022	19:47:20.304	1220.010	30.145	OK	08-07-2022	19:47:20.304	1220.010	1014	OK
08-07-2022	19:47:21.302	1221.008	NaN	-1.547	1	0	NotOK(12)	08-07-2022	19:47:21.302	1221.008	30.150	OK	08-07-2022	19:47:21.302	1221.008	1014	OK
08-07-2022	19:47:22.304	1222.010	NaN	-1.490	1	0	NotOK(12)	08-07-2022	19:47:22.304	1222.010	30.170	OK	08-07-2022	19:47:22.304	1222.010	1014	OK
08-07-2022	19:47:23.304	1223.010	NaN	-2.818	1	0	NotOK(12)	08-07-2022	19:47:23.304	1223.010	30.193	OK	08-07-2022	19:47:23.304	1223.010	1014	OK
08-07-2022	19:47:24.319	1224.025	NaN	-1.616	1	0	NotOK(12)	08-07-2022	19:47:24.319	1224.025	30.209	OK	08-07-2022	19:47:24.319	1224.025	1014	OK
08-07-2022	19:47:25.304	1225.010	NaN	-2.105	1	0	NotOK(12)	08-07-2022	19:47:25.304	1225.010	30.211	OK	08-07-2022	19:47:25.304	1225.010	1014	OK
08-07-2022	19:47:26.311	1226.017	NaN	-2.273	1	0	NotOK(12)	08-07-2022	19:47:26.311	1226.017	30.205	OK	08-07-2022	19:47:26.311	1226.017	1014	OK
08-07-2022	19:47:27.305	1227.011	NaN	-1.921	1	0	NotOK(12)	08-07-2022	19:47:27.305	1227.011	30.196	OK	08-07-2022	19:47:27.305	1227.011	1014	OK
08-07-2022	19:47:28.302	1228.008	NaN	0.778	1	0	NotOK(12)	08-07-2022	19:47:28.302	1228.008	30.186	OK	08-07-2022	19:47:28.302	1228.008	1014	OK
08-07-2022	19:47:29.313	1229.018	NaN	-1.337	1	0	NotOK(12)	08-07-2022	19:47:29.313	1229.018	30.174	OK	08-07-2022	19:47:29.313	1229.018	1014	OK
08-07-2022	19:47:30.304	1230.009	NaN	-0.877	1	0	NotOK(12)	08-07-2022	19:47:30.304	1230.009	30.165	OK	08-07-2022	19:47:30.304	1230.009	1014	OK
08-07-2022	19:47:31.304	1231.009	NaN	-0.749	1	0	NotOK(12)	08-07-2022	19:47:31.304	1231.009	30.161	OK	08-07-2022	19:47:31.304	1231.009	1014	OK
08-07-2022	19:47:32.304	1232.009	NaN	-1.968	1	0	NotOK(12)	08-07-2022	19:47:32.304	1232.009	30.158	OK	08-07-2022	19:47:32.304	1232.009	1014	OK
08-07-2022	19:47:33.334	1233.040	NaN	-1.826	1	0	NotOK(12)	08-07-2022	19:47:33.334	1233.040	30.150	OK	08-07-2022	19:47:33.334	1233.040	1014	OK
08-07-2022	19:47:34.304	1234.010	NaN	-1.432	1	0	NotOK(12)	08-07-2022	19:47:34.304	1234.010	30.130	OK	08-07-2022	19:47:34.304	1234.010	1014	OK
08-07-2022	19:47:35.303	1235.009	NaN	-0.314	1	0	NotOK(12)	08-07-2022	19:47:35.303	1235.009	30.115	OK	08-07-2022	19:47:35.303	1235.009	1014	OK
08-07-2022	19:47:36.306	1236.012	NaN	-2.221	1	0	NotOK(12)	08-07-2022	19:47:36.306	1236.012	30.112	OK	08-07-2022	19:47:36.306	1236.012	1014	OK
08-07-2022	19:47:37.304	1237.010	NaN	-2.714	1	0	NotOK(12)	08-07-2022	19:47:37.304	1237.010	30.130	OK	08-07-2022	19:47:37.304	1237.010	1014	OK
08-07-2022	19:47:38.304	1238.010	NaN	-2.066	1	0	NotOK(12)	08-07-2022	19:47:38.304	1238.010	30.155	OK	08-07-2022	19:47:38.304	1238.010	1014	OK
08-07-2022	19:47:39.305	1239.011	NaN	-0.122	1	0	NotOK(12)	08-07-2022	19:47:39.305	1239.011	30.177	OK	08-07-2022	19:47:39.305	1239.011	1014	OK
08-07-2022	19:47:40.304	1240.010	NaN	0.190	1	0	NotOK(12)	08-07-2022	19:47:40.304	1240.010	30.191	OK	08-07-2022	19:47:40.304	1240.010	1014	OK
08-07-2022	19:47:41.303	1241.009	NaN	-2.881	1	0	NotOK(12)	08-07-2022	19:47:41.303	1241.009	30.191	OK	08-07-2022	19:47:41.303	1241.009	1014	OK
08-07-2022	19:47:42.303	1242.009	NaN	-2.633	1	0	NotOK(12)	08-07-2022	19:47:42.303	1242.009	30.185	OK	08-07-2022	19:47:42.303	1242.009	1014	OK
08-07-2022	19:47:43.304	1243.010	NaN	-1.235	1	0	NotOK(12)	08-07-2022	19:47:43.304	1243.010	30.177	OK	08-07-2022	19:47:43.304	1243.010	1014	OK
08-07-2022	19:47:44.301	1244.007	NaN	-1.749	1	0	NotOK(12)	08-07-2022	19:47:44.301	1244.007	30.176	OK	08-07-2022	19:47:44.301	1244.007	1014	OK
08-07-2022	19:47:45.310	1245.016	NaN	-2.803	1	0	NotOK(12)	08-07-2022	19:47:45.310	1245.016	30.171	OK	08-07-2022	19:47:45.310	1245.016	1014	OK
08-07-2022	19:47:46.303	1246.008	NaN	-0.959	1	0	NotOK(12)	08-07-2022	19:47:46.303	1246.008	30.163	OK	08-07-2022	19:47:46.303	1246.008	1014	OK
08-07-2022	19:47:47.303	1247.008	NaN	-1.275	1	0	NotOK(12)	08-07-2022	19:47:47.303	1247.008	30.157	OK	08-07-2022	19:47:47.303	1247.008	1014	OK
08-07-2022	19:47:48.302	1248.007	NaN	-1.246	1	0	NotOK(12)	08-07-2022	19:47:48.302	1248.007	30.155	OK	08-07-2022	19:47:48.302	1248.007	1014	OK
08-07-2022	19:47:49.317	1249.022	NaN	-1.449	1	0	NotOK(12)	08-07-2022	19:47:49.317	1249.022	30.162	OK	08-07-2022	19:47:49.317	1249.022	1014	OK
08-07-2022	19:47:50.304	1250.009	NaN	-0.572	1	0	NotOK(12)	08-07-2022	19:47:50.304	1250.009	30.172	OK	08-07-2022	19:47:50.304	1250.009	1014	OK
08-07-2022	19:47:51.313	1251.019	NaN	-3.532	1	0	NotOK(12)	08-07-2022	19:47:51.313	1251.019	30.182	OK	08-07-2022	19:47:51.313	1251.019	1014	OK
08-07-2022	19:47:52.326	1252.032	NaN	-0.597	1	0	NotOK(12)	08-07-2022	19:47:52.326	1252.032	30.188	OK	08-07-2022	19:47:52.326	1252.032	1014	OK
08-07-2022	19:47:53.304	1253.010	NaN	-1.705	1	0	NotOK(12)	08-07-2022	19:47:53.304	1253.010	30.192	OK	08-07-2022	19:47:53.304	1253.010	1014	OK
08-07-2022	19:47:54.308	1254.014	NaN	-2.106	1	0	NotOK(12)	08-07-2022	19:47:54.308	1254.014	30.194	OK	08-07-2022	19:47:54.308	1254.014	1014	OK
08-07-2022	19:47:55.324	1255.030	NaN	-1.060	1	0	NotOK(12)	08-07-2022	19:47:55.324	1255.030	30.193	OK	08-07-2022	19:47:55.324	1255.030	1014	OK
08-07-2022	19:47:56.326	1256.032	NaN	-0.525	1	0	NotOK(12)	08-07-2022	19:47:56.326	1256.032	30.181	OK	08-07-2022	19:47:56.326	1256.032	1014	OK
08-07-2022	19:47:57.302	1257.008	NaN	-0.793	1	0	NotOK(12)	08-07-2022	19:47:57.302	1257.008	30.168	OK	08-07-2022	19:47:57.302	1257.008	1014	OK
08-07-2022	19:47:58.304	1258.010	NaN	0.031	1	0	NotOK(12)	08-07-2022	19:47:58.304	1258.010	30.150	OK	08-07-2022	19:47:58.304	1258.010	1014	OK
08-07-2022	19:47:59.305	1259.011	NaN	-2.932	1	0	NotOK(12)	08-07-2022	19:47:59.305	1259.011	30.134	OK	08-07-2022	19:47:59.305	1259.011	1014	OK
08-07-2022	19:48:00.305	1260.011	NaN	-0.794	1	0	NotOK(12)	08-07-2022	19:48:00.305	1260.011	30.120	OK	08-07-2022	19:48:00.305	1260.011	1014	OK
08-07-2022	19:48:01.304	1261.010	NaN	0.372	1	0	NotOK(12)	08-07-2022	19:48:01.304	1261.010	30.099	OK	08-07-2022	19:48:01.304	1261.010	1014	OK
08-07-2022	19:48:02.325	1262.031	NaN	-1.161	1	0	NotOK(12)	08-07-2022	19:48:02.325	1262.031	30.071	OK	08-07-2022	19:48:02.325	1262.031	1014	OK
08-07-2022	19:48:03.301	1263.007	NaN	-1.028	1	1	NotOK(12)	08-07-2022	19:48:03.301	1263.007	30.042	OK	08-07-2022	19:48:03.301	1263.007	1014	OK
08-07-2022	19:48:04.321	1264.026	NaN	-2.651	1	0	NotOK(12)	08-07-2022	19:48:04.321	1264.026	30.046	OK	08-07-2022	19:48:04.321	1264.026	1014	OK
08-07-2022	19:48:05.340	1265.045	NaN	-1.615	1	0	NotOK(12)	08-07-2022	19:48:05.340	1265.045	30.066	OK	08-07-2022	19:48:05.340	1265.045	1014	OK
08-07-2022	19:48:06.301	1266.006	NaN	-1.547	1	1	NotOK(12)	08-07-2022	19:48:06.301	1266.006	30.087	OK	08-07-2022	19:48:06.301	1266.006	1014	OK
08-07-2022	19:48:07.304	1267.009	NaN	-2.022	1	0	NotOK(12)	08-07-2022	19:48:07.304	1267.009	30.095	OK	08-07-2022	19:48:07.304	1267.009	1014	OK
08-07-2022	19:48:08.306	1268.012	NaN	-0.788	1	0	NotOK(12)	08-07-2022	19:48:08.306	1268.012	30.089	OK	08-07-2022	19:48:08.306	1268.012	1014	OK
08-07-2022	19:48:09.306	1269.012	NaN	-0.719	1	0	NotOK(12)	08-07-2022	19:48:09.306	1269.012	30.084	OK	08-07-2022	19:48:09.306	1269.012	1014	OK
08-07-2022	19:48:10.309	1270.015	NaN	-0.628	1	0	NotOK(12)	08-07-2022	19:48:10.309	1270.015	30.080	OK	08-07-2022	19:48:10.309	1270.015	1014	OK
08-07-2022	19:48:11.314	1271.020	NaN	-0.255	1	0	NotOK(12)	08-07-2022	19:48:11.314	1271.020	30.087	OK	08-07-2022	19:48:11.314	1271.020	1014	OK
08-07-2022	19:48:12.304	1272.010	NaN	-1.292	1	1	NotOK(12)	08-07-2022	19:48:12.304	1272.010	30.108	OK	08-07-2022	19:48:12.304	1272.010	1014	OK
08-07-2022	19:48:13.304	1273.010	NaN	-1.263	1	1	NotOK(12)	08-07-2022	19:48:13.304	1273.010	30.133	OK	08-07-2022	19:48:13.304	1273.010	1014	OK
08-07-2022	19:48:14.303	1274.009	NaN	-1.658	1	0	NotOK(12)	08-07-2022	19:48:14.303	1274.009	30.149	OK	08-07-2022	19:48:14.303	1274.009	1014	OK
08-07-2022	19:48:15.306	1275.012	NaN	-2.281	1	0	NotOK(12)	08-07-2022	19:48:15.306	1275.012	30.152	OK	08-07-2022	19:48:15.306	1275.012	1014	OK
08-07-2022	19:48:16.304	1276.010	NaN	-1.964	1	0	NotOK(12)	08-07-2022	19:48:16.304	1276.010	30.154	OK	08-07-2022	19:48:16.304	1276.010	1014	OK
08-07-2022	19:48:17.305	1277.011	NaN	0.387	1	0	NotOK(12)	08-07-2022	19:48:17.305	1277.011	30.153	OK	08-07-2022	19:48:17.305	1277.011	1014	OK
08-07-2022	19:48:18.302	1278.008	NaN	0.286	1	0	NotOK(12)	08-07-2022	19:48:18.302	1278.008	30.147	OK	08-07-2022	19:48:18.302	1278.008	1014	OK
08-07-2022	19:48:19.303	1279.009	NaN	-0.154	1	0	NotOK(12)	08-07-2022	19:48:19.303	1279.009	30.130	OK	08-07-2022	19:48:19.303	1279.009	1014	OK
08-07-2022	19:48:20.305	1280.011	NaN	1.420	1	0	NotOK(12)	08-07-2022	19:48:20.305	1280.011	30.112	OK	08-07-2022	19:48:20.305	1280.011	1014	OK
08-07-2022	19:48:21.307	1281.012	NaN	-1.738	1	0	NotOK(12)	08-07-2022	19:48:21.307	1281.012	30.107	OK	08-07-2022	19:48:21.307	1281.012	1014	OK
08-07-2022	19:48:22.308	1282.013	NaN	-1.434	1	0	NotOK(12)	08-07-2022	19:48:22.308	1282.013	30.108	OK	08-07-2022	19:48:22.308	1282.013	1014	OK
