#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.153992	30.130333	51.761002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	19:46:37.129	1176.834	96.519	22.203	4	0	NotOK(12)	08-07-2022	19:46:37.129	1176.834	30.218	OK	08-07-2022	19:46:37.129	1176.834	1014	OK
08-07-2022	19:46:38.116	1177.821	98.624	21.952	4	0	NotOK(12)	08-07-2022	19:46:38.116	1177.821	30.224	OK	08-07-2022	19:46:38.116	1177.821	1014	OK
08-07-2022	19:46:39.117	1178.822	96.656	22.186	4	0	NotOK(12)	08-07-2022	19:46:39.117	1178.822	30.228	OK	08-07-2022	19:46:39.117	1178.822	1014	OK
08-07-2022	19:46:40.116	1179.821	97.062	22.137	4	0	NotOK(12)	08-07-2022	19:46:40.116	1179.821	30.228	OK	08-07-2022	19:46:40.116	1179.821	1014	OK
08-07-2022	19:46:41.116	1180.822	97.533	22.081	4	0	NotOK(12)	08-07-2022	19:46:41.116	1180.822	30.225	OK	08-07-2022	19:46:41.116	1180.822	1014	OK
08-07-2022	19:46:42.118	1181.824	97.555	22.080	4	0	NotOK(12)	08-07-2022	19:46:42.118	1181.824	30.216	OK	08-07-2022	19:46:42.118	1181.824	1014	OK
08-07-2022	19:46:43.119	1182.825	97.881	22.041	4	0	NotOK(12)	08-07-2022	19:46:43.119	1182.825	30.208	OK	08-07-2022	19:46:43.119	1182.825	1014	OK
08-07-2022	19:46:44.116	1183.822	98.433	21.976	4	0	NotOK(12)	08-07-2022	19:46:44.116	1183.822	30.204	OK	08-07-2022	19:46:44.116	1183.822	1014	OK
08-07-2022	19:46:45.119	1184.825	99.610	21.839	4	0	NotOK(12)	08-07-2022	19:46:45.119	1184.825	30.205	OK	08-07-2022	19:46:45.119	1184.825	1014	OK
08-07-2022	19:46:46.117	1185.823	98.977	21.912	4	0	NotOK(12)	08-07-2022	19:46:46.117	1185.823	30.205	OK	08-07-2022	19:46:46.117	1185.823	1014	OK
08-07-2022	19:46:47.116	1186.822	99.681	21.830	4	0	NotOK(12)	08-07-2022	19:46:47.116	1186.822	30.198	OK	08-07-2022	19:46:47.116	1186.822	1014	OK
08-07-2022	19:46:48.117	1187.823	98.677	21.949	4	0	NotOK(12)	08-07-2022	19:46:48.117	1187.823	30.182	OK	08-07-2022	19:46:48.117	1187.823	1014	OK
08-07-2022	19:46:49.118	1188.824	96.978	22.152	4	0	NotOK(12)	08-07-2022	19:46:49.118	1188.824	30.156	OK	08-07-2022	19:46:49.118	1188.824	1014	OK
08-07-2022	19:46:50.123	1189.829	98.210	22.008	4	0	NotOK(12)	08-07-2022	19:46:50.123	1189.829	30.127	OK	08-07-2022	19:46:50.123	1189.829	1014	OK
08-07-2022	19:46:51.120	1190.826	97.361	22.111	4	0	NotOK(12)	08-07-2022	19:46:51.120	1190.826	30.106	OK	08-07-2022	19:46:51.120	1190.826	1014	OK
08-07-2022	19:46:52.116	1191.822	98.366	21.992	4	0	NotOK(12)	08-07-2022	19:46:52.116	1191.822	30.096	OK	08-07-2022	19:46:52.116	1191.822	1014	OK
08-07-2022	19:46:53.126	1192.832	97.364	22.112	4	0	NotOK(12)	08-07-2022	19:46:53.126	1192.832	30.093	OK	08-07-2022	19:46:53.126	1192.832	1014	OK
08-07-2022	19:46:54.119	1193.824	97.465	22.099	4	0	NotOK(12)	08-07-2022	19:46:54.119	1193.824	30.096	OK	08-07-2022	19:46:54.119	1193.824	1014	OK
08-07-2022	19:46:55.117	1194.822	97.116	22.141	4	0	NotOK(12)	08-07-2022	19:46:55.117	1194.822	30.099	OK	08-07-2022	19:46:55.117	1194.822	1014	OK
08-07-2022	19:46:56.118	1195.823	96.105	22.261	4	0	NotOK(12)	08-07-2022	19:46:56.118	1195.823	30.120	OK	08-07-2022	19:46:56.118	1195.823	1014	OK
08-07-2022	19:46:57.116	1196.821	97.178	22.129	4	0	NotOK(12)	08-07-2022	19:46:57.116	1196.821	30.150	OK	08-07-2022	19:46:57.116	1196.821	1014	OK
08-07-2022	19:46:58.117	1197.823	97.397	22.101	4	0	NotOK(12)	08-07-2022	19:46:58.117	1197.823	30.175	OK	08-07-2022	19:46:58.117	1197.823	1014	OK
08-07-2022	19:46:59.117	1198.823	96.283	22.233	4	0	NotOK(12)	08-07-2022	19:46:59.117	1198.823	30.199	OK	08-07-2022	19:46:59.117	1198.823	1014	OK
08-07-2022	19:47:00.120	1199.826	98.532	21.965	4	0	NotOK(12)	08-07-2022	19:47:00.120	1199.826	30.196	OK	08-07-2022	19:47:00.120	1199.826	1014	OK
08-07-2022	19:47:01.117	1200.823	97.746	22.058	4	0	NotOK(12)	08-07-2022	19:47:01.117	1200.823	30.187	OK	08-07-2022	19:47:01.117	1200.823	1014	OK
08-07-2022	19:47:02.116	1201.822	97.815	22.051	4	0	NotOK(12)	08-07-2022	19:47:02.116	1201.822	30.182	OK	08-07-2022	19:47:02.116	1201.822	1014	OK
08-07-2022	19:47:03.116	1202.822	98.786	21.936	4	0	NotOK(12)	08-07-2022	19:47:03.116	1202.822	30.191	OK	08-07-2022	19:47:03.116	1202.822	1014	OK
08-07-2022	19:47:04.119	1203.825	99.289	21.876	4	0	NotOK(12)	08-07-2022	19:47:04.119	1203.825	30.202	OK	08-07-2022	19:47:04.119	1203.825	1014	OK
08-07-2022	19:47:05.116	1204.822	97.939	22.034	4	0	NotOK(12)	08-07-2022	19:47:05.116	1204.822	30.204	OK	08-07-2022	19:47:05.116	1204.822	1014	OK
08-07-2022	19:47:06.114	1205.820	97.322	22.108	4	0	NotOK(12)	08-07-2022	19:47:06.114	1205.820	30.202	OK	08-07-2022	19:47:06.114	1205.820	1014	OK
08-07-2022	19:47:07.120	1206.826	96.146	22.250	4	0	NotOK(12)	08-07-2022	19:47:07.120	1206.826	30.197	OK	08-07-2022	19:47:07.120	1206.826	1014	OK
08-07-2022	19:47:08.117	1207.823	98.592	21.959	4	0	NotOK(12)	08-07-2022	19:47:08.117	1207.823	30.186	OK	08-07-2022	19:47:08.117	1207.823	1014	OK
08-07-2022	19:47:09.116	1208.822	97.612	22.077	4	0	NotOK(12)	08-07-2022	19:47:09.116	1208.822	30.169	OK	08-07-2022	19:47:09.116	1208.822	1014	OK
08-07-2022	19:47:10.133	1209.839	97.940	22.038	4	0	NotOK(12)	08-07-2022	19:47:10.133	1209.839	30.155	OK	08-07-2022	19:47:10.133	1209.839	1014	OK
08-07-2022	19:47:11.118	1210.823	96.620	22.196	4	0	NotOK(12)	08-07-2022	19:47:11.118	1210.823	30.146	OK	08-07-2022	19:47:11.118	1210.823	1014	OK
08-07-2022	19:47:12.118	1211.823	101.310	21.648	8	0	NotOK(12)	08-07-2022	19:47:12.118	1211.823	30.147	OK	08-07-2022	19:47:12.118	1211.823	1014	OK
08-07-2022	19:47:13.116	1212.821	101.752	21.597	10	0	NotOK(12)	08-07-2022	19:47:13.116	1212.821	30.150	OK	08-07-2022	19:47:13.116	1212.821	1014	OK
08-07-2022	19:47:14.122	1213.827	101.898	21.580	10	0	NotOK(11)	08-07-2022	19:47:14.122	1213.827	30.154	OK	08-07-2022	19:47:14.122	1213.827	1014	OK
08-07-2022	19:47:15.114	1214.819	100.050	21.791	5	0	NotOK(12)	08-07-2022	19:47:15.114	1214.819	30.157	OK	08-07-2022	19:47:15.114	1214.819	1014	OK
08-07-2022	19:47:16.117	1215.823	100.679	21.719	6	0	NotOK(12)	08-07-2022	19:47:16.117	1215.823	30.154	OK	08-07-2022	19:47:16.117	1215.823	1014	OK
08-07-2022	19:47:17.114	1216.820	99.043	21.908	5	0	NotOK(12)	08-07-2022	19:47:17.114	1216.820	30.154	OK	08-07-2022	19:47:17.114	1216.820	1014	OK
08-07-2022	19:47:18.117	1217.823	98.671	21.952	5	0	NotOK(12)	08-07-2022	19:47:18.117	1217.823	30.153	OK	08-07-2022	19:47:18.117	1217.823	1014	OK
08-07-2022	19:47:19.117	1218.823	99.239	21.885	5	0	NotOK(12)	08-07-2022	19:47:19.117	1218.823	30.151	OK	08-07-2022	19:47:19.117	1218.823	1014	OK
08-07-2022	19:47:20.117	1219.823	100.309	21.762	5	0	NotOK(12)	08-07-2022	19:47:20.117	1219.823	30.146	OK	08-07-2022	19:47:20.117	1219.823	1014	OK
08-07-2022	19:47:21.116	1220.822	99.815	21.819	5	0	NotOK(12)	08-07-2022	19:47:21.116	1220.822	30.147	OK	08-07-2022	19:47:21.116	1220.822	1014	OK
08-07-2022	19:47:22.116	1221.822	101.248	21.653	6	0	NotOK(12)	08-07-2022	19:47:22.116	1221.822	30.165	OK	08-07-2022	19:47:22.116	1221.822	1014	OK
08-07-2022	19:47:23.116	1222.822	101.151	21.662	7	0	NotOK(12)	08-07-2022	19:47:23.116	1222.822	30.189	OK	08-07-2022	19:47:23.116	1222.822	1014	OK
08-07-2022	19:47:24.133	1223.839	100.250	21.764	5	0	NotOK(12)	08-07-2022	19:47:24.133	1223.839	30.208	OK	08-07-2022	19:47:24.133	1223.839	1014	OK
08-07-2022	19:47:25.117	1224.823	101.529	21.618	8	0	NotOK(12)	08-07-2022	19:47:25.117	1224.823	30.212	OK	08-07-2022	19:47:25.117	1224.823	1014	OK
08-07-2022	19:47:26.123	1225.829	101.714	21.597	6	0	NotOK(12)	08-07-2022	19:47:26.123	1225.829	30.206	OK	08-07-2022	19:47:26.123	1225.829	1014	OK
08-07-2022	19:47:27.117	1226.823	101.678	21.602	7	0	NotOK(12)	08-07-2022	19:47:27.117	1226.823	30.198	OK	08-07-2022	19:47:27.117	1226.823	1014	OK
08-07-2022	19:47:28.116	1227.822	101.704	21.599	7	0	NotOK(12)	08-07-2022	19:47:28.116	1227.822	30.188	OK	08-07-2022	19:47:28.116	1227.822	1014	OK
08-07-2022	19:47:29.127	1228.832	99.148	21.895	6	0	NotOK(12)	08-07-2022	19:47:29.127	1228.832	30.175	OK	08-07-2022	19:47:29.127	1228.832	1014	OK
08-07-2022	19:47:30.118	1229.823	100.935	21.688	6	0	NotOK(12)	08-07-2022	19:47:30.118	1229.823	30.166	OK	08-07-2022	19:47:30.118	1229.823	1014	OK
08-07-2022	19:47:31.117	1230.822	100.186	21.775	6	0	NotOK(12)	08-07-2022	19:47:31.117	1230.822	30.161	OK	08-07-2022	19:47:31.117	1230.822	1014	OK
08-07-2022	19:47:32.116	1231.821	100.812	21.704	8	0	NotOK(12)	08-07-2022	19:47:32.116	1231.821	30.158	OK	08-07-2022	19:47:32.116	1231.821	1014	OK
08-07-2022	19:47:33.126	1232.832	101.510	21.625	9	0	NotOK(12)	08-07-2022	19:47:33.126	1232.832	30.150	OK	08-07-2022	19:47:33.126	1232.832	1014	OK
08-07-2022	19:47:34.117	1233.823	102.473	21.517	13	0	NotOK(11)	08-07-2022	19:47:34.117	1233.823	30.134	OK	08-07-2022	19:47:34.117	1233.823	1014	OK
08-07-2022	19:47:35.115	1234.821	100.728	21.716	6	0	NotOK(12)	08-07-2022	19:47:35.115	1234.821	30.117	OK	08-07-2022	19:47:35.115	1234.821	1014	OK
08-07-2022	19:47:36.117	1235.823	102.452	21.521	16	0	NotOK(11)	08-07-2022	19:47:36.117	1235.823	30.111	OK	08-07-2022	19:47:36.117	1235.823	1014	OK
08-07-2022	19:47:37.116	1236.822	102.559	21.508	17	0	NotOK(11)	08-07-2022	19:47:37.116	1236.822	30.125	OK	08-07-2022	19:47:37.116	1236.822	1014	OK
08-07-2022	19:47:38.116	1237.822	103.072	21.448	18	0	NotOK(11)	08-07-2022	19:47:38.116	1237.822	30.150	OK	08-07-2022	19:47:38.116	1237.822	1014	OK
08-07-2022	19:47:39.117	1238.823	102.739	21.484	18	0	NotOK(11)	08-07-2022	19:47:39.117	1238.823	30.173	OK	08-07-2022	19:47:39.117	1238.823	1014	OK
08-07-2022	19:47:40.118	1239.824	102.554	21.504	18	0	NotOK(11)	08-07-2022	19:47:40.118	1239.824	30.190	OK	08-07-2022	19:47:40.118	1239.824	1014	OK
08-07-2022	19:47:41.116	1240.822	102.792	21.477	18	0	NotOK(11)	08-07-2022	19:47:41.116	1240.822	30.191	OK	08-07-2022	19:47:41.116	1240.822	1014	OK
08-07-2022	19:47:42.115	1241.821	102.471	21.513	18	0	NotOK(11)	08-07-2022	19:47:42.115	1241.821	30.187	OK	08-07-2022	19:47:42.115	1241.821	1014	OK
08-07-2022	19:47:43.116	1242.822	102.971	21.458	18	0	NotOK(11)	08-07-2022	19:47:43.116	1242.822	30.179	OK	08-07-2022	19:47:43.116	1242.822	1014	OK
08-07-2022	19:47:44.115	1243.821	102.535	21.507	18	0	NotOK(11)	08-07-2022	19:47:44.115	1243.821	30.176	OK	08-07-2022	19:47:44.115	1243.821	1014	OK
08-07-2022	19:47:45.122	1244.828	102.598	21.500	18	0	NotOK(11)	08-07-2022	19:47:45.122	1244.828	30.172	OK	08-07-2022	19:47:45.122	1244.828	1014	OK
08-07-2022	19:47:46.117	1245.822	102.385	21.524	18	0	NotOK(11)	08-07-2022	19:47:46.117	1245.822	30.164	OK	08-07-2022	19:47:46.117	1245.822	1014	OK
08-07-2022	19:47:47.116	1246.821	102.159	21.550	18	0	NotOK(11)	08-07-2022	19:47:47.116	1246.821	30.158	OK	08-07-2022	19:47:47.116	1246.821	1014	OK
08-07-2022	19:47:48.114	1247.819	102.764	21.483	18	0	NotOK(11)	08-07-2022	19:47:48.114	1247.819	30.155	OK	08-07-2022	19:47:48.114	1247.819	1014	OK
08-07-2022	19:47:49.130	1248.835	102.724	21.487	18	0	NotOK(11)	08-07-2022	19:47:49.130	1248.835	30.162	OK	08-07-2022	19:47:49.130	1248.835	1014	OK
08-07-2022	19:47:50.116	1249.821	102.660	21.494	18	0	NotOK(11)	08-07-2022	19:47:50.116	1249.821	30.171	OK	08-07-2022	19:47:50.116	1249.821	1014	OK
08-07-2022	19:47:51.117	1250.823	102.925	21.463	18	0	NotOK(11)	08-07-2022	19:47:51.117	1250.823	30.180	OK	08-07-2022	19:47:51.117	1250.823	1014	OK
08-07-2022	19:47:52.127	1251.833	102.732	21.484	18	0	NotOK(11)	08-07-2022	19:47:52.127	1251.833	30.187	OK	08-07-2022	19:47:52.127	1251.833	1014	OK
08-07-2022	19:47:53.116	1252.822	102.795	21.477	18	0	NotOK(11)	08-07-2022	19:47:53.116	1252.822	30.192	OK	08-07-2022	19:47:53.116	1252.822	1014	OK
08-07-2022	19:47:54.116	1253.822	103.045	21.449	18	0	NotOK(11)	08-07-2022	19:47:54.116	1253.822	30.194	OK	08-07-2022	19:47:54.116	1253.822	1014	OK
08-07-2022	19:47:55.136	1254.842	102.382	21.523	18	0	NotOK(11)	08-07-2022	19:47:55.136	1254.842	30.194	OK	08-07-2022	19:47:55.136	1254.842	1014	OK
08-07-2022	19:47:56.127	1255.833	102.722	21.486	18	0	NotOK(11)	08-07-2022	19:47:56.127	1255.833	30.184	OK	08-07-2022	19:47:56.127	1255.833	1014	OK
08-07-2022	19:47:57.115	1256.821	103.349	21.416	18	0	NotOK(11)	08-07-2022	19:47:57.115	1256.821	30.171	OK	08-07-2022	19:47:57.115	1256.821	1014	OK
08-07-2022	19:47:58.116	1257.822	102.665	21.494	18	0	NotOK(11)	08-07-2022	19:47:58.116	1257.822	30.154	OK	08-07-2022	19:47:58.116	1257.822	1014	OK
08-07-2022	19:47:59.117	1258.823	102.871	21.472	18	0	NotOK(11)	08-07-2022	19:47:59.117	1258.823	30.137	OK	08-07-2022	19:47:59.117	1258.823	1014	OK
08-07-2022	19:48:00.118	1259.824	102.466	21.519	18	0	NotOK(11)	08-07-2022	19:48:00.118	1259.824	30.123	OK	08-07-2022	19:48:00.118	1259.824	1014	OK
08-07-2022	19:48:01.116	1260.822	102.924	21.469	18	0	NotOK(11)	08-07-2022	19:48:01.116	1260.822	30.103	OK	08-07-2022	19:48:01.116	1260.822	1014	OK
08-07-2022	19:48:02.117	1261.823	102.588	21.508	18	0	NotOK(11)	08-07-2022	19:48:02.117	1261.823	30.077	OK	08-07-2022	19:48:02.117	1261.823	1014	OK
08-07-2022	19:48:03.114	1262.820	102.592	21.509	18	0	NotOK(11)	08-07-2022	19:48:03.114	1262.820	30.046	OK	08-07-2022	19:48:03.114	1262.820	1014	OK
08-07-2022	19:48:04.133	1263.838	102.835	21.483	18	0	NotOK(11)	08-07-2022	19:48:04.133	1263.838	30.043	OK	08-07-2022	19:48:04.133	1263.838	1014	OK
08-07-2022	19:48:05.129	1264.834	102.559	21.513	18	0	NotOK(11)	08-07-2022	19:48:05.129	1264.834	30.061	OK	08-07-2022	19:48:05.129	1264.834	1014	OK
08-07-2022	19:48:06.114	1265.819	102.838	21.480	18	0	NotOK(11)	08-07-2022	19:48:06.114	1265.819	30.083	OK	08-07-2022	19:48:06.114	1265.819	1014	OK
08-07-2022	19:48:07.117	1266.822	102.750	21.489	18	0	NotOK(11)	08-07-2022	19:48:07.117	1266.822	30.096	OK	08-07-2022	19:48:07.117	1266.822	1014	OK
08-07-2022	19:48:08.118	1267.824	102.416	21.526	18	0	NotOK(11)	08-07-2022	19:48:08.118	1267.824	30.091	OK	08-07-2022	19:48:08.118	1267.824	1014	OK
08-07-2022	19:48:09.117	1268.823	102.828	21.481	18	0	NotOK(11)	08-07-2022	19:48:09.117	1268.823	30.084	OK	08-07-2022	19:48:09.117	1268.823	1014	OK
08-07-2022	19:48:10.117	1269.823	102.699	21.496	18	0	NotOK(11)	08-07-2022	19:48:10.117	1269.823	30.079	OK	08-07-2022	19:48:10.117	1269.823	1014	OK
08-07-2022	19:48:11.120	1270.826	102.877	21.476	18	0	NotOK(11)	08-07-2022	19:48:11.120	1270.826	30.084	OK	08-07-2022	19:48:11.120	1270.826	1014	OK
08-07-2022	19:48:12.117	1271.823	102.539	21.512	18	0	NotOK(11)	08-07-2022	19:48:12.117	1271.823	30.103	OK	08-07-2022	19:48:12.117	1271.823	1014	OK
08-07-2022	19:48:13.117	1272.823	102.600	21.503	18	0	NotOK(11)	08-07-2022	19:48:13.117	1272.823	30.128	OK	08-07-2022	19:48:13.117	1272.823	1014	OK
08-07-2022	19:48:14.118	1273.824	102.613	21.500	18	0	NotOK(11)	08-07-2022	19:48:14.118	1273.824	30.147	OK	08-07-2022	19:48:14.118	1273.824	1014	OK
08-07-2022	19:48:15.118	1274.824	102.488	21.514	18	0	NotOK(11)	08-07-2022	19:48:15.118	1274.824	30.152	OK	08-07-2022	19:48:15.118	1274.824	1014	OK
08-07-2022	19:48:16.118	1275.824	102.681	21.493	18	0	NotOK(11)	08-07-2022	19:48:16.118	1275.824	30.154	OK	08-07-2022	19:48:16.118	1275.824	1014	OK
08-07-2022	19:48:17.118	1276.824	102.751	21.485	18	0	NotOK(11)	08-07-2022	19:48:17.118	1276.824	30.154	OK	08-07-2022	19:48:17.118	1276.824	1014	OK
08-07-2022	19:48:18.115	1277.821	102.840	21.475	18	0	NotOK(11)	08-07-2022	19:48:18.115	1277.821	30.148	OK	08-07-2022	19:48:18.115	1277.821	1014	OK
08-07-2022	19:48:19.116	1278.822	102.621	21.501	18	0	NotOK(11)	08-07-2022	19:48:19.116	1278.822	30.134	OK	08-07-2022	19:48:19.116	1278.822	1014	OK
08-07-2022	19:48:20.117	1279.823	102.795	21.483	18	0	NotOK(11)	08-07-2022	19:48:20.117	1279.823	30.114	OK	08-07-2022	19:48:20.117	1279.823	1014	OK
08-07-2022	19:48:21.119	1280.824	102.697	21.494	18	0	NotOK(11)	08-07-2022	19:48:21.119	1280.824	30.108	OK	08-07-2022	19:48:21.119	1280.824	1014	OK
08-07-2022	19:48:22.120	1281.825	102.625	21.502	18	0	NotOK(11)	08-07-2022	19:48:22.120	1281.825	30.108	OK	08-07-2022	19:48:22.120	1281.825	1014	OK
08-07-2022	19:48:23.117	1282.822	102.317	21.536	18	0	NotOK(11)	08-07-2022	19:48:23.117	1282.822	30.115	OK	08-07-2022	19:48:23.117	1282.822	1014	OK
08-07-2022	19:48:24.121	1283.826	102.777	21.484	18	0	NotOK(11)	08-07-2022	19:48:24.121	1283.826	30.128	OK	08-07-2022	19:48:24.121	1283.826	1014	OK
08-07-2022	19:48:25.119	1284.824	103.166	21.438	18	0	NotOK(11)	08-07-2022	19:48:25.119	1284.824	30.147	OK	08-07-2022	19:48:25.119	1284.824	1014	OK
08-07-2022	19:48:26.115	1285.821	102.607	21.499	18	0	NotOK(11)	08-07-2022	19:48:26.115	1285.821	30.166	OK	08-07-2022	19:48:26.115	1285.821	1014	OK
08-07-2022	19:48:27.134	1286.840	102.989	21.456	18	0	NotOK(11)	08-07-2022	19:48:27.134	1286.840	30.179	OK	08-07-2022	19:48:27.134	1286.840	1014	OK
08-07-2022	19:48:28.118	1287.824	102.299	21.533	18	0	NotOK(11)	08-07-2022	19:48:28.118	1287.824	30.182	OK	08-07-2022	19:48:28.118	1287.824	1014	OK
08-07-2022	19:48:29.119	1288.825	102.630	21.496	18	0	NotOK(11)	08-07-2022	19:48:29.119	1288.825	30.185	OK	08-07-2022	19:48:29.119	1288.825	1014	OK
08-07-2022	19:48:30.133	1289.839	102.649	21.494	18	0	NotOK(11)	08-07-2022	19:48:30.133	1289.839	30.183	OK	08-07-2022	19:48:30.133	1289.839	1014	OK
08-07-2022	19:48:31.119	1290.825	102.497	21.511	18	0	NotOK(11)	08-07-2022	19:48:31.119	1290.825	30.180	OK	08-07-2022	19:48:31.119	1290.825	1014	OK
08-07-2022	19:48:32.119	1291.825	102.856	21.472	18	0	NotOK(11)	08-07-2022	19:48:32.119	1291.825	30.174	OK	08-07-2022	19:48:32.119	1291.825	1014	OK
08-07-2022	19:48:33.117	1292.823	102.991	21.457	18	0	NotOK(11)	08-07-2022	19:48:33.117	1292.823	30.163	OK	08-07-2022	19:48:33.117	1292.823	1014	OK
08-07-2022	19:48:34.125	1293.831	103.018	21.454	18	0	NotOK(11)	08-07-2022	19:48:34.125	1293.831	30.153	OK	08-07-2022	19:48:34.125	1293.831	1014	OK
08-07-2022	19:48:35.118	1294.824	102.340	21.531	18	0	NotOK(11)	08-07-2022	19:48:35.118	1294.824	30.146	OK	08-07-2022	19:48:35.118	1294.824	1014	OK
08-07-2022	19:48:36.119	1295.825	102.510	21.512	18	0	NotOK(11)	08-07-2022	19:48:36.119	1295.825	30.147	OK	08-07-2022	19:48:36.119	1295.825	1014	OK
08-07-2022	19:48:37.124	1296.830	102.634	21.498	18	0	NotOK(11)	08-07-2022	19:48:37.124	1296.830	30.155	OK	08-07-2022	19:48:37.124	1296.830	1014	OK
08-07-2022	19:48:38.118	1297.824	102.824	21.475	18	0	NotOK(11)	08-07-2022	19:48:38.118	1297.824	30.170	OK	08-07-2022	19:48:38.118	1297.824	1014	OK
08-07-2022	19:48:39.119	1298.824	102.784	21.479	18	0	NotOK(11)	08-07-2022	19:48:39.119	1298.824	30.185	OK	08-07-2022	19:48:39.119	1298.824	1014	OK
08-07-2022	19:48:40.118	1299.823	102.773	21.479	18	0	NotOK(11)	08-07-2022	19:48:40.118	1299.823	30.198	OK	08-07-2022	19:48:40.118	1299.823	1014	OK
08-07-2022	19:48:41.118	1300.823	102.665	21.491	18	0	NotOK(11)	08-07-2022	19:48:41.118	1300.823	30.203	OK	08-07-2022	19:48:41.118	1300.823	1014	OK
08-07-2022	19:48:42.118	1301.823	102.050	21.559	18	0	NotOK(11)	08-07-2022	19:48:42.118	1301.823	30.206	OK	08-07-2022	19:48:42.118	1301.823	1014	OK
08-07-2022	19:48:43.118	1302.824	102.954	21.458	18	0	NotOK(11)	08-07-2022	19:48:43.118	1302.824	30.204	OK	08-07-2022	19:48:43.118	1302.824	1014	OK
08-07-2022	19:48:44.117	1303.823	102.963	21.458	18	0	NotOK(11)	08-07-2022	19:48:44.117	1303.823	30.198	OK	08-07-2022	19:48:44.117	1303.823	1014	OK
08-07-2022	19:48:45.116	1304.822	102.605	21.498	18	0	NotOK(11)	08-07-2022	19:48:45.116	1304.822	30.191	OK	08-07-2022	19:48:45.116	1304.822	1014	OK
08-07-2022	19:48:46.130	1305.836	102.542	21.505	18	0	NotOK(11)	08-07-2022	19:48:46.130	1305.836	30.192	OK	08-07-2022	19:48:46.130	1305.836	1014	OK
08-07-2022	19:48:47.118	1306.824	102.957	21.458	18	0	NotOK(11)	08-07-2022	19:48:47.118	1306.824	30.204	OK	08-07-2022	19:48:47.118	1306.824	1014	OK
08-07-2022	19:48:48.116	1307.822	102.724	21.483	18	0	NotOK(11)	08-07-2022	19:48:48.116	1307.822	30.213	OK	08-07-2022	19:48:48.116	1307.822	1014	OK
08-07-2022	19:48:49.135	1308.841	102.674	21.489	18	0	NotOK(11)	08-07-2022	19:48:49.135	1308.841	30.209	OK	08-07-2022	19:48:49.135	1308.841	1014	OK
08-07-2022	19:48:50.118	1309.824	102.831	21.473	18	0	NotOK(11)	08-07-2022	19:48:50.118	1309.824	30.195	OK	08-07-2022	19:48:50.118	1309.824	1014	OK
08-07-2022	19:48:51.117	1310.823	102.726	21.485	18	0	NotOK(11)	08-07-2022	19:48:51.117	1310.823	30.185	OK	08-07-2022	19:48:51.117	1310.823	1014	OK
08-07-2022	19:48:52.128	1311.834	102.309	21.532	18	0	NotOK(11)	08-07-2022	19:48:52.128	1311.834	30.186	OK	08-07-2022	19:48:52.128	1311.834	1014	OK
