#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	19:29:06.783	126.489	95.513	22.424	4	0	NotOK(12)	08-07-2022	19:29:06.783	126.489	30.221	OK	08-07-2022	19:29:06.783	126.489	1014	OK
08-07-2022	19:29:07.784	127.489	96.294	22.330	4	0	NotOK(12)	08-07-2022	19:29:07.784	127.489	30.206	OK	08-07-2022	19:29:07.784	127.489	1014	OK
08-07-2022	19:29:08.783	128.488	95.847	22.386	4	0	NotOK(12)	08-07-2022	19:29:08.783	128.488	30.192	OK	08-07-2022	19:29:08.783	128.488	1014	OK
08-07-2022	19:29:09.782	129.487	97.770	22.156	4	0	NotOK(12)	08-07-2022	19:29:09.782	129.487	30.171	OK	08-07-2022	19:29:09.782	129.487	1014	OK
08-07-2022	19:29:10.783	130.488	96.066	22.361	4	0	NotOK(12)	08-07-2022	19:29:10.783	130.488	30.165	OK	08-07-2022	19:29:10.783	130.488	1014	OK
08-07-2022	19:29:11.783	131.489	95.500	22.429	4	0	NotOK(12)	08-07-2022	19:29:11.783	131.489	30.167	OK	08-07-2022	19:29:11.783	131.489	1014	OK
08-07-2022	19:29:12.781	132.487	95.636	22.413	4	0	NotOK(12)	08-07-2022	19:29:12.781	132.487	30.177	OK	08-07-2022	19:29:12.781	132.487	1014	OK
08-07-2022	19:29:13.783	133.489	96.311	22.330	4	0	NotOK(12)	08-07-2022	19:29:13.783	133.489	30.184	OK	08-07-2022	19:29:13.783	133.489	1014	OK
08-07-2022	19:29:14.782	134.488	96.496	22.308	4	0	NotOK(12)	08-07-2022	19:29:14.782	134.488	30.183	OK	08-07-2022	19:29:14.782	134.488	1014	OK
08-07-2022	19:29:15.781	135.487	98.166	22.108	4	0	NotOK(12)	08-07-2022	19:29:15.781	135.487	30.177	OK	08-07-2022	19:29:15.781	135.487	1014	OK
08-07-2022	19:29:16.794	136.500	97.256	22.217	4	0	NotOK(12)	08-07-2022	19:29:16.794	136.500	30.172	OK	08-07-2022	19:29:16.794	136.500	1014	OK
08-07-2022	19:29:17.787	137.493	98.510	22.068	4	0	NotOK(12)	08-07-2022	19:29:17.787	137.493	30.172	OK	08-07-2022	19:29:17.787	137.493	1014	OK
08-07-2022	19:29:18.791	138.497	96.403	22.320	4	0	NotOK(12)	08-07-2022	19:29:18.791	138.497	30.173	OK	08-07-2022	19:29:18.791	138.497	1014	OK
08-07-2022	19:29:19.796	139.502	97.360	22.205	4	0	NotOK(12)	08-07-2022	19:29:19.796	139.502	30.170	OK	08-07-2022	19:29:19.796	139.502	1014	OK
08-07-2022	19:29:20.785	140.491	96.749	22.279	4	0	NotOK(12)	08-07-2022	19:29:20.785	140.491	30.156	OK	08-07-2022	19:29:20.785	140.491	1014	OK
08-07-2022	19:29:21.784	141.490	95.532	22.428	4	0	NotOK(12)	08-07-2022	19:29:21.784	141.490	30.148	OK	08-07-2022	19:29:21.784	141.490	1014	OK
08-07-2022	19:29:22.783	142.489	97.149	22.232	4	0	NotOK(12)	08-07-2022	19:29:22.783	142.489	30.152	OK	08-07-2022	19:29:22.783	142.489	1014	OK
08-07-2022	19:29:23.787	143.493	95.861	22.386	4	0	NotOK(12)	08-07-2022	19:29:23.787	143.493	30.172	OK	08-07-2022	19:29:23.787	143.493	1014	OK
08-07-2022	19:29:24.792	144.497	95.783	22.393	4	0	NotOK(12)	08-07-2022	19:29:24.792	144.497	30.196	OK	08-07-2022	19:29:24.792	144.497	1014	OK
08-07-2022	19:29:25.790	145.495	95.774	22.393	4	0	NotOK(12)	08-07-2022	19:29:25.790	145.495	30.210	OK	08-07-2022	19:29:25.790	145.495	1014	OK
08-07-2022	19:29:26.790	146.495	95.012	22.487	4	0	NotOK(12)	08-07-2022	19:29:26.790	146.495	30.209	OK	08-07-2022	19:29:26.790	146.495	1014	OK
08-07-2022	19:29:27.789	147.494	94.777	22.516	4	0	NotOK(12)	08-07-2022	19:29:27.789	147.494	30.205	OK	08-07-2022	19:29:27.789	147.494	1014	OK
08-07-2022	19:29:28.789	148.494	95.000	22.489	4	0	NotOK(12)	08-07-2022	19:29:28.789	148.494	30.202	OK	08-07-2022	19:29:28.789	148.494	1014	OK
08-07-2022	19:29:29.789	149.495	94.919	22.499	4	0	NotOK(12)	08-07-2022	19:29:29.789	149.495	30.202	OK	08-07-2022	19:29:29.789	149.495	1014	OK
08-07-2022	19:29:30.787	150.493	95.445	22.434	4	0	NotOK(12)	08-07-2022	19:29:30.787	150.493	30.204	OK	08-07-2022	19:29:30.787	150.493	1014	OK
08-07-2022	19:29:31.789	151.495	94.416	22.560	4	0	NotOK(12)	08-07-2022	19:29:31.789	151.495	30.206	OK	08-07-2022	19:29:31.789	151.495	1014	OK
08-07-2022	19:29:32.789	152.495	96.468	22.310	4	0	NotOK(12)	08-07-2022	19:29:32.789	152.495	30.202	OK	08-07-2022	19:29:32.789	152.495	1014	OK
08-07-2022	19:29:33.795	153.501	94.737	22.523	4	0	NotOK(12)	08-07-2022	19:29:33.795	153.501	30.183	OK	08-07-2022	19:29:33.795	153.501	1014	OK
08-07-2022	19:29:34.789	154.495	93.341	22.698	4	0	NotOK(12)	08-07-2022	19:29:34.789	154.495	30.157	OK	08-07-2022	19:29:34.789	154.495	1014	OK
08-07-2022	19:29:35.789	155.495	92.860	22.762	4	0	NotOK(12)	08-07-2022	19:29:35.789	155.495	30.124	OK	08-07-2022	19:29:35.789	155.495	1014	OK
08-07-2022	19:29:36.794	156.500	94.338	22.578	4	0	NotOK(12)	08-07-2022	19:29:36.794	156.500	30.100	OK	08-07-2022	19:29:36.794	156.500	1014	OK
08-07-2022	19:29:37.788	157.494	94.884	22.512	4	0	NotOK(12)	08-07-2022	19:29:37.788	157.494	30.088	OK	08-07-2022	19:29:37.788	157.494	1014	OK
08-07-2022	19:29:38.795	158.501	93.097	22.734	4	0	NotOK(12)	08-07-2022	19:29:38.795	158.501	30.082	OK	08-07-2022	19:29:38.795	158.501	1014	OK
08-07-2022	19:29:39.790	159.496	93.234	22.718	4	0	NotOK(12)	08-07-2022	19:29:39.790	159.496	30.077	OK	08-07-2022	19:29:39.790	159.496	1014	OK
08-07-2022	19:29:40.791	160.497	93.667	22.665	4	0	NotOK(12)	08-07-2022	19:29:40.791	160.497	30.064	OK	08-07-2022	19:29:40.791	160.497	1014	OK
08-07-2022	19:29:41.791	161.497	93.835	22.645	4	0	NotOK(12)	08-07-2022	19:29:41.791	161.497	30.055	OK	08-07-2022	19:29:41.791	161.497	1014	OK
08-07-2022	19:29:42.791	162.496	93.801	22.648	4	0	NotOK(12)	08-07-2022	19:29:42.791	162.496	30.070	OK	08-07-2022	19:29:42.791	162.496	1014	OK
08-07-2022	19:29:43.791	163.496	92.758	22.777	4	0	NotOK(12)	08-07-2022	19:29:43.791	163.496	30.102	OK	08-07-2022	19:29:43.791	163.496	1014	OK
08-07-2022	19:29:44.789	164.494	92.070	22.861	4	0	NotOK(12)	08-07-2022	19:29:44.789	164.494	30.136	OK	08-07-2022	19:29:44.789	164.494	1014	OK
08-07-2022	19:29:45.789	165.494	92.200	22.843	4	0	NotOK(12)	08-07-2022	19:29:45.789	165.494	30.160	OK	08-07-2022	19:29:45.789	165.494	1014	OK
08-07-2022	19:29:46.807	166.513	92.758	22.771	4	0	NotOK(12)	08-07-2022	19:29:46.807	166.513	30.177	OK	08-07-2022	19:29:46.807	166.513	1014	OK
08-07-2022	19:29:47.790	167.496	93.950	22.621	4	0	NotOK(12)	08-07-2022	19:29:47.790	167.496	30.181	OK	08-07-2022	19:29:47.790	167.496	1014	OK
08-07-2022	19:29:48.790	168.496	92.465	22.808	4	0	NotOK(12)	08-07-2022	19:29:48.790	168.496	30.172	OK	08-07-2022	19:29:48.790	168.496	1014	OK
08-07-2022	19:29:49.790	169.496	91.766	22.900	4	0	NotOK(12)	08-07-2022	19:29:49.790	169.496	30.148	OK	08-07-2022	19:29:49.790	169.496	1014	OK
08-07-2022	19:29:50.791	170.497	92.880	22.759	4	0	NotOK(12)	08-07-2022	19:29:50.791	170.497	30.126	OK	08-07-2022	19:29:50.791	170.497	1014	OK
08-07-2022	19:29:51.791	171.497	91.256	22.968	4	0	NotOK(12)	08-07-2022	19:29:51.791	171.497	30.110	OK	08-07-2022	19:29:51.791	171.497	1014	OK
08-07-2022	19:29:52.790	172.496	93.757	22.651	4	0	NotOK(12)	08-07-2022	19:29:52.790	172.496	30.096	OK	08-07-2022	19:29:52.790	172.496	1014	OK
08-07-2022	19:29:53.793	173.499	92.224	22.846	4	0	NotOK(12)	08-07-2022	19:29:53.793	173.499	30.087	OK	08-07-2022	19:29:53.793	173.499	1014	OK
08-07-2022	19:29:54.791	174.497	93.030	22.741	4	0	NotOK(12)	08-07-2022	19:29:54.791	174.497	30.109	OK	08-07-2022	19:29:54.791	174.497	1014	OK
08-07-2022	19:29:55.789	175.495	91.385	22.947	4	0	NotOK(12)	08-07-2022	19:29:55.789	175.495	30.160	OK	08-07-2022	19:29:55.789	175.495	1014	OK
08-07-2022	19:29:56.791	176.497	92.898	22.751	4	0	NotOK(12)	08-07-2022	19:29:56.791	176.497	30.203	OK	08-07-2022	19:29:56.791	176.497	1014	OK
08-07-2022	19:29:57.799	177.505	91.002	22.991	4	0	NotOK(12)	08-07-2022	19:29:57.799	177.505	30.229	OK	08-07-2022	19:29:57.799	177.505	1014	OK
08-07-2022	19:29:58.791	178.497	90.453	23.062	4	0	NotOK(12)	08-07-2022	19:29:58.791	178.497	30.229	OK	08-07-2022	19:29:58.791	178.497	1014	OK
08-07-2022	19:29:59.791	179.496	90.847	23.011	4	0	NotOK(12)	08-07-2022	19:29:59.791	179.496	30.230	OK	08-07-2022	19:29:59.791	179.496	1014	OK
08-07-2022	19:30:00.790	180.495	91.027	22.987	4	0	NotOK(12)	08-07-2022	19:30:00.790	180.495	30.235	OK	08-07-2022	19:30:00.790	180.495	1014	OK
08-07-2022	19:30:01.792	181.497	91.547	22.921	4	0	NotOK(12)	08-07-2022	19:30:01.792	181.497	30.227	OK	08-07-2022	19:30:01.792	181.497	1014	OK
08-07-2022	19:30:02.791	182.496	94.118	22.598	4	0	NotOK(12)	08-07-2022	19:30:02.791	182.496	30.200	OK	08-07-2022	19:30:02.791	182.496	1014	OK
08-07-2022	19:30:03.793	183.498	91.985	22.869	4	0	NotOK(12)	08-07-2022	19:30:03.793	183.498	30.170	OK	08-07-2022	19:30:03.793	183.498	1014	OK
08-07-2022	19:30:04.791	184.497	91.453	22.939	4	0	NotOK(12)	08-07-2022	19:30:04.791	184.497	30.147	OK	08-07-2022	19:30:04.791	184.497	1014	OK
08-07-2022	19:30:05.791	185.497	90.362	23.081	4	0	NotOK(12)	08-07-2022	19:30:05.791	185.497	30.135	OK	08-07-2022	19:30:05.791	185.497	1014	OK
08-07-2022	19:30:06.791	186.497	89.373	23.211	4	0	NotOK(12)	08-07-2022	19:30:06.791	186.497	30.145	OK	08-07-2022	19:30:06.791	186.497	1014	OK
08-07-2022	19:30:07.789	187.495	92.620	22.789	4	0	NotOK(12)	08-07-2022	19:30:07.789	187.495	30.168	OK	08-07-2022	19:30:07.789	187.495	1014	OK
08-07-2022	19:30:08.792	188.498	91.293	22.957	4	0	NotOK(12)	08-07-2022	19:30:08.792	188.498	30.187	OK	08-07-2022	19:30:08.792	188.498	1014	OK
08-07-2022	19:30:09.789	189.495	90.954	23.000	4	0	NotOK(12)	08-07-2022	19:30:09.789	189.495	30.187	OK	08-07-2022	19:30:09.789	189.495	1014	OK
08-07-2022	19:30:10.790	190.496	93.078	22.730	4	0	NotOK(12)	08-07-2022	19:30:10.790	190.496	30.179	OK	08-07-2022	19:30:10.790	190.496	1014	OK
08-07-2022	19:30:11.803	191.509	91.056	22.989	4	0	NotOK(12)	08-07-2022	19:30:11.803	191.509	30.172	OK	08-07-2022	19:30:11.803	191.509	1014	OK
08-07-2022	19:30:12.793	192.499	92.670	22.782	4	0	NotOK(12)	08-07-2022	19:30:12.793	192.499	30.169	OK	08-07-2022	19:30:12.793	192.499	1014	OK
08-07-2022	19:30:13.792	193.498	92.183	22.844	4	0	NotOK(12)	08-07-2022	19:30:13.792	193.498	30.174	OK	08-07-2022	19:30:13.792	193.498	1014	OK
08-07-2022	19:30:14.791	194.497	90.572	23.051	4	0	NotOK(12)	08-07-2022	19:30:14.791	194.497	30.178	OK	08-07-2022	19:30:14.791	194.497	1014	OK
08-07-2022	19:30:15.792	195.498	90.559	23.053	4	0	NotOK(12)	08-07-2022	19:30:15.792	195.498	30.177	OK	08-07-2022	19:30:15.792	195.498	1014	OK
08-07-2022	19:30:16.790	196.496	92.127	22.852	4	0	NotOK(12)	08-07-2022	19:30:16.790	196.496	30.163	OK	08-07-2022	19:30:16.790	196.496	1014	OK
08-07-2022	19:30:17.799	197.504	91.293	22.960	4	0	NotOK(12)	08-07-2022	19:30:17.799	197.504	30.141	OK	08-07-2022	19:30:17.799	197.504	1014	OK
08-07-2022	19:30:18.797	198.502	92.745	22.778	4	0	NotOK(12)	08-07-2022	19:30:18.797	198.502	30.114	OK	08-07-2022	19:30:18.797	198.502	1014	OK
08-07-2022	19:30:19.795	199.500	92.595	22.798	4	0	NotOK(12)	08-07-2022	19:30:19.795	199.500	30.087	OK	08-07-2022	19:30:19.795	199.500	1014	OK
08-07-2022	19:30:20.796	200.501	93.461	22.691	4	0	NotOK(12)	08-07-2022	19:30:20.796	200.501	30.063	OK	08-07-2022	19:30:20.796	200.501	1014	OK
08-07-2022	19:30:21.794	201.500	92.053	22.870	4	0	NotOK(12)	08-07-2022	19:30:21.794	201.500	30.053	OK	08-07-2022	19:30:21.794	201.500	1014	OK
08-07-2022	19:30:22.795	202.501	91.921	22.886	4	0	NotOK(12)	08-07-2022	19:30:22.795	202.501	30.066	OK	08-07-2022	19:30:22.795	202.501	1014	OK
08-07-2022	19:30:23.795	203.501	93.425	22.692	4	0	NotOK(12)	08-07-2022	19:30:23.795	203.501	30.104	OK	08-07-2022	19:30:23.795	203.501	1014	OK
08-07-2022	19:30:24.797	204.503	92.159	22.849	4	0	NotOK(12)	08-07-2022	19:30:24.797	204.503	30.149	OK	08-07-2022	19:30:24.797	204.503	1014	OK
08-07-2022	19:30:25.797	205.503	92.259	22.834	4	0	NotOK(12)	08-07-2022	19:30:25.797	205.503	30.176	OK	08-07-2022	19:30:25.797	205.503	1014	OK
08-07-2022	19:30:26.796	206.502	91.547	22.925	4	0	NotOK(12)	08-07-2022	19:30:26.796	206.502	30.177	OK	08-07-2022	19:30:26.796	206.502	1014	OK
08-07-2022	19:30:27.793	207.499	93.202	22.715	4	0	NotOK(12)	08-07-2022	19:30:27.793	207.499	30.165	OK	08-07-2022	19:30:27.793	207.499	1014	OK
08-07-2022	19:30:28.795	208.501	92.802	22.767	4	0	NotOK(12)	08-07-2022	19:30:28.795	208.501	30.149	OK	08-07-2022	19:30:28.795	208.501	1014	OK
08-07-2022	19:30:29.813	209.519	94.518	22.553	4	0	NotOK(12)	08-07-2022	19:30:29.813	209.519	30.137	OK	08-07-2022	19:30:29.813	209.519	1014	OK
08-07-2022	19:30:30.795	210.501	93.218	22.717	4	0	NotOK(12)	08-07-2022	19:30:30.795	210.501	30.121	OK	08-07-2022	19:30:30.795	210.501	1014	OK
08-07-2022	19:30:31.794	211.500	92.085	22.862	4	0	NotOK(12)	08-07-2022	19:30:31.794	211.500	30.105	OK	08-07-2022	19:30:31.794	211.500	1014	OK
08-07-2022	19:30:32.798	212.504	93.387	22.699	4	0	NotOK(12)	08-07-2022	19:30:32.798	212.504	30.081	OK	08-07-2022	19:30:32.798	212.504	1014	OK
08-07-2022	19:30:33.795	213.501	92.787	22.775	4	0	NotOK(12)	08-07-2022	19:30:33.795	213.501	30.070	OK	08-07-2022	19:30:33.795	213.501	1014	OK
08-07-2022	19:30:34.800	214.505	92.509	22.811	4	0	NotOK(12)	08-07-2022	19:30:34.800	214.505	30.059	OK	08-07-2022	19:30:34.800	214.505	1014	OK
08-07-2022	19:30:35.796	215.501	93.160	22.730	4	0	NotOK(12)	08-07-2022	19:30:35.796	215.501	30.046	OK	08-07-2022	19:30:35.796	215.501	1014	OK
08-07-2022	19:30:36.795	216.500	92.717	22.786	4	0	NotOK(12)	08-07-2022	19:30:36.795	216.500	30.047	OK	08-07-2022	19:30:36.795	216.500	1014	OK
08-07-2022	19:30:37.796	217.501	93.035	22.744	4	0	NotOK(12)	08-07-2022	19:30:37.796	217.501	30.061	OK	08-07-2022	19:30:37.796	217.501	1014	OK
08-07-2022	19:30:38.799	218.504	91.622	22.923	4	0	NotOK(12)	08-07-2022	19:30:38.799	218.504	30.085	OK	08-07-2022	19:30:38.799	218.504	1014	OK
08-07-2022	19:30:39.798	219.504	94.614	22.544	4	0	NotOK(12)	08-07-2022	19:30:39.798	219.504	30.097	OK	08-07-2022	19:30:39.798	219.504	1014	OK
08-07-2022	19:30:40.796	220.502	93.991	22.623	4	0	NotOK(12)	08-07-2022	19:30:40.796	220.502	30.095	OK	08-07-2022	19:30:40.796	220.502	1014	OK
08-07-2022	19:30:41.795	221.501	92.633	22.793	4	0	NotOK(12)	08-07-2022	19:30:41.795	221.501	30.096	OK	08-07-2022	19:30:41.795	221.501	1014	OK
08-07-2022	19:30:42.800	222.506	94.138	22.603	4	0	NotOK(12)	08-07-2022	19:30:42.800	222.506	30.106	OK	08-07-2022	19:30:42.800	222.506	1014	OK
08-07-2022	19:30:43.795	223.501	93.014	22.743	4	0	NotOK(12)	08-07-2022	19:30:43.795	223.501	30.112	OK	08-07-2022	19:30:43.795	223.501	1014	OK
08-07-2022	19:30:44.795	224.501	94.700	22.534	4	0	NotOK(12)	08-07-2022	19:30:44.795	224.501	30.104	OK	08-07-2022	19:30:44.795	224.501	1014	OK
08-07-2022	19:30:45.807	225.513	93.481	22.687	4	0	NotOK(12)	08-07-2022	19:30:45.807	225.513	30.082	OK	08-07-2022	19:30:45.807	225.513	1014	OK
08-07-2022	19:30:46.803	226.509	94.476	22.565	4	0	NotOK(12)	08-07-2022	19:30:46.803	226.509	30.058	OK	08-07-2022	19:30:46.803	226.509	1014	OK
08-07-2022	19:30:47.804	227.510	93.878	22.640	4	0	NotOK(12)	08-07-2022	19:30:47.804	227.510	30.048	OK	08-07-2022	19:30:47.804	227.510	1014	OK
08-07-2022	19:30:48.804	228.510	91.709	22.915	4	0	NotOK(12)	08-07-2022	19:30:48.804	228.510	30.039	OK	08-07-2022	19:30:48.804	228.510	1014	OK
08-07-2022	19:30:49.818	229.524	90.888	23.021	4	0	NotOK(12)	08-07-2022	19:30:49.818	229.524	30.040	OK	08-07-2022	19:30:49.818	229.524	1014	OK
08-07-2022	19:30:50.804	230.510	93.204	22.725	4	0	NotOK(12)	08-07-2022	19:30:50.804	230.510	30.040	OK	08-07-2022	19:30:50.804	230.510	1014	OK
08-07-2022	19:30:51.819	231.525	93.053	22.744	4	0	NotOK(12)	08-07-2022	19:30:51.819	231.525	30.041	OK	08-07-2022	19:30:51.819	231.525	1014	OK
08-07-2022	19:30:52.805	232.510	91.835	22.898	4	0	NotOK(12)	08-07-2022	19:30:52.805	232.510	30.044	OK	08-07-2022	19:30:52.805	232.510	1014	OK
08-07-2022	19:30:53.803	233.508	92.107	22.863	4	0	NotOK(12)	08-07-2022	19:30:53.803	233.508	30.050	OK	08-07-2022	19:30:53.803	233.508	1014	OK
08-07-2022	19:30:54.804	234.509	91.373	22.957	4	0	NotOK(12)	08-07-2022	19:30:54.804	234.509	30.060	OK	08-07-2022	19:30:54.804	234.509	1014	OK
08-07-2022	19:30:55.805	235.510	92.484	22.814	4	0	NotOK(12)	08-07-2022	19:30:55.805	235.510	30.061	OK	08-07-2022	19:30:55.805	235.510	1014	OK
08-07-2022	19:30:56.803	236.509	91.787	22.904	4	0	NotOK(12)	08-07-2022	19:30:56.803	236.509	30.053	OK	08-07-2022	19:30:56.803	236.509	1014	OK
08-07-2022	19:30:57.804	237.510	90.146	23.118	4	0	NotOK(12)	08-07-2022	19:30:57.804	237.510	30.038	OK	08-07-2022	19:30:57.804	237.510	1014	OK
08-07-2022	19:30:58.812	238.518	91.455	22.949	4	0	NotOK(12)	08-07-2022	19:30:58.812	238.518	30.023	OK	08-07-2022	19:30:58.812	238.518	1014	OK
08-07-2022	19:30:59.804	239.510	90.129	23.122	4	0	NotOK(12)	08-07-2022	19:30:59.804	239.510	30.016	OK	08-07-2022	19:30:59.804	239.510	1014	OK
08-07-2022	19:31:00.806	240.512	90.442	23.081	4	0	NotOK(12)	08-07-2022	19:31:00.806	240.512	30.020	OK	08-07-2022	19:31:00.806	240.512	1014	OK
08-07-2022	19:31:01.805	241.511	89.351	23.224	4	0	NotOK(12)	08-07-2022	19:31:01.805	241.511	30.020	OK	08-07-2022	19:31:01.805	241.511	1014	OK
08-07-2022	19:31:02.805	242.511	90.625	23.057	4	0	NotOK(12)	08-07-2022	19:31:02.805	242.511	30.013	OK	08-07-2022	19:31:02.805	242.511	1014	OK
08-07-2022	19:31:03.808	243.514	89.683	23.181	4	0	NotOK(12)	08-07-2022	19:31:03.808	243.514	29.999	OK	08-07-2022	19:31:03.808	243.514	1014	OK
08-07-2022	19:31:04.824	244.530	90.354	23.093	4	0	NotOK(12)	08-07-2022	19:31:04.824	244.530	30.006	OK	08-07-2022	19:31:04.824	244.530	1014	OK
08-07-2022	19:31:05.805	245.511	91.062	23.000	4	0	NotOK(12)	08-07-2022	19:31:05.805	245.511	30.026	OK	08-07-2022	19:31:05.805	245.511	1014	OK
08-07-2022	19:31:06.806	246.512	89.979	23.139	4	0	NotOK(12)	08-07-2022	19:31:06.806	246.512	30.048	OK	08-07-2022	19:31:06.806	246.512	1014	OK
08-07-2022	19:31:07.807	247.513	89.156	23.246	4	0	NotOK(12)	08-07-2022	19:31:07.807	247.513	30.071	OK	08-07-2022	19:31:07.807	247.513	1014	OK
08-07-2022	19:31:08.808	248.514	90.180	23.110	4	0	NotOK(12)	08-07-2022	19:31:08.808	248.514	30.079	OK	08-07-2022	19:31:08.808	248.514	1014	OK
08-07-2022	19:31:09.807	249.512	89.778	23.162	4	0	NotOK(12)	08-07-2022	19:31:09.807	249.512	30.091	OK	08-07-2022	19:31:09.807	249.512	1014	OK
08-07-2022	19:31:10.805	250.510	89.713	23.171	4	0	NotOK(12)	08-07-2022	19:31:10.805	250.510	30.091	OK	08-07-2022	19:31:10.805	250.510	1014	OK
08-07-2022	19:31:11.806	251.511	92.449	22.817	4	0	NotOK(12)	08-07-2022	19:31:11.806	251.511	30.097	OK	08-07-2022	19:31:11.806	251.511	1014	OK
08-07-2022	19:31:12.808	252.513	92.228	22.845	4	0	NotOK(12)	08-07-2022	19:31:12.808	252.513	30.092	OK	08-07-2022	19:31:12.808	252.513	1014	OK
08-07-2022	19:31:13.805	253.510	90.214	23.106	4	0	NotOK(12)	08-07-2022	19:31:13.805	253.510	30.084	OK	08-07-2022	19:31:13.805	253.510	1014	OK
08-07-2022	19:31:14.806	254.512	90.747	23.037	4	0	NotOK(12)	08-07-2022	19:31:14.806	254.512	30.068	OK	08-07-2022	19:31:14.806	254.512	1014	OK
08-07-2022	19:31:15.811	255.517	90.329	23.093	4	0	NotOK(12)	08-07-2022	19:31:15.811	255.517	30.050	OK	08-07-2022	19:31:15.811	255.517	1014	OK
08-07-2022	19:31:16.809	256.515	89.729	23.173	4	0	NotOK(12)	08-07-2022	19:31:16.809	256.515	30.041	OK	08-07-2022	19:31:16.809	256.515	1014	OK
08-07-2022	19:31:17.808	257.514	91.121	22.991	4	0	NotOK(12)	08-07-2022	19:31:17.808	257.514	30.044	OK	08-07-2022	19:31:17.808	257.514	1014	OK
08-07-2022	19:31:18.807	258.513	89.938	23.144	4	0	NotOK(12)	08-07-2022	19:31:18.807	258.513	30.051	OK	08-07-2022	19:31:18.807	258.513	1014	OK
08-07-2022	19:31:19.812	259.518	91.312	22.966	4	0	NotOK(12)	08-07-2022	19:31:19.812	259.518	30.054	OK	08-07-2022	19:31:19.812	259.518	1014	OK
08-07-2022	19:31:20.807	260.513	90.108	23.122	4	0	NotOK(12)	08-07-2022	19:31:20.807	260.513	30.055	OK	08-07-2022	19:31:20.807	260.513	1014	OK
08-07-2022	19:31:21.822	261.528	89.425	23.212	4	0	NotOK(12)	08-07-2022	19:31:21.822	261.528	30.053	OK	08-07-2022	19:31:21.822	261.528	1014	OK
08-07-2022	19:31:22.809	262.515	89.216	23.240	4	0	NotOK(12)	08-07-2022	19:31:22.809	262.515	30.043	OK	08-07-2022	19:31:22.809	262.515	1014	OK
08-07-2022	19:31:23.808	263.514	90.279	23.101	4	0	NotOK(12)	08-07-2022	19:31:23.808	263.514	30.034	OK	08-07-2022	19:31:23.808	263.514	1014	OK
08-07-2022	19:31:24.822	264.528	89.800	23.164	4	0	NotOK(12)	08-07-2022	19:31:24.822	264.528	30.038	OK	08-07-2022	19:31:24.822	264.528	1014	OK
08-07-2022	19:31:25.808	265.514	89.316	23.227	4	0	NotOK(12)	08-07-2022	19:31:25.808	265.514	30.044	OK	08-07-2022	19:31:25.808	265.514	1014	OK
08-07-2022	19:31:26.808	266.514	89.775	23.166	4	0	NotOK(12)	08-07-2022	19:31:26.808	266.514	30.050	OK	08-07-2022	19:31:26.808	266.514	1014	OK
