#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	19:45:33.732	1113.438	75.196	24.297	4	0	NotOK(12)	08-07-2022	19:45:33.732	1113.438	30.123	OK	08-07-2022	19:45:33.732	1113.438	1014	OK
08-07-2022	19:45:34.731	1114.437	74.949	24.337	4	0	NotOK(12)	08-07-2022	19:45:34.731	1114.437	30.120	OK	08-07-2022	19:45:34.731	1114.437	1014	OK
08-07-2022	19:45:35.729	1115.435	74.971	24.332	4	0	NotOK(12)	08-07-2022	19:45:35.729	1115.435	30.133	OK	08-07-2022	19:45:35.729	1115.435	1014	OK
08-07-2022	19:45:36.731	1116.437	74.787	24.360	4	0	NotOK(12)	08-07-2022	19:45:36.731	1116.437	30.151	OK	08-07-2022	19:45:36.731	1116.437	1014	OK
08-07-2022	19:45:37.731	1117.437	74.962	24.331	4	0	NotOK(12)	08-07-2022	19:45:37.731	1117.437	30.168	OK	08-07-2022	19:45:37.731	1117.437	1014	OK
08-07-2022	19:45:38.747	1118.453	73.979	24.487	4	0	NotOK(12)	08-07-2022	19:45:38.747	1118.453	30.184	OK	08-07-2022	19:45:38.747	1118.453	1014	OK
08-07-2022	19:45:39.740	1119.446	74.990	24.324	4	0	NotOK(12)	08-07-2022	19:45:39.740	1119.446	30.194	OK	08-07-2022	19:45:39.740	1119.446	1014	OK
08-07-2022	19:45:40.740	1120.446	74.366	24.423	4	0	NotOK(12)	08-07-2022	19:45:40.740	1120.446	30.201	OK	08-07-2022	19:45:40.740	1120.446	1014	OK
08-07-2022	19:45:41.740	1121.446	74.735	24.365	4	0	NotOK(12)	08-07-2022	19:45:41.740	1121.446	30.193	OK	08-07-2022	19:45:41.740	1121.446	1014	OK
08-07-2022	19:45:42.740	1122.446	74.751	24.363	4	0	NotOK(12)	08-07-2022	19:45:42.740	1122.446	30.184	OK	08-07-2022	19:45:42.740	1122.446	1014	OK
08-07-2022	19:45:43.741	1123.446	74.753	24.363	4	0	NotOK(12)	08-07-2022	19:45:43.741	1123.446	30.179	OK	08-07-2022	19:45:43.741	1123.446	1014	OK
08-07-2022	19:45:44.741	1124.446	75.060	24.314	4	0	NotOK(12)	08-07-2022	19:45:44.741	1124.446	30.175	OK	08-07-2022	19:45:44.741	1124.446	1014	OK
08-07-2022	19:45:45.742	1125.447	74.429	24.416	4	0	NotOK(12)	08-07-2022	19:45:45.742	1125.447	30.172	OK	08-07-2022	19:45:45.742	1125.447	1014	OK
08-07-2022	19:45:46.742	1126.447	74.403	24.420	4	0	NotOK(12)	08-07-2022	19:45:46.742	1126.447	30.173	OK	08-07-2022	19:45:46.742	1126.447	1014	OK
08-07-2022	19:45:47.742	1127.447	74.954	24.331	4	0	NotOK(12)	08-07-2022	19:45:47.742	1127.447	30.179	OK	08-07-2022	19:45:47.742	1127.447	1014	OK
08-07-2022	19:45:48.742	1128.448	74.547	24.396	4	0	NotOK(12)	08-07-2022	19:45:48.742	1128.448	30.187	OK	08-07-2022	19:45:48.742	1128.448	1014	OK
08-07-2022	19:45:49.740	1129.446	75.480	24.247	4	0	NotOK(12)	08-07-2022	19:45:49.740	1129.446	30.183	OK	08-07-2022	19:45:49.740	1129.446	1014	OK
08-07-2022	19:45:50.743	1130.449	75.580	24.231	4	0	NotOK(12)	08-07-2022	19:45:50.743	1130.449	30.184	OK	08-07-2022	19:45:50.743	1130.449	1014	OK
08-07-2022	19:45:51.741	1131.447	73.433	24.576	4	0	NotOK(12)	08-07-2022	19:45:51.741	1131.447	30.186	OK	08-07-2022	19:45:51.741	1131.447	1014	OK
08-07-2022	19:45:52.747	1132.453	75.571	24.232	4	0	NotOK(12)	08-07-2022	19:45:52.747	1132.453	30.190	OK	08-07-2022	19:45:52.747	1132.453	1014	OK
08-07-2022	19:45:53.743	1133.449	75.825	24.191	4	0	NotOK(12)	08-07-2022	19:45:53.743	1133.449	30.199	OK	08-07-2022	19:45:53.743	1133.449	1014	OK
08-07-2022	19:45:54.743	1134.449	74.922	24.335	4	0	NotOK(12)	08-07-2022	19:45:54.743	1134.449	30.193	OK	08-07-2022	19:45:54.743	1134.449	1014	OK
08-07-2022	19:45:55.742	1135.448	75.192	24.293	4	0	NotOK(12)	08-07-2022	19:45:55.742	1135.448	30.180	OK	08-07-2022	19:45:55.742	1135.448	1014	OK
08-07-2022	19:45:56.742	1136.448	74.194	24.455	4	0	NotOK(12)	08-07-2022	19:45:56.742	1136.448	30.154	OK	08-07-2022	19:45:56.742	1136.448	1014	OK
08-07-2022	19:45:57.743	1137.449	75.677	24.220	4	0	NotOK(12)	08-07-2022	19:45:57.743	1137.449	30.130	OK	08-07-2022	19:45:57.743	1137.449	1014	OK
08-07-2022	19:45:58.743	1138.449	75.736	24.212	4	0	NotOK(12)	08-07-2022	19:45:58.743	1138.449	30.111	OK	08-07-2022	19:45:58.743	1138.449	1014	OK
08-07-2022	19:45:59.743	1139.449	75.306	24.280	4	0	NotOK(12)	08-07-2022	19:45:59.743	1139.449	30.104	OK	08-07-2022	19:45:59.743	1139.449	1014	OK
08-07-2022	19:46:00.742	1140.448	74.299	24.441	4	0	NotOK(12)	08-07-2022	19:46:00.742	1140.448	30.117	OK	08-07-2022	19:46:00.742	1140.448	1014	OK
08-07-2022	19:46:01.744	1141.449	74.928	24.338	4	0	NotOK(12)	08-07-2022	19:46:01.744	1141.449	30.142	OK	08-07-2022	19:46:01.744	1141.449	1014	OK
08-07-2022	19:46:02.743	1142.448	73.992	24.486	4	0	NotOK(12)	08-07-2022	19:46:02.743	1142.448	30.169	OK	08-07-2022	19:46:02.743	1142.448	1014	OK
08-07-2022	19:46:03.743	1143.448	73.801	24.517	4	0	NotOK(12)	08-07-2022	19:46:03.743	1143.448	30.177	OK	08-07-2022	19:46:03.743	1143.448	1014	OK
08-07-2022	19:46:04.743	1144.448	74.510	24.402	4	0	NotOK(12)	08-07-2022	19:46:04.743	1144.448	30.171	OK	08-07-2022	19:46:04.743	1144.448	1014	OK
08-07-2022	19:46:05.742	1145.448	74.561	24.396	4	0	NotOK(12)	08-07-2022	19:46:05.742	1145.448	30.150	OK	08-07-2022	19:46:05.742	1145.448	1014	OK
08-07-2022	19:46:06.742	1146.448	74.909	24.343	4	0	NotOK(12)	08-07-2022	19:46:06.742	1146.448	30.120	OK	08-07-2022	19:46:06.742	1146.448	1014	OK
08-07-2022	19:46:07.742	1147.448	74.911	24.344	4	0	NotOK(12)	08-07-2022	19:46:07.742	1147.448	30.089	OK	08-07-2022	19:46:07.742	1147.448	1014	OK
08-07-2022	19:46:08.743	1148.449	74.558	24.403	4	0	NotOK(12)	08-07-2022	19:46:08.743	1148.449	30.071	OK	08-07-2022	19:46:08.743	1148.449	1014	OK
08-07-2022	19:46:09.743	1149.449	75.554	24.245	4	0	NotOK(12)	08-07-2022	19:46:09.743	1149.449	30.054	OK	08-07-2022	19:46:09.743	1149.449	1014	OK
08-07-2022	19:46:10.741	1150.447	74.093	24.480	4	0	NotOK(12)	08-07-2022	19:46:10.741	1150.447	30.044	OK	08-07-2022	19:46:10.741	1150.447	1014	OK
08-07-2022	19:46:11.743	1151.449	73.597	24.560	4	0	NotOK(12)	08-07-2022	19:46:11.743	1151.449	30.054	OK	08-07-2022	19:46:11.743	1151.449	1014	OK
08-07-2022	19:46:12.742	1152.448	75.449	24.259	4	0	NotOK(12)	08-07-2022	19:46:12.742	1152.448	30.091	OK	08-07-2022	19:46:12.742	1152.448	1014	OK
08-07-2022	19:46:13.741	1153.447	74.630	24.386	4	0	NotOK(12)	08-07-2022	19:46:13.741	1153.447	30.142	OK	08-07-2022	19:46:13.741	1153.447	1014	OK
08-07-2022	19:46:14.743	1154.449	75.194	24.292	4	0	NotOK(12)	08-07-2022	19:46:14.743	1154.449	30.180	OK	08-07-2022	19:46:14.743	1154.449	1014	OK
08-07-2022	19:46:15.742	1155.448	75.124	24.303	4	0	NotOK(12)	08-07-2022	19:46:15.742	1155.448	30.190	OK	08-07-2022	19:46:15.742	1155.448	1014	OK
08-07-2022	19:46:16.743	1156.449	74.846	24.347	4	0	NotOK(12)	08-07-2022	19:46:16.743	1156.449	30.190	OK	08-07-2022	19:46:16.743	1156.449	1014	OK
08-07-2022	19:46:17.743	1157.449	75.562	24.233	4	0	NotOK(12)	08-07-2022	19:46:17.743	1157.449	30.194	OK	08-07-2022	19:46:17.743	1157.449	1014	OK
08-07-2022	19:46:18.744	1158.449	73.925	24.495	4	0	NotOK(12)	08-07-2022	19:46:18.744	1158.449	30.199	OK	08-07-2022	19:46:18.744	1158.449	1014	OK
08-07-2022	19:46:19.743	1159.448	75.384	24.261	4	0	NotOK(12)	08-07-2022	19:46:19.743	1159.448	30.203	OK	08-07-2022	19:46:19.743	1159.448	1014	OK
08-07-2022	19:46:20.742	1160.447	75.347	24.266	4	0	NotOK(12)	08-07-2022	19:46:20.742	1160.447	30.205	OK	08-07-2022	19:46:20.742	1160.447	1014	OK
08-07-2022	19:46:21.743	1161.448	74.382	24.421	4	0	NotOK(12)	08-07-2022	19:46:21.743	1161.448	30.205	OK	08-07-2022	19:46:21.743	1161.448	1014	OK
08-07-2022	19:46:22.743	1162.448	74.525	24.398	4	0	NotOK(12)	08-07-2022	19:46:22.743	1162.448	30.204	OK	08-07-2022	19:46:22.743	1162.448	1014	OK
08-07-2022	19:46:23.763	1163.469	75.334	24.268	4	0	NotOK(12)	08-07-2022	19:46:23.763	1163.469	30.199	OK	08-07-2022	19:46:23.763	1163.469	1014	OK
08-07-2022	19:46:24.743	1164.449	74.522	24.400	4	0	NotOK(12)	08-07-2022	19:46:24.743	1164.449	30.185	OK	08-07-2022	19:46:24.743	1164.449	1014	OK
08-07-2022	19:46:25.742	1165.448	74.314	24.434	4	0	NotOK(12)	08-07-2022	19:46:25.742	1165.448	30.178	OK	08-07-2022	19:46:25.742	1165.448	1014	OK
08-07-2022	19:46:26.743	1166.449	75.283	24.279	4	0	NotOK(12)	08-07-2022	19:46:26.743	1166.449	30.177	OK	08-07-2022	19:46:26.743	1166.449	1014	OK
08-07-2022	19:46:27.743	1167.449	75.331	24.270	4	0	NotOK(12)	08-07-2022	19:46:27.743	1167.449	30.187	OK	08-07-2022	19:46:27.743	1167.449	1014	OK
08-07-2022	19:46:28.743	1168.449	75.702	24.211	4	0	NotOK(12)	08-07-2022	19:46:28.743	1168.449	30.202	OK	08-07-2022	19:46:28.743	1168.449	1014	OK
08-07-2022	19:46:29.743	1169.449	75.136	24.300	4	0	NotOK(12)	08-07-2022	19:46:29.743	1169.449	30.205	OK	08-07-2022	19:46:29.743	1169.449	1014	OK
08-07-2022	19:46:30.741	1170.447	76.110	24.146	4	0	NotOK(12)	08-07-2022	19:46:30.741	1170.447	30.203	OK	08-07-2022	19:46:30.741	1170.447	1014	OK
08-07-2022	19:46:31.747	1171.453	76.527	24.081	4	0	NotOK(12)	08-07-2022	19:46:31.747	1171.453	30.199	OK	08-07-2022	19:46:31.747	1171.453	1014	OK
08-07-2022	19:46:32.742	1172.448	76.456	24.093	4	0	NotOK(12)	08-07-2022	19:46:32.742	1172.448	30.196	OK	08-07-2022	19:46:32.742	1172.448	1014	OK
08-07-2022	19:46:33.742	1173.448	73.890	24.501	4	0	NotOK(12)	08-07-2022	19:46:33.742	1173.448	30.198	OK	08-07-2022	19:46:33.742	1173.448	1014	OK
08-07-2022	19:46:34.743	1174.449	75.081	24.309	4	0	NotOK(12)	08-07-2022	19:46:34.743	1174.449	30.201	OK	08-07-2022	19:46:34.743	1174.449	1014	OK
08-07-2022	19:46:35.742	1175.448	75.185	24.291	4	0	NotOK(12)	08-07-2022	19:46:35.742	1175.448	30.208	OK	08-07-2022	19:46:35.742	1175.448	1014	OK
08-07-2022	19:46:36.745	1176.450	74.740	24.362	4	0	NotOK(12)	08-07-2022	19:46:36.745	1176.450	30.216	OK	08-07-2022	19:46:36.745	1176.450	1014	OK
08-07-2022	19:46:37.744	1177.449	74.340	24.427	4	0	NotOK(12)	08-07-2022	19:46:37.744	1177.449	30.221	OK	08-07-2022	19:46:37.744	1177.449	1014	OK
08-07-2022	19:46:38.744	1178.449	75.099	24.304	4	0	NotOK(12)	08-07-2022	19:46:38.744	1178.449	30.227	OK	08-07-2022	19:46:38.744	1178.449	1014	OK
08-07-2022	19:46:39.744	1179.449	74.141	24.458	4	0	NotOK(12)	08-07-2022	19:46:39.744	1179.449	30.227	OK	08-07-2022	19:46:39.744	1179.449	1014	OK
08-07-2022	19:46:40.743	1180.449	75.023	24.316	4	0	NotOK(12)	08-07-2022	19:46:40.743	1180.449	30.226	OK	08-07-2022	19:46:40.743	1180.449	1014	OK
08-07-2022	19:46:41.744	1181.450	73.665	24.536	4	0	NotOK(12)	08-07-2022	19:46:41.744	1181.450	30.218	OK	08-07-2022	19:46:41.744	1181.450	1014	OK
08-07-2022	19:46:42.744	1182.450	75.401	24.257	4	0	NotOK(12)	08-07-2022	19:46:42.744	1182.450	30.212	OK	08-07-2022	19:46:42.744	1182.450	1014	OK
08-07-2022	19:46:43.742	1183.448	74.696	24.371	4	0	NotOK(12)	08-07-2022	19:46:43.742	1183.448	30.204	OK	08-07-2022	19:46:43.742	1183.448	1014	OK
08-07-2022	19:46:44.745	1184.451	73.660	24.538	4	0	NotOK(12)	08-07-2022	19:46:44.745	1184.451	30.205	OK	08-07-2022	19:46:44.745	1184.451	1014	OK
08-07-2022	19:46:45.743	1185.449	76.103	24.147	4	0	NotOK(12)	08-07-2022	19:46:45.743	1185.449	30.205	OK	08-07-2022	19:46:45.743	1185.449	1014	OK
08-07-2022	19:46:46.743	1186.449	74.532	24.397	4	0	NotOK(12)	08-07-2022	19:46:46.743	1186.449	30.202	OK	08-07-2022	19:46:46.743	1186.449	1014	OK
08-07-2022	19:46:47.744	1187.450	74.853	24.347	4	0	NotOK(12)	08-07-2022	19:46:47.744	1187.450	30.190	OK	08-07-2022	19:46:47.744	1187.450	1014	OK
08-07-2022	19:46:48.744	1188.450	75.157	24.300	4	0	NotOK(12)	08-07-2022	19:46:48.744	1188.450	30.167	OK	08-07-2022	19:46:48.744	1188.450	1014	OK
08-07-2022	19:46:49.744	1189.450	74.579	24.395	4	0	NotOK(12)	08-07-2022	19:46:49.744	1189.450	30.137	OK	08-07-2022	19:46:49.744	1189.450	1014	OK
08-07-2022	19:46:50.744	1190.450	73.230	24.616	4	0	NotOK(12)	08-07-2022	19:46:50.744	1190.450	30.112	OK	08-07-2022	19:46:50.744	1190.450	1014	OK
08-07-2022	19:46:51.744	1191.450	74.762	24.368	4	0	NotOK(12)	08-07-2022	19:46:51.744	1191.450	30.100	OK	08-07-2022	19:46:51.744	1191.450	1014	OK
08-07-2022	19:46:52.744	1192.450	75.698	24.220	4	0	NotOK(12)	08-07-2022	19:46:52.744	1192.450	30.093	OK	08-07-2022	19:46:52.744	1192.450	1014	OK
08-07-2022	19:46:53.745	1193.450	74.996	24.331	4	0	NotOK(12)	08-07-2022	19:46:53.745	1193.450	30.095	OK	08-07-2022	19:46:53.745	1193.450	1014	OK
08-07-2022	19:46:54.743	1194.448	76.470	24.098	4	0	NotOK(12)	08-07-2022	19:46:54.743	1194.448	30.097	OK	08-07-2022	19:46:54.743	1194.448	1014	OK
08-07-2022	19:46:55.743	1195.448	74.784	24.364	4	0	NotOK(12)	08-07-2022	19:46:55.743	1195.448	30.109	OK	08-07-2022	19:46:55.743	1195.448	1014	OK
08-07-2022	19:46:56.744	1196.449	74.749	24.367	4	0	NotOK(12)	08-07-2022	19:46:56.744	1196.449	30.138	OK	08-07-2022	19:46:56.744	1196.449	1014	OK
08-07-2022	19:46:57.743	1197.448	73.984	24.488	4	0	NotOK(12)	08-07-2022	19:46:57.743	1197.448	30.169	OK	08-07-2022	19:46:57.743	1197.448	1014	OK
08-07-2022	19:46:58.744	1198.450	74.907	24.338	4	0	NotOK(12)	08-07-2022	19:46:58.744	1198.450	30.196	OK	08-07-2022	19:46:58.744	1198.450	1014	OK
08-07-2022	19:46:59.744	1199.450	75.403	24.258	4	0	NotOK(12)	08-07-2022	19:46:59.744	1199.450	30.198	OK	08-07-2022	19:46:59.744	1199.450	1014	OK
08-07-2022	19:47:00.743	1200.449	74.932	24.334	4	0	NotOK(12)	08-07-2022	19:47:00.743	1200.449	30.190	OK	08-07-2022	19:47:00.743	1200.449	1014	OK
08-07-2022	19:47:01.744	1201.450	73.600	24.550	4	0	NotOK(12)	08-07-2022	19:47:01.744	1201.450	30.184	OK	08-07-2022	19:47:01.744	1201.450	1014	OK
08-07-2022	19:47:02.744	1202.450	75.112	24.306	4	0	NotOK(12)	08-07-2022	19:47:02.744	1202.450	30.185	OK	08-07-2022	19:47:02.744	1202.450	1014	OK
08-07-2022	19:47:03.744	1203.450	74.987	24.324	4	0	NotOK(12)	08-07-2022	19:47:03.744	1203.450	30.198	OK	08-07-2022	19:47:03.744	1203.450	1014	OK
08-07-2022	19:47:04.744	1204.450	74.488	24.404	4	0	NotOK(12)	08-07-2022	19:47:04.744	1204.450	30.204	OK	08-07-2022	19:47:04.744	1204.450	1014	OK
08-07-2022	19:47:05.742	1205.448	74.990	24.324	4	0	NotOK(12)	08-07-2022	19:47:05.742	1205.448	30.203	OK	08-07-2022	19:47:05.742	1205.448	1014	OK
08-07-2022	19:47:06.743	1206.449	74.906	24.337	4	0	NotOK(12)	08-07-2022	19:47:06.743	1206.449	30.199	OK	08-07-2022	19:47:06.743	1206.449	1014	OK
08-07-2022	19:47:07.743	1207.449	74.838	24.348	4	0	NotOK(12)	08-07-2022	19:47:07.743	1207.449	30.192	OK	08-07-2022	19:47:07.743	1207.449	1014	OK
08-07-2022	19:47:08.744	1208.450	74.172	24.457	4	0	NotOK(12)	08-07-2022	19:47:08.744	1208.450	30.175	OK	08-07-2022	19:47:08.744	1208.450	1014	OK
08-07-2022	19:47:09.744	1209.450	73.723	24.531	4	0	NotOK(12)	08-07-2022	19:47:09.744	1209.450	30.160	OK	08-07-2022	19:47:09.744	1209.450	1014	OK
08-07-2022	19:47:10.743	1210.449	74.937	24.337	4	0	NotOK(12)	08-07-2022	19:47:10.743	1210.449	30.148	OK	08-07-2022	19:47:10.743	1210.449	1014	OK
08-07-2022	19:47:11.745	1211.450	74.739	24.369	4	0	NotOK(12)	08-07-2022	19:47:11.745	1211.450	30.146	OK	08-07-2022	19:47:11.745	1211.450	1014	OK
08-07-2022	19:47:12.744	1212.449	73.824	24.516	4	0	NotOK(12)	08-07-2022	19:47:12.744	1212.449	30.149	OK	08-07-2022	19:47:12.744	1212.449	1014	OK
08-07-2022	19:47:13.744	1213.449	73.354	24.592	4	0	NotOK(12)	08-07-2022	19:47:13.744	1213.449	30.152	OK	08-07-2022	19:47:13.744	1213.449	1014	OK
08-07-2022	19:47:14.742	1214.447	74.980	24.328	4	0	NotOK(12)	08-07-2022	19:47:14.742	1214.447	30.157	OK	08-07-2022	19:47:14.742	1214.447	1014	OK
08-07-2022	19:47:15.743	1215.449	74.947	24.334	4	0	NotOK(12)	08-07-2022	19:47:15.743	1215.449	30.155	OK	08-07-2022	19:47:15.743	1215.449	1014	OK
08-07-2022	19:47:16.742	1216.448	74.877	24.345	4	0	NotOK(12)	08-07-2022	19:47:16.742	1216.448	30.153	OK	08-07-2022	19:47:16.742	1216.448	1014	OK
08-07-2022	19:47:17.744	1217.450	74.013	24.484	4	0	NotOK(12)	08-07-2022	19:47:17.744	1217.450	30.154	OK	08-07-2022	19:47:17.744	1217.450	1014	OK
08-07-2022	19:47:18.744	1218.450	74.956	24.333	4	0	NotOK(12)	08-07-2022	19:47:18.744	1218.450	30.151	OK	08-07-2022	19:47:18.744	1218.450	1014	OK
08-07-2022	19:47:19.743	1219.449	75.834	24.194	4	0	NotOK(12)	08-07-2022	19:47:19.743	1219.449	30.148	OK	08-07-2022	19:47:19.743	1219.449	1014	OK
08-07-2022	19:47:20.744	1220.450	75.772	24.204	4	0	NotOK(12)	08-07-2022	19:47:20.744	1220.450	30.145	OK	08-07-2022	19:47:20.744	1220.450	1014	OK
08-07-2022	19:47:21.744	1221.450	74.667	24.379	4	0	NotOK(12)	08-07-2022	19:47:21.744	1221.450	30.158	OK	08-07-2022	19:47:21.744	1221.450	1014	OK
08-07-2022	19:47:22.744	1222.450	76.110	24.148	4	0	NotOK(12)	08-07-2022	19:47:22.744	1222.450	30.180	OK	08-07-2022	19:47:22.744	1222.450	1014	OK
08-07-2022	19:47:23.744	1223.450	75.668	24.216	4	0	NotOK(12)	08-07-2022	19:47:23.744	1223.450	30.201	OK	08-07-2022	19:47:23.744	1223.450	1014	OK
08-07-2022	19:47:24.744	1224.450	74.889	24.339	4	0	NotOK(12)	08-07-2022	19:47:24.744	1224.450	30.212	OK	08-07-2022	19:47:24.744	1224.450	1014	OK
08-07-2022	19:47:25.744	1225.450	74.171	24.455	4	0	NotOK(12)	08-07-2022	19:47:25.744	1225.450	30.209	OK	08-07-2022	19:47:25.744	1225.450	1014	OK
08-07-2022	19:47:26.743	1226.449	74.613	24.384	4	0	NotOK(12)	08-07-2022	19:47:26.743	1226.449	30.201	OK	08-07-2022	19:47:26.743	1226.449	1014	OK
08-07-2022	19:47:27.744	1227.450	75.247	24.284	4	0	NotOK(12)	08-07-2022	19:47:27.744	1227.450	30.192	OK	08-07-2022	19:47:27.744	1227.450	1014	OK
08-07-2022	19:47:28.745	1228.450	74.013	24.482	4	0	NotOK(12)	08-07-2022	19:47:28.745	1228.450	30.181	OK	08-07-2022	19:47:28.745	1228.450	1014	OK
08-07-2022	19:47:29.745	1229.450	74.369	24.426	4	0	NotOK(12)	08-07-2022	19:47:29.745	1229.450	30.170	OK	08-07-2022	19:47:29.745	1229.450	1014	OK
08-07-2022	19:47:30.744	1230.449	74.102	24.470	4	0	NotOK(12)	08-07-2022	19:47:30.744	1230.449	30.163	OK	08-07-2022	19:47:30.744	1230.449	1014	OK
08-07-2022	19:47:31.744	1231.449	75.128	24.305	4	0	NotOK(12)	08-07-2022	19:47:31.744	1231.449	30.159	OK	08-07-2022	19:47:31.744	1231.449	1014	OK
08-07-2022	19:47:32.744	1232.449	74.707	24.372	4	0	NotOK(12)	08-07-2022	19:47:32.744	1232.449	30.155	OK	08-07-2022	19:47:32.744	1232.449	1014	OK
08-07-2022	19:47:33.744	1233.450	74.508	24.405	4	0	NotOK(12)	08-07-2022	19:47:33.744	1233.450	30.138	OK	08-07-2022	19:47:33.744	1233.450	1014	OK
08-07-2022	19:47:34.743	1234.449	75.378	24.268	4	0	NotOK(12)	08-07-2022	19:47:34.743	1234.449	30.124	OK	08-07-2022	19:47:34.743	1234.449	1014	OK
08-07-2022	19:47:35.743	1235.449	74.945	24.337	4	0	NotOK(12)	08-07-2022	19:47:35.743	1235.449	30.112	OK	08-07-2022	19:47:35.743	1235.449	1014	OK
08-07-2022	19:47:36.742	1236.448	75.536	24.244	4	0	NotOK(12)	08-07-2022	19:47:36.742	1236.448	30.116	OK	08-07-2022	19:47:36.742	1236.448	1014	OK
08-07-2022	19:47:37.744	1237.450	76.082	24.156	4	0	NotOK(12)	08-07-2022	19:47:37.744	1237.450	30.140	OK	08-07-2022	19:47:37.744	1237.450	1014	OK
08-07-2022	19:47:38.744	1238.450	75.438	24.255	4	0	NotOK(12)	08-07-2022	19:47:38.744	1238.450	30.164	OK	08-07-2022	19:47:38.744	1238.450	1014	OK
08-07-2022	19:47:39.744	1239.450	75.134	24.302	4	0	NotOK(12)	08-07-2022	19:47:39.744	1239.450	30.184	OK	08-07-2022	19:47:39.744	1239.450	1014	OK
08-07-2022	19:47:40.744	1240.450	73.930	24.495	4	0	NotOK(12)	08-07-2022	19:47:40.744	1240.450	30.192	OK	08-07-2022	19:47:40.744	1240.450	1014	OK
08-07-2022	19:47:41.742	1241.448	73.735	24.527	4	0	NotOK(12)	08-07-2022	19:47:41.742	1241.448	30.189	OK	08-07-2022	19:47:41.742	1241.448	1014	OK
08-07-2022	19:47:42.742	1242.448	74.882	24.342	4	0	NotOK(12)	08-07-2022	19:47:42.742	1242.448	30.182	OK	08-07-2022	19:47:42.742	1242.448	1014	OK
08-07-2022	19:47:43.742	1243.448	76.118	24.147	4	0	NotOK(12)	08-07-2022	19:47:43.742	1243.448	30.176	OK	08-07-2022	19:47:43.742	1243.448	1014	OK
08-07-2022	19:47:44.749	1244.455	76.100	24.150	4	0	NotOK(12)	08-07-2022	19:47:44.749	1244.455	30.174	OK	08-07-2022	19:47:44.749	1244.455	1014	OK
08-07-2022	19:47:45.742	1245.448	75.895	24.183	4	0	NotOK(12)	08-07-2022	19:47:45.742	1245.448	30.168	OK	08-07-2022	19:47:45.742	1245.448	1014	OK
08-07-2022	19:47:46.743	1246.448	76.285	24.122	4	0	NotOK(12)	08-07-2022	19:47:46.743	1246.448	30.161	OK	08-07-2022	19:47:46.743	1246.448	1014	OK
08-07-2022	19:47:47.742	1247.447	74.811	24.356	4	0	NotOK(12)	08-07-2022	19:47:47.742	1247.447	30.155	OK	08-07-2022	19:47:47.742	1247.447	1014	OK
08-07-2022	19:47:48.744	1248.449	75.840	24.193	4	0	NotOK(12)	08-07-2022	19:47:48.744	1248.449	30.158	OK	08-07-2022	19:47:48.744	1248.449	1014	OK
