
46.6613390209437,45.9275576195471,45.872713971783,45.3225394653047,44.7936090721799,44.0100206510794
47.3743954804062,46.5020392353523,45.3379729898104,45.0570886634691,44.5768981785254,44.0381825585245
47.3276158107203,46.9732441110579,46.0113953146266,45.345573445297,44.6554241696922,44.2832173185525
46.9916627776132,46.2623679057754,45.8374794287809,45.5808074585919,45.1014366878798,44.5852922206255
47.4669782552347,46.3520066911853,46.093559519538,45.8784844464631,44.6083724407743,44.2134687766075
47.227378050887,46.6634825116831,46.2781767629997,45.4380342136625,44.405651585476,44.11408674909
47.6412485899936,46.4714342393085,45.8541618682378,45.0690264862983,44.2150342425464,43.6211758448561
46.9447539661452,46.3591693109008,45.5347804649945,45.4108700863499,44.4473818333034,44.3467350066347
47.8289474158875,46.1868823817117,45.7227173052067,45.0749367445035,44.4815446489151,44.2699618013467
47.9589933323234,46.6616831574587,46.1841051312785,45.5204492856292,44.8247823546013,43.9235536341111
48.388847835657,46.7571636867522,46.1428092295366,45.1161197994521,45.0219833232026,44.4654763922294
47.8568132747029,46.7335724240819,46.1453481933167,45.8672903403952,45.0491792937278,44.2762476255362
47.0089575437469,46.5391954477855,45.6633776559248,44.8464576589156,44.2838133972762,43.9760065119994
48.593665840826,47.0278780992229,46.0151467260535,45.7398140345464,45.5288935184155,44.2494505769164
48.3499217149217,46.5930364987351,45.8182069058131,45.5391909921842,44.9231176096223,44.3498383915847
47.3177754378392,46.7701714037927,45.8840440150454,45.2447129554827,44.9167065785352,44.4174129237183
47.8016945810953,46.0231963406844,45.2718974289155,44.8685937913062,44.7224181904477,44.1422506864997
47.4396248474623,46.647527588595,45.5142986927144,45.1715385619205,44.7661859194576,44.5277441585302
48.1737389768521,46.94937649354,46.70196268208,45.6424679104397,45.1017363769611,44.2389976183682
46.773860587231,45.6390674295261,45.515477479365,45.4232085184877,44.8930742073515,44.3039748591331
47.5644963847254,46.9367755666669,46.2001037420881,45.545170001925,44.8812044544664,43.9870495502734
47.0408631534944,46.4820939192485,45.6019103813173,44.9156111704535,44.1840761872857,44.074554702265
46.9546502130959,46.3530313074053,45.5172358430704,45.1877026251327,44.8923537598657,44.1356982546076
47.2825319841441,46.623549415378,46.0561826861284,44.7503759202566,44.6667659757161,44.2993219554929
47.3268771125836,46.5877136718411,45.88734586703,45.3126504822111,45.1918959923267,44.6653419971452
48.0494901668941,46.9728058374558,45.9785007306125,45.705595187869,45.1230187729331,44.1391321863445
48.0755823577221,46.5457823847692,46.2635071384764,45.5395390260364,45.4052103414577,44.082315488411
47.6055145139432,46.3880563802803,46.2027452519032,45.996431185011,45.0144705264376,44.4994866537649
48.052326123787,47.1814957703645,46.301514212323,45.6450346063701,45.5362320332346,44.7939649195489
47.136825728635,46.3182483352224,45.7996706769494,45.6078553447701,45.2109589962658,44.6924124831676
48.0466256200228,47.5447408317797,46.0355662751806,45.8005016142178,45.1603322049653,44.410039781652
48.4192153767827,47.2094891426773,45.7624794119178,44.9294347708877,44.6322256200936,44.0900678186388
47.611274280756,46.6495962709142,46.0795957130921,45.6690931810065,44.9112989231528,44.3383482515393
48.0056435907197,47.1192690440464,46.2153021741399,45.6400829870362,45.1296572265262,44.5214599718883
48.0251690844114,47.1742645241074,45.9167310045165,45.7661428754345,44.4897362332301,44.2431275769972
47.1219865399764,46.1051073448282,45.6263974865367,45.469342697668,44.546051876145,44.1488120982156
47.1063163134855,46.5199523527283,46.1082088027927,45.2888905751917,44.8148499272994,44.1017797394737
47.6699246396188,45.8004084268347,45.3680301153655,45.164984601373,44.6613470936267,44.2996454091926
47.843807221667,47.0857409464659,46.4163276878016,45.2392727134787,44.8052833594631,44.6470234175339
46.8908710230273,45.7616501642529,45.2572807340608,44.6123665696068,44.1487289538329,43.951994590575
47.4805720921494,46.898204676058,46.3990866937937,46.1899809846148,44.4895526987581,44.2578663241459
46.8294626288622,46.0220376497758,45.9352186307206,45.6016856327929,45.1491814971463,44.2656126485083
48.6356898908285,46.5841020055216,46.2619916396705,46.0536332928515,44.5743896920547,44.2553290704405
48.2627876452954,46.835506392366,46.3072331491693,45.4559854754205,44.9235626802006,44.5224606461301
47.8965253471005,47.1389730497112,45.9948417533185,45.3290022367454,44.8239764928926,44.0173701517717
48.1492121843158,47.2982459789065,46.0613261434452,45.6977714931936,45.5745293619711,44.9157764792401
46.8860849376125,46.1836947800197,46.0243626007408,45.1121725687229,44.2966928961894,43.851892579498
47.1571473057784,46.5705207182919,46.1334119127907,45.6759950315459,45.0316818937309,44.8153632037948
47.748762246207,47.3283390040554,45.7890249074649,45.4202774298685,44.7639161973317,44.4344716873991
47.202126215277,46.8535738498208,46.1319907850168,45.417569299905,45.2007859952023,44.6808422416629
46.5465518330141,46.4014624337414,45.9792872427107,45.1635536333662,44.5425564907308,43.9205538951879
47.0838376529829,46.5303334125121,45.7655026720463,45.404235042692,45.0710029833147,44.5096053823169
48.2963125837207,46.3005920799448,45.7389600725674,45.5136356228903,45.2312319803797,44.687393779374
47.1421150428706,46.8786621578138,46.1796584001948,45.2288463314425,44.3635405765938,44.1218701008307
47.10878402769,46.1101883009399,45.6273641171366,45.0731213969607,44.8259827537648,43.9480171845752
47.5504006080916,47.203897830268,46.8110875461436,46.4011272584617,45.0788066053123,44.2760578516616
47.0243120849099,46.662873558722,45.9870605949627,45.5689446512752,44.8437707980367,44.4882639093864
48.0672896147259,47.0608219861957,46.616165192237,45.9813978261358,45.15587139944,44.8342249053068
46.6563540309686,46.4974761113066,46.3101165414438,44.856455682415,44.5436997357417,44.2222141644464
46.6974743286859,46.6409451576607,46.3744252049106,45.722870280771,45.2641884571357,44.6186951672116
47.5364450446769,46.8934651483553,46.2806944726309,46.2284361795547,45.4181372463466,45.0676262675376
47.7212153698765,46.8737127071802,46.0647742989925,45.980490773737,44.7960465100857,44.3541390272045
47.2413193481982,46.2076010366901,45.6738895313318,44.9488931466136,44.5488392877729,43.9430325130916
47.4158722655647,46.4220659823502,45.9370400797278,45.3635916700061,44.8066848182271,44.4310008915953
47.8043666053981,47.0041023564609,45.8542701098555,45.748804237841,44.9536342095713,44.4437328168953
47.1647929930341,46.0920575436588,45.25783007068,44.8934227730761,44.7585841096175,43.3899349104113
46.8873837038369,46.753633654094,45.7833644592878,45.5244756865418,45.261396069469,44.506889682292
47.2961249626152,46.4233186874758,45.3115987812796,44.850848376621,44.3910946544523,44.0864886729325
48.4674158319051,46.2250826283534,45.7565056983591,45.0963866445706,44.5614222391043,44.3846765265149
47.2203914900717,47.0276035693734,45.8820792457237,45.334277619267,44.8298822649977,44.1199955032101
49.4008638033803,46.9807240357182,46.0058170087336,45.3751444457797,44.4811125054577,44.3283130459998
47.4035383059473,46.4328143218504,45.4983232239378,45.0717104967845,44.6128186204947,44.5234445073476
47.4738582785132,47.0269802200356,45.7256560888142,45.2398312907334,44.6379489597085,43.97115248399
47.0174864871071,46.1526432365538,45.7052312476216,45.0148352398472,44.206958413468,43.8996306916563
46.6560606692525,45.9154114664874,45.8694844331852,45.3285989681519,44.9849977820657,44.4359358610865
48.1263265237669,46.9142596668915,45.9387604849034,45.2384595295137,44.6694503594778,43.8513126516837
46.8706731055276,46.0586846902543,45.7731671566145,44.8138690734744,44.3441022773761,43.8797929508816
47.0415675296673,46.8648987548976,46.4657481964789,45.660018359855,44.7912136287416,44.5579354599464
48.6274860564694,46.9623314459349,45.9315280941681,45.3615933472312,44.942680276269,44.7280490278482
47.9947028950095,46.8392535896294,45.9101413270275,45.3741245298077,44.7486401019292,44.1204758648897
48.1022736464937,47.4190999810923,46.3173889285064,46.2348363074854,45.3761239058829,44.5512200827192
47.5346201752751,46.7719312521883,46.4619452333207,45.3722840630488,45.1395569017741,44.3523316600796
47.1218959173069,46.5037849719623,46.02845228958,44.7571570650543,44.1591767005007,43.7415611975471
48.2093129333895,46.8542865571665,46.3797845447863,45.3918658371095,44.5299134454359,44.3183660401517
47.2014871120035,46.3492836128278,45.5921750744034,45.1213154323402,44.2123472347835,43.697148607355
48.7767556520248,47.2796977586563,46.2229070169958,45.9176624025564,45.0199979352671,44.8245285620721
47.3646567792529,46.444345904104,46.1068914647097,44.809946857256,44.4806087600875,44.1586789913107
47.4151404946103,47.0861411045377,46.2376037759082,45.6628827317213,44.9737813052424,44.6440974331671
47.2085264185843,46.0792901036505,45.956602260418,45.5220229194796,44.6557532000344,44.279642733397
48.3745601670758,46.9639853119902,45.6315619004319,45.1969695036056,45.1414581070456,44.380490522071
47.1532259001571,46.3945759351016,45.0357773462184,44.941548405078,44.7155720344032,44.3769379949154
47.3654726088795,46.4415826273252,46.2843241624438,45.3477005203316,45.1467386803267,44.8389948191411
48.401384074576,47.2642396599495,46.8199392058943,45.5734756484078,44.8443477719507,44.6770328453094
47.7878814539869,46.8351714743511,46.5108408444259,45.9010449170788,45.4028929131494,44.3140887500709
47.804723917169,47.535439317794,46.0248790059039,44.7732551313056,44.6314607819823,44.4438656154902
48.2412923988484,47.3448889540065,46.8588891148465,45.8566038748897,45.3572749616464,44.331779609719
47.0752033359818,46.297980701866,45.3549734968587,45.2348934917066,44.6711469011485,44.0800015427273
48.1375954879327,47.0691436493021,45.5502252212564,45.4379439580723,44.5508388561144,44.3244008236878
47.6984697800189,46.6986354292559,45.5771768220043,45.1138639519338,44.7975909210704,44.2938143773746
46.8571267542491,46.3463246495648,45.8442917757417,45.4906642900607,45.176645987749,44.3902432155876
47.1199740625173,46.4860791320846,46.3804318898094,45.600017520757,44.60072271808,44.2208505386578
46.6104370797917,46.4178856179663,45.8597243166322,45.2604097348806,44.7698995930899,44.1235692109769
47.7957518198522,47.0543366160469,46.5330805232667,45.4539223084516,44.901020934578,44.1898746318657
47.0178661718565,45.9420204012122,45.748628370457,45.0774483503888,44.1849026434493,43.9033902179414
47.0525146171014,46.8599598958496,46.2267446169538,45.5440264356375,45.2558894682561,44.5819384853585
47.6089370918102,46.2294974254849,45.7283988948956,45.3460968996998,45.1354254943922,44.161050936622
46.9670145961992,46.3956640553288,45.4398695264702,45.2338260725939,44.7597340849003,44.6724419238705
46.9344215225706,46.6318385276544,45.393528656306,45.0430829106983,44.7098803594938,44.1644826132792
47.3921546895393,46.9502110405274,45.7637748590692,45.2668489809343,44.7048444423201,44.0884151741551
47.6483455408956,46.5413250046919,45.3124796350632,45.1952919445035,44.8337132512011,44.7164456909616
47.5634653545267,46.7407061359022,45.6927587495502,45.2698114413282,44.3188457073076,43.7913369040499
46.6971971491006,46.2932871138281,45.4136178228842,45.1521956739533,44.1375086587599,43.9616202283257
47.186307680096,46.5861655357594,45.9895634582562,45.4696389684652,44.7097031865801,44.2979777849817
47.592009999975,46.8430668563939,45.5571282741843,44.9555652705168,44.5739222199418,43.9084741073052
