#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.790533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.101013	30.629801	54.886002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	10:01:37.629	1238.746	77.485	25.050	25	0	NotOK(11)	12-07-2022	10:01:37.629	1238.746	30.628	OK	12-07-2022	10:01:37.629	1238.746	1009	OK
12-07-2022	10:01:38.628	1239.745	77.522	25.044	25	0	NotOK(11)	12-07-2022	10:01:38.628	1239.745	30.627	OK	12-07-2022	10:01:38.628	1239.745	1009	OK
12-07-2022	10:01:39.626	1240.743	77.446	25.056	25	0	NotOK(11)	12-07-2022	10:01:39.626	1240.743	30.626	OK	12-07-2022	10:01:39.626	1240.743	1009	OK
12-07-2022	10:01:40.627	1241.744	77.462	25.053	25	0	NotOK(11)	12-07-2022	10:01:40.627	1241.744	30.624	OK	12-07-2022	10:01:40.627	1241.744	1009	OK
12-07-2022	10:01:41.628	1242.745	77.655	25.024	25	0	NotOK(11)	12-07-2022	10:01:41.628	1242.745	30.621	OK	12-07-2022	10:01:41.628	1242.745	1009	OK
12-07-2022	10:01:42.629	1243.746	77.633	25.027	25	0	NotOK(11)	12-07-2022	10:01:42.629	1243.746	30.622	OK	12-07-2022	10:01:42.629	1243.746	1009	OK
12-07-2022	10:01:43.629	1244.745	77.624	25.028	25	0	NotOK(11)	12-07-2022	10:01:43.629	1244.745	30.624	OK	12-07-2022	10:01:43.629	1244.745	1009	OK
12-07-2022	10:01:44.628	1245.744	77.745	25.009	25	0	NotOK(11)	12-07-2022	10:01:44.628	1245.744	30.627	OK	12-07-2022	10:01:44.628	1245.744	1009	OK
12-07-2022	10:01:45.635	1246.751	77.340	25.072	25	0	NotOK(11)	12-07-2022	10:01:45.635	1246.751	30.628	OK	12-07-2022	10:01:45.635	1246.751	1009	OK
12-07-2022	10:01:46.627	1247.743	77.572	25.036	25	0	NotOK(11)	12-07-2022	10:01:46.627	1247.743	30.627	OK	12-07-2022	10:01:46.627	1247.743	1009	OK
12-07-2022	10:01:47.631	1248.747	77.379	25.067	25	0	NotOK(11)	12-07-2022	10:01:47.631	1248.747	30.623	OK	12-07-2022	10:01:47.631	1248.747	1009	OK
12-07-2022	10:01:48.630	1249.746	77.458	25.055	25	0	NotOK(11)	12-07-2022	10:01:48.630	1249.746	30.618	OK	12-07-2022	10:01:48.630	1249.746	1009	OK
12-07-2022	10:01:49.629	1250.746	77.461	25.055	25	0	NotOK(11)	12-07-2022	10:01:49.629	1250.746	30.615	OK	12-07-2022	10:01:49.629	1250.746	1009	OK
12-07-2022	10:01:50.629	1251.746	77.623	25.029	25	0	NotOK(11)	12-07-2022	10:01:50.629	1251.746	30.618	OK	12-07-2022	10:01:50.629	1251.746	1009	OK
12-07-2022	10:01:51.626	1252.743	77.528	25.044	25	0	NotOK(11)	12-07-2022	10:01:51.626	1252.743	30.624	OK	12-07-2022	10:01:51.626	1252.743	1009	OK
12-07-2022	10:01:52.627	1253.744	77.573	25.036	25	0	NotOK(11)	12-07-2022	10:01:52.627	1253.744	30.626	OK	12-07-2022	10:01:52.627	1253.744	1009	OK
12-07-2022	10:01:53.628	1254.745	77.644	25.025	25	0	NotOK(11)	12-07-2022	10:01:53.628	1254.745	30.624	OK	12-07-2022	10:01:53.628	1254.745	1009	OK
12-07-2022	10:01:54.628	1255.745	77.644	25.026	25	0	NotOK(11)	12-07-2022	10:01:54.628	1255.745	30.622	OK	12-07-2022	10:01:54.628	1255.745	1009	OK
12-07-2022	10:01:55.628	1256.745	77.649	25.025	25	0	NotOK(11)	12-07-2022	10:01:55.628	1256.745	30.622	OK	12-07-2022	10:01:55.628	1256.745	1009	OK
12-07-2022	10:01:56.628	1257.745	77.591	25.034	25	0	NotOK(11)	12-07-2022	10:01:56.628	1257.745	30.623	OK	12-07-2022	10:01:56.628	1257.745	1009	OK
12-07-2022	10:01:57.627	1258.744	77.661	25.023	25	0	NotOK(11)	12-07-2022	10:01:57.627	1258.744	30.624	OK	12-07-2022	10:01:57.627	1258.744	1009	OK
12-07-2022	10:01:58.626	1259.743	77.701	25.017	25	0	NotOK(11)	12-07-2022	10:01:58.626	1259.743	30.621	OK	12-07-2022	10:01:58.626	1259.743	1009	OK
12-07-2022	10:01:59.627	1260.744	77.354	25.072	25	0	NotOK(11)	12-07-2022	10:01:59.627	1260.744	30.620	OK	12-07-2022	10:01:59.627	1260.744	1009	OK
12-07-2022	10:02:00.626	1261.743	77.645	25.026	25	0	NotOK(11)	12-07-2022	10:02:00.626	1261.743	30.617	OK	12-07-2022	10:02:00.626	1261.743	1009	OK
12-07-2022	10:02:01.629	1262.745	77.516	25.045	25	0	NotOK(11)	12-07-2022	10:02:01.629	1262.745	30.618	OK	12-07-2022	10:02:01.629	1262.745	1009	OK
12-07-2022	10:02:02.629	1263.745	77.523	25.045	25	0	NotOK(11)	12-07-2022	10:02:02.629	1263.745	30.618	OK	12-07-2022	10:02:02.629	1263.745	1009	OK
12-07-2022	10:02:03.629	1264.745	77.585	25.035	25	0	NotOK(11)	12-07-2022	10:02:03.629	1264.745	30.621	OK	12-07-2022	10:02:03.629	1264.745	1009	OK
12-07-2022	10:02:04.628	1265.744	77.593	25.034	25	0	NotOK(11)	12-07-2022	10:02:04.628	1265.744	30.621	OK	12-07-2022	10:02:04.628	1265.744	1009	OK
12-07-2022	10:02:05.627	1266.743	77.513	25.046	25	0	NotOK(11)	12-07-2022	10:02:05.627	1266.743	30.624	OK	12-07-2022	10:02:05.627	1266.743	1009	OK
12-07-2022	10:02:06.633	1267.750	77.788	25.004	25	0	NotOK(11)	12-07-2022	10:02:06.633	1267.750	30.624	OK	12-07-2022	10:02:06.633	1267.750	1009	OK
12-07-2022	10:02:07.632	1268.749	77.747	25.010	25	0	NotOK(11)	12-07-2022	10:02:07.632	1268.749	30.623	OK	12-07-2022	10:02:07.632	1268.749	1009	OK
12-07-2022	10:02:08.628	1269.745	77.499	25.049	25	0	NotOK(11)	12-07-2022	10:02:08.628	1269.745	30.623	OK	12-07-2022	10:02:08.628	1269.745	1009	OK
12-07-2022	10:02:09.628	1270.745	77.387	25.066	25	0	NotOK(11)	12-07-2022	10:02:09.628	1270.745	30.620	OK	12-07-2022	10:02:09.628	1270.745	1009	OK
12-07-2022	10:02:10.629	1271.746	77.470	25.053	25	0	NotOK(11)	12-07-2022	10:02:10.629	1271.746	30.620	OK	12-07-2022	10:02:10.629	1271.746	1009	OK
12-07-2022	10:02:11.627	1272.744	77.637	25.028	25	0	NotOK(11)	12-07-2022	10:02:11.627	1272.744	30.616	OK	12-07-2022	10:02:11.627	1272.744	1009	OK
12-07-2022	10:02:12.629	1273.746	77.546	25.041	25	0	NotOK(11)	12-07-2022	10:02:12.629	1273.746	30.617	OK	12-07-2022	10:02:12.629	1273.746	1009	OK
12-07-2022	10:02:13.628	1274.745	77.528	25.044	25	0	NotOK(11)	12-07-2022	10:02:13.628	1274.745	30.613	OK	12-07-2022	10:02:13.628	1274.745	1009	OK
12-07-2022	10:02:14.628	1275.745	77.531	25.044	25	0	NotOK(11)	12-07-2022	10:02:14.628	1275.745	30.612	OK	12-07-2022	10:02:14.628	1275.745	1009	OK
12-07-2022	10:02:15.628	1276.745	77.733	25.012	25	0	NotOK(11)	12-07-2022	10:02:15.628	1276.745	30.613	OK	12-07-2022	10:02:15.628	1276.745	1009	OK
12-07-2022	10:02:16.629	1277.746	77.504	25.049	25	0	NotOK(11)	12-07-2022	10:02:16.629	1277.746	30.613	OK	12-07-2022	10:02:16.629	1277.746	1009	OK
12-07-2022	10:02:17.626	1278.743	77.444	25.058	25	0	NotOK(11)	12-07-2022	10:02:17.626	1278.743	30.612	OK	12-07-2022	10:02:17.626	1278.743	1009	OK
12-07-2022	10:02:18.627	1279.743	77.675	25.022	25	0	NotOK(11)	12-07-2022	10:02:18.627	1279.743	30.606	OK	12-07-2022	10:02:18.627	1279.743	1009	OK
12-07-2022	10:02:19.629	1280.745	77.707	25.017	25	0	NotOK(11)	12-07-2022	10:02:19.629	1280.745	30.599	OK	12-07-2022	10:02:19.629	1280.745	1009	OK
12-07-2022	10:02:20.629	1281.745	77.604	25.034	25	0	NotOK(11)	12-07-2022	10:02:20.629	1281.745	30.594	OK	12-07-2022	10:02:20.629	1281.745	1009	OK
12-07-2022	10:02:21.630	1282.746	77.583	25.038	25	0	NotOK(11)	12-07-2022	10:02:21.630	1282.746	30.593	OK	12-07-2022	10:02:21.630	1282.746	1009	OK
12-07-2022	10:02:22.628	1283.744	77.398	25.067	25	0	NotOK(11)	12-07-2022	10:02:22.628	1283.744	30.595	OK	12-07-2022	10:02:22.628	1283.744	1009	OK
12-07-2022	10:02:23.628	1284.744	77.588	25.037	25	0	NotOK(11)	12-07-2022	10:02:23.628	1284.744	30.602	OK	12-07-2022	10:02:23.628	1284.744	1009	OK
12-07-2022	10:02:24.627	1285.744	77.586	25.037	25	0	NotOK(11)	12-07-2022	10:02:24.627	1285.744	30.604	OK	12-07-2022	10:02:24.627	1285.744	1009	OK
12-07-2022	10:02:25.630	1286.747	77.684	25.021	25	0	NotOK(11)	12-07-2022	10:02:25.630	1286.747	30.607	OK	12-07-2022	10:02:25.630	1286.747	1009	OK
12-07-2022	10:02:26.628	1287.745	77.693	25.020	25	0	NotOK(11)	12-07-2022	10:02:26.628	1287.745	30.607	OK	12-07-2022	10:02:26.628	1287.745	1009	OK
12-07-2022	10:02:27.628	1288.745	77.683	25.021	25	0	NotOK(11)	12-07-2022	10:02:27.628	1288.745	30.608	OK	12-07-2022	10:02:27.628	1288.745	1009	OK
12-07-2022	10:02:28.631	1289.748	77.491	25.050	25	0	NotOK(11)	12-07-2022	10:02:28.631	1289.748	30.610	OK	12-07-2022	10:02:28.631	1289.748	1009	OK
12-07-2022	10:02:29.632	1290.749	77.545	25.041	25	0	NotOK(11)	12-07-2022	10:02:29.632	1290.749	30.613	OK	12-07-2022	10:02:29.632	1290.749	1009	OK
12-07-2022	10:02:30.628	1291.745	77.624	25.029	25	0	NotOK(11)	12-07-2022	10:02:30.628	1291.745	30.615	OK	12-07-2022	10:02:30.628	1291.745	1009	OK
12-07-2022	10:02:31.815	1292.932	77.538	25.042	25	0	NotOK(11)	12-07-2022	10:02:31.815	1292.932	30.613	OK	12-07-2022	10:02:31.815	1292.932	1009	OK
12-07-2022	10:02:32.816	1293.933	77.645	25.026	25	0	NotOK(11)	12-07-2022	10:02:32.816	1293.933	30.608	OK	12-07-2022	10:02:32.816	1293.933	1009	OK
12-07-2022	10:02:33.839	1294.956	77.747	25.011	25	0	NotOK(11)	12-07-2022	10:02:33.839	1294.956	30.607	OK	12-07-2022	10:02:33.839	1294.956	1009	OK
12-07-2022	10:02:34.822	1295.939	77.583	25.036	25	0	NotOK(11)	12-07-2022	10:02:34.822	1295.939	30.605	OK	12-07-2022	10:02:34.822	1295.939	1009	OK
12-07-2022	10:02:35.816	1296.933	77.586	25.036	25	0	NotOK(11)	12-07-2022	10:02:35.816	1296.933	30.606	OK	12-07-2022	10:02:35.816	1296.933	1009	OK
12-07-2022	10:02:36.819	1297.935	77.497	25.050	25	0	NotOK(11)	12-07-2022	10:02:36.819	1297.935	30.605	OK	12-07-2022	10:02:36.819	1297.935	1009	OK
12-07-2022	10:02:37.825	1298.941	77.779	25.007	25	0	NotOK(11)	12-07-2022	10:02:37.825	1298.941	30.604	OK	12-07-2022	10:02:37.825	1298.941	1009	OK
12-07-2022	10:02:38.816	1299.932	77.512	25.047	25	0	NotOK(11)	12-07-2022	10:02:38.816	1299.932	30.603	OK	12-07-2022	10:02:38.816	1299.932	1009	OK
12-07-2022	10:02:39.818	1300.934	77.487	25.051	25	0	NotOK(11)	12-07-2022	10:02:39.818	1300.934	30.600	OK	12-07-2022	10:02:39.818	1300.934	1009	OK
12-07-2022	10:02:40.823	1301.939	77.481	25.052	25	0	NotOK(11)	12-07-2022	10:02:40.823	1301.939	30.600	OK	12-07-2022	10:02:40.823	1301.939	1009	OK
12-07-2022	10:02:41.821	1302.938	77.581	25.037	25	0	NotOK(11)	12-07-2022	10:02:41.821	1302.938	30.601	OK	12-07-2022	10:02:41.821	1302.938	1009	OK
12-07-2022	10:02:42.815	1303.932	77.645	25.027	25	0	NotOK(11)	12-07-2022	10:02:42.815	1303.932	30.600	OK	12-07-2022	10:02:42.815	1303.932	1009	OK
12-07-2022	10:02:43.814	1304.931	77.606	25.033	25	0	NotOK(11)	12-07-2022	10:02:43.814	1304.931	30.600	OK	12-07-2022	10:02:43.814	1304.931	1009	OK
12-07-2022	10:02:44.816	1305.933	77.539	25.044	25	0	NotOK(11)	12-07-2022	10:02:44.816	1305.933	30.598	OK	12-07-2022	10:02:44.816	1305.933	1009	OK
12-07-2022	10:02:45.817	1306.934	77.644	25.027	25	0	NotOK(11)	12-07-2022	10:02:45.817	1306.934	30.597	OK	12-07-2022	10:02:45.817	1306.934	1009	OK
12-07-2022	10:02:46.817	1307.934	77.441	25.058	25	0	NotOK(11)	12-07-2022	10:02:46.817	1307.934	30.597	OK	12-07-2022	10:02:46.817	1307.934	1009	OK
12-07-2022	10:02:47.818	1308.935	77.669	25.024	25	0	NotOK(11)	12-07-2022	10:02:47.818	1308.935	30.596	OK	12-07-2022	10:02:47.818	1308.935	1009	OK
12-07-2022	10:02:48.815	1309.932	77.500	25.050	25	0	NotOK(11)	12-07-2022	10:02:48.815	1309.932	30.597	OK	12-07-2022	10:02:48.815	1309.932	1009	OK
12-07-2022	10:02:49.817	1310.934	77.342	25.075	25	0	NotOK(11)	12-07-2022	10:02:49.817	1310.934	30.598	OK	12-07-2022	10:02:49.817	1310.934	1009	OK
12-07-2022	10:02:50.817	1311.934	77.522	25.047	25	0	NotOK(11)	12-07-2022	10:02:50.817	1311.934	30.598	OK	12-07-2022	10:02:50.817	1311.934	1009	OK
12-07-2022	10:02:51.819	1312.936	77.682	25.022	25	0	NotOK(11)	12-07-2022	10:02:51.819	1312.936	30.601	OK	12-07-2022	10:02:51.819	1312.936	1009	OK
12-07-2022	10:02:52.832	1313.949	77.689	25.022	25	0	NotOK(11)	12-07-2022	10:02:52.832	1313.949	30.595	OK	12-07-2022	10:02:52.832	1313.949	1009	OK
12-07-2022	10:02:53.818	1314.934	77.667	25.025	25	0	NotOK(11)	12-07-2022	10:02:53.818	1314.934	30.595	OK	12-07-2022	10:02:53.818	1314.934	1009	OK
12-07-2022	10:02:54.817	1315.933	77.956	24.981	25	0	NotOK(11)	12-07-2022	10:02:54.817	1315.933	30.594	OK	12-07-2022	10:02:54.817	1315.933	1009	OK
12-07-2022	10:02:55.822	1316.938	77.674	25.024	25	0	NotOK(11)	12-07-2022	10:02:55.822	1316.938	30.592	OK	12-07-2022	10:02:55.822	1316.938	1009	OK
12-07-2022	10:02:56.815	1317.931	77.549	25.044	25	0	NotOK(11)	12-07-2022	10:02:56.815	1317.931	30.590	OK	12-07-2022	10:02:56.815	1317.931	1009	OK
12-07-2022	10:02:57.815	1318.931	77.526	25.048	25	0	NotOK(11)	12-07-2022	10:02:57.815	1318.931	30.588	OK	12-07-2022	10:02:57.815	1318.931	1009	OK
12-07-2022	10:02:58.815	1319.931	77.451	25.060	25	0	NotOK(11)	12-07-2022	10:02:58.815	1319.931	30.585	OK	12-07-2022	10:02:58.815	1319.931	1009	OK
12-07-2022	10:02:59.817	1320.934	77.554	25.043	25	0	NotOK(11)	12-07-2022	10:02:59.817	1320.934	30.586	OK	12-07-2022	10:02:59.817	1320.934	1009	OK
12-07-2022	10:03:00.818	1321.935	77.574	25.040	25	0	NotOK(11)	12-07-2022	10:03:00.818	1321.935	30.583	OK	12-07-2022	10:03:00.818	1321.935	1009	OK
12-07-2022	10:03:01.816	1322.933	77.608	25.035	25	0	NotOK(11)	12-07-2022	10:03:01.816	1322.933	30.583	OK	12-07-2022	10:03:01.816	1322.933	1009	OK
12-07-2022	10:03:02.817	1323.934	77.279	25.086	25	0	NotOK(11)	12-07-2022	10:03:02.817	1323.934	30.587	OK	12-07-2022	10:03:02.817	1323.934	1009	OK
12-07-2022	10:03:03.815	1324.932	77.520	25.048	25	0	NotOK(11)	12-07-2022	10:03:03.815	1324.932	30.590	OK	12-07-2022	10:03:03.815	1324.932	1009	OK
12-07-2022	10:03:04.815	1325.932	77.482	25.054	25	0	NotOK(11)	12-07-2022	10:03:04.815	1325.932	30.590	OK	12-07-2022	10:03:04.815	1325.932	1009	OK
12-07-2022	10:03:05.817	1326.934	77.517	25.049	25	0	NotOK(11)	12-07-2022	10:03:05.817	1326.934	30.586	OK	12-07-2022	10:03:05.817	1326.934	1009	OK
12-07-2022	10:03:06.817	1327.934	77.406	25.066	25	0	NotOK(11)	12-07-2022	10:03:06.817	1327.934	30.585	OK	12-07-2022	10:03:06.817	1327.934	1009	OK
12-07-2022	10:03:07.835	1328.952	77.480	25.055	25	0	NotOK(11)	12-07-2022	10:03:07.835	1328.952	30.583	OK	12-07-2022	10:03:07.835	1328.952	1009	OK
12-07-2022	10:03:08.817	1329.934	77.274	25.087	25	0	NotOK(11)	12-07-2022	10:03:08.817	1329.934	30.583	OK	12-07-2022	10:03:08.817	1329.934	1009	OK
12-07-2022	10:03:09.813	1330.930	77.576	25.040	25	0	NotOK(11)	12-07-2022	10:03:09.813	1330.930	30.580	OK	12-07-2022	10:03:09.813	1330.930	1009	OK
12-07-2022	10:03:10.814	1331.931	77.730	25.016	25	0	NotOK(11)	12-07-2022	10:03:10.814	1331.931	30.580	OK	12-07-2022	10:03:10.814	1331.931	1009	OK
12-07-2022	10:03:11.825	1332.941	77.590	25.038	25	0	NotOK(11)	12-07-2022	10:03:11.825	1332.941	30.579	OK	12-07-2022	10:03:11.825	1332.941	1009	OK
12-07-2022	10:03:12.818	1333.934	77.465	25.058	25	0	NotOK(11)	12-07-2022	10:03:12.818	1333.934	30.578	OK	12-07-2022	10:03:12.818	1333.934	1009	OK
12-07-2022	10:03:13.818	1334.934	77.534	25.047	25	0	NotOK(11)	12-07-2022	10:03:13.818	1334.934	30.577	OK	12-07-2022	10:03:13.818	1334.934	1009	OK
12-07-2022	10:03:14.821	1335.937	77.771	25.009	25	0	NotOK(11)	12-07-2022	10:03:14.821	1335.937	30.578	OK	12-07-2022	10:03:14.821	1335.937	1009	OK
12-07-2022	10:03:15.817	1336.933	77.567	25.041	25	0	NotOK(11)	12-07-2022	10:03:15.817	1336.933	30.578	OK	12-07-2022	10:03:15.817	1336.933	1009	OK
12-07-2022	10:03:16.817	1337.934	77.649	25.029	25	0	NotOK(11)	12-07-2022	10:03:16.817	1337.934	30.578	OK	12-07-2022	10:03:16.817	1337.934	1009	OK
12-07-2022	10:03:17.817	1338.934	77.582	25.039	25	0	NotOK(11)	12-07-2022	10:03:17.817	1338.934	30.575	OK	12-07-2022	10:03:17.817	1338.934	1009	OK
12-07-2022	10:03:18.814	1339.931	77.607	25.036	25	0	NotOK(11)	12-07-2022	10:03:18.814	1339.931	30.571	OK	12-07-2022	10:03:18.814	1339.931	1009	OK
12-07-2022	10:03:19.816	1340.933	77.629	25.032	25	0	NotOK(11)	12-07-2022	10:03:19.816	1340.933	30.571	OK	12-07-2022	10:03:19.816	1340.933	1009	OK
12-07-2022	10:03:20.816	1341.933	77.526	25.047	25	0	NotOK(11)	12-07-2022	10:03:20.816	1341.933	30.572	OK	12-07-2022	10:03:20.816	1341.933	1009	OK
12-07-2022	10:03:21.817	1342.934	77.670	25.024	25	0	NotOK(11)	12-07-2022	10:03:21.817	1342.934	30.574	OK	12-07-2022	10:03:21.817	1342.934	1009	OK
12-07-2022	10:03:22.815	1343.932	77.592	25.036	25	0	NotOK(11)	12-07-2022	10:03:22.815	1343.932	30.575	OK	12-07-2022	10:03:22.815	1343.932	1009	OK
12-07-2022	10:03:23.819	1344.936	77.512	25.049	25	0	NotOK(11)	12-07-2022	10:03:23.819	1344.936	30.575	OK	12-07-2022	10:03:23.819	1344.936	1009	OK
12-07-2022	10:03:24.814	1345.931	77.599	25.036	25	0	NotOK(11)	12-07-2022	10:03:24.814	1345.931	30.573	OK	12-07-2022	10:03:24.814	1345.931	1009	OK
12-07-2022	10:03:25.814	1346.931	77.417	25.065	25	0	NotOK(11)	12-07-2022	10:03:25.814	1346.931	30.569	OK	12-07-2022	10:03:25.814	1346.931	1009	OK
12-07-2022	10:03:26.815	1347.932	77.566	25.042	25	0	NotOK(11)	12-07-2022	10:03:26.815	1347.932	30.566	OK	12-07-2022	10:03:26.815	1347.932	1009	OK
12-07-2022	10:03:27.816	1348.933	77.734	25.015	25	0	NotOK(11)	12-07-2022	10:03:27.816	1348.933	30.568	OK	12-07-2022	10:03:27.816	1348.933	1009	OK
12-07-2022	10:03:28.818	1349.934	77.564	25.042	25	0	NotOK(11)	12-07-2022	10:03:28.818	1349.934	30.571	OK	12-07-2022	10:03:28.818	1349.934	1009	OK
12-07-2022	10:03:29.816	1350.932	77.714	25.018	25	0	NotOK(11)	12-07-2022	10:03:29.816	1350.932	30.575	OK	12-07-2022	10:03:29.816	1350.932	1009	OK
12-07-2022	10:03:30.818	1351.934	77.652	25.027	25	0	NotOK(11)	12-07-2022	10:03:30.818	1351.934	30.575	OK	12-07-2022	10:03:30.818	1351.934	1009	OK
12-07-2022	10:03:31.820	1352.936	77.467	25.056	25	0	NotOK(11)	12-07-2022	10:03:31.820	1352.936	30.576	OK	12-07-2022	10:03:31.820	1352.936	1009	OK
12-07-2022	10:03:32.816	1353.932	77.460	25.057	25	0	NotOK(11)	12-07-2022	10:03:32.816	1353.932	30.573	OK	12-07-2022	10:03:32.816	1353.932	1009	OK
12-07-2022	10:03:33.817	1354.933	77.526	25.048	25	0	NotOK(11)	12-07-2022	10:03:33.817	1354.933	30.571	OK	12-07-2022	10:03:33.817	1354.933	1009	OK
12-07-2022	10:03:34.821	1355.938	77.823	25.002	25	0	NotOK(11)	12-07-2022	10:03:34.821	1355.938	30.569	OK	12-07-2022	10:03:34.821	1355.938	1009	OK
12-07-2022	10:03:35.819	1356.936	77.475	25.057	25	0	NotOK(11)	12-07-2022	10:03:35.819	1356.936	30.567	OK	12-07-2022	10:03:35.819	1356.936	1009	OK
12-07-2022	10:03:36.820	1357.937	77.616	25.035	25	0	NotOK(11)	12-07-2022	10:03:36.820	1357.937	30.565	OK	12-07-2022	10:03:36.820	1357.937	1009	OK
12-07-2022	10:03:37.817	1358.934	77.689	25.024	25	0	NotOK(11)	12-07-2022	10:03:37.817	1358.934	30.562	OK	12-07-2022	10:03:37.817	1358.934	1009	OK
12-07-2022	10:03:38.815	1359.932	77.459	25.059	25	0	NotOK(11)	12-07-2022	10:03:38.815	1359.932	30.562	OK	12-07-2022	10:03:38.815	1359.932	1009	OK
12-07-2022	10:03:39.814	1360.931	77.612	25.035	25	0	NotOK(11)	12-07-2022	10:03:39.814	1360.931	30.564	OK	12-07-2022	10:03:39.814	1360.931	1009	OK
12-07-2022	10:03:40.817	1361.934	77.541	25.046	25	0	NotOK(11)	12-07-2022	10:03:40.817	1361.934	30.567	OK	12-07-2022	10:03:40.817	1361.934	1009	OK
12-07-2022	10:03:41.820	1362.937	77.289	25.085	25	0	NotOK(11)	12-07-2022	10:03:41.820	1362.937	30.568	OK	12-07-2022	10:03:41.820	1362.937	1009	OK
12-07-2022	10:03:42.821	1363.938	77.348	25.076	25	0	NotOK(11)	12-07-2022	10:03:42.821	1363.938	30.566	OK	12-07-2022	10:03:42.821	1363.938	1009	OK
12-07-2022	10:03:43.818	1364.935	77.608	25.037	25	0	NotOK(11)	12-07-2022	10:03:43.818	1364.935	30.566	OK	12-07-2022	10:03:43.818	1364.935	1009	OK
12-07-2022	10:03:44.630	1365.747	77.655	25.029	25	0	NotOK(11)	12-07-2022	10:03:44.630	1365.747	30.566	OK	12-07-2022	10:03:44.630	1365.747	1009	OK
12-07-2022	10:03:45.630	1366.747	77.542	25.046	25	0	NotOK(11)	12-07-2022	10:03:45.630	1366.747	30.564	OK	12-07-2022	10:03:45.630	1366.747	1009	OK
12-07-2022	10:03:46.630	1367.746	77.582	25.041	25	0	NotOK(11)	12-07-2022	10:03:46.630	1367.746	30.562	OK	12-07-2022	10:03:46.630	1367.746	1009	OK
12-07-2022	10:03:47.630	1368.746	77.721	25.019	25	0	NotOK(11)	12-07-2022	10:03:47.630	1368.746	30.561	OK	12-07-2022	10:03:47.630	1368.746	1009	OK
12-07-2022	10:03:48.632	1369.748	77.548	25.045	25	0	NotOK(11)	12-07-2022	10:03:48.632	1369.748	30.563	OK	12-07-2022	10:03:48.632	1369.748	1009	OK
12-07-2022	10:03:49.632	1370.748	77.689	25.024	25	0	NotOK(11)	12-07-2022	10:03:49.632	1370.748	30.563	OK	12-07-2022	10:03:49.632	1370.748	1009	OK
12-07-2022	10:03:50.632	1371.748	77.475	25.057	25	0	NotOK(11)	12-07-2022	10:03:50.632	1371.748	30.565	OK	12-07-2022	10:03:50.632	1371.748	1009	OK
12-07-2022	10:03:51.631	1372.748	77.698	25.023	25	0	NotOK(11)	12-07-2022	10:03:51.631	1372.748	30.564	OK	12-07-2022	10:03:51.631	1372.748	1009	OK
12-07-2022	10:03:52.639	1373.756	77.574	25.041	25	0	NotOK(11)	12-07-2022	10:03:52.639	1373.756	30.561	OK	12-07-2022	10:03:52.639	1373.756	1009	OK
