#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	09:43:03.918	125.035	NaN	-178.155	1	19	NotOK(12)	12-07-2022	09:43:03.918	125.035	30.493	OK	12-07-2022	09:43:03.918	125.035	1009	OK
12-07-2022	09:43:04.917	126.033	NaN	-179.166	1	19	NotOK(12)	12-07-2022	09:43:04.917	126.033	30.476	OK	12-07-2022	09:43:04.917	126.033	1009	OK
12-07-2022	09:43:05.918	127.034	NaN	-179.042	1	19	NotOK(12)	12-07-2022	09:43:05.918	127.034	30.494	OK	12-07-2022	09:43:05.918	127.034	1009	OK
12-07-2022	09:43:06.919	128.035	NaN	-178.551	1	19	NotOK(12)	12-07-2022	09:43:06.919	128.035	30.520	OK	12-07-2022	09:43:06.919	128.035	1009	OK
12-07-2022	09:43:07.919	129.035	NaN	-178.235	1	19	NotOK(12)	12-07-2022	09:43:07.919	129.035	30.499	OK	12-07-2022	09:43:07.919	129.035	1009	OK
12-07-2022	09:43:08.916	130.032	NaN	-176.871	1	19	NotOK(12)	12-07-2022	09:43:08.916	130.032	30.467	OK	12-07-2022	09:43:08.916	130.032	1009	OK
12-07-2022	09:43:09.918	131.034	NaN	-176.850	1	20	NotOK(12)	12-07-2022	09:43:09.918	131.034	30.456	OK	12-07-2022	09:43:09.918	131.034	1009	OK
12-07-2022	09:43:10.918	132.035	NaN	179.997	1	19	NotOK(12)	12-07-2022	09:43:10.918	132.035	30.466	OK	12-07-2022	09:43:10.918	132.035	1009	OK
12-07-2022	09:43:11.920	133.037	NaN	-178.397	1	19	NotOK(12)	12-07-2022	09:43:11.920	133.037	30.472	OK	12-07-2022	09:43:11.920	133.037	1009	OK
12-07-2022	09:43:12.915	134.032	NaN	-177.989	1	18	NotOK(12)	12-07-2022	09:43:12.915	134.032	30.484	OK	12-07-2022	09:43:12.915	134.032	1009	OK
12-07-2022	09:43:13.915	135.032	NaN	-177.729	1	18	NotOK(12)	12-07-2022	09:43:13.915	135.032	30.504	OK	12-07-2022	09:43:13.915	135.032	1009	OK
12-07-2022	09:43:14.919	136.036	NaN	-177.914	1	17	NotOK(12)	12-07-2022	09:43:14.919	136.036	30.532	OK	12-07-2022	09:43:14.919	136.036	1009	OK
12-07-2022	09:43:15.917	137.034	NaN	-177.537	1	18	NotOK(12)	12-07-2022	09:43:15.917	137.034	30.548	OK	12-07-2022	09:43:15.917	137.034	1009	OK
12-07-2022	09:43:16.914	138.031	NaN	-178.525	1	18	NotOK(12)	12-07-2022	09:43:16.914	138.031	30.555	OK	12-07-2022	09:43:16.914	138.031	1009	OK
12-07-2022	09:43:17.918	139.035	NaN	-178.286	1	18	NotOK(12)	12-07-2022	09:43:17.918	139.035	30.547	OK	12-07-2022	09:43:17.918	139.035	1009	OK
12-07-2022	09:43:18.913	140.030	NaN	-179.406	1	18	NotOK(12)	12-07-2022	09:43:18.913	140.030	30.520	OK	12-07-2022	09:43:18.913	140.030	1009	OK
12-07-2022	09:43:19.916	141.033	NaN	-179.117	1	18	NotOK(12)	12-07-2022	09:43:19.916	141.033	30.466	OK	12-07-2022	09:43:19.916	141.033	1009	OK
12-07-2022	09:43:20.923	142.040	NaN	-178.310	1	18	NotOK(12)	12-07-2022	09:43:20.923	142.040	30.452	OK	12-07-2022	09:43:20.923	142.040	1009	OK
12-07-2022	09:43:21.922	143.039	NaN	-178.649	1	18	NotOK(12)	12-07-2022	09:43:21.922	143.039	30.457	OK	12-07-2022	09:43:21.922	143.039	1009	OK
12-07-2022	09:43:22.916	144.032	NaN	-178.528	1	18	NotOK(12)	12-07-2022	09:43:22.916	144.032	30.502	OK	12-07-2022	09:43:22.916	144.032	1009	OK
12-07-2022	09:43:23.917	145.033	NaN	-179.147	1	18	NotOK(12)	12-07-2022	09:43:23.917	145.033	30.528	OK	12-07-2022	09:43:23.917	145.033	1009	OK
12-07-2022	09:43:24.929	146.045	NaN	-178.546	1	18	NotOK(12)	12-07-2022	09:43:24.929	146.045	30.550	OK	12-07-2022	09:43:24.929	146.045	1009	OK
12-07-2022	09:43:25.917	147.033	NaN	-177.663	1	18	NotOK(12)	12-07-2022	09:43:25.917	147.033	30.559	OK	12-07-2022	09:43:25.917	147.033	1009	OK
12-07-2022	09:43:26.918	148.034	NaN	-177.838	1	18	NotOK(12)	12-07-2022	09:43:26.918	148.034	30.563	OK	12-07-2022	09:43:26.918	148.034	1009	OK
12-07-2022	09:43:27.932	149.049	NaN	-176.909	1	18	NotOK(12)	12-07-2022	09:43:27.932	149.049	30.562	OK	12-07-2022	09:43:27.932	149.049	1009	OK
12-07-2022	09:43:28.930	150.047	NaN	-179.463	1	18	NotOK(12)	12-07-2022	09:43:28.930	150.047	30.566	OK	12-07-2022	09:43:28.930	150.047	1009	OK
12-07-2022	09:43:29.923	151.040	NaN	178.266	1	18	NotOK(12)	12-07-2022	09:43:29.923	151.040	30.572	OK	12-07-2022	09:43:29.923	151.040	1009	OK
12-07-2022	09:43:30.917	152.034	NaN	-179.496	1	18	NotOK(12)	12-07-2022	09:43:30.917	152.034	30.582	OK	12-07-2022	09:43:30.917	152.034	1009	OK
12-07-2022	09:43:31.917	153.034	NaN	-177.622	1	19	NotOK(12)	12-07-2022	09:43:31.917	153.034	30.574	OK	12-07-2022	09:43:31.917	153.034	1009	OK
12-07-2022	09:43:32.916	154.033	NaN	-176.657	1	18	NotOK(12)	12-07-2022	09:43:32.916	154.033	30.556	OK	12-07-2022	09:43:32.916	154.033	1009	OK
12-07-2022	09:43:33.920	155.037	NaN	-179.038	1	18	NotOK(12)	12-07-2022	09:43:33.920	155.037	30.533	OK	12-07-2022	09:43:33.920	155.037	1009	OK
12-07-2022	09:43:34.921	156.038	NaN	-179.748	1	18	NotOK(12)	12-07-2022	09:43:34.921	156.038	30.517	OK	12-07-2022	09:43:34.921	156.038	1009	OK
12-07-2022	09:43:35.919	157.036	NaN	-179.611	1	18	NotOK(12)	12-07-2022	09:43:35.919	157.036	30.511	OK	12-07-2022	09:43:35.919	157.036	1009	OK
12-07-2022	09:43:36.923	158.040	NaN	178.351	1	18	NotOK(12)	12-07-2022	09:43:36.923	158.040	30.503	OK	12-07-2022	09:43:36.923	158.040	1009	OK
12-07-2022	09:43:37.918	159.035	NaN	-176.611	1	18	NotOK(12)	12-07-2022	09:43:37.918	159.035	30.490	OK	12-07-2022	09:43:37.918	159.035	1009	OK
12-07-2022	09:43:38.916	160.033	NaN	-179.045	1	18	NotOK(12)	12-07-2022	09:43:38.916	160.033	30.486	OK	12-07-2022	09:43:38.916	160.033	1009	OK
12-07-2022	09:43:39.917	161.033	NaN	-177.945	1	18	NotOK(12)	12-07-2022	09:43:39.917	161.033	30.491	OK	12-07-2022	09:43:39.917	161.033	1009	OK
12-07-2022	09:43:40.935	162.051	NaN	-178.098	1	18	NotOK(12)	12-07-2022	09:43:40.935	162.051	30.504	OK	12-07-2022	09:43:40.935	162.051	1009	OK
12-07-2022	09:43:41.916	163.032	NaN	-177.155	1	18	NotOK(12)	12-07-2022	09:43:41.916	163.032	30.516	OK	12-07-2022	09:43:41.916	163.032	1009	OK
12-07-2022	09:43:42.922	164.038	NaN	-177.900	1	18	NotOK(12)	12-07-2022	09:43:42.922	164.038	30.525	OK	12-07-2022	09:43:42.922	164.038	1009	OK
12-07-2022	09:43:43.917	165.033	NaN	-178.690	1	18	NotOK(12)	12-07-2022	09:43:43.917	165.033	30.534	OK	12-07-2022	09:43:43.917	165.033	1009	OK
12-07-2022	09:43:44.923	166.039	NaN	-177.826	1	18	NotOK(12)	12-07-2022	09:43:44.923	166.039	30.539	OK	12-07-2022	09:43:44.923	166.039	1009	OK
12-07-2022	09:43:45.919	167.036	NaN	-179.347	1	18	NotOK(12)	12-07-2022	09:43:45.919	167.036	30.536	OK	12-07-2022	09:43:45.919	167.036	1009	OK
12-07-2022	09:43:46.921	168.038	NaN	179.925	1	18	NotOK(12)	12-07-2022	09:43:46.921	168.038	30.534	OK	12-07-2022	09:43:46.921	168.038	1009	OK
12-07-2022	09:43:47.918	169.035	NaN	-177.817	1	18	NotOK(12)	12-07-2022	09:43:47.918	169.035	30.530	OK	12-07-2022	09:43:47.918	169.035	1009	OK
12-07-2022	09:43:48.919	170.036	NaN	-177.488	1	18	NotOK(12)	12-07-2022	09:43:48.919	170.036	30.532	OK	12-07-2022	09:43:48.919	170.036	1009	OK
12-07-2022	09:43:49.916	171.033	NaN	-176.710	1	18	NotOK(12)	12-07-2022	09:43:49.916	171.033	30.531	OK	12-07-2022	09:43:49.916	171.033	1009	OK
12-07-2022	09:43:50.917	172.034	NaN	-178.371	1	18	NotOK(12)	12-07-2022	09:43:50.917	172.034	30.527	OK	12-07-2022	09:43:50.917	172.034	1009	OK
12-07-2022	09:43:51.919	173.036	NaN	-179.688	1	18	NotOK(12)	12-07-2022	09:43:51.919	173.036	30.527	OK	12-07-2022	09:43:51.919	173.036	1009	OK
12-07-2022	09:43:52.932	174.049	NaN	-178.827	1	17	NotOK(12)	12-07-2022	09:43:52.932	174.049	30.524	OK	12-07-2022	09:43:52.932	174.049	1009	OK
12-07-2022	09:43:53.918	175.035	NaN	-178.811	1	18	NotOK(12)	12-07-2022	09:43:53.918	175.035	30.507	OK	12-07-2022	09:43:53.918	175.035	1009	OK
12-07-2022	09:43:54.922	176.039	NaN	-178.496	1	18	NotOK(12)	12-07-2022	09:43:54.922	176.039	30.491	OK	12-07-2022	09:43:54.922	176.039	1009	OK
12-07-2022	09:43:55.916	177.033	NaN	-177.962	1	19	NotOK(12)	12-07-2022	09:43:55.916	177.033	30.478	OK	12-07-2022	09:43:55.916	177.033	1009	OK
12-07-2022	09:43:56.948	178.065	NaN	-178.031	1	18	NotOK(12)	12-07-2022	09:43:56.948	178.065	30.484	OK	12-07-2022	09:43:56.948	178.065	1009	OK
12-07-2022	09:43:57.921	179.037	NaN	-177.793	1	18	NotOK(12)	12-07-2022	09:43:57.921	179.037	30.499	OK	12-07-2022	09:43:57.921	179.037	1009	OK
12-07-2022	09:43:58.934	180.050	NaN	-178.359	1	19	NotOK(12)	12-07-2022	09:43:58.934	180.050	30.506	OK	12-07-2022	09:43:58.934	180.050	1009	OK
12-07-2022	09:43:59.917	181.033	NaN	-178.302	1	19	NotOK(12)	12-07-2022	09:43:59.917	181.033	30.502	OK	12-07-2022	09:43:59.917	181.033	1009	OK
12-07-2022	09:44:00.924	182.040	NaN	-179.159	1	19	NotOK(12)	12-07-2022	09:44:00.924	182.040	30.483	OK	12-07-2022	09:44:00.924	182.040	1009	OK
12-07-2022	09:44:01.919	183.035	NaN	-179.495	1	19	NotOK(12)	12-07-2022	09:44:01.919	183.035	30.477	OK	12-07-2022	09:44:01.919	183.035	1009	OK
12-07-2022	09:44:02.929	184.046	NaN	-179.797	1	19	NotOK(12)	12-07-2022	09:44:02.929	184.046	30.445	OK	12-07-2022	09:44:02.929	184.046	1009	OK
12-07-2022	09:44:03.919	185.036	NaN	-179.805	1	19	NotOK(12)	12-07-2022	09:44:03.919	185.036	30.434	OK	12-07-2022	09:44:03.919	185.036	1009	OK
12-07-2022	09:44:04.918	186.035	NaN	-179.780	1	19	NotOK(12)	12-07-2022	09:44:04.918	186.035	30.427	OK	12-07-2022	09:44:04.918	186.035	1009	OK
12-07-2022	09:44:05.916	187.033	NaN	-178.485	1	19	NotOK(12)	12-07-2022	09:44:05.916	187.033	30.452	OK	12-07-2022	09:44:05.916	187.033	1009	OK
12-07-2022	09:44:06.927	188.044	NaN	-178.987	1	19	NotOK(12)	12-07-2022	09:44:06.927	188.044	30.479	OK	12-07-2022	09:44:06.927	188.044	1009	OK
12-07-2022	09:44:07.921	189.038	NaN	179.873	1	19	NotOK(12)	12-07-2022	09:44:07.921	189.038	30.495	OK	12-07-2022	09:44:07.921	189.038	1009	OK
12-07-2022	09:44:08.919	190.036	NaN	-175.672	1	19	NotOK(12)	12-07-2022	09:44:08.919	190.036	30.503	OK	12-07-2022	09:44:08.919	190.036	1009	OK
12-07-2022	09:44:09.915	191.032	NaN	-179.982	1	19	NotOK(12)	12-07-2022	09:44:09.915	191.032	30.508	OK	12-07-2022	09:44:09.915	191.032	1009	OK
12-07-2022	09:44:10.917	192.034	NaN	-178.728	1	19	NotOK(12)	12-07-2022	09:44:10.917	192.034	30.510	OK	12-07-2022	09:44:10.917	192.034	1009	OK
12-07-2022	09:44:11.917	193.034	NaN	-176.723	1	20	NotOK(12)	12-07-2022	09:44:11.917	193.034	30.511	OK	12-07-2022	09:44:11.917	193.034	1009	OK
12-07-2022	09:44:12.916	194.033	NaN	-177.248	1	20	NotOK(12)	12-07-2022	09:44:12.916	194.033	30.508	OK	12-07-2022	09:44:12.916	194.033	1009	OK
12-07-2022	09:44:13.917	195.034	NaN	-176.835	1	19	NotOK(12)	12-07-2022	09:44:13.917	195.034	30.500	OK	12-07-2022	09:44:13.917	195.034	1009	OK
12-07-2022	09:44:14.928	196.044	NaN	-178.676	1	19	NotOK(12)	12-07-2022	09:44:14.928	196.044	30.494	OK	12-07-2022	09:44:14.928	196.044	1009	OK
12-07-2022	09:44:15.923	197.039	NaN	-179.904	1	19	NotOK(12)	12-07-2022	09:44:15.923	197.039	30.488	OK	12-07-2022	09:44:15.923	197.039	1009	OK
12-07-2022	09:44:16.916	198.032	NaN	-177.179	1	19	NotOK(12)	12-07-2022	09:44:16.916	198.032	30.488	OK	12-07-2022	09:44:16.916	198.032	1009	OK
12-07-2022	09:44:17.917	199.033	NaN	-176.967	1	19	NotOK(12)	12-07-2022	09:44:17.917	199.033	30.486	OK	12-07-2022	09:44:17.917	199.033	1009	OK
12-07-2022	09:44:18.931	200.047	NaN	-179.108	1	19	NotOK(12)	12-07-2022	09:44:18.931	200.047	30.486	OK	12-07-2022	09:44:18.931	200.047	1009	OK
12-07-2022	09:44:19.917	201.033	NaN	-179.806	1	19	NotOK(12)	12-07-2022	09:44:19.917	201.033	30.483	OK	12-07-2022	09:44:19.917	201.033	1009	OK
12-07-2022	09:44:20.921	202.038	NaN	-179.629	1	19	NotOK(12)	12-07-2022	09:44:20.921	202.038	30.484	OK	12-07-2022	09:44:20.921	202.038	1009	OK
12-07-2022	09:44:21.918	203.035	NaN	-178.403	1	19	NotOK(12)	12-07-2022	09:44:21.918	203.035	30.482	OK	12-07-2022	09:44:21.918	203.035	1009	OK
12-07-2022	09:44:22.917	204.034	NaN	-178.334	1	20	NotOK(12)	12-07-2022	09:44:22.917	204.034	30.481	OK	12-07-2022	09:44:22.917	204.034	1009	OK
12-07-2022	09:44:23.920	205.037	NaN	-179.767	1	20	NotOK(12)	12-07-2022	09:44:23.920	205.037	30.479	OK	12-07-2022	09:44:23.920	205.037	1009	OK
12-07-2022	09:44:24.919	206.036	NaN	-177.394	1	20	NotOK(12)	12-07-2022	09:44:24.919	206.036	30.479	OK	12-07-2022	09:44:24.919	206.036	1009	OK
12-07-2022	09:44:25.919	207.036	NaN	-177.270	1	20	NotOK(12)	12-07-2022	09:44:25.919	207.036	30.477	OK	12-07-2022	09:44:25.919	207.036	1009	OK
12-07-2022	09:44:26.918	208.035	NaN	-178.280	1	20	NotOK(12)	12-07-2022	09:44:26.918	208.035	30.475	OK	12-07-2022	09:44:26.918	208.035	1009	OK
12-07-2022	09:44:27.921	209.038	NaN	-179.898	1	20	NotOK(12)	12-07-2022	09:44:27.921	209.038	30.473	OK	12-07-2022	09:44:27.921	209.038	1009	OK
12-07-2022	09:44:28.920	210.037	NaN	-176.735	1	20	NotOK(12)	12-07-2022	09:44:28.920	210.037	30.469	OK	12-07-2022	09:44:28.920	210.037	1009	OK
12-07-2022	09:44:29.917	211.034	NaN	-177.803	1	19	NotOK(12)	12-07-2022	09:44:29.917	211.034	30.467	OK	12-07-2022	09:44:29.917	211.034	1009	OK
12-07-2022	09:44:30.916	212.033	NaN	-179.901	1	19	NotOK(12)	12-07-2022	09:44:30.916	212.033	30.469	OK	12-07-2022	09:44:30.916	212.033	1009	OK
12-07-2022	09:44:31.922	213.039	NaN	-177.466	1	19	NotOK(12)	12-07-2022	09:44:31.922	213.039	30.470	OK	12-07-2022	09:44:31.922	213.039	1009	OK
12-07-2022	09:44:32.921	214.037	NaN	-177.715	1	18	NotOK(12)	12-07-2022	09:44:32.921	214.037	30.470	OK	12-07-2022	09:44:32.921	214.037	1009	OK
12-07-2022	09:44:33.923	215.039	NaN	179.715	1	17	NotOK(12)	12-07-2022	09:44:33.923	215.039	30.469	OK	12-07-2022	09:44:33.923	215.039	1009	OK
12-07-2022	09:44:34.921	216.037	NaN	178.359	1	19	NotOK(12)	12-07-2022	09:44:34.921	216.037	30.465	OK	12-07-2022	09:44:34.921	216.037	1009	OK
12-07-2022	09:44:35.916	217.032	NaN	-176.741	1	16	NotOK(12)	12-07-2022	09:44:35.916	217.032	30.464	OK	12-07-2022	09:44:35.916	217.032	1009	OK
12-07-2022	09:44:36.933	218.049	NaN	-178.920	1	16	NotOK(12)	12-07-2022	09:44:36.933	218.049	30.462	OK	12-07-2022	09:44:36.933	218.049	1009	OK
12-07-2022	09:44:37.920	219.037	NaN	-177.826	1	15	NotOK(12)	12-07-2022	09:44:37.920	219.037	30.438	OK	12-07-2022	09:44:37.920	219.037	1009	OK
12-07-2022	09:44:38.920	220.037	NaN	-177.792	1	15	NotOK(12)	12-07-2022	09:44:38.920	220.037	30.353	OK	12-07-2022	09:44:38.920	220.037	1009	OK
12-07-2022	09:44:39.936	221.053	NaN	-179.626	1	15	NotOK(12)	12-07-2022	09:44:39.936	221.053	30.301	OK	12-07-2022	09:44:39.936	221.053	1009	OK
12-07-2022	09:44:40.918	222.035	NaN	-178.606	1	11	NotOK(12)	12-07-2022	09:44:40.918	222.035	30.293	OK	12-07-2022	09:44:40.918	222.035	1009	OK
12-07-2022	09:44:41.918	223.035	NaN	-177.861	1	13	NotOK(12)	12-07-2022	09:44:41.918	223.035	30.360	OK	12-07-2022	09:44:41.918	223.035	1009	OK
12-07-2022	09:44:42.917	224.034	NaN	-176.296	1	15	NotOK(12)	12-07-2022	09:44:42.917	224.034	30.404	OK	12-07-2022	09:44:42.917	224.034	1009	OK
12-07-2022	09:44:43.918	225.035	NaN	-177.861	1	15	NotOK(12)	12-07-2022	09:44:43.918	225.035	30.409	OK	12-07-2022	09:44:43.918	225.035	1009	OK
12-07-2022	09:44:44.921	226.038	NaN	-177.873	1	14	NotOK(12)	12-07-2022	09:44:44.921	226.038	30.402	OK	12-07-2022	09:44:44.921	226.038	1009	OK
12-07-2022	09:44:45.941	227.058	NaN	-177.842	1	15	NotOK(12)	12-07-2022	09:44:45.941	227.058	30.399	OK	12-07-2022	09:44:45.941	227.058	1009	OK
12-07-2022	09:44:46.918	228.035	NaN	-179.047	1	14	NotOK(12)	12-07-2022	09:44:46.918	228.035	30.398	OK	12-07-2022	09:44:46.918	228.035	1009	OK
12-07-2022	09:44:47.917	229.034	NaN	-178.120	1	13	NotOK(12)	12-07-2022	09:44:47.917	229.034	30.393	OK	12-07-2022	09:44:47.917	229.034	1009	OK
12-07-2022	09:44:48.916	230.033	NaN	-179.630	1	15	NotOK(12)	12-07-2022	09:44:48.916	230.033	30.386	OK	12-07-2022	09:44:48.916	230.033	1009	OK
12-07-2022	09:44:49.924	231.040	NaN	179.830	1	16	NotOK(12)	12-07-2022	09:44:49.924	231.040	30.382	OK	12-07-2022	09:44:49.924	231.040	1009	OK
12-07-2022	09:44:50.918	232.034	NaN	-179.334	1	16	NotOK(12)	12-07-2022	09:44:50.918	232.034	30.377	OK	12-07-2022	09:44:50.918	232.034	1009	OK
12-07-2022	09:44:51.918	233.034	NaN	-176.425	1	16	NotOK(12)	12-07-2022	09:44:51.918	233.034	30.374	OK	12-07-2022	09:44:51.918	233.034	1009	OK
12-07-2022	09:44:52.922	234.038	NaN	-176.463	1	15	NotOK(12)	12-07-2022	09:44:52.922	234.038	30.372	OK	12-07-2022	09:44:52.922	234.038	1009	OK
12-07-2022	09:44:53.923	235.039	NaN	-177.648	1	14	NotOK(12)	12-07-2022	09:44:53.923	235.039	30.370	OK	12-07-2022	09:44:53.923	235.039	1009	OK
12-07-2022	09:44:54.921	236.038	NaN	-178.492	1	15	NotOK(12)	12-07-2022	09:44:54.921	236.038	30.370	OK	12-07-2022	09:44:54.921	236.038	1009	OK
12-07-2022	09:44:55.920	237.037	NaN	-178.723	1	17	NotOK(12)	12-07-2022	09:44:55.920	237.037	30.367	OK	12-07-2022	09:44:55.920	237.037	1009	OK
12-07-2022	09:44:56.919	238.036	NaN	-179.286	1	19	NotOK(12)	12-07-2022	09:44:56.919	238.036	30.362	OK	12-07-2022	09:44:56.919	238.036	1009	OK
12-07-2022	09:44:57.926	239.043	NaN	-177.252	1	19	NotOK(12)	12-07-2022	09:44:57.926	239.043	30.355	OK	12-07-2022	09:44:57.926	239.043	1009	OK
12-07-2022	09:44:58.919	240.036	NaN	-179.183	1	20	NotOK(12)	12-07-2022	09:44:58.919	240.036	30.347	OK	12-07-2022	09:44:58.919	240.036	1009	OK
12-07-2022	09:44:59.922	241.039	NaN	-178.630	1	20	NotOK(12)	12-07-2022	09:44:59.922	241.039	30.343	OK	12-07-2022	09:44:59.922	241.039	1009	OK
12-07-2022	09:45:00.919	242.036	NaN	-175.747	1	20	NotOK(12)	12-07-2022	09:45:00.919	242.036	30.342	OK	12-07-2022	09:45:00.919	242.036	1009	OK
12-07-2022	09:45:01.919	243.036	NaN	-177.269	1	19	NotOK(12)	12-07-2022	09:45:01.919	243.036	30.341	OK	12-07-2022	09:45:01.919	243.036	1009	OK
12-07-2022	09:45:02.920	244.037	NaN	-178.073	1	21	NotOK(12)	12-07-2022	09:45:02.920	244.037	30.342	OK	12-07-2022	09:45:02.920	244.037	1009	OK
12-07-2022	09:45:03.916	245.033	NaN	-178.170	1	20	NotOK(12)	12-07-2022	09:45:03.916	245.033	30.343	OK	12-07-2022	09:45:03.916	245.033	1009	OK
12-07-2022	09:45:04.918	246.035	NaN	-178.767	1	19	NotOK(12)	12-07-2022	09:45:04.918	246.035	30.346	OK	12-07-2022	09:45:04.918	246.035	1009	OK
12-07-2022	09:45:05.919	247.036	NaN	-176.649	1	14	NotOK(12)	12-07-2022	09:45:05.919	247.036	30.349	OK	12-07-2022	09:45:05.919	247.036	1009	OK
12-07-2022	09:45:06.917	248.034	NaN	-179.046	1	16	NotOK(12)	12-07-2022	09:45:06.917	248.034	30.351	OK	12-07-2022	09:45:06.917	248.034	1009	OK
12-07-2022	09:45:07.920	249.036	NaN	-178.128	1	16	NotOK(12)	12-07-2022	09:45:07.920	249.036	30.349	OK	12-07-2022	09:45:07.920	249.036	1009	OK
12-07-2022	09:45:08.919	250.035	NaN	-177.312	1	16	NotOK(12)	12-07-2022	09:45:08.919	250.035	30.346	OK	12-07-2022	09:45:08.919	250.035	1009	OK
12-07-2022	09:45:09.923	251.039	NaN	-179.284	1	16	NotOK(12)	12-07-2022	09:45:09.923	251.039	30.340	OK	12-07-2022	09:45:09.923	251.039	1009	OK
12-07-2022	09:45:10.918	252.034	NaN	-177.853	1	16	NotOK(12)	12-07-2022	09:45:10.918	252.034	30.336	OK	12-07-2022	09:45:10.918	252.034	1009	OK
12-07-2022	09:45:11.920	253.036	NaN	179.787	1	16	NotOK(12)	12-07-2022	09:45:11.920	253.036	30.333	OK	12-07-2022	09:45:11.920	253.036	1009	OK
12-07-2022	09:45:12.918	254.035	NaN	-178.384	1	17	NotOK(12)	12-07-2022	09:45:12.918	254.035	30.331	OK	12-07-2022	09:45:12.918	254.035	1009	OK
12-07-2022	09:45:13.929	255.046	NaN	-176.838	1	15	NotOK(12)	12-07-2022	09:45:13.929	255.046	30.330	OK	12-07-2022	09:45:13.929	255.046	1009	OK
12-07-2022	09:45:14.918	256.035	NaN	-179.054	1	17	NotOK(12)	12-07-2022	09:45:14.918	256.035	30.331	OK	12-07-2022	09:45:14.918	256.035	1009	OK
12-07-2022	09:45:15.921	257.038	NaN	-179.890	1	16	NotOK(12)	12-07-2022	09:45:15.921	257.038	30.332	OK	12-07-2022	09:45:15.921	257.038	1009	OK
12-07-2022	09:45:16.918	258.035	NaN	-179.169	1	16	NotOK(12)	12-07-2022	09:45:16.918	258.035	30.333	OK	12-07-2022	09:45:16.918	258.035	1009	OK
12-07-2022	09:45:17.927	259.044	NaN	179.078	1	16	NotOK(12)	12-07-2022	09:45:17.927	259.044	30.329	OK	12-07-2022	09:45:17.927	259.044	1009	OK
12-07-2022	09:45:18.921	260.038	NaN	-177.103	1	16	NotOK(12)	12-07-2022	09:45:18.921	260.038	30.328	OK	12-07-2022	09:45:18.921	260.038	1009	OK
12-07-2022	09:45:19.918	261.035	NaN	-178.029	1	16	NotOK(12)	12-07-2022	09:45:19.918	261.035	30.324	OK	12-07-2022	09:45:19.918	261.035	1009	OK
12-07-2022	09:45:20.925	262.042	NaN	-177.084	1	16	NotOK(12)	12-07-2022	09:45:20.925	262.042	30.321	OK	12-07-2022	09:45:20.925	262.042	1009	OK
12-07-2022	09:45:21.927	263.044	NaN	-179.010	1	17	NotOK(12)	12-07-2022	09:45:21.927	263.044	30.317	OK	12-07-2022	09:45:21.927	263.044	1009	OK
