#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.342735	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.156982	30.758734	54.755001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	10:00:50.435	1191.552	78.282	24.469	22	0	NotOK(11)	12-07-2022	10:00:50.435	1191.552	30.652	OK	12-07-2022	10:00:50.435	1191.552	1009	OK
12-07-2022	10:00:51.434	1192.550	78.178	24.486	22	0	NotOK(11)	12-07-2022	10:00:51.434	1192.550	30.653	OK	12-07-2022	10:00:51.434	1192.550	1009	OK
12-07-2022	10:00:52.439	1193.555	77.969	24.518	22	0	NotOK(11)	12-07-2022	10:00:52.439	1193.555	30.654	OK	12-07-2022	10:00:52.439	1193.555	1009	OK
12-07-2022	10:00:53.436	1194.552	78.056	24.505	22	0	NotOK(11)	12-07-2022	10:00:53.436	1194.552	30.658	OK	12-07-2022	10:00:53.436	1194.552	1009	OK
12-07-2022	10:00:54.435	1195.551	78.190	24.483	22	0	NotOK(11)	12-07-2022	10:00:54.435	1195.551	30.659	OK	12-07-2022	10:00:54.435	1195.551	1009	OK
12-07-2022	10:00:55.435	1196.551	78.358	24.458	22	0	NotOK(11)	12-07-2022	10:00:55.435	1196.551	30.658	OK	12-07-2022	10:00:55.435	1196.551	1009	OK
12-07-2022	10:00:56.436	1197.552	78.156	24.490	22	0	NotOK(11)	12-07-2022	10:00:56.436	1197.552	30.657	OK	12-07-2022	10:00:56.436	1197.552	1009	OK
12-07-2022	10:00:57.436	1198.553	78.280	24.471	22	0	NotOK(11)	12-07-2022	10:00:57.436	1198.553	30.656	OK	12-07-2022	10:00:57.436	1198.553	1009	OK
12-07-2022	10:00:58.433	1199.550	78.132	24.492	22	0	NotOK(11)	12-07-2022	10:00:58.433	1199.550	30.657	OK	12-07-2022	10:00:58.433	1199.550	1009	OK
12-07-2022	10:00:59.433	1200.550	78.116	24.493	22	0	NotOK(11)	12-07-2022	10:00:59.433	1200.550	30.659	OK	12-07-2022	10:00:59.433	1200.550	1009	OK
12-07-2022	10:01:00.434	1201.551	78.118	24.494	22	0	NotOK(11)	12-07-2022	10:01:00.434	1201.551	30.658	OK	12-07-2022	10:01:00.434	1201.551	1009	OK
12-07-2022	10:01:01.434	1202.551	78.060	24.503	22	0	NotOK(11)	12-07-2022	10:01:01.434	1202.551	30.658	OK	12-07-2022	10:01:01.434	1202.551	1009	OK
12-07-2022	10:01:02.433	1203.550	78.147	24.490	22	0	NotOK(11)	12-07-2022	10:01:02.433	1203.550	30.654	OK	12-07-2022	10:01:02.433	1203.550	1009	OK
12-07-2022	10:01:03.440	1204.557	78.244	24.475	22	0	NotOK(11)	12-07-2022	10:01:03.440	1204.557	30.651	OK	12-07-2022	10:01:03.440	1204.557	1009	OK
12-07-2022	10:01:04.437	1205.554	78.014	24.511	22	0	NotOK(11)	12-07-2022	10:01:04.437	1205.554	30.647	OK	12-07-2022	10:01:04.437	1205.554	1009	OK
12-07-2022	10:01:05.437	1206.554	78.321	24.464	22	0	NotOK(11)	12-07-2022	10:01:05.437	1206.554	30.647	OK	12-07-2022	10:01:05.437	1206.554	1009	OK
12-07-2022	10:01:06.439	1207.556	78.213	24.480	22	0	NotOK(11)	12-07-2022	10:01:06.439	1207.556	30.644	OK	12-07-2022	10:01:06.439	1207.556	1009	OK
12-07-2022	10:01:07.438	1208.555	77.994	24.514	22	0	NotOK(11)	12-07-2022	10:01:07.438	1208.555	30.644	OK	12-07-2022	10:01:07.438	1208.555	1009	OK
12-07-2022	10:01:08.439	1209.556	78.047	24.506	22	0	NotOK(11)	12-07-2022	10:01:08.439	1209.556	30.645	OK	12-07-2022	10:01:08.439	1209.556	1009	OK
12-07-2022	10:01:09.439	1210.555	78.171	24.487	22	0	NotOK(11)	12-07-2022	10:01:09.439	1210.555	30.647	OK	12-07-2022	10:01:09.439	1210.555	1009	OK
12-07-2022	10:01:10.438	1211.554	78.146	24.490	22	0	NotOK(11)	12-07-2022	10:01:10.438	1211.554	30.646	OK	12-07-2022	10:01:10.438	1211.554	1009	OK
12-07-2022	10:01:11.438	1212.554	78.162	24.488	22	0	NotOK(11)	12-07-2022	10:01:11.438	1212.554	30.643	OK	12-07-2022	10:01:11.438	1212.554	1009	OK
12-07-2022	10:01:12.439	1213.555	78.113	24.495	22	0	NotOK(11)	12-07-2022	10:01:12.439	1213.555	30.641	OK	12-07-2022	10:01:12.439	1213.555	1009	OK
12-07-2022	10:01:13.440	1214.556	78.282	24.470	22	0	NotOK(11)	12-07-2022	10:01:13.440	1214.556	30.639	OK	12-07-2022	10:01:13.440	1214.556	1009	OK
12-07-2022	10:01:14.439	1215.556	78.352	24.460	22	0	NotOK(11)	12-07-2022	10:01:14.439	1215.556	30.639	OK	12-07-2022	10:01:14.439	1215.556	1009	OK
12-07-2022	10:01:15.438	1216.555	78.240	24.477	22	0	NotOK(11)	12-07-2022	10:01:15.438	1216.555	30.638	OK	12-07-2022	10:01:15.438	1216.555	1009	OK
12-07-2022	10:01:16.437	1217.554	78.275	24.471	22	0	NotOK(11)	12-07-2022	10:01:16.437	1217.554	30.638	OK	12-07-2022	10:01:16.437	1217.554	1009	OK
12-07-2022	10:01:17.477	1218.594	78.373	24.457	22	0	NotOK(11)	12-07-2022	10:01:17.477	1218.594	30.633	OK	12-07-2022	10:01:17.477	1218.594	1009	OK
12-07-2022	10:01:18.441	1219.558	78.320	24.465	22	0	NotOK(11)	12-07-2022	10:01:18.441	1219.558	30.632	OK	12-07-2022	10:01:18.441	1219.558	1009	OK
12-07-2022	10:01:19.440	1220.557	77.847	24.537	22	0	NotOK(11)	12-07-2022	10:01:19.440	1220.557	30.630	OK	12-07-2022	10:01:19.440	1220.557	1009	OK
12-07-2022	10:01:20.446	1221.563	78.307	24.467	22	0	NotOK(11)	12-07-2022	10:01:20.446	1221.563	30.630	OK	12-07-2022	10:01:20.446	1221.563	1009	OK
12-07-2022	10:01:21.439	1222.556	77.992	24.515	22	0	NotOK(11)	12-07-2022	10:01:21.439	1222.556	30.631	OK	12-07-2022	10:01:21.439	1222.556	1009	OK
12-07-2022	10:01:22.439	1223.556	78.307	24.466	22	0	NotOK(11)	12-07-2022	10:01:22.439	1223.556	30.635	OK	12-07-2022	10:01:22.439	1223.556	1009	OK
12-07-2022	10:01:23.441	1224.558	78.384	24.454	22	0	NotOK(11)	12-07-2022	10:01:23.441	1224.558	30.640	OK	12-07-2022	10:01:23.441	1224.558	1009	OK
12-07-2022	10:01:24.439	1225.556	78.072	24.501	22	0	NotOK(11)	12-07-2022	10:01:24.439	1225.556	30.642	OK	12-07-2022	10:01:24.439	1225.556	1009	OK
12-07-2022	10:01:25.448	1226.565	78.095	24.498	22	0	NotOK(11)	12-07-2022	10:01:25.448	1226.565	30.641	OK	12-07-2022	10:01:25.448	1226.565	1009	OK
12-07-2022	10:01:26.441	1227.557	78.288	24.469	22	0	NotOK(11)	12-07-2022	10:01:26.441	1227.557	30.641	OK	12-07-2022	10:01:26.441	1227.557	1009	OK
12-07-2022	10:01:27.441	1228.557	78.141	24.492	22	0	NotOK(11)	12-07-2022	10:01:27.441	1228.557	30.639	OK	12-07-2022	10:01:27.441	1228.557	1009	OK
12-07-2022	10:01:28.441	1229.557	78.033	24.509	22	0	NotOK(11)	12-07-2022	10:01:28.441	1229.557	30.638	OK	12-07-2022	10:01:28.441	1229.557	1009	OK
12-07-2022	10:01:29.443	1230.559	78.097	24.499	22	0	NotOK(11)	12-07-2022	10:01:29.443	1230.559	30.636	OK	12-07-2022	10:01:29.443	1230.559	1009	OK
12-07-2022	10:01:30.442	1231.558	78.250	24.475	22	0	NotOK(11)	12-07-2022	10:01:30.442	1231.558	30.638	OK	12-07-2022	10:01:30.442	1231.558	1009	OK
12-07-2022	10:01:31.442	1232.558	78.100	24.499	22	0	NotOK(11)	12-07-2022	10:01:31.442	1232.558	30.639	OK	12-07-2022	10:01:31.442	1232.558	1009	OK
12-07-2022	10:01:32.442	1233.559	78.201	24.482	22	0	NotOK(11)	12-07-2022	10:01:32.442	1233.559	30.638	OK	12-07-2022	10:01:32.442	1233.559	1009	OK
12-07-2022	10:01:33.441	1234.558	78.199	24.483	22	0	NotOK(11)	12-07-2022	10:01:33.441	1234.558	30.636	OK	12-07-2022	10:01:33.441	1234.558	1009	OK
12-07-2022	10:01:34.440	1235.557	78.266	24.473	22	0	NotOK(11)	12-07-2022	10:01:34.440	1235.557	30.634	OK	12-07-2022	10:01:34.440	1235.557	1009	OK
12-07-2022	10:01:35.442	1236.559	78.323	24.464	22	0	NotOK(11)	12-07-2022	10:01:35.442	1236.559	30.634	OK	12-07-2022	10:01:35.442	1236.559	1009	OK
12-07-2022	10:01:36.441	1237.558	78.177	24.487	22	0	NotOK(11)	12-07-2022	10:01:36.441	1237.558	30.631	OK	12-07-2022	10:01:36.441	1237.558	1009	OK
12-07-2022	10:01:37.442	1238.559	77.997	24.515	22	0	NotOK(11)	12-07-2022	10:01:37.442	1238.559	30.628	OK	12-07-2022	10:01:37.442	1238.559	1009	OK
12-07-2022	10:01:38.441	1239.558	78.163	24.490	22	0	NotOK(11)	12-07-2022	10:01:38.441	1239.558	30.627	OK	12-07-2022	10:01:38.441	1239.558	1009	OK
12-07-2022	10:01:39.440	1240.557	78.353	24.460	22	0	NotOK(11)	12-07-2022	10:01:39.440	1240.557	30.626	OK	12-07-2022	10:01:39.440	1240.557	1009	OK
12-07-2022	10:01:40.440	1241.557	78.267	24.474	22	0	NotOK(11)	12-07-2022	10:01:40.440	1241.557	30.624	OK	12-07-2022	10:01:40.440	1241.557	1009	OK
12-07-2022	10:01:41.442	1242.559	77.966	24.521	22	0	NotOK(11)	12-07-2022	10:01:41.442	1242.559	30.621	OK	12-07-2022	10:01:41.442	1242.559	1009	OK
12-07-2022	10:01:42.443	1243.560	78.407	24.452	22	0	NotOK(11)	12-07-2022	10:01:42.443	1243.560	30.621	OK	12-07-2022	10:01:42.443	1243.560	1009	OK
12-07-2022	10:01:43.441	1244.558	78.195	24.485	22	0	NotOK(11)	12-07-2022	10:01:43.441	1244.558	30.623	OK	12-07-2022	10:01:43.441	1244.558	1009	OK
12-07-2022	10:01:44.441	1245.557	78.093	24.500	22	0	NotOK(11)	12-07-2022	10:01:44.441	1245.557	30.625	OK	12-07-2022	10:01:44.441	1245.557	1009	OK
12-07-2022	10:01:45.444	1246.560	78.252	24.476	22	0	NotOK(11)	12-07-2022	10:01:45.444	1246.560	30.628	OK	12-07-2022	10:01:45.444	1246.560	1009	OK
12-07-2022	10:01:46.441	1247.557	78.176	24.488	22	0	NotOK(11)	12-07-2022	10:01:46.441	1247.557	30.629	OK	12-07-2022	10:01:46.441	1247.557	1009	OK
12-07-2022	10:01:47.444	1248.560	78.205	24.484	22	0	NotOK(11)	12-07-2022	10:01:47.444	1248.560	30.623	OK	12-07-2022	10:01:47.444	1248.560	1009	OK
12-07-2022	10:01:48.442	1249.558	78.287	24.471	22	0	NotOK(11)	12-07-2022	10:01:48.442	1249.558	30.619	OK	12-07-2022	10:01:48.442	1249.558	1009	OK
12-07-2022	10:01:49.442	1250.559	78.440	24.449	22	0	NotOK(11)	12-07-2022	10:01:49.442	1250.559	30.616	OK	12-07-2022	10:01:49.442	1250.559	1009	OK
12-07-2022	10:01:50.442	1251.559	78.410	24.453	22	0	NotOK(11)	12-07-2022	10:01:50.442	1251.559	30.618	OK	12-07-2022	10:01:50.442	1251.559	1009	OK
12-07-2022	10:01:51.440	1252.557	78.196	24.486	22	0	NotOK(11)	12-07-2022	10:01:51.440	1252.557	30.623	OK	12-07-2022	10:01:51.440	1252.557	1009	OK
12-07-2022	10:01:52.440	1253.557	78.144	24.493	22	0	NotOK(11)	12-07-2022	10:01:52.440	1253.557	30.625	OK	12-07-2022	10:01:52.440	1253.557	1009	OK
12-07-2022	10:01:53.442	1254.559	78.198	24.486	22	0	NotOK(11)	12-07-2022	10:01:53.442	1254.559	30.625	OK	12-07-2022	10:01:53.442	1254.559	1009	OK
12-07-2022	10:01:54.441	1255.558	78.502	24.438	22	0	NotOK(11)	12-07-2022	10:01:54.441	1255.558	30.623	OK	12-07-2022	10:01:54.441	1255.558	1009	OK
12-07-2022	10:01:55.441	1256.558	78.328	24.465	22	0	NotOK(11)	12-07-2022	10:01:55.441	1256.558	30.623	OK	12-07-2022	10:01:55.441	1256.558	1009	OK
12-07-2022	10:01:56.442	1257.559	78.248	24.477	22	0	NotOK(11)	12-07-2022	10:01:56.442	1257.559	30.622	OK	12-07-2022	10:01:56.442	1257.559	1009	OK
12-07-2022	10:01:57.440	1258.557	78.316	24.467	22	0	NotOK(11)	12-07-2022	10:01:57.440	1258.557	30.624	OK	12-07-2022	10:01:57.440	1258.557	1009	OK
12-07-2022	10:01:58.440	1259.557	78.289	24.471	22	0	NotOK(11)	12-07-2022	10:01:58.440	1259.557	30.622	OK	12-07-2022	10:01:58.440	1259.557	1009	OK
12-07-2022	10:01:59.440	1260.557	78.051	24.508	22	0	NotOK(11)	12-07-2022	10:01:59.440	1260.557	30.620	OK	12-07-2022	10:01:59.440	1260.557	1009	OK
12-07-2022	10:02:00.440	1261.557	78.395	24.456	22	0	NotOK(11)	12-07-2022	10:02:00.440	1261.557	30.618	OK	12-07-2022	10:02:00.440	1261.557	1009	OK
12-07-2022	10:02:01.442	1262.558	78.430	24.450	22	0	NotOK(11)	12-07-2022	10:02:01.442	1262.558	30.618	OK	12-07-2022	10:02:01.442	1262.558	1009	OK
12-07-2022	10:02:02.442	1263.558	78.521	24.435	22	0	NotOK(11)	12-07-2022	10:02:02.442	1263.558	30.617	OK	12-07-2022	10:02:02.442	1263.558	1009	OK
12-07-2022	10:02:03.443	1264.559	78.259	24.476	22	0	NotOK(11)	12-07-2022	10:02:03.443	1264.559	30.620	OK	12-07-2022	10:02:03.443	1264.559	1009	OK
12-07-2022	10:02:04.441	1265.557	78.342	24.463	22	0	NotOK(11)	12-07-2022	10:02:04.441	1265.557	30.621	OK	12-07-2022	10:02:04.441	1265.557	1009	OK
12-07-2022	10:02:05.441	1266.557	78.165	24.490	22	0	NotOK(11)	12-07-2022	10:02:05.441	1266.557	30.624	OK	12-07-2022	10:02:05.441	1266.557	1009	OK
12-07-2022	10:02:06.444	1267.561	78.366	24.460	22	0	NotOK(11)	12-07-2022	10:02:06.444	1267.561	30.625	OK	12-07-2022	10:02:06.444	1267.561	1009	OK
12-07-2022	10:02:07.443	1268.560	78.070	24.505	22	0	NotOK(11)	12-07-2022	10:02:07.443	1268.560	30.623	OK	12-07-2022	10:02:07.443	1268.560	1009	OK
12-07-2022	10:02:08.441	1269.558	78.248	24.477	22	0	NotOK(11)	12-07-2022	10:02:08.441	1269.558	30.623	OK	12-07-2022	10:02:08.441	1269.558	1009	OK
12-07-2022	10:02:09.442	1270.559	78.367	24.459	22	0	NotOK(11)	12-07-2022	10:02:09.442	1270.559	30.620	OK	12-07-2022	10:02:09.442	1270.559	1009	OK
12-07-2022	10:02:10.440	1271.557	78.167	24.490	22	0	NotOK(11)	12-07-2022	10:02:10.440	1271.557	30.620	OK	12-07-2022	10:02:10.440	1271.557	1009	OK
12-07-2022	10:02:11.440	1272.557	78.497	24.441	22	0	NotOK(11)	12-07-2022	10:02:11.440	1272.557	30.617	OK	12-07-2022	10:02:11.440	1272.557	1009	OK
12-07-2022	10:02:12.441	1273.558	78.098	24.501	22	0	NotOK(11)	12-07-2022	10:02:12.441	1273.558	30.616	OK	12-07-2022	10:02:12.441	1273.558	1009	OK
12-07-2022	10:02:13.442	1274.559	78.368	24.459	22	0	NotOK(11)	12-07-2022	10:02:13.442	1274.559	30.614	OK	12-07-2022	10:02:13.442	1274.559	1009	OK
12-07-2022	10:02:14.441	1275.558	78.201	24.485	22	0	NotOK(11)	12-07-2022	10:02:14.441	1275.558	30.613	OK	12-07-2022	10:02:14.441	1275.558	1009	OK
12-07-2022	10:02:15.441	1276.558	78.234	24.480	22	0	NotOK(11)	12-07-2022	10:02:15.441	1276.558	30.612	OK	12-07-2022	10:02:15.441	1276.558	1009	OK
12-07-2022	10:02:16.442	1277.559	78.391	24.456	22	0	NotOK(11)	12-07-2022	10:02:16.442	1277.559	30.613	OK	12-07-2022	10:02:16.442	1277.559	1009	OK
12-07-2022	10:02:17.440	1278.557	78.428	24.451	22	0	NotOK(11)	12-07-2022	10:02:17.440	1278.557	30.612	OK	12-07-2022	10:02:17.440	1278.557	1009	OK
12-07-2022	10:02:18.440	1279.557	78.288	24.473	22	0	NotOK(11)	12-07-2022	10:02:18.440	1279.557	30.608	OK	12-07-2022	10:02:18.440	1279.557	1009	OK
12-07-2022	10:02:19.442	1280.558	78.392	24.457	22	0	NotOK(11)	12-07-2022	10:02:19.442	1280.558	30.602	OK	12-07-2022	10:02:19.442	1280.558	1009	OK
12-07-2022	10:02:20.442	1281.558	78.335	24.467	22	0	NotOK(11)	12-07-2022	10:02:20.442	1281.558	30.595	OK	12-07-2022	10:02:20.442	1281.558	1009	OK
12-07-2022	10:02:21.443	1282.559	78.404	24.456	22	0	NotOK(11)	12-07-2022	10:02:21.443	1282.559	30.592	OK	12-07-2022	10:02:21.443	1282.559	1009	OK
12-07-2022	10:02:22.442	1283.558	78.184	24.490	22	0	NotOK(11)	12-07-2022	10:02:22.442	1283.558	30.596	OK	12-07-2022	10:02:22.442	1283.558	1009	OK
12-07-2022	10:02:23.441	1284.557	78.208	24.485	22	0	NotOK(11)	12-07-2022	10:02:23.441	1284.557	30.601	OK	12-07-2022	10:02:23.441	1284.557	1009	OK
12-07-2022	10:02:24.441	1285.558	78.120	24.499	22	0	NotOK(11)	12-07-2022	10:02:24.441	1285.558	30.603	OK	12-07-2022	10:02:24.441	1285.558	1009	OK
12-07-2022	10:02:25.442	1286.559	78.232	24.481	22	0	NotOK(11)	12-07-2022	10:02:25.442	1286.559	30.606	OK	12-07-2022	10:02:25.442	1286.559	1009	OK
12-07-2022	10:02:26.441	1287.558	78.310	24.469	22	0	NotOK(11)	12-07-2022	10:02:26.441	1287.558	30.607	OK	12-07-2022	10:02:26.441	1287.558	1009	OK
12-07-2022	10:02:27.442	1288.559	78.325	24.466	22	0	NotOK(11)	12-07-2022	10:02:27.442	1288.559	30.608	OK	12-07-2022	10:02:27.442	1288.559	1009	OK
12-07-2022	10:02:28.444	1289.561	78.194	24.486	22	0	NotOK(11)	12-07-2022	10:02:28.444	1289.561	30.610	OK	12-07-2022	10:02:28.444	1289.561	1009	OK
12-07-2022	10:02:29.443	1290.560	78.271	24.474	22	0	NotOK(11)	12-07-2022	10:02:29.443	1290.560	30.612	OK	12-07-2022	10:02:29.443	1290.560	1009	OK
12-07-2022	10:02:30.441	1291.558	78.203	24.484	22	0	NotOK(11)	12-07-2022	10:02:30.441	1291.558	30.615	OK	12-07-2022	10:02:30.441	1291.558	1009	OK
12-07-2022	10:02:31.441	1292.558	78.172	24.489	22	0	NotOK(11)	12-07-2022	10:02:31.441	1292.558	30.614	OK	12-07-2022	10:02:31.441	1292.558	1009	OK
12-07-2022	10:02:32.443	1293.560	78.362	24.461	22	0	NotOK(11)	12-07-2022	10:02:32.443	1293.560	30.610	OK	12-07-2022	10:02:32.443	1293.560	1009	OK
12-07-2022	10:02:33.442	1294.559	78.139	24.495	22	0	NotOK(11)	12-07-2022	10:02:33.442	1294.559	30.607	OK	12-07-2022	10:02:33.442	1294.559	1009	OK
12-07-2022	10:02:34.443	1295.560	78.116	24.499	22	0	NotOK(11)	12-07-2022	10:02:34.443	1295.560	30.605	OK	12-07-2022	10:02:34.443	1295.560	1009	OK
12-07-2022	10:02:35.442	1296.559	78.358	24.462	22	0	NotOK(11)	12-07-2022	10:02:35.442	1296.559	30.604	OK	12-07-2022	10:02:35.442	1296.559	1009	OK
12-07-2022	10:02:36.442	1297.558	78.347	24.463	22	0	NotOK(11)	12-07-2022	10:02:36.442	1297.558	30.604	OK	12-07-2022	10:02:36.442	1297.558	1009	OK
12-07-2022	10:02:37.442	1298.558	78.220	24.483	22	0	NotOK(11)	12-07-2022	10:02:37.442	1298.558	30.605	OK	12-07-2022	10:02:37.442	1298.558	1009	OK
12-07-2022	10:02:38.442	1299.558	78.484	24.443	22	0	NotOK(11)	12-07-2022	10:02:38.442	1299.558	30.604	OK	12-07-2022	10:02:38.442	1299.558	1009	OK
12-07-2022	10:02:39.443	1300.559	78.136	24.495	22	0	NotOK(11)	12-07-2022	10:02:39.443	1300.559	30.601	OK	12-07-2022	10:02:39.443	1300.559	1009	OK
12-07-2022	10:02:40.444	1301.560	78.063	24.507	22	0	NotOK(11)	12-07-2022	10:02:40.444	1301.560	30.600	OK	12-07-2022	10:02:40.444	1301.560	1009	OK
12-07-2022	10:02:41.443	1302.560	78.175	24.489	22	0	NotOK(11)	12-07-2022	10:02:41.443	1302.560	30.600	OK	12-07-2022	10:02:41.443	1302.560	1009	OK
12-07-2022	10:02:42.442	1303.559	78.202	24.486	22	0	NotOK(11)	12-07-2022	10:02:42.442	1303.559	30.601	OK	12-07-2022	10:02:42.442	1303.559	1009	OK
12-07-2022	10:02:43.441	1304.558	78.130	24.496	22	0	NotOK(11)	12-07-2022	10:02:43.441	1304.558	30.600	OK	12-07-2022	10:02:43.441	1304.558	1009	OK
12-07-2022	10:02:44.441	1305.558	78.262	24.477	22	0	NotOK(11)	12-07-2022	10:02:44.441	1305.558	30.598	OK	12-07-2022	10:02:44.441	1305.558	1009	OK
12-07-2022	10:02:45.443	1306.560	78.347	24.463	22	0	NotOK(11)	12-07-2022	10:02:45.443	1306.560	30.597	OK	12-07-2022	10:02:45.443	1306.560	1009	OK
12-07-2022	10:02:46.443	1307.560	78.139	24.496	22	0	NotOK(11)	12-07-2022	10:02:46.443	1307.560	30.597	OK	12-07-2022	10:02:46.443	1307.560	1009	OK
12-07-2022	10:02:47.443	1308.560	78.286	24.472	22	0	NotOK(11)	12-07-2022	10:02:47.443	1308.560	30.598	OK	12-07-2022	10:02:47.443	1308.560	1009	OK
12-07-2022	10:02:48.442	1309.559	78.359	24.463	22	0	NotOK(11)	12-07-2022	10:02:48.442	1309.559	30.595	OK	12-07-2022	10:02:48.442	1309.559	1009	OK
12-07-2022	10:02:49.441	1310.558	78.389	24.458	22	0	NotOK(11)	12-07-2022	10:02:49.441	1310.558	30.597	OK	12-07-2022	10:02:49.441	1310.558	1009	OK
12-07-2022	10:02:50.441	1311.558	78.388	24.458	22	0	NotOK(11)	12-07-2022	10:02:50.441	1311.558	30.598	OK	12-07-2022	10:02:50.441	1311.558	1009	OK
12-07-2022	10:02:51.444	1312.561	78.296	24.472	22	0	NotOK(11)	12-07-2022	10:02:51.444	1312.561	30.600	OK	12-07-2022	10:02:51.444	1312.561	1009	OK
12-07-2022	10:02:52.442	1313.559	78.204	24.486	22	0	NotOK(11)	12-07-2022	10:02:52.442	1313.559	30.598	OK	12-07-2022	10:02:52.442	1313.559	1009	OK
12-07-2022	10:02:53.442	1314.559	78.361	24.463	22	0	NotOK(11)	12-07-2022	10:02:53.442	1314.559	30.595	OK	12-07-2022	10:02:53.442	1314.559	1009	OK
12-07-2022	10:02:54.443	1315.559	78.275	24.476	22	0	NotOK(11)	12-07-2022	10:02:54.443	1315.559	30.595	OK	12-07-2022	10:02:54.443	1315.559	1009	OK
12-07-2022	10:02:55.444	1316.560	78.649	24.419	22	0	NotOK(11)	12-07-2022	10:02:55.444	1316.560	30.592	OK	12-07-2022	10:02:55.444	1316.560	1009	OK
12-07-2022	10:02:56.442	1317.558	78.212	24.486	22	0	NotOK(11)	12-07-2022	10:02:56.442	1317.558	30.590	OK	12-07-2022	10:02:56.442	1317.558	1009	OK
12-07-2022	10:02:57.442	1318.558	78.421	24.455	22	0	NotOK(11)	12-07-2022	10:02:57.442	1318.558	30.589	OK	12-07-2022	10:02:57.442	1318.558	1009	OK
12-07-2022	10:02:58.442	1319.558	78.245	24.481	22	0	NotOK(11)	12-07-2022	10:02:58.442	1319.558	30.586	OK	12-07-2022	10:02:58.442	1319.558	1009	OK
12-07-2022	10:02:59.443	1320.560	78.087	24.506	22	0	NotOK(11)	12-07-2022	10:02:59.443	1320.560	30.585	OK	12-07-2022	10:02:59.443	1320.560	1009	OK
12-07-2022	10:03:00.443	1321.560	78.120	24.501	22	0	NotOK(11)	12-07-2022	10:03:00.443	1321.560	30.584	OK	12-07-2022	10:03:00.443	1321.560	1009	OK
12-07-2022	10:03:01.443	1322.560	78.195	24.489	22	0	NotOK(11)	12-07-2022	10:03:01.443	1322.560	30.583	OK	12-07-2022	10:03:01.443	1322.560	1009	OK
12-07-2022	10:03:02.441	1323.558	78.426	24.453	22	0	NotOK(11)	12-07-2022	10:03:02.441	1323.558	30.584	OK	12-07-2022	10:03:02.441	1323.558	1009	OK
12-07-2022	10:03:03.441	1324.558	78.145	24.496	22	0	NotOK(11)	12-07-2022	10:03:03.441	1324.558	30.589	OK	12-07-2022	10:03:03.441	1324.558	1009	OK
12-07-2022	10:03:04.441	1325.558	78.391	24.458	22	0	NotOK(11)	12-07-2022	10:03:04.441	1325.558	30.591	OK	12-07-2022	10:03:04.441	1325.558	1009	OK
12-07-2022	10:03:05.443	1326.560	78.311	24.471	22	0	NotOK(11)	12-07-2022	10:03:05.443	1326.560	30.588	OK	12-07-2022	10:03:05.443	1326.560	1009	OK
