#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	22.311401	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.221985	30.163469	55.165001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	09:53:44.392	765.509	78.485	25.370	24	0	NotOK(11)	12-07-2022	09:53:44.392	765.509	30.905	OK	12-07-2022	09:53:44.392	765.509	1009	OK
12-07-2022	09:53:45.393	766.510	78.589	25.355	24	0	NotOK(11)	12-07-2022	09:53:45.393	766.510	30.898	OK	12-07-2022	09:53:45.393	766.510	1009	OK
12-07-2022	09:53:46.391	767.508	78.267	25.404	24	0	NotOK(11)	12-07-2022	09:53:46.391	767.508	30.896	OK	12-07-2022	09:53:46.391	767.508	1009	OK
12-07-2022	09:53:47.393	768.510	78.297	25.399	24	0	NotOK(11)	12-07-2022	09:53:47.393	768.510	30.893	OK	12-07-2022	09:53:47.393	768.510	1009	OK
12-07-2022	09:53:48.395	769.512	78.350	25.391	24	0	NotOK(11)	12-07-2022	09:53:48.395	769.512	30.896	OK	12-07-2022	09:53:48.395	769.512	1009	OK
12-07-2022	09:53:49.393	770.510	78.413	25.381	24	0	NotOK(11)	12-07-2022	09:53:49.393	770.510	30.898	OK	12-07-2022	09:53:49.393	770.510	1009	OK
12-07-2022	09:53:50.393	771.510	78.299	25.398	24	0	NotOK(11)	12-07-2022	09:53:50.393	771.510	30.902	OK	12-07-2022	09:53:50.393	771.510	1009	OK
12-07-2022	09:53:51.391	772.508	78.413	25.379	24	0	NotOK(11)	12-07-2022	09:53:51.391	772.508	30.904	OK	12-07-2022	09:53:51.391	772.508	1009	OK
12-07-2022	09:53:52.394	773.510	78.421	25.379	24	0	NotOK(11)	12-07-2022	09:53:52.394	773.510	30.900	OK	12-07-2022	09:53:52.394	773.510	1009	OK
12-07-2022	09:53:53.398	774.514	78.240	25.407	24	0	NotOK(11)	12-07-2022	09:53:53.398	774.514	30.897	OK	12-07-2022	09:53:53.398	774.514	1009	OK
12-07-2022	09:53:54.392	775.508	78.400	25.384	24	0	NotOK(11)	12-07-2022	09:53:54.392	775.508	30.888	OK	12-07-2022	09:53:54.392	775.508	1009	OK
12-07-2022	09:53:55.394	776.510	78.348	25.392	24	0	NotOK(11)	12-07-2022	09:53:55.394	776.510	30.886	OK	12-07-2022	09:53:55.394	776.510	1009	OK
12-07-2022	09:53:56.395	777.511	78.583	25.357	24	0	NotOK(11)	12-07-2022	09:53:56.395	777.511	30.889	OK	12-07-2022	09:53:56.395	777.511	1009	OK
12-07-2022	09:53:57.392	778.509	78.473	25.373	24	0	NotOK(11)	12-07-2022	09:53:57.392	778.509	30.898	OK	12-07-2022	09:53:57.392	778.509	1009	OK
12-07-2022	09:53:58.392	779.509	78.424	25.380	24	0	NotOK(11)	12-07-2022	09:53:58.392	779.509	30.901	OK	12-07-2022	09:53:58.392	779.509	1009	OK
12-07-2022	09:53:59.391	780.508	78.410	25.382	24	0	NotOK(11)	12-07-2022	09:53:59.391	780.508	30.901	OK	12-07-2022	09:53:59.391	780.508	1009	OK
12-07-2022	09:54:00.391	781.508	78.392	25.385	24	0	NotOK(11)	12-07-2022	09:54:00.391	781.508	30.898	OK	12-07-2022	09:54:00.391	781.508	1009	OK
12-07-2022	09:54:01.391	782.508	78.224	25.411	24	0	NotOK(11)	12-07-2022	09:54:01.391	782.508	30.899	OK	12-07-2022	09:54:01.391	782.508	1009	OK
12-07-2022	09:54:02.393	783.510	78.502	25.368	24	0	NotOK(11)	12-07-2022	09:54:02.393	783.510	30.901	OK	12-07-2022	09:54:02.393	783.510	1009	OK
12-07-2022	09:54:03.391	784.508	78.311	25.398	24	0	NotOK(11)	12-07-2022	09:54:03.391	784.508	30.904	OK	12-07-2022	09:54:03.391	784.508	1009	OK
12-07-2022	09:54:04.391	785.508	78.316	25.397	24	0	NotOK(11)	12-07-2022	09:54:04.391	785.508	30.902	OK	12-07-2022	09:54:04.391	785.508	1009	OK
12-07-2022	09:54:05.417	786.534	78.375	25.388	24	0	NotOK(11)	12-07-2022	09:54:05.417	786.534	30.902	OK	12-07-2022	09:54:05.417	786.534	1009	OK
12-07-2022	09:54:06.391	787.508	78.482	25.372	24	0	NotOK(11)	12-07-2022	09:54:06.391	787.508	30.893	OK	12-07-2022	09:54:06.391	787.508	1009	OK
12-07-2022	09:54:07.392	788.509	78.546	25.362	24	0	NotOK(11)	12-07-2022	09:54:07.392	788.509	30.890	OK	12-07-2022	09:54:07.392	788.509	1009	OK
12-07-2022	09:54:08.392	789.509	78.226	25.412	24	0	NotOK(11)	12-07-2022	09:54:08.392	789.509	30.884	OK	12-07-2022	09:54:08.392	789.509	1009	OK
12-07-2022	09:54:09.392	790.508	78.339	25.396	24	0	NotOK(11)	12-07-2022	09:54:09.392	790.508	30.882	OK	12-07-2022	09:54:09.392	790.508	1009	OK
12-07-2022	09:54:10.394	791.510	78.281	25.404	24	0	NotOK(11)	12-07-2022	09:54:10.394	791.510	30.882	OK	12-07-2022	09:54:10.394	791.510	1009	OK
12-07-2022	09:54:11.393	792.509	78.512	25.368	24	0	NotOK(11)	12-07-2022	09:54:11.393	792.509	30.884	OK	12-07-2022	09:54:11.393	792.509	1009	OK
12-07-2022	09:54:12.392	793.508	78.305	25.399	24	0	NotOK(11)	12-07-2022	09:54:12.392	793.508	30.890	OK	12-07-2022	09:54:12.392	793.508	1009	OK
12-07-2022	09:54:13.395	794.511	78.320	25.397	24	0	NotOK(11)	12-07-2022	09:54:13.395	794.511	30.892	OK	12-07-2022	09:54:13.395	794.511	1009	OK
12-07-2022	09:54:14.393	795.510	78.119	25.428	24	0	NotOK(11)	12-07-2022	09:54:14.393	795.510	30.891	OK	12-07-2022	09:54:14.393	795.510	1009	OK
12-07-2022	09:54:15.392	796.509	78.599	25.354	24	0	NotOK(11)	12-07-2022	09:54:15.392	796.509	30.887	OK	12-07-2022	09:54:15.392	796.509	1009	OK
12-07-2022	09:54:16.392	797.509	78.525	25.365	24	0	NotOK(11)	12-07-2022	09:54:16.392	797.509	30.882	OK	12-07-2022	09:54:16.392	797.509	1009	OK
12-07-2022	09:54:17.392	798.509	78.527	25.366	24	0	NotOK(11)	12-07-2022	09:54:17.392	798.509	30.879	OK	12-07-2022	09:54:17.392	798.509	1009	OK
12-07-2022	09:54:18.391	799.508	78.265	25.406	24	0	NotOK(11)	12-07-2022	09:54:18.391	799.508	30.880	OK	12-07-2022	09:54:18.391	799.508	1009	OK
12-07-2022	09:54:19.398	800.515	78.404	25.384	24	0	NotOK(11)	12-07-2022	09:54:19.398	800.515	30.884	OK	12-07-2022	09:54:19.398	800.515	1009	OK
12-07-2022	09:54:20.395	801.512	78.371	25.389	24	0	NotOK(11)	12-07-2022	09:54:20.395	801.512	30.886	OK	12-07-2022	09:54:20.395	801.512	1009	OK
12-07-2022	09:54:21.393	802.510	78.371	25.387	24	0	NotOK(11)	12-07-2022	09:54:21.393	802.510	30.891	OK	12-07-2022	09:54:21.393	802.510	1009	OK
12-07-2022	09:54:22.395	803.512	78.661	25.343	24	0	NotOK(11)	12-07-2022	09:54:22.395	803.512	30.890	OK	12-07-2022	09:54:22.395	803.512	1009	OK
12-07-2022	09:54:23.395	804.512	78.597	25.353	24	0	NotOK(11)	12-07-2022	09:54:23.395	804.512	30.892	OK	12-07-2022	09:54:23.395	804.512	1009	OK
12-07-2022	09:54:24.394	805.511	78.512	25.366	24	0	NotOK(11)	12-07-2022	09:54:24.394	805.511	30.892	OK	12-07-2022	09:54:24.394	805.511	1009	OK
12-07-2022	09:54:25.394	806.511	78.476	25.371	24	0	NotOK(11)	12-07-2022	09:54:25.394	806.511	30.893	OK	12-07-2022	09:54:25.394	806.511	1009	OK
12-07-2022	09:54:26.393	807.510	78.622	25.349	24	0	NotOK(11)	12-07-2022	09:54:26.393	807.510	30.892	OK	12-07-2022	09:54:26.393	807.510	1009	OK
12-07-2022	09:54:27.395	808.511	78.676	25.341	24	0	NotOK(11)	12-07-2022	09:54:27.395	808.511	30.889	OK	12-07-2022	09:54:27.395	808.511	1009	OK
12-07-2022	09:54:28.395	809.511	78.459	25.375	24	0	NotOK(11)	12-07-2022	09:54:28.395	809.511	30.889	OK	12-07-2022	09:54:28.395	809.511	1009	OK
12-07-2022	09:54:29.394	810.510	78.264	25.404	24	0	NotOK(11)	12-07-2022	09:54:29.394	810.510	30.887	OK	12-07-2022	09:54:29.394	810.510	1009	OK
12-07-2022	09:54:30.397	811.513	78.515	25.366	24	0	NotOK(11)	12-07-2022	09:54:30.397	811.513	30.884	OK	12-07-2022	09:54:30.397	811.513	1009	OK
12-07-2022	09:54:31.394	812.510	78.477	25.372	24	0	NotOK(11)	12-07-2022	09:54:31.394	812.510	30.881	OK	12-07-2022	09:54:31.394	812.510	1009	OK
12-07-2022	09:54:32.398	813.515	78.292	25.402	24	0	NotOK(11)	12-07-2022	09:54:32.398	813.515	30.874	OK	12-07-2022	09:54:32.398	813.515	1009	OK
12-07-2022	09:54:33.397	814.514	78.422	25.382	24	0	NotOK(11)	12-07-2022	09:54:33.397	814.514	30.873	OK	12-07-2022	09:54:33.397	814.514	1009	OK
12-07-2022	09:54:34.395	815.512	78.530	25.365	24	0	NotOK(11)	12-07-2022	09:54:34.395	815.512	30.876	OK	12-07-2022	09:54:34.395	815.512	1009	OK
12-07-2022	09:54:35.394	816.511	78.413	25.383	24	0	NotOK(11)	12-07-2022	09:54:35.394	816.511	30.880	OK	12-07-2022	09:54:35.394	816.511	1009	OK
12-07-2022	09:54:36.396	817.513	78.299	25.400	24	0	NotOK(11)	12-07-2022	09:54:36.396	817.513	30.885	OK	12-07-2022	09:54:36.396	817.513	1009	OK
12-07-2022	09:54:37.394	818.511	78.428	25.381	24	0	NotOK(11)	12-07-2022	09:54:37.394	818.511	30.885	OK	12-07-2022	09:54:37.394	818.511	1009	OK
12-07-2022	09:54:38.397	819.514	78.486	25.372	24	0	NotOK(11)	12-07-2022	09:54:38.397	819.514	30.884	OK	12-07-2022	09:54:38.397	819.514	1009	OK
12-07-2022	09:54:39.396	820.513	78.217	25.413	24	0	NotOK(11)	12-07-2022	09:54:39.396	820.513	30.887	OK	12-07-2022	09:54:39.396	820.513	1009	OK
12-07-2022	09:54:40.397	821.514	78.452	25.377	24	0	NotOK(11)	12-07-2022	09:54:40.397	821.514	30.887	OK	12-07-2022	09:54:40.397	821.514	1009	OK
12-07-2022	09:54:41.396	822.513	78.421	25.382	24	0	NotOK(11)	12-07-2022	09:54:41.396	822.513	30.886	OK	12-07-2022	09:54:41.396	822.513	1009	OK
12-07-2022	09:54:42.398	823.515	78.546	25.363	24	0	NotOK(11)	12-07-2022	09:54:42.398	823.515	30.878	OK	12-07-2022	09:54:42.398	823.515	1009	OK
12-07-2022	09:54:43.397	824.514	78.434	25.380	24	0	NotOK(11)	12-07-2022	09:54:43.397	824.514	30.875	OK	12-07-2022	09:54:43.397	824.514	1009	OK
12-07-2022	09:54:44.396	825.512	78.468	25.375	24	0	NotOK(11)	12-07-2022	09:54:44.396	825.512	30.873	OK	12-07-2022	09:54:44.396	825.512	1009	OK
12-07-2022	09:54:45.397	826.513	78.427	25.382	24	0	NotOK(11)	12-07-2022	09:54:45.397	826.513	30.874	OK	12-07-2022	09:54:45.397	826.513	1009	OK
12-07-2022	09:54:46.397	827.513	78.616	25.352	24	0	NotOK(11)	12-07-2022	09:54:46.397	827.513	30.872	OK	12-07-2022	09:54:46.397	827.513	1009	OK
12-07-2022	09:54:47.396	828.512	78.345	25.395	24	0	NotOK(11)	12-07-2022	09:54:47.396	828.512	30.868	OK	12-07-2022	09:54:47.396	828.512	1009	OK
12-07-2022	09:54:48.398	829.514	78.408	25.385	24	0	NotOK(11)	12-07-2022	09:54:48.398	829.514	30.864	OK	12-07-2022	09:54:48.398	829.514	1009	OK
12-07-2022	09:54:49.397	830.514	78.505	25.370	24	0	NotOK(11)	12-07-2022	09:54:49.397	830.514	30.860	OK	12-07-2022	09:54:49.397	830.514	1009	OK
12-07-2022	09:54:50.397	831.514	78.661	25.346	24	0	NotOK(11)	12-07-2022	09:54:50.397	831.514	30.861	OK	12-07-2022	09:54:50.397	831.514	1009	OK
12-07-2022	09:54:51.398	832.515	78.404	25.386	24	0	NotOK(11)	12-07-2022	09:54:51.398	832.515	30.861	OK	12-07-2022	09:54:51.398	832.515	1009	OK
12-07-2022	09:54:52.397	833.514	78.444	25.380	24	0	NotOK(11)	12-07-2022	09:54:52.397	833.514	30.859	OK	12-07-2022	09:54:52.397	833.514	1009	OK
12-07-2022	09:54:53.397	834.514	78.403	25.386	24	0	NotOK(11)	12-07-2022	09:54:53.397	834.514	30.861	OK	12-07-2022	09:54:53.397	834.514	1009	OK
12-07-2022	09:54:54.398	835.515	78.460	25.377	24	0	NotOK(11)	12-07-2022	09:54:54.398	835.515	30.862	OK	12-07-2022	09:54:54.398	835.515	1009	OK
12-07-2022	09:54:55.398	836.515	78.313	25.399	24	0	NotOK(11)	12-07-2022	09:54:55.398	836.515	30.866	OK	12-07-2022	09:54:55.398	836.515	1009	OK
12-07-2022	09:54:56.397	837.514	78.300	25.401	24	0	NotOK(11)	12-07-2022	09:54:56.397	837.514	30.866	OK	12-07-2022	09:54:56.397	837.514	1009	OK
12-07-2022	09:54:57.399	838.516	78.397	25.386	24	0	NotOK(11)	12-07-2022	09:54:57.399	838.516	30.864	OK	12-07-2022	09:54:57.399	838.516	1009	OK
12-07-2022	09:54:58.399	839.516	78.594	25.356	24	0	NotOK(11)	12-07-2022	09:54:58.399	839.516	30.860	OK	12-07-2022	09:54:58.399	839.516	1009	OK
12-07-2022	09:54:59.397	840.514	78.439	25.381	24	0	NotOK(11)	12-07-2022	09:54:59.397	840.514	30.857	OK	12-07-2022	09:54:59.397	840.514	1009	OK
12-07-2022	09:55:00.397	841.514	78.399	25.386	24	0	NotOK(11)	12-07-2022	09:55:00.397	841.514	30.857	OK	12-07-2022	09:55:00.397	841.514	1009	OK
12-07-2022	09:55:01.397	842.514	78.356	25.393	24	0	NotOK(11)	12-07-2022	09:55:01.397	842.514	30.856	OK	12-07-2022	09:55:01.397	842.514	1009	OK
12-07-2022	09:55:02.411	843.527	78.300	25.402	24	0	NotOK(11)	12-07-2022	09:55:02.411	843.527	30.857	OK	12-07-2022	09:55:02.411	843.527	1009	OK
12-07-2022	09:55:03.400	844.516	78.375	25.390	24	0	NotOK(11)	12-07-2022	09:55:03.400	844.516	30.857	OK	12-07-2022	09:55:03.400	844.516	1009	OK
12-07-2022	09:55:04.399	845.515	78.643	25.349	24	0	NotOK(11)	12-07-2022	09:55:04.399	845.515	30.858	OK	12-07-2022	09:55:04.399	845.515	1009	OK
12-07-2022	09:55:05.398	846.514	78.645	25.348	24	0	NotOK(11)	12-07-2022	09:55:05.398	846.514	30.856	OK	12-07-2022	09:55:05.398	846.514	1009	OK
12-07-2022	09:55:06.400	847.516	78.389	25.388	24	0	NotOK(11)	12-07-2022	09:55:06.400	847.516	30.857	OK	12-07-2022	09:55:06.400	847.516	1009	OK
12-07-2022	09:55:07.400	848.517	78.409	25.385	24	0	NotOK(11)	12-07-2022	09:55:07.400	848.517	30.858	OK	12-07-2022	09:55:07.400	848.517	1009	OK
12-07-2022	09:55:08.398	849.515	78.453	25.378	24	0	NotOK(11)	12-07-2022	09:55:08.398	849.515	30.859	OK	12-07-2022	09:55:08.398	849.515	1009	OK
12-07-2022	09:55:09.398	850.515	78.429	25.382	24	0	NotOK(11)	12-07-2022	09:55:09.398	850.515	30.855	OK	12-07-2022	09:55:09.398	850.515	1009	OK
12-07-2022	09:55:10.398	851.515	78.408	25.385	24	0	NotOK(11)	12-07-2022	09:55:10.398	851.515	30.853	OK	12-07-2022	09:55:10.398	851.515	1009	OK
12-07-2022	09:55:11.397	852.514	78.463	25.377	24	0	NotOK(11)	12-07-2022	09:55:11.397	852.514	30.854	OK	12-07-2022	09:55:11.397	852.514	1009	OK
12-07-2022	09:55:12.398	853.515	78.516	25.368	24	0	NotOK(11)	12-07-2022	09:55:12.398	853.515	30.857	OK	12-07-2022	09:55:12.398	853.515	1009	OK
12-07-2022	09:55:13.398	854.515	78.355	25.394	24	0	NotOK(11)	12-07-2022	09:55:13.398	854.515	30.856	OK	12-07-2022	09:55:13.398	854.515	1009	OK
12-07-2022	09:55:14.398	855.515	78.371	25.391	24	0	NotOK(11)	12-07-2022	09:55:14.398	855.515	30.856	OK	12-07-2022	09:55:14.398	855.515	1009	OK
12-07-2022	09:55:15.399	856.516	78.394	25.387	24	0	NotOK(11)	12-07-2022	09:55:15.399	856.516	30.856	OK	12-07-2022	09:55:15.399	856.516	1009	OK
12-07-2022	09:55:16.398	857.515	78.487	25.373	24	0	NotOK(11)	12-07-2022	09:55:16.398	857.515	30.853	OK	12-07-2022	09:55:16.398	857.515	1009	OK
12-07-2022	09:55:17.399	858.516	78.343	25.396	24	0	NotOK(11)	12-07-2022	09:55:17.399	858.516	30.847	OK	12-07-2022	09:55:17.399	858.516	1009	OK
12-07-2022	09:55:18.397	859.514	78.576	25.361	24	0	NotOK(11)	12-07-2022	09:55:18.397	859.514	30.843	OK	12-07-2022	09:55:18.397	859.514	1009	OK
12-07-2022	09:55:19.399	860.515	78.355	25.394	24	0	NotOK(11)	12-07-2022	09:55:19.399	860.515	30.844	OK	12-07-2022	09:55:19.399	860.515	1009	OK
12-07-2022	09:55:20.400	861.516	78.316	25.400	24	0	NotOK(11)	12-07-2022	09:55:20.400	861.516	30.849	OK	12-07-2022	09:55:20.400	861.516	1009	OK
12-07-2022	09:55:21.399	862.515	78.370	25.392	24	0	NotOK(11)	12-07-2022	09:55:21.399	862.515	30.853	OK	12-07-2022	09:55:21.399	862.515	1009	OK
12-07-2022	09:55:22.400	863.516	78.415	25.385	24	0	NotOK(11)	12-07-2022	09:55:22.400	863.516	30.855	OK	12-07-2022	09:55:22.400	863.516	1009	OK
12-07-2022	09:55:23.401	864.517	78.326	25.399	24	0	NotOK(11)	12-07-2022	09:55:23.401	864.517	30.854	OK	12-07-2022	09:55:23.401	864.517	1009	OK
12-07-2022	09:55:24.399	865.516	78.495	25.373	24	0	NotOK(11)	12-07-2022	09:55:24.399	865.516	30.852	OK	12-07-2022	09:55:24.399	865.516	1009	OK
12-07-2022	09:55:25.401	866.518	78.374	25.392	24	0	NotOK(11)	12-07-2022	09:55:25.401	866.518	30.850	OK	12-07-2022	09:55:25.401	866.518	1009	OK
12-07-2022	09:55:26.400	867.517	78.602	25.356	24	0	NotOK(11)	12-07-2022	09:55:26.400	867.517	30.848	OK	12-07-2022	09:55:26.400	867.517	1009	OK
12-07-2022	09:55:27.398	868.515	78.479	25.375	24	0	NotOK(11)	12-07-2022	09:55:27.398	868.515	30.848	OK	12-07-2022	09:55:27.398	868.515	1009	OK
12-07-2022	09:55:28.400	869.517	78.358	25.394	24	0	NotOK(11)	12-07-2022	09:55:28.400	869.517	30.849	OK	12-07-2022	09:55:28.400	869.517	1009	OK
12-07-2022	09:55:29.398	870.515	78.321	25.400	24	0	NotOK(11)	12-07-2022	09:55:29.398	870.515	30.851	OK	12-07-2022	09:55:29.398	870.515	1009	OK
12-07-2022	09:55:30.407	871.524	78.621	25.353	24	0	NotOK(11)	12-07-2022	09:55:30.407	871.524	30.851	OK	12-07-2022	09:55:30.407	871.524	1009	OK
12-07-2022	09:55:31.404	872.521	78.405	25.386	24	0	NotOK(11)	12-07-2022	09:55:31.404	872.521	30.853	OK	12-07-2022	09:55:31.404	872.521	1009	OK
12-07-2022	09:55:32.406	873.523	78.337	25.397	24	0	NotOK(11)	12-07-2022	09:55:32.406	873.523	30.854	OK	12-07-2022	09:55:32.406	873.523	1009	OK
12-07-2022	09:55:33.406	874.523	78.341	25.397	24	0	NotOK(11)	12-07-2022	09:55:33.406	874.523	30.853	OK	12-07-2022	09:55:33.406	874.523	1009	OK
12-07-2022	09:55:34.404	875.521	78.130	25.429	24	0	NotOK(11)	12-07-2022	09:55:34.404	875.521	30.851	OK	12-07-2022	09:55:34.404	875.521	1009	OK
12-07-2022	09:55:35.412	876.529	78.480	25.375	24	0	NotOK(11)	12-07-2022	09:55:35.412	876.529	30.849	OK	12-07-2022	09:55:35.412	876.529	1009	OK
12-07-2022	09:55:36.407	877.524	78.367	25.393	24	0	NotOK(11)	12-07-2022	09:55:36.407	877.524	30.845	OK	12-07-2022	09:55:36.407	877.524	1009	OK
12-07-2022	09:55:37.406	878.522	78.544	25.366	24	0	NotOK(11)	12-07-2022	09:55:37.406	878.522	30.840	OK	12-07-2022	09:55:37.406	878.522	1009	OK
12-07-2022	09:55:38.409	879.525	78.363	25.393	24	0	NotOK(11)	12-07-2022	09:55:38.409	879.525	30.836	OK	12-07-2022	09:55:38.409	879.525	1009	OK
12-07-2022	09:55:39.408	880.524	78.101	25.434	24	0	NotOK(11)	12-07-2022	09:55:39.408	880.524	30.837	OK	12-07-2022	09:55:39.408	880.524	1009	OK
12-07-2022	09:55:40.406	881.522	78.365	25.394	24	0	NotOK(11)	12-07-2022	09:55:40.406	881.522	30.841	OK	12-07-2022	09:55:40.406	881.522	1009	OK
12-07-2022	09:55:41.407	882.523	78.385	25.389	24	0	NotOK(11)	12-07-2022	09:55:41.407	882.523	30.842	OK	12-07-2022	09:55:41.407	882.523	1009	OK
12-07-2022	09:55:42.408	883.525	78.336	25.398	24	0	NotOK(11)	12-07-2022	09:55:42.408	883.525	30.840	OK	12-07-2022	09:55:42.408	883.525	1009	OK
12-07-2022	09:55:43.411	884.528	78.223	25.415	24	0	NotOK(11)	12-07-2022	09:55:43.411	884.528	30.838	OK	12-07-2022	09:55:43.411	884.528	1009	OK
12-07-2022	09:55:44.410	885.527	78.170	25.424	24	0	NotOK(11)	12-07-2022	09:55:44.410	885.527	30.838	OK	12-07-2022	09:55:44.410	885.527	1009	OK
12-07-2022	09:55:45.407	886.524	78.413	25.387	24	0	NotOK(11)	12-07-2022	09:55:45.407	886.524	30.838	OK	12-07-2022	09:55:45.407	886.524	1009	OK
12-07-2022	09:55:46.412	887.529	78.403	25.387	24	0	NotOK(11)	12-07-2022	09:55:46.412	887.529	30.840	OK	12-07-2022	09:55:46.412	887.529	1009	OK
12-07-2022	09:55:47.405	888.522	78.045	25.443	24	0	NotOK(11)	12-07-2022	09:55:47.405	888.522	30.840	OK	12-07-2022	09:55:47.405	888.522	1009	OK
12-07-2022	09:55:48.407	889.524	78.323	25.400	24	0	NotOK(11)	12-07-2022	09:55:48.407	889.524	30.838	OK	12-07-2022	09:55:48.407	889.524	1009	OK
12-07-2022	09:55:49.407	890.524	78.201	25.419	24	0	NotOK(11)	12-07-2022	09:55:49.407	890.524	30.836	OK	12-07-2022	09:55:49.407	890.524	1009	OK
12-07-2022	09:55:50.405	891.522	78.247	25.412	24	0	NotOK(11)	12-07-2022	09:55:50.405	891.522	30.835	OK	12-07-2022	09:55:50.405	891.522	1009	OK
12-07-2022	09:55:51.407	892.524	78.207	25.418	24	0	NotOK(11)	12-07-2022	09:55:51.407	892.524	30.835	OK	12-07-2022	09:55:51.407	892.524	1009	OK
12-07-2022	09:55:52.407	893.524	78.329	25.399	24	0	NotOK(11)	12-07-2022	09:55:52.407	893.524	30.834	OK	12-07-2022	09:55:52.407	893.524	1009	OK
12-07-2022	09:55:53.407	894.524	78.508	25.372	24	0	NotOK(11)	12-07-2022	09:55:53.407	894.524	30.833	OK	12-07-2022	09:55:53.407	894.524	1009	OK
12-07-2022	09:55:54.406	895.522	78.458	25.380	24	0	NotOK(11)	12-07-2022	09:55:54.406	895.522	30.831	OK	12-07-2022	09:55:54.406	895.522	1009	OK
12-07-2022	09:55:55.407	896.523	78.353	25.394	24	0	NotOK(11)	12-07-2022	09:55:55.407	896.523	30.831	OK	12-07-2022	09:55:55.407	896.523	1009	OK
12-07-2022	09:55:56.412	897.528	78.076	25.438	24	0	NotOK(11)	12-07-2022	09:55:56.412	897.528	30.834	OK	12-07-2022	09:55:56.412	897.528	1009	OK
12-07-2022	09:55:57.406	898.522	78.152	25.426	24	0	NotOK(11)	12-07-2022	09:55:57.406	898.522	30.834	OK	12-07-2022	09:55:57.406	898.522	1009	OK
12-07-2022	09:55:58.408	899.524	78.432	25.382	24	0	NotOK(11)	12-07-2022	09:55:58.408	899.524	30.834	OK	12-07-2022	09:55:58.408	899.524	1009	OK
12-07-2022	09:55:59.408	900.525	78.338	25.397	24	0	NotOK(11)	12-07-2022	09:55:59.408	900.525	30.831	OK	12-07-2022	09:55:59.408	900.525	1009	OK
12-07-2022	09:56:00.406	901.523	78.372	25.392	24	0	NotOK(11)	12-07-2022	09:56:00.406	901.523	30.828	OK	12-07-2022	09:56:00.406	901.523	1009	OK
12-07-2022	09:56:01.407	902.524	78.492	25.374	24	0	NotOK(11)	12-07-2022	09:56:01.407	902.524	30.829	OK	12-07-2022	09:56:01.407	902.524	1009	OK
12-07-2022	09:56:02.407	903.524	78.227	25.415	24	0	NotOK(11)	12-07-2022	09:56:02.407	903.524	30.830	OK	12-07-2022	09:56:02.407	903.524	1009	OK
12-07-2022	09:56:03.406	904.523	78.396	25.389	24	0	NotOK(11)	12-07-2022	09:56:03.406	904.523	30.831	OK	12-07-2022	09:56:03.406	904.523	1009	OK
12-07-2022	09:56:04.405	905.522	78.410	25.387	24	0	NotOK(11)	12-07-2022	09:56:04.405	905.522	30.829	OK	12-07-2022	09:56:04.405	905.522	1009	OK
