#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_3																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	22.577332	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.974976	30.626799	54.006001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	22.315800	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.974976	30.605999	53.972000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	22.396870	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.054993	30.595602	53.895000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
26-07-2022	09:33:59.177	13.521	108.176	21.920	19	0	NotOK(11)	26-07-2022	09:33:59.177	13.521	30.394	OK	26-07-2022	09:33:59.177	13.521	1014	OK	26-07-2022	09:33:58.989	13.333	105.802	21.916	21	0	NotOK(11)	26-07-2022	09:33:58.989	13.333	30.394	OK	26-07-2022	09:33:58.989	13.333	1014	OK	26-07-2022	09:33:59.363	13.707	112.673	21.273	22	0	NotOK(11)	26-07-2022	09:33:59.363	13.707	30.394	OK	26-07-2022	09:33:59.363	13.707	1014	OK	26-07-2022	09:33:59.547	13.891	NaN	-178.573	1	9	NotOK(12)	26-07-2022	09:33:59.547	13.891	30.393	OK	26-07-2022	09:33:59.547	13.891	1014	OK	26-07-2022	09:34:50.672	65.016	30.314	OK			
26-07-2022	09:34:00.176	14.520	108.060	21.932	19	0	NotOK(11)	26-07-2022	09:34:00.176	14.520	30.392	OK	26-07-2022	09:34:00.176	14.520	1014	OK	26-07-2022	09:33:59.989	14.333	105.647	21.934	21	0	NotOK(11)	26-07-2022	09:33:59.989	14.333	30.392	OK	26-07-2022	09:33:59.989	14.333	1014	OK	26-07-2022	09:34:00.364	14.708	112.124	21.329	22	0	NotOK(11)	26-07-2022	09:34:00.364	14.708	30.392	OK	26-07-2022	09:34:00.364	14.708	1014	OK	26-07-2022	09:34:00.551	14.895	NaN	-179.524	1	9	NotOK(12)	26-07-2022	09:34:00.551	14.895	30.392	OK	26-07-2022	09:34:00.551	14.895	1014	OK	26-07-2022	09:34:55.672	70.016	30.319	OK			
26-07-2022	09:34:01.177	15.521	107.920	21.947	19	0	NotOK(11)	26-07-2022	09:34:01.177	15.521	30.391	OK	26-07-2022	09:34:01.177	15.521	1014	OK	26-07-2022	09:34:00.989	15.333	105.904	21.906	21	0	NotOK(11)	26-07-2022	09:34:00.989	15.333	30.392	OK	26-07-2022	09:34:00.989	15.333	1014	OK	26-07-2022	09:34:01.365	15.709	112.033	21.338	21	0	NotOK(11)	26-07-2022	09:34:01.365	15.709	30.391	OK	26-07-2022	09:34:01.365	15.709	1014	OK	26-07-2022	09:34:01.551	15.895	NaN	-178.973	1	9	NotOK(12)	26-07-2022	09:34:01.551	15.895	30.391	OK	26-07-2022	09:34:01.551	15.895	1014	OK	26-07-2022	09:35:00.672	75.016	30.322	OK			
26-07-2022	09:34:02.176	16.520	108.100	21.929	19	0	NotOK(11)	26-07-2022	09:34:02.176	16.520	30.392	OK	26-07-2022	09:34:02.176	16.520	1014	OK	26-07-2022	09:34:01.989	16.333	105.728	21.925	21	0	NotOK(11)	26-07-2022	09:34:01.989	16.333	30.391	OK	26-07-2022	09:34:01.989	16.333	1014	OK	26-07-2022	09:34:02.364	16.708	111.688	21.374	22	0	NotOK(11)	26-07-2022	09:34:02.364	16.708	30.392	OK	26-07-2022	09:34:02.364	16.708	1014	OK	26-07-2022	09:34:02.551	16.895	NaN	-177.073	1	9	NotOK(12)	26-07-2022	09:34:02.551	16.895	30.393	OK	26-07-2022	09:34:02.551	16.895	1014	OK	26-07-2022	09:35:05.671	80.016	30.313	OK			
26-07-2022	09:34:03.174	17.518	108.127	21.925	19	0	NotOK(11)	26-07-2022	09:34:03.174	17.518	30.393	OK	26-07-2022	09:34:03.174	17.518	1014	OK	26-07-2022	09:34:02.988	17.332	105.476	21.952	21	1	NotOK(11)	26-07-2022	09:34:02.988	17.332	30.393	OK	26-07-2022	09:34:02.988	17.332	1014	OK	26-07-2022	09:34:03.362	17.706	111.707	21.371	22	0	NotOK(11)	26-07-2022	09:34:03.362	17.706	30.394	OK	26-07-2022	09:34:03.362	17.706	1014	OK	26-07-2022	09:34:03.549	17.893	NaN	-176.240	1	9	NotOK(12)	26-07-2022	09:34:03.549	17.893	30.395	OK	26-07-2022	09:34:03.549	17.893	1014	OK	26-07-2022	09:35:10.671	85.015	30.303	OK			
26-07-2022	09:34:04.176	18.520	108.338	21.903	20	0	NotOK(11)	26-07-2022	09:34:04.176	18.520	30.395	OK	26-07-2022	09:34:04.176	18.520	1014	OK	26-07-2022	09:34:03.989	18.333	105.751	21.922	21	1	NotOK(11)	26-07-2022	09:34:03.989	18.333	30.395	OK	26-07-2022	09:34:03.989	18.333	1014	OK	26-07-2022	09:34:04.364	18.708	111.647	21.377	18	0	NotOK(11)	26-07-2022	09:34:04.364	18.708	30.396	OK	26-07-2022	09:34:04.364	18.708	1014	OK	26-07-2022	09:34:04.551	18.895	NaN	-177.417	1	9	NotOK(12)	26-07-2022	09:34:04.551	18.895	30.395	OK	26-07-2022	09:34:04.551	18.895	1014	OK	26-07-2022	09:35:15.672	90.016	30.307	OK			
26-07-2022	09:34:05.176	19.520	108.099	21.928	20	0	NotOK(11)	26-07-2022	09:34:05.176	19.520	30.398	OK	26-07-2022	09:34:05.176	19.520	1014	OK	26-07-2022	09:34:04.989	19.333	105.480	21.952	21	0	NotOK(11)	26-07-2022	09:34:04.989	19.333	30.397	OK	26-07-2022	09:34:04.989	19.333	1014	OK	26-07-2022	09:34:05.362	19.706	111.027	21.441	12	0	NotOK(11)	26-07-2022	09:34:05.362	19.706	30.397	OK	26-07-2022	09:34:05.362	19.706	1014	OK	26-07-2022	09:34:05.548	19.892	NaN	-177.890	1	9	NotOK(12)	26-07-2022	09:34:05.548	19.892	30.398	OK	26-07-2022	09:34:05.548	19.892	1014	OK	26-07-2022	09:35:20.672	95.016	30.319	OK			
26-07-2022	09:34:06.174	20.518	107.987	21.940	20	0	NotOK(11)	26-07-2022	09:34:06.174	20.518	30.399	OK	26-07-2022	09:34:06.174	20.518	1014	OK	26-07-2022	09:34:05.988	20.332	105.440	21.956	21	1	NotOK(11)	26-07-2022	09:34:05.988	20.332	30.398	OK	26-07-2022	09:34:05.988	20.332	1014	OK	26-07-2022	09:34:06.364	20.708	110.605	21.484	17	0	NotOK(11)	26-07-2022	09:34:06.364	20.708	30.400	OK	26-07-2022	09:34:06.364	20.708	1014	OK	26-07-2022	09:34:06.550	20.894	NaN	-178.317	1	9	NotOK(12)	26-07-2022	09:34:06.550	20.894	30.399	OK	26-07-2022	09:34:06.550	20.894	1014	OK	26-07-2022	09:35:25.672	100.016	30.326	OK			
26-07-2022	09:34:07.189	21.533	108.002	21.938	20	0	NotOK(11)	26-07-2022	09:34:07.189	21.533	30.399	OK	26-07-2022	09:34:07.189	21.533	1014	OK	26-07-2022	09:34:07.002	21.346	105.571	21.941	21	0	NotOK(11)	26-07-2022	09:34:07.002	21.346	30.399	OK	26-07-2022	09:34:07.002	21.346	1014	OK	26-07-2022	09:34:07.376	21.720	110.258	21.520	18	0	NotOK(11)	26-07-2022	09:34:07.376	21.720	30.400	OK	26-07-2022	09:34:07.376	21.720	1014	OK	26-07-2022	09:34:07.562	21.906	NaN	-177.876	1	9	NotOK(12)	26-07-2022	09:34:07.562	21.906	30.399	OK	26-07-2022	09:34:07.562	21.906	1014	OK	26-07-2022	09:35:30.671	105.015	30.340	OK			
26-07-2022	09:34:08.176	22.520	108.140	21.924	19	0	NotOK(11)	26-07-2022	09:34:08.176	22.520	30.398	OK	26-07-2022	09:34:08.176	22.520	1014	OK	26-07-2022	09:34:07.989	22.333	105.829	21.913	21	0	NotOK(11)	26-07-2022	09:34:07.989	22.333	30.398	OK	26-07-2022	09:34:07.989	22.333	1014	OK	26-07-2022	09:34:08.364	22.708	110.218	21.525	18	0	NotOK(11)	26-07-2022	09:34:08.364	22.708	30.399	OK	26-07-2022	09:34:08.364	22.708	1014	OK	26-07-2022	09:34:08.550	22.894	NaN	-179.140	1	9	NotOK(12)	26-07-2022	09:34:08.550	22.894	30.398	OK	26-07-2022	09:34:08.550	22.894	1014	OK	26-07-2022	09:35:35.671	110.015	30.334	OK			
26-07-2022	09:34:09.177	23.521	107.821	21.957	19	0	NotOK(11)	26-07-2022	09:34:09.177	23.521	30.399	OK	26-07-2022	09:34:09.177	23.521	1014	OK	26-07-2022	09:34:08.989	23.333	105.621	21.937	21	1	NotOK(11)	26-07-2022	09:34:08.989	23.333	30.398	OK	26-07-2022	09:34:08.989	23.333	1014	OK	26-07-2022	09:34:09.364	23.708	109.728	21.576	18	0	NotOK(11)	26-07-2022	09:34:09.364	23.708	30.398	OK	26-07-2022	09:34:09.364	23.708	1014	OK	26-07-2022	09:34:09.550	23.894	NaN	-177.240	1	9	NotOK(12)	26-07-2022	09:34:09.550	23.894	30.398	OK	26-07-2022	09:34:09.550	23.894	1014	OK	26-07-2022	09:35:40.672	115.017	30.338	OK			
26-07-2022	09:34:10.189	24.533	107.782	21.962	19	0	NotOK(11)	26-07-2022	09:34:10.189	24.533	30.397	OK	26-07-2022	09:34:10.189	24.533	1014	OK	26-07-2022	09:34:09.988	24.332	105.959	21.899	21	0	NotOK(11)	26-07-2022	09:34:09.988	24.332	30.398	OK	26-07-2022	09:34:09.988	24.332	1014	OK	26-07-2022	09:34:10.381	24.725	109.521	21.598	18	0	NotOK(11)	26-07-2022	09:34:10.381	24.725	30.397	OK	26-07-2022	09:34:10.381	24.725	1014	OK	26-07-2022	09:34:10.567	24.911	NaN	-176.058	1	9	NotOK(12)	26-07-2022	09:34:10.567	24.911	30.396	OK	26-07-2022	09:34:10.567	24.911	1014	OK	26-07-2022	09:35:45.672	120.016	30.327	OK			
26-07-2022	09:34:11.176	25.520	108.245	21.913	19	0	NotOK(11)	26-07-2022	09:34:11.176	25.520	30.394	OK	26-07-2022	09:34:11.176	25.520	1014	OK	26-07-2022	09:34:10.989	25.333	106.201	21.873	21	0	NotOK(11)	26-07-2022	09:34:10.989	25.333	30.396	OK	26-07-2022	09:34:10.989	25.333	1014	OK	26-07-2022	09:34:11.363	25.707	110.186	21.529	18	0	NotOK(11)	26-07-2022	09:34:11.363	25.707	30.393	OK	26-07-2022	09:34:11.363	25.707	1014	OK	26-07-2022	09:34:11.549	25.893	NaN	-177.362	1	9	NotOK(12)	26-07-2022	09:34:11.549	25.893	30.392	OK	26-07-2022	09:34:11.549	25.893	1014	OK	26-07-2022	09:35:50.671	125.015	30.343	OK			
26-07-2022	09:34:12.177	26.522	108.054	21.933	19	0	NotOK(11)	26-07-2022	09:34:12.177	26.522	30.389	OK	26-07-2022	09:34:12.177	26.522	1014	OK	26-07-2022	09:34:11.989	26.334	106.229	21.870	21	0	NotOK(11)	26-07-2022	09:34:11.989	26.334	30.390	OK	26-07-2022	09:34:11.989	26.334	1014	OK	26-07-2022	09:34:12.365	26.710	110.054	21.543	18	0	NotOK(11)	26-07-2022	09:34:12.365	26.710	30.387	OK	26-07-2022	09:34:12.365	26.710	1014	OK	26-07-2022	09:34:12.551	26.896	NaN	-179.871	1	9	NotOK(12)	26-07-2022	09:34:12.551	26.896	30.387	OK	26-07-2022	09:34:12.551	26.896	1014	OK	26-07-2022	09:35:55.671	130.015	30.359	OK			
26-07-2022	09:34:13.176	27.521	108.013	21.938	20	0	NotOK(11)	26-07-2022	09:34:13.176	27.521	30.381	OK	26-07-2022	09:34:13.176	27.521	1014	OK	26-07-2022	09:34:12.989	27.334	105.962	21.900	21	0	NotOK(11)	26-07-2022	09:34:12.989	27.334	30.382	OK	26-07-2022	09:34:12.989	27.334	1014	OK	26-07-2022	09:34:13.364	27.709	110.014	21.548	18	0	NotOK(11)	26-07-2022	09:34:13.364	27.709	30.380	OK	26-07-2022	09:34:13.364	27.709	1014	OK	26-07-2022	09:34:13.560	27.905	NaN	-177.495	1	9	NotOK(12)	26-07-2022	09:34:13.560	27.905	30.379	OK	26-07-2022	09:34:13.560	27.905	1014	OK	26-07-2022	09:36:00.672	135.016	30.358	OK			
26-07-2022	09:34:14.175	28.520	108.231	21.916	20	0	NotOK(11)	26-07-2022	09:34:14.175	28.520	30.375	OK	26-07-2022	09:34:14.175	28.520	1014	OK	26-07-2022	09:34:13.989	28.334	105.783	21.920	21	0	NotOK(11)	26-07-2022	09:34:13.989	28.334	30.377	OK	26-07-2022	09:34:13.989	28.334	1014	OK	26-07-2022	09:34:14.363	28.708	109.276	21.625	18	0	NotOK(11)	26-07-2022	09:34:14.363	28.708	30.375	OK	26-07-2022	09:34:14.363	28.708	1014	OK	26-07-2022	09:34:14.555	28.900	NaN	-177.615	1	9	NotOK(12)	26-07-2022	09:34:14.555	28.900	30.373	OK	26-07-2022	09:34:14.555	28.900	1014	OK	26-07-2022	09:36:05.671	140.015	30.366	OK			
26-07-2022	09:34:15.174	29.518	108.282	21.910	20	0	NotOK(11)	26-07-2022	09:34:15.174	29.518	30.371	OK	26-07-2022	09:34:15.174	29.518	1014	OK	26-07-2022	09:34:14.987	29.332	105.988	21.898	21	0	NotOK(11)	26-07-2022	09:34:14.987	29.332	30.372	OK	26-07-2022	09:34:14.987	29.332	1014	OK	26-07-2022	09:34:15.362	29.706	108.946	21.661	18	0	NotOK(11)	26-07-2022	09:34:15.362	29.706	30.371	OK	26-07-2022	09:34:15.362	29.706	1014	OK	26-07-2022	09:34:15.548	29.892	NaN	-178.586	1	9	NotOK(12)	26-07-2022	09:34:15.548	29.892	30.369	OK	26-07-2022	09:34:15.548	29.892	1014	OK	26-07-2022	09:36:10.671	145.015	30.380	OK			
26-07-2022	09:34:16.177	30.521	107.597	21.985	20	0	NotOK(11)	26-07-2022	09:34:16.177	30.521	30.368	OK	26-07-2022	09:34:16.177	30.521	1014	OK	26-07-2022	09:34:15.989	30.333	106.012	21.895	21	0	NotOK(11)	26-07-2022	09:34:15.989	30.333	30.368	OK	26-07-2022	09:34:15.989	30.333	1014	OK	26-07-2022	09:34:16.364	30.708	108.582	21.699	18	0	NotOK(11)	26-07-2022	09:34:16.364	30.708	30.368	OK	26-07-2022	09:34:16.364	30.708	1014	OK	26-07-2022	09:34:16.550	30.894	NaN	-178.144	1	9	NotOK(12)	26-07-2022	09:34:16.550	30.894	30.367	OK	26-07-2022	09:34:16.550	30.894	1014	OK	26-07-2022	09:36:15.676	150.021	30.371	OK			
26-07-2022	09:34:17.176	31.520	108.120	21.928	20	0	NotOK(11)	26-07-2022	09:34:17.176	31.520	30.367	OK	26-07-2022	09:34:17.176	31.520	1014	OK	26-07-2022	09:34:16.989	31.333	105.827	21.916	21	0	NotOK(11)	26-07-2022	09:34:16.989	31.333	30.367	OK	26-07-2022	09:34:16.989	31.333	1014	OK	26-07-2022	09:34:17.362	31.706	108.862	21.670	18	0	NotOK(11)	26-07-2022	09:34:17.362	31.706	30.367	OK	26-07-2022	09:34:17.362	31.706	1014	OK	26-07-2022	09:34:17.548	31.892	NaN	179.692	1	9	NotOK(12)	26-07-2022	09:34:17.548	31.892	30.368	OK	26-07-2022	09:34:17.548	31.892	1014	OK	26-07-2022	09:36:20.672	155.016	30.398	OK			
26-07-2022	09:34:18.176	32.520	108.125	21.927	20	0	NotOK(11)	26-07-2022	09:34:18.176	32.520	30.367	OK	26-07-2022	09:34:18.176	32.520	1014	OK	26-07-2022	09:34:17.989	32.333	106.548	21.837	21	0	NotOK(11)	26-07-2022	09:34:17.989	32.333	30.367	OK	26-07-2022	09:34:17.989	32.333	1014	OK	26-07-2022	09:34:18.363	32.707	108.547	21.703	18	0	NotOK(11)	26-07-2022	09:34:18.363	32.707	30.366	OK	26-07-2022	09:34:18.363	32.707	1014	OK	26-07-2022	09:34:18.549	32.893	NaN	-177.690	1	9	NotOK(12)	26-07-2022	09:34:18.549	32.893	30.366	OK	26-07-2022	09:34:18.549	32.893	1014	OK	26-07-2022	09:36:25.672	160.016	30.410	OK			
26-07-2022	09:34:19.176	33.520	108.371	21.901	20	0	NotOK(11)	26-07-2022	09:34:19.176	33.520	30.363	OK	26-07-2022	09:34:19.176	33.520	1014	OK	26-07-2022	09:34:18.989	33.333	124.407	20.075	19	0	NotOK(11)	26-07-2022	09:34:18.989	33.333	30.364	OK	26-07-2022	09:34:18.989	33.333	1014	OK	26-07-2022	09:34:19.363	33.707	108.912	21.665	18	0	NotOK(11)	26-07-2022	09:34:19.363	33.707	30.362	OK	26-07-2022	09:34:19.363	33.707	1014	OK	26-07-2022	09:34:19.549	33.893	NaN	-177.168	1	8	NotOK(12)	26-07-2022	09:34:19.549	33.893	30.362	OK	26-07-2022	09:34:19.549	33.893	1014	OK	26-07-2022	09:36:30.676	165.020	30.410	OK			
26-07-2022	09:34:20.176	34.520	107.918	21.951	20	0	NotOK(11)	26-07-2022	09:34:20.176	34.520	30.358	OK	26-07-2022	09:34:20.176	34.520	1014	OK	26-07-2022	09:34:19.989	34.333	122.748	20.226	19	0	NotOK(11)	26-07-2022	09:34:19.989	34.333	30.359	OK	26-07-2022	09:34:19.989	34.333	1014	OK	26-07-2022	09:34:20.364	34.708	108.035	21.758	18	0	NotOK(11)	26-07-2022	09:34:20.364	34.708	30.357	OK	26-07-2022	09:34:20.364	34.708	1014	OK	26-07-2022	09:34:20.551	34.895	NaN	-179.239	1	8	NotOK(12)	26-07-2022	09:34:20.551	34.895	30.356	OK	26-07-2022	09:34:20.551	34.895	1014	OK	26-07-2022	09:36:35.676	170.020	30.415	OK			
