#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_4																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	23.328732	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.614014	13.361799	56.599998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	22.950266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.630981	13.312199	56.585999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	22.135334	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.692017	13.275533	56.612999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
26-07-2022	15:42:28.604	1656.251	93.283	24.262	28	0	NotOK(11)	26-07-2022	15:42:28.604	1656.251	13.244	OK	26-07-2022	15:42:28.604	1656.251	1013	OK	26-07-2022	15:42:28.408	1656.055	79.570	25.807	28	0	NotOK(11)	26-07-2022	15:42:28.408	1656.055	13.244	OK	26-07-2022	15:42:28.408	1656.055	1013	OK	26-07-2022	15:42:29.857	1657.504	78.839	25.073	29	0	NotOK(11)	26-07-2022	15:42:29.857	1657.504	13.244	OK	26-07-2022	15:42:29.857	1657.504	1013	OK	26-07-2022	15:42:28.796	1656.443	NaN	-177.042	1	1	NotOK(12)	26-07-2022	15:42:28.796	1656.443	13.244	OK	26-07-2022	15:42:28.796	1656.443	1013	OK								
26-07-2022	15:42:29.595	1657.242	93.619	24.219	28	0	NotOK(11)	26-07-2022	15:42:29.595	1657.242	13.243	OK	26-07-2022	15:42:29.595	1657.242	1013	OK	26-07-2022	15:42:29.408	1657.055	79.931	25.751	28	0	NotOK(11)	26-07-2022	15:42:29.408	1657.055	13.245	OK	26-07-2022	15:42:29.408	1657.055	1013	OK	26-07-2022	15:42:30.855	1658.502	78.784	25.082	29	0	NotOK(11)	26-07-2022	15:42:30.855	1658.502	13.242	OK	26-07-2022	15:42:30.855	1658.502	1013	OK	26-07-2022	15:42:29.782	1657.429	NaN	-177.487	1	1	NotOK(12)	26-07-2022	15:42:29.782	1657.429	13.243	OK	26-07-2022	15:42:29.782	1657.429	1013	OK								
26-07-2022	15:42:30.594	1658.241	93.562	24.225	28	0	NotOK(11)	26-07-2022	15:42:30.594	1658.241	13.243	OK	26-07-2022	15:42:30.594	1658.241	1013	OK	26-07-2022	15:42:30.408	1658.055	79.777	25.775	28	0	NotOK(11)	26-07-2022	15:42:30.408	1658.055	13.243	OK	26-07-2022	15:42:30.408	1658.055	1013	OK	26-07-2022	15:42:31.856	1659.503	78.786	25.081	29	0	NotOK(11)	26-07-2022	15:42:31.856	1659.503	13.242	OK	26-07-2022	15:42:31.856	1659.503	1013	OK	26-07-2022	15:42:30.780	1658.427	NaN	-177.719	1	1	NotOK(12)	26-07-2022	15:42:30.780	1658.427	13.242	OK	26-07-2022	15:42:30.780	1658.427	1013	OK								
26-07-2022	15:42:31.594	1659.241	93.434	24.242	28	0	NotOK(11)	26-07-2022	15:42:31.594	1659.241	13.243	OK	26-07-2022	15:42:31.594	1659.241	1013	OK	26-07-2022	15:42:31.408	1659.055	79.927	25.752	28	0	NotOK(11)	26-07-2022	15:42:31.408	1659.055	13.243	OK	26-07-2022	15:42:31.408	1659.055	1013	OK	26-07-2022	15:42:32.864	1660.511	78.681	25.097	29	0	NotOK(11)	26-07-2022	15:42:32.864	1660.511	13.243	OK	26-07-2022	15:42:32.864	1660.511	1014	OK	26-07-2022	15:42:31.781	1659.428	NaN	-177.952	1	1	NotOK(12)	26-07-2022	15:42:31.781	1659.428	13.242	OK	26-07-2022	15:42:31.781	1659.428	1013	OK								
26-07-2022	15:42:32.603	1660.250	93.518	24.231	28	0	NotOK(11)	26-07-2022	15:42:32.603	1660.250	13.242	OK	26-07-2022	15:42:32.603	1660.250	1013	OK	26-07-2022	15:42:32.415	1660.062	79.843	25.765	28	0	NotOK(11)	26-07-2022	15:42:32.415	1660.062	13.243	OK	26-07-2022	15:42:32.415	1660.062	1013	OK	26-07-2022	15:42:33.863	1661.510	78.706	25.094	29	0	NotOK(11)	26-07-2022	15:42:33.863	1661.510	13.242	OK	26-07-2022	15:42:33.863	1661.510	1013	OK	26-07-2022	15:42:32.789	1660.436	NaN	-177.418	1	1	NotOK(12)	26-07-2022	15:42:32.789	1660.436	13.243	OK	26-07-2022	15:42:32.789	1660.436	1013	OK								
26-07-2022	15:42:33.595	1661.242	93.571	24.224	28	0	NotOK(11)	26-07-2022	15:42:33.595	1661.242	13.242	OK	26-07-2022	15:42:33.595	1661.242	1013	OK	26-07-2022	15:42:33.409	1661.056	79.899	25.757	28	0	NotOK(11)	26-07-2022	15:42:33.409	1661.056	13.242	OK	26-07-2022	15:42:33.409	1661.056	1013	OK	26-07-2022	15:42:34.888	1662.535	78.825	25.076	29	0	NotOK(11)	26-07-2022	15:42:34.888	1662.535	13.242	OK	26-07-2022	15:42:34.888	1662.535	1013	OK	26-07-2022	15:42:33.781	1661.428	NaN	-175.320	1	1	NotOK(12)	26-07-2022	15:42:33.781	1661.428	13.242	OK	26-07-2022	15:42:33.781	1661.428	1013	OK								
26-07-2022	15:42:34.595	1662.242	93.436	24.242	28	0	NotOK(11)	26-07-2022	15:42:34.595	1662.242	13.243	OK	26-07-2022	15:42:34.595	1662.242	1013	OK	26-07-2022	15:42:34.410	1662.057	79.942	25.750	28	0	NotOK(11)	26-07-2022	15:42:34.410	1662.057	13.242	OK	26-07-2022	15:42:34.410	1662.057	1013	OK	26-07-2022	15:42:35.865	1663.512	78.728	25.091	29	0	NotOK(11)	26-07-2022	15:42:35.865	1663.512	13.238	OK	26-07-2022	15:42:35.865	1663.512	1013	OK	26-07-2022	15:42:34.810	1662.457	NaN	-177.498	1	1	NotOK(12)	26-07-2022	15:42:34.810	1662.457	13.242	OK	26-07-2022	15:42:34.810	1662.457	1013	OK								
26-07-2022	15:42:35.596	1663.243	93.586	24.224	28	0	NotOK(11)	26-07-2022	15:42:35.596	1663.243	13.240	OK	26-07-2022	15:42:35.596	1663.243	1013	OK	26-07-2022	15:42:35.409	1663.056	79.767	25.778	28	0	NotOK(11)	26-07-2022	15:42:35.409	1663.056	13.241	OK	26-07-2022	15:42:35.409	1663.056	1013	OK	26-07-2022	15:42:36.872	1664.519	78.656	25.102	29	0	NotOK(11)	26-07-2022	15:42:36.872	1664.519	13.239	OK	26-07-2022	15:42:36.872	1664.519	1013	OK	26-07-2022	15:42:35.789	1663.436	NaN	-175.679	1	1	NotOK(12)	26-07-2022	15:42:35.789	1663.436	13.238	OK	26-07-2022	15:42:35.789	1663.436	1013	OK								
26-07-2022	15:42:36.597	1664.244	93.723	24.206	28	0	NotOK(11)	26-07-2022	15:42:36.597	1664.244	13.238	OK	26-07-2022	15:42:36.597	1664.244	1013	OK	26-07-2022	15:42:36.410	1664.057	79.818	25.770	28	0	NotOK(11)	26-07-2022	15:42:36.410	1664.057	13.238	OK	26-07-2022	15:42:36.410	1664.057	1013	OK	26-07-2022	15:42:37.855	1665.502	78.557	25.117	29	0	NotOK(11)	26-07-2022	15:42:37.855	1665.502	13.238	OK	26-07-2022	15:42:37.855	1665.502	1013	OK	26-07-2022	15:42:36.788	1664.435	NaN	-176.276	1	1	NotOK(12)	26-07-2022	15:42:36.788	1664.435	13.239	OK	26-07-2022	15:42:36.788	1664.435	1013	OK								
26-07-2022	15:42:37.595	1665.242	93.434	24.242	28	0	NotOK(11)	26-07-2022	15:42:37.595	1665.242	13.238	OK	26-07-2022	15:42:37.595	1665.242	1014	OK	26-07-2022	15:42:37.409	1665.056	79.760	25.779	28	0	NotOK(11)	26-07-2022	15:42:37.409	1665.056	13.238	OK	26-07-2022	15:42:37.409	1665.056	1013	OK	26-07-2022	15:42:38.863	1666.510	78.698	25.096	29	0	NotOK(11)	26-07-2022	15:42:38.863	1666.510	13.238	OK	26-07-2022	15:42:38.863	1666.510	1013	OK	26-07-2022	15:42:37.781	1665.428	NaN	-175.446	1	1	NotOK(12)	26-07-2022	15:42:37.781	1665.428	13.238	OK	26-07-2022	15:42:37.781	1665.428	1013	OK								
26-07-2022	15:42:38.598	1666.245	93.564	24.226	28	0	NotOK(11)	26-07-2022	15:42:38.598	1666.245	13.238	OK	26-07-2022	15:42:38.598	1666.245	1013	OK	26-07-2022	15:42:38.410	1666.057	79.684	25.790	28	0	NotOK(11)	26-07-2022	15:42:38.410	1666.057	13.238	OK	26-07-2022	15:42:38.410	1666.057	1013	OK	26-07-2022	15:42:39.864	1667.511	78.723	25.091	29	0	NotOK(11)	26-07-2022	15:42:39.864	1667.511	13.240	OK	26-07-2022	15:42:39.864	1667.511	1013	OK	26-07-2022	15:42:38.788	1666.435	NaN	-177.067	1	1	NotOK(12)	26-07-2022	15:42:38.788	1666.435	13.238	OK	26-07-2022	15:42:38.788	1666.435	1013	OK								
26-07-2022	15:42:39.596	1667.243	93.589	24.222	28	0	NotOK(11)	26-07-2022	15:42:39.596	1667.243	13.240	OK	26-07-2022	15:42:39.596	1667.243	1013	OK	26-07-2022	15:42:39.410	1667.057	79.873	25.761	28	0	NotOK(11)	26-07-2022	15:42:39.410	1667.057	13.240	OK	26-07-2022	15:42:39.410	1667.057	1013	OK	26-07-2022	15:42:40.855	1668.502	78.878	25.068	29	0	NotOK(11)	26-07-2022	15:42:40.855	1668.502	13.239	OK	26-07-2022	15:42:40.855	1668.502	1013	OK	26-07-2022	15:42:39.785	1667.432	NaN	-177.142	1	1	NotOK(12)	26-07-2022	15:42:39.785	1667.432	13.240	OK	26-07-2022	15:42:39.785	1667.432	1013	OK								
26-07-2022	15:42:40.595	1668.242	93.593	24.222	28	0	NotOK(11)	26-07-2022	15:42:40.595	1668.242	13.240	OK	26-07-2022	15:42:40.595	1668.242	1013	OK	26-07-2022	15:42:40.409	1668.056	79.689	25.790	28	0	NotOK(11)	26-07-2022	15:42:40.409	1668.056	13.240	OK	26-07-2022	15:42:40.409	1668.056	1013	OK	26-07-2022	15:42:41.858	1669.505	78.734	25.090	29	0	NotOK(11)	26-07-2022	15:42:41.858	1669.505	13.238	OK	26-07-2022	15:42:41.858	1669.505	1013	OK	26-07-2022	15:42:40.781	1668.428	NaN	-178.969	1	1	NotOK(12)	26-07-2022	15:42:40.781	1668.428	13.239	OK	26-07-2022	15:42:40.781	1668.428	1013	OK								
26-07-2022	15:42:41.595	1669.242	93.725	24.205	28	0	NotOK(11)	26-07-2022	15:42:41.595	1669.242	13.238	OK	26-07-2022	15:42:41.595	1669.242	1013	OK	26-07-2022	15:42:41.409	1669.056	79.784	25.775	28	0	NotOK(11)	26-07-2022	15:42:41.409	1669.056	13.239	OK	26-07-2022	15:42:41.409	1669.056	1013	OK	26-07-2022	15:42:42.870	1670.518	78.662	25.102	29	0	NotOK(11)	26-07-2022	15:42:42.870	1670.518	13.237	OK	26-07-2022	15:42:42.870	1670.518	1013	OK	26-07-2022	15:42:41.783	1669.430	NaN	-175.195	1	1	NotOK(12)	26-07-2022	15:42:41.783	1669.430	13.238	OK	26-07-2022	15:42:41.783	1669.430	1013	OK								
26-07-2022	15:42:42.602	1670.250	93.264	24.265	28	0	NotOK(11)	26-07-2022	15:42:42.602	1670.250	13.237	OK	26-07-2022	15:42:42.602	1670.250	1013	OK	26-07-2022	15:42:42.415	1670.063	79.879	25.760	28	0	NotOK(11)	26-07-2022	15:42:42.415	1670.063	13.237	OK	26-07-2022	15:42:42.415	1670.063	1013	OK	26-07-2022	15:42:43.865	1671.512	78.648	25.104	29	0	NotOK(11)	26-07-2022	15:42:43.865	1671.512	13.234	OK	26-07-2022	15:42:43.865	1671.512	1013	OK	26-07-2022	15:42:42.794	1670.442	NaN	-177.387	1	1	NotOK(12)	26-07-2022	15:42:42.794	1670.442	13.237	OK	26-07-2022	15:42:42.794	1670.442	1013	OK								
26-07-2022	15:42:43.595	1671.242	93.271	24.265	28	0	NotOK(11)	26-07-2022	15:42:43.595	1671.242	13.235	OK	26-07-2022	15:42:43.595	1671.242	1013	OK	26-07-2022	15:42:43.408	1671.055	79.920	25.755	28	0	NotOK(11)	26-07-2022	15:42:43.408	1671.055	13.235	OK	26-07-2022	15:42:43.408	1671.055	1013	OK	26-07-2022	15:42:44.901	1672.548	78.730	25.091	29	0	NotOK(11)	26-07-2022	15:42:44.901	1672.548	13.235	OK	26-07-2022	15:42:44.901	1672.548	1013	OK	26-07-2022	15:42:43.782	1671.429	NaN	-177.605	1	1	NotOK(12)	26-07-2022	15:42:43.782	1671.429	13.235	OK	26-07-2022	15:42:43.782	1671.429	1013	OK								
26-07-2022	15:42:44.599	1672.246	93.378	24.251	28	0	NotOK(11)	26-07-2022	15:42:44.599	1672.246	13.234	OK	26-07-2022	15:42:44.599	1672.246	1013	OK	26-07-2022	15:42:44.409	1672.056	79.755	25.780	28	0	NotOK(11)	26-07-2022	15:42:44.409	1672.056	13.233	OK	26-07-2022	15:42:44.409	1672.056	1013	OK	26-07-2022	15:42:45.858	1673.505	78.610	25.110	29	0	NotOK(11)	26-07-2022	15:42:45.858	1673.505	13.234	OK	26-07-2022	15:42:45.858	1673.505	1013	OK	26-07-2022	15:42:44.827	1672.474	NaN	-176.224	1	1	NotOK(12)	26-07-2022	15:42:44.827	1672.474	13.235	OK	26-07-2022	15:42:44.827	1672.474	1013	OK								
26-07-2022	15:42:45.595	1673.242	93.416	24.245	28	0	NotOK(11)	26-07-2022	15:42:45.595	1673.242	13.236	OK	26-07-2022	15:42:45.595	1673.242	1013	OK	26-07-2022	15:42:45.409	1673.056	79.768	25.778	28	0	NotOK(11)	26-07-2022	15:42:45.409	1673.056	13.235	OK	26-07-2022	15:42:45.409	1673.056	1013	OK	26-07-2022	15:42:46.940	1674.587	78.745	25.088	29	0	NotOK(11)	26-07-2022	15:42:46.940	1674.587	13.231	OK	26-07-2022	15:42:46.940	1674.587	1014	OK	26-07-2022	15:42:45.782	1673.429	NaN	-175.362	1	1	NotOK(12)	26-07-2022	15:42:45.782	1673.429	13.235	OK	26-07-2022	15:42:45.782	1673.429	1013	OK								
26-07-2022	15:42:46.609	1674.256	93.493	24.236	28	0	NotOK(11)	26-07-2022	15:42:46.609	1674.256	13.232	OK	26-07-2022	15:42:46.609	1674.256	1013	OK	26-07-2022	15:42:46.408	1674.055	79.749	25.782	28	0	NotOK(11)	26-07-2022	15:42:46.408	1674.055	13.233	OK	26-07-2022	15:42:46.408	1674.055	1013	OK	26-07-2022	15:42:47.858	1675.505	78.733	25.091	29	0	NotOK(11)	26-07-2022	15:42:47.858	1675.505	13.231	OK	26-07-2022	15:42:47.858	1675.505	1013	OK	26-07-2022	15:42:46.808	1674.455	NaN	-177.398	1	1	NotOK(12)	26-07-2022	15:42:46.808	1674.455	13.231	OK	26-07-2022	15:42:46.808	1674.455	1013	OK								
26-07-2022	15:42:47.595	1675.242	93.560	24.226	28	0	NotOK(11)	26-07-2022	15:42:47.595	1675.242	13.231	OK	26-07-2022	15:42:47.595	1675.242	1014	OK	26-07-2022	15:42:47.408	1675.055	79.934	25.753	28	0	NotOK(11)	26-07-2022	15:42:47.408	1675.055	13.231	OK	26-07-2022	15:42:47.408	1675.055	1013	OK	26-07-2022	15:42:48.857	1676.504	78.622	25.109	29	0	NotOK(11)	26-07-2022	15:42:48.857	1676.504	13.229	OK	26-07-2022	15:42:48.857	1676.504	1013	OK	26-07-2022	15:42:47.782	1675.429	NaN	-178.089	1	1	NotOK(12)	26-07-2022	15:42:47.782	1675.429	13.231	OK	26-07-2022	15:42:47.782	1675.429	1013	OK								
26-07-2022	15:42:48.596	1676.243	93.734	24.205	28	0	NotOK(11)	26-07-2022	15:42:48.596	1676.243	13.230	OK	26-07-2022	15:42:48.596	1676.243	1013	OK	26-07-2022	15:42:48.409	1676.056	79.709	25.787	28	0	NotOK(11)	26-07-2022	15:42:48.409	1676.056	13.230	OK	26-07-2022	15:42:48.409	1676.056	1013	OK	26-07-2022	15:42:49.858	1677.505	78.643	25.105	29	0	NotOK(11)	26-07-2022	15:42:49.858	1677.505	13.229	OK	26-07-2022	15:42:49.858	1677.505	1013	OK	26-07-2022	15:42:48.783	1676.430	NaN	-175.852	1	1	NotOK(12)	26-07-2022	15:42:48.783	1676.430	13.228	OK	26-07-2022	15:42:48.783	1676.430	1013	OK								
26-07-2022	15:42:49.596	1677.243	93.619	24.220	28	0	NotOK(11)	26-07-2022	15:42:49.596	1677.243	13.229	OK	26-07-2022	15:42:49.596	1677.243	1013	OK	26-07-2022	15:42:49.409	1677.056	79.633	25.799	28	0	NotOK(11)	26-07-2022	15:42:49.409	1677.056	13.229	OK	26-07-2022	15:42:49.409	1677.056	1013	OK	26-07-2022	15:42:50.893	1678.540	78.610	25.110	29	0	NotOK(11)	26-07-2022	15:42:50.893	1678.540	13.231	OK	26-07-2022	15:42:50.893	1678.540	1013	OK	26-07-2022	15:42:49.782	1677.429	NaN	-176.937	1	1	NotOK(12)	26-07-2022	15:42:49.782	1677.429	13.229	OK	26-07-2022	15:42:49.782	1677.429	1013	OK								
26-07-2022	15:42:50.622	1678.269	93.511	24.234	28	0	NotOK(11)	26-07-2022	15:42:50.622	1678.269	13.231	OK	26-07-2022	15:42:50.622	1678.269	1013	OK	26-07-2022	15:42:50.408	1678.055	79.814	25.771	28	0	NotOK(11)	26-07-2022	15:42:50.408	1678.055	13.231	OK	26-07-2022	15:42:50.408	1678.055	1013	OK	26-07-2022	15:42:51.859	1679.506	78.668	25.101	29	0	NotOK(11)	26-07-2022	15:42:51.859	1679.506	13.231	OK	26-07-2022	15:42:51.859	1679.506	1013	OK	26-07-2022	15:42:50.816	1678.463	NaN	-178.748	1	1	NotOK(12)	26-07-2022	15:42:50.816	1678.463	13.232	OK	26-07-2022	15:42:50.816	1678.463	1013	OK								
