#--- Experiment --------------------------------------------------------------------------																																																																															
#tank3																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	22.311401	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.221985	30.163469	55.165001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	21.676266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.822021	30.390070	50.799999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	21.790533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.101013	30.629801	54.886002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-07-2022	11:30:39.130	12.854	107.001	21.741	21	0	NotOK(11)	12-07-2022	11:30:39.130	12.854	30.396	OK	12-07-2022	11:30:39.130	12.854	1009	OK	12-07-2022	11:30:39.318	13.042	102.164	21.681	20	0	NotOK(11)	12-07-2022	11:30:39.318	13.042	30.396	OK	12-07-2022	11:30:39.318	13.042	1009	OK	12-07-2022	11:30:39.516	13.240	103.812	21.615	20	0	NotOK(11)	12-07-2022	11:30:39.516	13.240	30.395	OK	12-07-2022	11:30:39.516	13.240	1009	OK	12-07-2022	11:30:40.053	13.777	NaN	-178.751	1	18	NotOK(12)	12-07-2022	11:30:40.053	13.777	30.393	OK	12-07-2022	11:30:40.053	13.777	1009	OK	12-07-2022	11:31:31.698	65.422	30.550	OK			
12-07-2022	11:30:40.128	13.852	106.952	21.748	21	0	NotOK(11)	12-07-2022	11:30:40.128	13.852	30.392	OK	12-07-2022	11:30:40.128	13.852	1009	OK	12-07-2022	11:30:40.316	14.040	102.567	21.636	20	0	NotOK(11)	12-07-2022	11:30:40.316	14.040	30.392	OK	12-07-2022	11:30:40.316	14.040	1009	OK	12-07-2022	11:30:40.502	14.226	103.729	21.625	20	0	NotOK(11)	12-07-2022	11:30:40.502	14.226	30.393	OK	12-07-2022	11:30:40.502	14.226	1009	OK	12-07-2022	11:30:41.053	14.777	NaN	-176.752	1	18	NotOK(12)	12-07-2022	11:30:41.053	14.777	30.394	OK	12-07-2022	11:30:41.053	14.777	1009	OK	12-07-2022	11:31:36.704	70.428	30.595	OK			
12-07-2022	11:30:41.127	14.851	107.090	21.732	21	1	NotOK(11)	12-07-2022	11:30:41.127	14.851	30.394	OK	12-07-2022	11:30:41.127	14.851	1009	OK	12-07-2022	11:30:41.315	15.039	102.126	21.685	20	0	NotOK(11)	12-07-2022	11:30:41.315	15.039	30.393	OK	12-07-2022	11:30:41.315	15.039	1009	OK	12-07-2022	11:30:41.501	15.225	103.802	21.616	20	0	NotOK(11)	12-07-2022	11:30:41.501	15.225	30.394	OK	12-07-2022	11:30:41.501	15.225	1009	OK	12-07-2022	11:30:42.054	15.778	NaN	179.814	1	18	NotOK(12)	12-07-2022	11:30:42.054	15.778	30.395	OK	12-07-2022	11:30:42.054	15.778	1009	OK	12-07-2022	11:31:41.698	75.422	30.574	OK			
12-07-2022	11:30:42.130	15.854	106.963	21.745	21	1	NotOK(11)	12-07-2022	11:30:42.130	15.854	30.395	OK	12-07-2022	11:30:42.130	15.854	1009	OK	12-07-2022	11:30:42.320	16.044	102.635	21.628	20	0	NotOK(11)	12-07-2022	11:30:42.320	16.044	30.396	OK	12-07-2022	11:30:42.320	16.044	1009	OK	12-07-2022	11:30:42.506	16.230	103.608	21.638	20	0	NotOK(11)	12-07-2022	11:30:42.506	16.230	30.396	OK	12-07-2022	11:30:42.506	16.230	1009	OK	12-07-2022	11:30:43.053	16.777	NaN	-178.040	1	18	NotOK(12)	12-07-2022	11:30:43.053	16.777	30.397	OK	12-07-2022	11:30:43.053	16.777	1009	OK	12-07-2022	11:31:46.697	80.421	30.569	OK			
12-07-2022	11:30:43.128	16.852	106.890	21.754	21	1	NotOK(11)	12-07-2022	11:30:43.128	16.852	30.397	OK	12-07-2022	11:30:43.128	16.852	1009	OK	12-07-2022	11:30:43.316	17.040	102.391	21.655	20	0	NotOK(11)	12-07-2022	11:30:43.316	17.040	30.397	OK	12-07-2022	11:30:43.316	17.040	1009	OK	12-07-2022	11:30:43.504	17.228	103.819	21.614	20	0	NotOK(11)	12-07-2022	11:30:43.504	17.228	30.399	OK	12-07-2022	11:30:43.504	17.228	1009	OK	12-07-2022	11:30:44.053	17.777	NaN	-178.268	1	19	NotOK(12)	12-07-2022	11:30:44.053	17.777	30.401	OK	12-07-2022	11:30:44.053	17.777	1009	OK	12-07-2022	11:31:51.700	85.424	30.603	OK			
12-07-2022	11:30:44.144	17.868	106.816	21.761	21	1	NotOK(11)	12-07-2022	11:30:44.144	17.868	30.401	OK	12-07-2022	11:30:44.144	17.868	1009	OK	12-07-2022	11:30:44.331	18.055	102.327	21.662	20	0	NotOK(11)	12-07-2022	11:30:44.331	18.055	30.401	OK	12-07-2022	11:30:44.331	18.055	1009	OK	12-07-2022	11:30:44.517	18.241	103.795	21.617	20	0	NotOK(11)	12-07-2022	11:30:44.517	18.241	30.402	OK	12-07-2022	11:30:44.517	18.241	1009	OK	12-07-2022	11:30:45.052	18.776	NaN	-179.591	1	18	NotOK(12)	12-07-2022	11:30:45.052	18.776	30.404	OK	12-07-2022	11:30:45.052	18.776	1009	OK	12-07-2022	11:31:56.732	90.456	30.602	OK			
12-07-2022	11:30:45.127	18.851	107.128	21.727	21	1	NotOK(11)	12-07-2022	11:30:45.127	18.851	30.404	OK	12-07-2022	11:30:45.127	18.851	1009	OK	12-07-2022	11:30:45.315	19.039	102.068	21.691	20	0	NotOK(11)	12-07-2022	11:30:45.315	19.039	30.405	OK	12-07-2022	11:30:45.315	19.039	1009	OK	12-07-2022	11:30:45.501	19.225	103.677	21.629	20	0	NotOK(11)	12-07-2022	11:30:45.501	19.225	30.406	OK	12-07-2022	11:30:45.501	19.225	1009	OK	12-07-2022	11:30:46.053	19.777	NaN	-179.809	1	19	NotOK(12)	12-07-2022	11:30:46.053	19.777	30.412	OK	12-07-2022	11:30:46.053	19.777	1009	OK	12-07-2022	11:32:01.704	95.428	30.616	OK			
12-07-2022	11:30:46.129	19.853	106.829	21.759	21	1	NotOK(11)	12-07-2022	11:30:46.129	19.853	30.412	OK	12-07-2022	11:30:46.129	19.853	1009	OK	12-07-2022	11:30:46.315	20.039	102.198	21.676	20	1	NotOK(11)	12-07-2022	11:30:46.315	20.039	30.412	OK	12-07-2022	11:30:46.315	20.039	1009	OK	12-07-2022	11:30:46.503	20.227	104.087	21.584	20	0	NotOK(11)	12-07-2022	11:30:46.503	20.227	30.415	OK	12-07-2022	11:30:46.503	20.227	1009	OK	12-07-2022	11:30:47.053	20.777	NaN	-179.544	1	18	NotOK(12)	12-07-2022	11:30:47.053	20.777	30.422	OK	12-07-2022	11:30:47.053	20.777	1009	OK	12-07-2022	11:32:06.702	100.426	30.631	OK			
12-07-2022	11:30:47.128	20.852	106.760	21.765	21	1	NotOK(11)	12-07-2022	11:30:47.128	20.852	30.422	OK	12-07-2022	11:30:47.128	20.852	1009	OK	12-07-2022	11:30:47.316	21.040	102.034	21.694	20	0	NotOK(11)	12-07-2022	11:30:47.316	21.040	30.423	OK	12-07-2022	11:30:47.316	21.040	1009	OK	12-07-2022	11:30:47.502	21.226	103.345	21.665	20	0	NotOK(11)	12-07-2022	11:30:47.502	21.226	30.426	OK	12-07-2022	11:30:47.502	21.226	1009	OK	12-07-2022	11:30:48.053	21.777	NaN	-177.755	1	19	NotOK(12)	12-07-2022	11:30:48.053	21.777	30.433	OK	12-07-2022	11:30:48.053	21.777	1009	OK	12-07-2022	11:32:11.699	105.423	30.642	OK			
12-07-2022	11:30:48.129	21.853	106.906	21.748	21	1	NotOK(11)	12-07-2022	11:30:48.129	21.853	30.433	OK	12-07-2022	11:30:48.129	21.853	1009	OK	12-07-2022	11:30:48.318	22.042	102.383	21.653	20	1	NotOK(11)	12-07-2022	11:30:48.318	22.042	30.435	OK	12-07-2022	11:30:48.318	22.042	1009	OK	12-07-2022	11:30:48.506	22.230	103.689	21.626	20	0	NotOK(11)	12-07-2022	11:30:48.506	22.230	30.437	OK	12-07-2022	11:30:48.506	22.230	1009	OK	12-07-2022	11:30:49.052	22.776	NaN	-177.001	1	19	NotOK(12)	12-07-2022	11:30:49.052	22.776	30.442	OK	12-07-2022	11:30:49.052	22.776	1009	OK	12-07-2022	11:32:16.713	110.437	30.709	OK			
12-07-2022	11:30:49.126	22.850	107.117	21.725	21	1	NotOK(11)	12-07-2022	11:30:49.126	22.850	30.442	OK	12-07-2022	11:30:49.126	22.850	1009	OK	12-07-2022	11:30:49.314	23.038	102.352	21.656	20	0	NotOK(11)	12-07-2022	11:30:49.314	23.038	30.443	OK	12-07-2022	11:30:49.314	23.038	1009	OK	12-07-2022	11:30:49.502	23.226	103.564	21.639	20	0	NotOK(11)	12-07-2022	11:30:49.502	23.226	30.444	OK	12-07-2022	11:30:49.502	23.226	1009	OK	12-07-2022	11:30:50.075	23.799	NaN	-177.147	1	19	NotOK(12)	12-07-2022	11:30:50.075	23.799	30.443	OK	12-07-2022	11:30:50.075	23.799	1009	OK	12-07-2022	11:32:21.704	115.428	30.673	OK			
12-07-2022	11:30:50.154	23.878	106.852	21.754	21	1	NotOK(11)	12-07-2022	11:30:50.154	23.878	30.443	OK	12-07-2022	11:30:50.154	23.878	1009	OK	12-07-2022	11:30:50.342	24.066	102.293	21.663	20	0	NotOK(11)	12-07-2022	11:30:50.342	24.066	30.442	OK	12-07-2022	11:30:50.342	24.066	1009	OK	12-07-2022	11:30:50.529	24.253	103.826	21.610	20	0	NotOK(11)	12-07-2022	11:30:50.529	24.253	30.440	OK	12-07-2022	11:30:50.529	24.253	1009	OK	12-07-2022	11:30:51.060	24.784	NaN	-179.221	1	19	NotOK(12)	12-07-2022	11:30:51.060	24.784	30.436	OK	12-07-2022	11:30:51.060	24.784	1009	OK	12-07-2022	11:32:26.705	120.429	30.733	OK			
12-07-2022	11:30:51.138	24.862	106.985	21.740	21	1	NotOK(11)	12-07-2022	11:30:51.138	24.862	30.436	OK	12-07-2022	11:30:51.138	24.862	1009	OK	12-07-2022	11:30:51.343	25.067	102.201	21.674	20	0	NotOK(11)	12-07-2022	11:30:51.343	25.067	30.434	OK	12-07-2022	11:30:51.343	25.067	1009	OK	12-07-2022	11:30:51.529	25.253	103.796	21.614	20	0	NotOK(11)	12-07-2022	11:30:51.529	25.253	30.433	OK	12-07-2022	11:30:51.529	25.253	1009	OK	12-07-2022	11:30:52.059	25.783	NaN	-179.860	1	19	NotOK(12)	12-07-2022	11:30:52.059	25.783	30.430	OK	12-07-2022	11:30:52.059	25.783	1009	OK	12-07-2022	11:32:31.727	125.451	30.747	OK			
12-07-2022	11:30:52.150	25.874	107.086	21.729	21	1	NotOK(11)	12-07-2022	11:30:52.150	25.874	30.430	OK	12-07-2022	11:30:52.150	25.874	1009	OK	12-07-2022	11:30:52.340	26.064	102.057	21.690	20	0	NotOK(11)	12-07-2022	11:30:52.340	26.064	30.428	OK	12-07-2022	11:30:52.340	26.064	1009	OK	12-07-2022	11:30:52.526	26.251	103.951	21.597	20	0	NotOK(11)	12-07-2022	11:30:52.526	26.251	30.426	OK	12-07-2022	11:30:52.526	26.251	1009	OK	12-07-2022	11:30:53.059	26.784	NaN	-176.419	1	19	NotOK(12)	12-07-2022	11:30:53.059	26.784	30.426	OK	12-07-2022	11:30:53.059	26.784	1009	OK	12-07-2022	11:32:36.716	130.440	30.714	OK			
12-07-2022	11:30:53.133	26.858	107.461	21.690	21	0	NotOK(11)	12-07-2022	11:30:53.133	26.858	30.426	OK	12-07-2022	11:30:53.133	26.858	1009	OK	12-07-2022	11:30:53.321	27.046	102.770	21.611	20	0	NotOK(11)	12-07-2022	11:30:53.321	27.046	30.425	OK	12-07-2022	11:30:53.321	27.046	1009	OK	12-07-2022	11:30:53.507	27.232	103.881	21.605	20	0	NotOK(11)	12-07-2022	11:30:53.507	27.232	30.425	OK	12-07-2022	11:30:53.507	27.232	1009	OK	12-07-2022	11:30:54.059	27.783	NaN	-178.184	1	19	NotOK(12)	12-07-2022	11:30:54.059	27.783	30.426	OK	12-07-2022	11:30:54.059	27.783	1009	OK	12-07-2022	11:32:41.700	135.424	30.775	OK			
12-07-2022	11:30:54.134	27.858	107.230	21.715	21	1	NotOK(11)	12-07-2022	11:30:54.134	27.858	30.427	OK	12-07-2022	11:30:54.134	27.858	1009	OK	12-07-2022	11:30:54.323	28.047	102.018	21.695	20	0	NotOK(11)	12-07-2022	11:30:54.323	28.047	30.427	OK	12-07-2022	11:30:54.323	28.047	1009	OK	12-07-2022	11:30:54.510	28.234	103.353	21.665	20	0	NotOK(11)	12-07-2022	11:30:54.510	28.234	30.428	OK	12-07-2022	11:30:54.510	28.234	1009	OK	12-07-2022	11:30:55.061	28.785	NaN	-179.431	1	18	NotOK(12)	12-07-2022	11:30:55.061	28.785	30.428	OK	12-07-2022	11:30:55.061	28.785	1009	OK	12-07-2022	11:32:46.699	140.423	30.774	OK			
12-07-2022	11:30:55.140	28.864	107.522	21.683	21	1	NotOK(11)	12-07-2022	11:30:55.140	28.864	30.427	OK	12-07-2022	11:30:55.140	28.864	1009	OK	12-07-2022	11:30:55.328	29.052	101.871	21.712	20	0	NotOK(11)	12-07-2022	11:30:55.328	29.052	30.428	OK	12-07-2022	11:30:55.328	29.052	1009	OK	12-07-2022	11:30:55.516	29.240	103.925	21.601	20	0	NotOK(11)	12-07-2022	11:30:55.516	29.240	30.427	OK	12-07-2022	11:30:55.516	29.240	1009	OK	12-07-2022	11:30:56.060	29.784	NaN	-176.244	1	18	NotOK(12)	12-07-2022	11:30:56.060	29.784	30.427	OK	12-07-2022	11:30:56.060	29.784	1009	OK	12-07-2022	11:32:51.706	145.430	30.777	OK			
12-07-2022	11:30:56.134	29.858	107.141	21.724	21	1	NotOK(11)	12-07-2022	11:30:56.134	29.858	30.427	OK	12-07-2022	11:30:56.134	29.858	1009	OK	12-07-2022	11:30:56.322	30.046	102.222	21.672	20	0	NotOK(11)	12-07-2022	11:30:56.322	30.046	30.427	OK	12-07-2022	11:30:56.322	30.046	1009	OK	12-07-2022	11:30:56.508	30.232	103.774	21.617	20	0	NotOK(11)	12-07-2022	11:30:56.508	30.232	30.427	OK	12-07-2022	11:30:56.508	30.232	1009	OK	12-07-2022	11:30:57.060	30.784	NaN	-178.382	1	19	NotOK(12)	12-07-2022	11:30:57.060	30.784	30.426	OK	12-07-2022	11:30:57.060	30.784	1009	OK	12-07-2022	11:32:56.711	150.435	30.769	OK			
12-07-2022	11:30:57.136	30.860	107.168	21.721	21	1	NotOK(11)	12-07-2022	11:30:57.136	30.860	30.425	OK	12-07-2022	11:30:57.136	30.860	1009	OK	12-07-2022	11:30:57.326	31.050	101.936	21.705	20	0	NotOK(11)	12-07-2022	11:30:57.326	31.050	30.423	OK	12-07-2022	11:30:57.326	31.050	1009	OK	12-07-2022	11:30:57.512	31.236	104.096	21.581	20	0	NotOK(11)	12-07-2022	11:30:57.512	31.236	30.423	OK	12-07-2022	11:30:57.512	31.236	1009	OK	12-07-2022	11:30:58.059	31.783	NaN	179.745	1	19	NotOK(12)	12-07-2022	11:30:58.059	31.783	30.424	OK	12-07-2022	11:30:58.059	31.783	1009	OK	12-07-2022	11:33:01.703	155.427	30.739	OK			
12-07-2022	11:30:58.135	31.859	106.918	21.748	21	1	NotOK(11)	12-07-2022	11:30:58.135	31.859	30.425	OK	12-07-2022	11:30:58.135	31.859	1009	OK	12-07-2022	11:30:58.323	32.047	102.179	21.676	20	1	NotOK(11)	12-07-2022	11:30:58.323	32.047	30.425	OK	12-07-2022	11:30:58.323	32.047	1009	OK	12-07-2022	11:30:58.512	32.236	103.594	21.637	20	0	NotOK(11)	12-07-2022	11:30:58.512	32.236	30.428	OK	12-07-2022	11:30:58.512	32.236	1009	OK	12-07-2022	11:30:59.061	32.785	NaN	-178.892	1	19	NotOK(12)	12-07-2022	11:30:59.061	32.785	30.431	OK	12-07-2022	11:30:59.061	32.785	1009	OK	12-07-2022	11:33:06.713	160.437	30.747	OK			
12-07-2022	11:30:59.137	32.861	107.972	21.635	21	0	NotOK(11)	12-07-2022	11:30:59.137	32.861	30.431	OK	12-07-2022	11:30:59.137	32.861	1009	OK	12-07-2022	11:30:59.324	33.048	102.030	21.693	20	0	NotOK(11)	12-07-2022	11:30:59.324	33.048	30.433	OK	12-07-2022	11:30:59.324	33.048	1009	OK	12-07-2022	11:30:59.510	33.234	103.648	21.630	20	0	NotOK(11)	12-07-2022	11:30:59.510	33.234	30.435	OK	12-07-2022	11:30:59.510	33.234	1009	OK	12-07-2022	11:31:00.060	33.784	NaN	179.649	1	19	NotOK(12)	12-07-2022	11:31:00.060	33.784	30.439	OK	12-07-2022	11:31:00.060	33.784	1009	OK	12-07-2022	11:33:11.754	165.478	30.749	OK			
12-07-2022	11:31:00.134	33.858	111.243	21.291	21	0	NotOK(11)	12-07-2022	11:31:00.134	33.858	30.439	OK	12-07-2022	11:31:00.134	33.858	1009	OK	12-07-2022	11:31:00.320	34.044	102.463	21.644	20	0	NotOK(11)	12-07-2022	11:31:00.320	34.044	30.439	OK	12-07-2022	11:31:00.320	34.044	1009	OK	12-07-2022	11:31:00.506	34.230	104.100	21.580	20	0	NotOK(11)	12-07-2022	11:31:00.506	34.230	30.440	OK	12-07-2022	11:31:00.506	34.230	1009	OK	12-07-2022	11:31:01.059	34.783	NaN	-178.328	1	19	NotOK(12)	12-07-2022	11:31:01.059	34.783	30.444	OK	12-07-2022	11:31:01.059	34.783	1009	OK	12-07-2022	11:33:16.709	170.433	30.739	OK			
