#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_2																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	24.121468	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.304993	6.613933	45.223000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	24.082268	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.346985	6.609534	45.460999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	23.858000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.340027	6.608933	45.681999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
26-07-2022	11:33:05.630	2918.259	79.573	27.014	39	0	NotOK(11)	26-07-2022	11:33:05.630	2918.259	6.468	OK	26-07-2022	11:33:05.630	2918.259	1014	OK	26-07-2022	11:33:05.818	2918.447	82.191	26.572	29	0	NotOK(11)	26-07-2022	11:33:05.818	2918.447	6.468	OK	26-07-2022	11:33:05.818	2918.447	1014	OK	26-07-2022	11:33:06.445	2919.074	79.286	26.788	35	0	NotOK(11)	26-07-2022	11:33:06.445	2919.074	6.468	OK	26-07-2022	11:33:06.445	2919.074	1014	OK	26-07-2022	11:33:06.010	2918.639	NaN	178.437	1	4	NotOK(12)	26-07-2022	11:33:06.010	2918.639	6.467	OK	26-07-2022	11:33:06.010	2918.639	1014	OK								
26-07-2022	11:33:06.632	2919.261	79.531	27.020	39	0	NotOK(11)	26-07-2022	11:33:06.632	2919.261	6.467	OK	26-07-2022	11:33:06.632	2919.261	1014	OK	26-07-2022	11:33:06.819	2919.448	82.081	26.589	29	0	NotOK(11)	26-07-2022	11:33:06.819	2919.448	6.467	OK	26-07-2022	11:33:06.819	2919.448	1014	OK	26-07-2022	11:33:07.445	2920.074	79.447	26.763	35	0	NotOK(11)	26-07-2022	11:33:07.445	2920.074	6.466	OK	26-07-2022	11:33:07.445	2920.074	1014	OK	26-07-2022	11:33:07.005	2919.634	NaN	179.725	1	4	NotOK(12)	26-07-2022	11:33:07.005	2919.634	6.467	OK	26-07-2022	11:33:07.005	2919.634	1014	OK								
26-07-2022	11:33:07.646	2920.275	79.625	27.005	39	1	NotOK(11)	26-07-2022	11:33:07.646	2920.275	6.467	OK	26-07-2022	11:33:07.646	2920.275	1014	OK	26-07-2022	11:33:07.833	2920.462	82.072	26.589	29	0	NotOK(11)	26-07-2022	11:33:07.833	2920.462	6.467	OK	26-07-2022	11:33:07.833	2920.462	1015	OK	26-07-2022	11:33:08.443	2921.072	79.390	26.771	35	0	NotOK(11)	26-07-2022	11:33:08.443	2921.072	6.466	OK	26-07-2022	11:33:08.443	2921.072	1015	OK	26-07-2022	11:33:08.019	2920.648	NaN	178.378	1	4	NotOK(12)	26-07-2022	11:33:08.019	2920.648	6.467	OK	26-07-2022	11:33:08.019	2920.648	1014	OK								
26-07-2022	11:33:08.629	2921.258	79.626	27.006	39	1	NotOK(11)	26-07-2022	11:33:08.629	2921.258	6.466	OK	26-07-2022	11:33:08.629	2921.258	1014	OK	26-07-2022	11:33:08.815	2921.444	82.017	26.598	29	0	NotOK(11)	26-07-2022	11:33:08.815	2921.444	6.466	OK	26-07-2022	11:33:08.815	2921.444	1014	OK	26-07-2022	11:33:09.443	2922.072	79.433	26.765	35	0	NotOK(11)	26-07-2022	11:33:09.443	2922.072	6.466	OK	26-07-2022	11:33:09.443	2922.072	1014	OK	26-07-2022	11:33:09.002	2921.631	NaN	179.816	1	4	NotOK(12)	26-07-2022	11:33:09.002	2921.631	6.466	OK	26-07-2022	11:33:09.002	2921.631	1014	OK								
26-07-2022	11:33:09.629	2922.258	79.370	27.046	39	0	NotOK(11)	26-07-2022	11:33:09.629	2922.258	6.465	OK	26-07-2022	11:33:09.629	2922.258	1014	OK	26-07-2022	11:33:09.817	2922.446	81.995	26.602	29	0	NotOK(11)	26-07-2022	11:33:09.817	2922.446	6.466	OK	26-07-2022	11:33:09.817	2922.446	1014	OK	26-07-2022	11:33:10.443	2923.072	79.300	26.786	35	0	NotOK(11)	26-07-2022	11:33:10.443	2923.072	6.466	OK	26-07-2022	11:33:10.443	2923.072	1014	OK	26-07-2022	11:33:10.016	2922.645	NaN	177.023	1	2	NotOK(12)	26-07-2022	11:33:10.016	2922.645	6.466	OK	26-07-2022	11:33:10.016	2922.645	1014	OK								
26-07-2022	11:33:10.630	2923.259	79.455	27.032	39	0	NotOK(11)	26-07-2022	11:33:10.630	2923.259	6.466	OK	26-07-2022	11:33:10.630	2923.259	1014	OK	26-07-2022	11:33:10.817	2923.446	82.215	26.569	29	0	NotOK(11)	26-07-2022	11:33:10.817	2923.446	6.466	OK	26-07-2022	11:33:10.817	2923.446	1014	OK	26-07-2022	11:33:11.445	2924.074	79.317	26.783	35	0	NotOK(11)	26-07-2022	11:33:11.445	2924.074	6.466	OK	26-07-2022	11:33:11.445	2924.074	1014	OK	26-07-2022	11:33:11.003	2923.632	NaN	178.642	1	3	NotOK(12)	26-07-2022	11:33:11.003	2923.632	6.466	OK	26-07-2022	11:33:11.003	2923.632	1014	OK								
26-07-2022	11:33:11.632	2924.261	79.637	27.004	39	0	NotOK(11)	26-07-2022	11:33:11.632	2924.261	6.466	OK	26-07-2022	11:33:11.632	2924.261	1014	OK	26-07-2022	11:33:11.850	2924.479	82.093	26.587	29	0	NotOK(11)	26-07-2022	11:33:11.850	2924.479	6.466	OK	26-07-2022	11:33:11.850	2924.479	1014	OK	26-07-2022	11:33:12.445	2925.074	79.424	26.766	35	0	NotOK(11)	26-07-2022	11:33:12.445	2925.074	6.467	OK	26-07-2022	11:33:12.445	2925.074	1014	OK	26-07-2022	11:33:12.036	2924.665	NaN	-178.821	1	4	NotOK(12)	26-07-2022	11:33:12.036	2924.665	6.466	OK	26-07-2022	11:33:12.036	2924.665	1014	OK								
26-07-2022	11:33:12.646	2925.275	79.627	27.005	39	0	NotOK(11)	26-07-2022	11:33:12.646	2925.275	6.467	OK	26-07-2022	11:33:12.646	2925.275	1014	OK	26-07-2022	11:33:12.833	2925.462	81.970	26.605	29	0	NotOK(11)	26-07-2022	11:33:12.833	2925.462	6.468	OK	26-07-2022	11:33:12.833	2925.462	1014	OK	26-07-2022	11:33:13.443	2926.072	79.467	26.760	35	0	NotOK(11)	26-07-2022	11:33:13.443	2926.072	6.468	OK	26-07-2022	11:33:13.443	2926.072	1014	OK	26-07-2022	11:33:13.019	2925.648	NaN	177.762	1	4	NotOK(12)	26-07-2022	11:33:13.019	2925.648	6.468	OK	26-07-2022	11:33:13.019	2925.648	1014	OK								
26-07-2022	11:33:13.629	2926.258	79.548	27.017	39	0	NotOK(11)	26-07-2022	11:33:13.629	2926.258	6.468	OK	26-07-2022	11:33:13.629	2926.258	1014	OK	26-07-2022	11:33:13.816	2926.445	82.090	26.586	29	1	NotOK(11)	26-07-2022	11:33:13.816	2926.445	6.468	OK	26-07-2022	11:33:13.816	2926.445	1015	OK	26-07-2022	11:33:14.444	2927.073	79.288	26.787	35	0	NotOK(11)	26-07-2022	11:33:14.444	2927.073	6.470	OK	26-07-2022	11:33:14.444	2927.073	1014	OK	26-07-2022	11:33:14.002	2926.631	NaN	-179.743	1	4	NotOK(12)	26-07-2022	11:33:14.002	2926.631	6.469	OK	26-07-2022	11:33:14.002	2926.631	1014	OK								
26-07-2022	11:33:14.630	2927.259	79.448	27.029	39	0	NotOK(11)	26-07-2022	11:33:14.630	2927.259	6.470	OK	26-07-2022	11:33:14.630	2927.259	1015	OK	26-07-2022	11:33:14.817	2927.446	82.025	26.587	29	0	NotOK(11)	26-07-2022	11:33:14.817	2927.446	6.470	OK	26-07-2022	11:33:14.817	2927.446	1015	OK	26-07-2022	11:33:15.443	2928.072	79.367	26.775	35	0	NotOK(11)	26-07-2022	11:33:15.443	2928.072	6.470	OK	26-07-2022	11:33:15.443	2928.072	1014	OK	26-07-2022	11:33:15.003	2927.632	NaN	178.483	1	1	NotOK(12)	26-07-2022	11:33:15.003	2927.632	6.470	OK	26-07-2022	11:33:15.003	2927.632	1014	OK								
26-07-2022	11:33:15.629	2928.258	79.522	27.020	39	0	NotOK(11)	26-07-2022	11:33:15.629	2928.258	6.471	OK	26-07-2022	11:33:15.629	2928.258	1015	OK	26-07-2022	11:33:15.816	2928.445	82.177	26.573	29	0	NotOK(11)	26-07-2022	11:33:15.816	2928.445	6.471	OK	26-07-2022	11:33:15.816	2928.445	1014	OK	26-07-2022	11:33:16.444	2929.074	79.317	26.784	35	1	NotOK(11)	26-07-2022	11:33:16.444	2929.074	6.468	OK	26-07-2022	11:33:16.444	2929.074	1014	OK	26-07-2022	11:33:16.003	2928.633	NaN	178.939	1	1	NotOK(12)	26-07-2022	11:33:16.003	2928.633	6.471	OK	26-07-2022	11:33:16.003	2928.633	1014	OK								
26-07-2022	11:33:16.630	2929.260	79.573	27.014	39	0	NotOK(11)	26-07-2022	11:33:16.630	2929.260	6.468	OK	26-07-2022	11:33:16.630	2929.260	1014	OK	26-07-2022	11:33:16.817	2929.447	82.206	26.569	29	1	NotOK(11)	26-07-2022	11:33:16.817	2929.447	6.468	OK	26-07-2022	11:33:16.817	2929.447	1014	OK	26-07-2022	11:33:17.443	2930.072	79.541	26.748	35	0	NotOK(11)	26-07-2022	11:33:17.443	2930.072	6.468	OK	26-07-2022	11:33:17.443	2930.072	1014	OK	26-07-2022	11:33:17.005	2929.634	NaN	177.401	1	1	NotOK(12)	26-07-2022	11:33:17.005	2929.634	6.469	OK	26-07-2022	11:33:17.005	2929.634	1014	OK								
26-07-2022	11:33:17.648	2930.277	79.552	27.017	39	0	NotOK(11)	26-07-2022	11:33:17.648	2930.277	6.467	OK	26-07-2022	11:33:17.648	2930.277	1014	OK	26-07-2022	11:33:17.835	2930.464	82.171	26.575	29	0	NotOK(11)	26-07-2022	11:33:17.835	2930.464	6.467	OK	26-07-2022	11:33:17.835	2930.464	1014	OK	26-07-2022	11:33:18.448	2931.077	79.441	26.764	35	0	NotOK(11)	26-07-2022	11:33:18.448	2931.077	6.467	OK	26-07-2022	11:33:18.448	2931.077	1014	OK	26-07-2022	11:33:18.021	2930.650	NaN	-179.900	1	0	NotOK(12)	26-07-2022	11:33:18.021	2930.650	6.466	OK	26-07-2022	11:33:18.021	2930.650	1014	OK								
26-07-2022	11:33:18.639	2931.268	79.571	27.014	39	0	NotOK(11)	26-07-2022	11:33:18.639	2931.268	6.467	OK	26-07-2022	11:33:18.639	2931.268	1014	OK	26-07-2022	11:33:18.833	2931.462	81.976	26.604	29	0	NotOK(11)	26-07-2022	11:33:18.833	2931.462	6.466	OK	26-07-2022	11:33:18.833	2931.462	1014	OK	26-07-2022	11:33:19.444	2932.073	79.431	26.765	35	0	NotOK(11)	26-07-2022	11:33:19.444	2932.073	6.467	OK	26-07-2022	11:33:19.444	2932.073	1014	OK	26-07-2022	11:33:19.019	2931.648	NaN	-179.970	1	1	NotOK(12)	26-07-2022	11:33:19.019	2931.648	6.467	OK	26-07-2022	11:33:19.019	2931.648	1014	OK								
26-07-2022	11:33:19.630	2932.259	79.478	27.028	39	0	NotOK(11)	26-07-2022	11:33:19.630	2932.259	6.468	OK	26-07-2022	11:33:19.630	2932.259	1014	OK	26-07-2022	11:33:19.816	2932.445	82.263	26.561	29	0	NotOK(11)	26-07-2022	11:33:19.816	2932.445	6.468	OK	26-07-2022	11:33:19.816	2932.445	1014	OK	26-07-2022	11:33:20.446	2933.075	79.328	26.781	35	0	NotOK(11)	26-07-2022	11:33:20.446	2933.075	6.467	OK	26-07-2022	11:33:20.446	2933.075	1014	OK	26-07-2022	11:33:20.006	2932.635	NaN	177.061	1	0	NotOK(12)	26-07-2022	11:33:20.006	2932.635	6.467	OK	26-07-2022	11:33:20.006	2932.635	1014	OK								
26-07-2022	11:33:20.633	2933.262	79.542	27.019	39	1	NotOK(11)	26-07-2022	11:33:20.633	2933.262	6.466	OK	26-07-2022	11:33:20.633	2933.262	1014	OK	26-07-2022	11:33:20.822	2933.451	82.184	26.573	29	0	NotOK(11)	26-07-2022	11:33:20.822	2933.451	6.466	OK	26-07-2022	11:33:20.822	2933.451	1014	OK	26-07-2022	11:33:21.446	2934.075	79.453	26.762	35	0	NotOK(11)	26-07-2022	11:33:21.446	2934.075	6.466	OK	26-07-2022	11:33:21.446	2934.075	1014	OK	26-07-2022	11:33:21.009	2933.638	NaN	178.447	1	1	NotOK(12)	26-07-2022	11:33:21.009	2933.638	6.466	OK	26-07-2022	11:33:21.009	2933.638	1014	OK								
26-07-2022	11:33:21.633	2934.262	79.491	27.027	39	0	NotOK(11)	26-07-2022	11:33:21.633	2934.262	6.465	OK	26-07-2022	11:33:21.633	2934.262	1014	OK	26-07-2022	11:33:21.820	2934.449	82.250	26.563	29	0	NotOK(11)	26-07-2022	11:33:21.820	2934.449	6.464	OK	26-07-2022	11:33:21.820	2934.449	1014	OK	26-07-2022	11:33:22.444	2935.073	79.329	26.782	35	0	NotOK(11)	26-07-2022	11:33:22.444	2935.073	6.464	OK	26-07-2022	11:33:22.444	2935.073	1014	OK	26-07-2022	11:33:22.013	2934.642	NaN	-179.500	1	1	NotOK(12)	26-07-2022	11:33:22.013	2934.642	6.464	OK	26-07-2022	11:33:22.013	2934.642	1015	OK								
26-07-2022	11:33:22.644	2935.273	79.567	27.015	39	0	NotOK(11)	26-07-2022	11:33:22.644	2935.273	6.464	OK	26-07-2022	11:33:22.644	2935.273	1014	OK	26-07-2022	11:33:22.832	2935.461	82.187	26.573	29	1	NotOK(11)	26-07-2022	11:33:22.832	2935.461	6.464	OK	26-07-2022	11:33:22.832	2935.461	1014	OK	26-07-2022	11:33:23.444	2936.073	79.383	26.773	35	0	NotOK(11)	26-07-2022	11:33:23.444	2936.073	6.465	OK	26-07-2022	11:33:23.444	2936.073	1014	OK	26-07-2022	11:33:23.018	2935.647	NaN	179.292	1	1	NotOK(12)	26-07-2022	11:33:23.018	2935.647	6.464	OK	26-07-2022	11:33:23.018	2935.647	1014	OK								
26-07-2022	11:33:23.630	2936.259	79.420	27.038	39	0	NotOK(11)	26-07-2022	11:33:23.630	2936.259	6.465	OK	26-07-2022	11:33:23.630	2936.259	1014	OK	26-07-2022	11:33:23.820	2936.449	82.179	26.574	29	0	NotOK(11)	26-07-2022	11:33:23.820	2936.449	6.465	OK	26-07-2022	11:33:23.820	2936.449	1014	OK	26-07-2022	11:33:24.444	2937.073	79.482	26.758	35	0	NotOK(11)	26-07-2022	11:33:24.444	2937.073	6.465	OK	26-07-2022	11:33:24.444	2937.073	1014	OK	26-07-2022	11:33:24.006	2936.635	NaN	177.674	1	1	NotOK(12)	26-07-2022	11:33:24.006	2936.635	6.465	OK	26-07-2022	11:33:24.006	2936.635	1014	OK								
26-07-2022	11:33:24.630	2937.259	79.555	27.017	39	1	NotOK(11)	26-07-2022	11:33:24.630	2937.259	6.466	OK	26-07-2022	11:33:24.630	2937.259	1014	OK	26-07-2022	11:33:24.818	2937.447	82.095	26.587	29	0	NotOK(11)	26-07-2022	11:33:24.818	2937.447	6.466	OK	26-07-2022	11:33:24.818	2937.447	1014	OK	26-07-2022	11:33:25.446	2938.075	79.309	26.784	35	0	NotOK(11)	26-07-2022	11:33:25.446	2938.075	6.467	OK	26-07-2022	11:33:25.446	2938.075	1014	OK	26-07-2022	11:33:25.005	2937.634	NaN	-179.018	1	1	NotOK(12)	26-07-2022	11:33:25.005	2937.634	6.467	OK	26-07-2022	11:33:25.005	2937.634	1014	OK								
26-07-2022	11:33:25.633	2938.262	79.569	27.015	39	0	NotOK(11)	26-07-2022	11:33:25.633	2938.262	6.466	OK	26-07-2022	11:33:25.633	2938.262	1014	OK	26-07-2022	11:33:25.819	2938.448	82.272	26.561	29	0	NotOK(11)	26-07-2022	11:33:25.819	2938.448	6.466	OK	26-07-2022	11:33:25.819	2938.448	1014	OK	26-07-2022	11:33:26.446	2939.075	79.373	26.775	35	0	NotOK(11)	26-07-2022	11:33:26.446	2939.075	6.465	OK	26-07-2022	11:33:26.446	2939.075	1014	OK	26-07-2022	11:33:26.005	2938.634	NaN	-178.667	1	1	NotOK(12)	26-07-2022	11:33:26.005	2938.634	6.466	OK	26-07-2022	11:33:26.005	2938.634	1014	OK								
26-07-2022	11:33:26.632	2939.261	79.484	27.028	39	0	NotOK(11)	26-07-2022	11:33:26.632	2939.261	6.464	OK	26-07-2022	11:33:26.632	2939.261	1014	OK	26-07-2022	11:33:26.820	2939.449	82.032	26.596	29	0	NotOK(11)	26-07-2022	11:33:26.820	2939.449	6.465	OK	26-07-2022	11:33:26.820	2939.449	1014	OK	26-07-2022	11:33:27.444	2940.073	79.307	26.785	35	0	NotOK(11)	26-07-2022	11:33:27.444	2940.073	6.466	OK	26-07-2022	11:33:27.444	2940.073	1014	OK	26-07-2022	11:33:27.015	2939.644	NaN	179.133	1	1	NotOK(12)	26-07-2022	11:33:27.015	2939.644	6.465	OK	26-07-2022	11:33:27.015	2939.644	1014	OK								
26-07-2022	11:33:27.647	2940.276	79.536	27.020	39	0	NotOK(11)	26-07-2022	11:33:27.647	2940.276	6.466	OK	26-07-2022	11:33:27.647	2940.276	1014	OK	26-07-2022	11:33:27.834	2940.463	82.177	26.574	29	0	NotOK(11)	26-07-2022	11:33:27.834	2940.463	6.466	OK	26-07-2022	11:33:27.834	2940.463	1014	OK	26-07-2022	11:33:28.444	2941.073	79.297	26.786	35	0	NotOK(11)	26-07-2022	11:33:28.444	2941.073	6.465	OK	26-07-2022	11:33:28.444	2941.073	1014	OK	26-07-2022	11:33:28.020	2940.649	NaN	-179.207	1	1	NotOK(12)	26-07-2022	11:33:28.020	2940.649	6.465	OK	26-07-2022	11:33:28.020	2940.649	1014	OK								
