#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.262000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.331000	6.465000	63.889000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	17:28:36.686	126.658	119.383	21.397	29	0	NotOK(11)	12-07-2022	17:28:36.686	126.658	13.153	OK	12-07-2022	17:28:36.686	126.658	1007	OK
12-07-2022	17:28:37.684	127.656	119.229	21.412	29	0	NotOK(11)	12-07-2022	17:28:37.684	127.656	13.154	OK	12-07-2022	17:28:37.684	127.656	1007	OK
12-07-2022	17:28:38.686	128.658	119.160	21.419	30	0	NotOK(11)	12-07-2022	17:28:38.686	128.658	13.154	OK	12-07-2022	17:28:38.686	128.658	1007	OK
12-07-2022	17:28:39.697	129.668	119.391	21.396	30	0	NotOK(11)	12-07-2022	17:28:39.697	129.668	13.156	OK	12-07-2022	17:28:39.697	129.668	1007	OK
12-07-2022	17:28:40.696	130.667	119.384	21.396	29	0	NotOK(11)	12-07-2022	17:28:40.696	130.667	13.155	OK	12-07-2022	17:28:40.696	130.667	1007	OK
12-07-2022	17:28:41.689	131.661	97.811	23.754	33	0	NotOK(11)	12-07-2022	17:28:41.689	131.661	13.153	OK	12-07-2022	17:28:41.689	131.661	1007	OK
12-07-2022	17:28:42.687	132.659	102.806	23.157	32	0	NotOK(11)	12-07-2022	17:28:42.687	132.659	13.151	OK	12-07-2022	17:28:42.687	132.659	1007	OK
12-07-2022	17:28:43.687	133.659	104.369	22.978	32	0	NotOK(11)	12-07-2022	17:28:43.687	133.659	13.148	OK	12-07-2022	17:28:43.687	133.659	1007	OK
12-07-2022	17:28:44.688	134.660	103.980	23.022	32	0	NotOK(11)	12-07-2022	17:28:44.688	134.660	13.147	OK	12-07-2022	17:28:44.688	134.660	1007	OK
12-07-2022	17:28:45.688	135.660	103.747	23.049	32	0	NotOK(11)	12-07-2022	17:28:45.688	135.660	13.145	OK	12-07-2022	17:28:45.688	135.660	1007	OK
12-07-2022	17:28:46.687	136.659	103.987	23.021	32	0	NotOK(11)	12-07-2022	17:28:46.687	136.659	13.149	OK	12-07-2022	17:28:46.687	136.659	1007	OK
12-07-2022	17:28:47.686	137.658	104.071	23.010	32	0	NotOK(11)	12-07-2022	17:28:47.686	137.658	13.156	OK	12-07-2022	17:28:47.686	137.658	1007	OK
12-07-2022	17:28:48.687	138.659	104.841	22.922	32	0	NotOK(11)	12-07-2022	17:28:48.687	138.659	13.163	OK	12-07-2022	17:28:48.687	138.659	1007	OK
12-07-2022	17:28:49.686	139.658	105.868	22.805	31	0	NotOK(11)	12-07-2022	17:28:49.686	139.658	13.168	OK	12-07-2022	17:28:49.686	139.658	1007	OK
12-07-2022	17:28:50.690	140.662	106.927	22.687	31	0	NotOK(11)	12-07-2022	17:28:50.690	140.662	13.166	OK	12-07-2022	17:28:50.690	140.662	1007	OK
12-07-2022	17:28:51.695	141.667	106.018	22.789	31	0	NotOK(11)	12-07-2022	17:28:51.695	141.667	13.166	OK	12-07-2022	17:28:51.695	141.667	1007	OK
12-07-2022	17:28:52.685	142.657	104.681	22.940	32	0	NotOK(11)	12-07-2022	17:28:52.685	142.657	13.165	OK	12-07-2022	17:28:52.685	142.657	1007	OK
12-07-2022	17:28:53.685	143.657	104.581	22.952	32	0	NotOK(11)	12-07-2022	17:28:53.685	143.657	13.165	OK	12-07-2022	17:28:53.685	143.657	1007	OK
12-07-2022	17:28:54.691	144.663	105.129	22.889	32	0	NotOK(11)	12-07-2022	17:28:54.691	144.663	13.166	OK	12-07-2022	17:28:54.691	144.663	1007	OK
12-07-2022	17:28:55.692	145.664	104.609	22.949	32	0	NotOK(11)	12-07-2022	17:28:55.692	145.664	13.166	OK	12-07-2022	17:28:55.692	145.664	1007	OK
12-07-2022	17:28:56.687	146.658	105.414	22.857	32	0	NotOK(11)	12-07-2022	17:28:56.687	146.658	13.166	OK	12-07-2022	17:28:56.687	146.658	1007	OK
12-07-2022	17:28:57.689	147.660	106.269	22.762	31	0	NotOK(11)	12-07-2022	17:28:57.689	147.660	13.162	OK	12-07-2022	17:28:57.689	147.660	1007	OK
12-07-2022	17:28:58.691	148.663	106.725	22.711	31	0	NotOK(11)	12-07-2022	17:28:58.691	148.663	13.158	OK	12-07-2022	17:28:58.691	148.663	1007	OK
12-07-2022	17:28:59.689	149.661	107.260	22.652	31	0	NotOK(11)	12-07-2022	17:28:59.689	149.661	13.156	OK	12-07-2022	17:28:59.689	149.661	1007	OK
12-07-2022	17:29:00.712	150.684	107.784	22.594	31	0	NotOK(11)	12-07-2022	17:29:00.712	150.684	13.154	OK	12-07-2022	17:29:00.712	150.684	1007	OK
12-07-2022	17:29:01.687	151.659	107.464	22.630	31	0	NotOK(11)	12-07-2022	17:29:01.687	151.659	13.151	OK	12-07-2022	17:29:01.687	151.659	1007	OK
12-07-2022	17:29:02.730	152.702	107.290	22.649	31	0	NotOK(11)	12-07-2022	17:29:02.730	152.702	13.149	OK	12-07-2022	17:29:02.730	152.702	1007	OK
12-07-2022	17:29:03.686	153.658	107.302	22.648	31	0	NotOK(11)	12-07-2022	17:29:03.686	153.658	13.147	OK	12-07-2022	17:29:03.686	153.658	1007	OK
12-07-2022	17:29:04.702	154.674	107.521	22.624	31	0	NotOK(11)	12-07-2022	17:29:04.702	154.674	13.148	OK	12-07-2022	17:29:04.702	154.674	1007	OK
12-07-2022	17:29:05.700	155.672	107.729	22.602	31	0	NotOK(11)	12-07-2022	17:29:05.700	155.672	13.146	OK	12-07-2022	17:29:05.700	155.672	1007	OK
12-07-2022	17:29:06.700	156.672	108.189	22.552	31	0	NotOK(11)	12-07-2022	17:29:06.700	156.672	13.143	OK	12-07-2022	17:29:06.700	156.672	1007	OK
12-07-2022	17:29:07.715	157.687	108.194	22.551	31	0	NotOK(11)	12-07-2022	17:29:07.715	157.687	13.142	OK	12-07-2022	17:29:07.715	157.687	1007	OK
12-07-2022	17:29:08.698	158.670	108.321	22.538	31	0	NotOK(11)	12-07-2022	17:29:08.698	158.670	13.139	OK	12-07-2022	17:29:08.698	158.670	1007	OK
12-07-2022	17:29:09.705	159.677	108.294	22.541	31	0	NotOK(11)	12-07-2022	17:29:09.705	159.677	13.137	OK	12-07-2022	17:29:09.705	159.677	1007	OK
12-07-2022	17:29:10.695	160.667	108.202	22.551	31	0	NotOK(11)	12-07-2022	17:29:10.695	160.667	13.139	OK	12-07-2022	17:29:10.695	160.667	1007	OK
12-07-2022	17:29:11.706	161.678	107.478	22.630	32	0	NotOK(11)	12-07-2022	17:29:11.706	161.678	13.138	OK	12-07-2022	17:29:11.706	161.678	1007	OK
12-07-2022	17:29:12.724	162.696	106.629	22.724	32	0	NotOK(11)	12-07-2022	17:29:12.724	162.696	13.139	OK	12-07-2022	17:29:12.724	162.696	1007	OK
12-07-2022	17:29:13.751	163.722	106.168	22.776	32	0	NotOK(11)	12-07-2022	17:29:13.751	163.722	13.139	OK	12-07-2022	17:29:13.751	163.722	1007	OK
12-07-2022	17:29:14.701	164.672	106.506	22.738	32	0	NotOK(11)	12-07-2022	17:29:14.701	164.672	13.141	OK	12-07-2022	17:29:14.701	164.672	1007	OK
12-07-2022	17:29:15.713	165.684	105.054	22.901	32	0	NotOK(11)	12-07-2022	17:29:15.713	165.684	13.143	OK	12-07-2022	17:29:15.713	165.684	1007	OK
12-07-2022	17:29:16.697	166.669	106.280	22.763	31	0	NotOK(11)	12-07-2022	17:29:16.697	166.669	13.142	OK	12-07-2022	17:29:16.697	166.669	1007	OK
12-07-2022	17:29:17.703	167.675	106.988	22.684	30	0	NotOK(11)	12-07-2022	17:29:17.703	167.675	13.144	OK	12-07-2022	17:29:17.703	167.675	1007	OK
12-07-2022	17:29:18.697	168.669	106.380	22.752	30	0	NotOK(11)	12-07-2022	17:29:18.697	168.669	13.146	OK	12-07-2022	17:29:18.697	168.669	1007	OK
12-07-2022	17:29:19.715	169.687	106.532	22.734	31	0	NotOK(11)	12-07-2022	17:29:19.715	169.687	13.150	OK	12-07-2022	17:29:19.715	169.687	1007	OK
12-07-2022	17:29:20.698	170.670	106.834	22.700	31	0	NotOK(11)	12-07-2022	17:29:20.698	170.670	13.154	OK	12-07-2022	17:29:20.698	170.670	1007	OK
12-07-2022	17:29:21.696	171.668	107.306	22.646	31	0	NotOK(11)	12-07-2022	17:29:21.696	171.668	13.163	OK	12-07-2022	17:29:21.696	171.668	1007	OK
12-07-2022	17:29:22.698	172.670	106.972	22.682	31	0	NotOK(11)	12-07-2022	17:29:22.698	172.670	13.177	OK	12-07-2022	17:29:22.698	172.670	1007	OK
12-07-2022	17:29:23.732	173.704	107.150	22.661	31	0	NotOK(11)	12-07-2022	17:29:23.732	173.704	13.188	OK	12-07-2022	17:29:23.732	173.704	1007	OK
12-07-2022	17:29:24.713	174.685	107.352	22.638	31	0	NotOK(11)	12-07-2022	17:29:24.713	174.685	13.197	OK	12-07-2022	17:29:24.713	174.685	1007	OK
12-07-2022	17:29:25.698	175.670	107.702	22.599	31	0	NotOK(11)	12-07-2022	17:29:25.698	175.670	13.200	OK	12-07-2022	17:29:25.698	175.670	1007	OK
12-07-2022	17:29:26.698	176.670	107.552	22.615	31	0	NotOK(11)	12-07-2022	17:29:26.698	176.670	13.206	OK	12-07-2022	17:29:26.698	176.670	1007	OK
12-07-2022	17:29:27.702	177.674	107.833	22.582	30	0	NotOK(11)	12-07-2022	17:29:27.702	177.674	13.225	OK	12-07-2022	17:29:27.702	177.674	1007	OK
12-07-2022	17:29:28.697	178.669	108.041	22.555	30	0	NotOK(11)	12-07-2022	17:29:28.697	178.669	13.257	OK	12-07-2022	17:29:28.697	178.669	1007	OK
12-07-2022	17:29:29.704	179.676	108.016	22.554	30	0	NotOK(11)	12-07-2022	17:29:29.704	179.676	13.289	OK	12-07-2022	17:29:29.704	179.676	1007	OK
12-07-2022	17:29:30.701	180.673	107.702	22.586	30	0	NotOK(11)	12-07-2022	17:29:30.701	180.673	13.305	OK	12-07-2022	17:29:30.701	180.673	1007	OK
12-07-2022	17:29:31.703	181.674	107.825	22.573	30	0	NotOK(11)	12-07-2022	17:29:31.703	181.674	13.305	OK	12-07-2022	17:29:31.703	181.674	1007	OK
12-07-2022	17:29:32.701	182.672	108.111	22.542	30	0	NotOK(11)	12-07-2022	17:29:32.701	182.672	13.297	OK	12-07-2022	17:29:32.701	182.672	1007	OK
12-07-2022	17:29:33.705	183.677	108.095	22.545	30	0	NotOK(11)	12-07-2022	17:29:33.705	183.677	13.293	OK	12-07-2022	17:29:33.705	183.677	1007	OK
12-07-2022	17:29:34.701	184.673	107.986	22.557	30	0	NotOK(11)	12-07-2022	17:29:34.701	184.673	13.291	OK	12-07-2022	17:29:34.701	184.673	1007	OK
12-07-2022	17:29:35.701	185.673	107.886	22.567	30	0	NotOK(11)	12-07-2022	17:29:35.701	185.673	13.296	OK	12-07-2022	17:29:35.701	185.673	1007	OK
12-07-2022	17:29:36.714	186.686	107.672	22.590	30	0	NotOK(11)	12-07-2022	17:29:36.714	186.686	13.301	OK	12-07-2022	17:29:36.714	186.686	1007	OK
12-07-2022	17:29:37.698	187.670	108.122	22.540	30	0	NotOK(11)	12-07-2022	17:29:37.698	187.670	13.303	OK	12-07-2022	17:29:37.698	187.670	1007	OK
12-07-2022	17:29:38.696	188.668	107.692	22.587	30	0	NotOK(11)	12-07-2022	17:29:38.696	188.668	13.300	OK	12-07-2022	17:29:38.696	188.668	1007	OK
12-07-2022	17:29:39.697	189.669	107.950	22.559	30	0	NotOK(11)	12-07-2022	17:29:39.697	189.669	13.299	OK	12-07-2022	17:29:39.697	189.669	1007	OK
12-07-2022	17:29:40.696	190.668	108.022	22.551	30	0	NotOK(11)	12-07-2022	17:29:40.696	190.668	13.300	OK	12-07-2022	17:29:40.696	190.668	1007	OK
12-07-2022	17:29:41.700	191.672	107.870	22.567	30	0	NotOK(11)	12-07-2022	17:29:41.700	191.672	13.303	OK	12-07-2022	17:29:41.700	191.672	1007	OK
12-07-2022	17:29:42.695	192.667	107.929	22.561	30	0	NotOK(11)	12-07-2022	17:29:42.695	192.667	13.304	OK	12-07-2022	17:29:42.695	192.667	1007	OK
12-07-2022	17:29:43.717	193.689	107.679	22.589	30	0	NotOK(11)	12-07-2022	17:29:43.717	193.689	13.301	OK	12-07-2022	17:29:43.717	193.689	1007	OK
12-07-2022	17:29:44.702	194.674	108.038	22.549	30	0	NotOK(11)	12-07-2022	17:29:44.702	194.674	13.299	OK	12-07-2022	17:29:44.702	194.674	1007	OK
12-07-2022	17:29:45.698	195.670	107.841	22.571	30	0	NotOK(11)	12-07-2022	17:29:45.698	195.670	13.297	OK	12-07-2022	17:29:45.698	195.670	1007	OK
12-07-2022	17:29:46.709	196.681	107.841	22.572	30	0	NotOK(11)	12-07-2022	17:29:46.709	196.681	13.296	OK	12-07-2022	17:29:46.709	196.681	1007	OK
12-07-2022	17:29:47.697	197.669	107.761	22.581	30	0	NotOK(11)	12-07-2022	17:29:47.697	197.669	13.292	OK	12-07-2022	17:29:47.697	197.669	1007	OK
12-07-2022	17:29:48.705	198.676	107.745	22.583	30	0	NotOK(11)	12-07-2022	17:29:48.705	198.676	13.286	OK	12-07-2022	17:29:48.705	198.676	1007	OK
12-07-2022	17:29:49.701	199.672	108.071	22.548	30	0	NotOK(11)	12-07-2022	17:29:49.701	199.672	13.281	OK	12-07-2022	17:29:49.701	199.672	1007	OK
12-07-2022	17:29:50.698	200.669	107.911	22.567	30	0	NotOK(11)	12-07-2022	17:29:50.698	200.669	13.272	OK	12-07-2022	17:29:50.698	200.669	1007	OK
12-07-2022	17:29:51.719	201.691	107.896	22.570	30	0	NotOK(11)	12-07-2022	17:29:51.719	201.691	13.268	OK	12-07-2022	17:29:51.719	201.691	1007	OK
12-07-2022	17:29:52.697	202.669	107.786	22.582	30	0	NotOK(11)	12-07-2022	17:29:52.697	202.669	13.264	OK	12-07-2022	17:29:52.697	202.669	1007	OK
12-07-2022	17:29:53.712	203.684	107.680	22.594	30	0	NotOK(11)	12-07-2022	17:29:53.712	203.684	13.261	OK	12-07-2022	17:29:53.712	203.684	1007	OK
12-07-2022	17:29:54.700	204.672	107.739	22.587	30	0	NotOK(11)	12-07-2022	17:29:54.700	204.672	13.259	OK	12-07-2022	17:29:54.700	204.672	1007	OK
12-07-2022	17:29:55.702	205.674	107.426	22.622	30	0	NotOK(11)	12-07-2022	17:29:55.702	205.674	13.257	OK	12-07-2022	17:29:55.702	205.674	1007	OK
12-07-2022	17:29:56.753	206.725	107.629	22.599	30	0	NotOK(11)	12-07-2022	17:29:56.753	206.725	13.260	OK	12-07-2022	17:29:56.753	206.725	1007	OK
12-07-2022	17:29:57.717	207.689	107.162	22.651	31	0	NotOK(11)	12-07-2022	17:29:57.717	207.689	13.262	OK	12-07-2022	17:29:57.717	207.689	1007	OK
12-07-2022	17:29:58.702	208.674	107.357	22.629	31	0	NotOK(11)	12-07-2022	17:29:58.702	208.674	13.266	OK	12-07-2022	17:29:58.702	208.674	1007	OK
12-07-2022	17:29:59.708	209.680	107.326	22.631	31	0	NotOK(11)	12-07-2022	17:29:59.708	209.680	13.270	OK	12-07-2022	17:29:59.708	209.680	1007	OK
12-07-2022	17:30:00.768	210.740	107.414	22.621	31	0	NotOK(11)	12-07-2022	17:30:00.768	210.740	13.273	OK	12-07-2022	17:30:00.768	210.740	1007	OK
12-07-2022	17:30:01.699	211.671	107.348	22.628	31	0	NotOK(11)	12-07-2022	17:30:01.699	211.671	13.276	OK	12-07-2022	17:30:01.699	211.671	1007	OK
12-07-2022	17:30:02.707	212.679	107.326	22.630	31	0	NotOK(11)	12-07-2022	17:30:02.707	212.679	13.281	OK	12-07-2022	17:30:02.707	212.679	1007	OK
12-07-2022	17:30:03.698	213.670	107.130	22.652	31	0	NotOK(11)	12-07-2022	17:30:03.698	213.670	13.287	OK	12-07-2022	17:30:03.698	213.670	1007	OK
12-07-2022	17:30:04.698	214.670	107.138	22.650	31	0	NotOK(11)	12-07-2022	17:30:04.698	214.670	13.293	OK	12-07-2022	17:30:04.698	214.670	1007	OK
12-07-2022	17:30:05.700	215.672	107.024	22.663	31	0	NotOK(11)	12-07-2022	17:30:05.700	215.672	13.296	OK	12-07-2022	17:30:05.700	215.672	1007	OK
12-07-2022	17:30:06.703	216.674	106.931	22.673	31	0	NotOK(11)	12-07-2022	17:30:06.703	216.674	13.298	OK	12-07-2022	17:30:06.703	216.674	1007	OK
12-07-2022	17:30:07.702	217.673	106.812	22.686	31	0	NotOK(11)	12-07-2022	17:30:07.702	217.673	13.298	OK	12-07-2022	17:30:07.702	217.673	1007	OK
12-07-2022	17:30:08.702	218.674	106.711	22.697	31	0	NotOK(11)	12-07-2022	17:30:08.702	218.674	13.301	OK	12-07-2022	17:30:08.702	218.674	1007	OK
12-07-2022	17:30:09.701	219.673	106.991	22.666	31	0	NotOK(11)	12-07-2022	17:30:09.701	219.673	13.304	OK	12-07-2022	17:30:09.701	219.673	1006	OK
12-07-2022	17:30:10.698	220.670	106.854	22.681	31	0	NotOK(11)	12-07-2022	17:30:10.698	220.670	13.307	OK	12-07-2022	17:30:10.698	220.670	1006	OK
12-07-2022	17:30:11.698	221.670	106.881	22.677	31	0	NotOK(11)	12-07-2022	17:30:11.698	221.670	13.310	OK	12-07-2022	17:30:11.698	221.670	1007	OK
12-07-2022	17:30:12.706	222.678	106.701	22.696	31	0	NotOK(11)	12-07-2022	17:30:12.706	222.678	13.313	OK	12-07-2022	17:30:12.706	222.678	1007	OK
12-07-2022	17:30:13.723	223.695	106.718	22.695	31	0	NotOK(11)	12-07-2022	17:30:13.723	223.695	13.313	OK	12-07-2022	17:30:13.723	223.695	1007	OK
12-07-2022	17:30:14.697	224.669	106.598	22.708	31	0	NotOK(11)	12-07-2022	17:30:14.697	224.669	13.314	OK	12-07-2022	17:30:14.697	224.669	1007	OK
12-07-2022	17:30:15.711	225.683	106.577	22.710	31	0	NotOK(11)	12-07-2022	17:30:15.711	225.683	13.310	OK	12-07-2022	17:30:15.711	225.683	1007	OK
12-07-2022	17:30:16.702	226.674	106.565	22.712	31	0	NotOK(11)	12-07-2022	17:30:16.702	226.674	13.308	OK	12-07-2022	17:30:16.702	226.674	1007	OK
12-07-2022	17:30:17.709	227.681	106.490	22.721	31	0	NotOK(11)	12-07-2022	17:30:17.709	227.681	13.305	OK	12-07-2022	17:30:17.709	227.681	1007	OK
12-07-2022	17:30:18.706	228.678	106.350	22.736	31	0	NotOK(11)	12-07-2022	17:30:18.706	228.678	13.306	OK	12-07-2022	17:30:18.706	228.678	1007	OK
12-07-2022	17:30:19.704	229.676	106.584	22.710	31	0	NotOK(11)	12-07-2022	17:30:19.704	229.676	13.304	OK	12-07-2022	17:30:19.704	229.676	1007	OK
12-07-2022	17:30:20.706	230.678	106.345	22.738	31	0	NotOK(11)	12-07-2022	17:30:20.706	230.678	13.298	OK	12-07-2022	17:30:20.706	230.678	1007	OK
12-07-2022	17:30:21.701	231.673	106.401	22.732	31	0	NotOK(11)	12-07-2022	17:30:21.701	231.673	13.289	OK	12-07-2022	17:30:21.701	231.673	1007	OK
12-07-2022	17:30:22.707	232.679	106.290	22.746	31	0	NotOK(11)	12-07-2022	17:30:22.707	232.679	13.279	OK	12-07-2022	17:30:22.707	232.679	1007	OK
12-07-2022	17:30:23.699	233.670	106.292	22.747	31	0	NotOK(11)	12-07-2022	17:30:23.699	233.670	13.272	OK	12-07-2022	17:30:23.699	233.670	1007	OK
12-07-2022	17:30:24.702	234.673	106.223	22.754	31	0	NotOK(11)	12-07-2022	17:30:24.702	234.673	13.266	OK	12-07-2022	17:30:24.702	234.673	1007	OK
12-07-2022	17:30:25.704	235.675	106.170	22.761	31	0	NotOK(11)	12-07-2022	17:30:25.704	235.675	13.261	OK	12-07-2022	17:30:25.704	235.675	1007	OK
12-07-2022	17:30:26.699	236.671	106.125	22.766	31	0	NotOK(11)	12-07-2022	17:30:26.699	236.671	13.260	OK	12-07-2022	17:30:26.699	236.671	1007	OK
12-07-2022	17:30:27.703	237.675	106.206	22.757	31	0	NotOK(11)	12-07-2022	17:30:27.703	237.675	13.259	OK	12-07-2022	17:30:27.703	237.675	1007	OK
12-07-2022	17:30:28.702	238.674	106.395	22.737	31	0	NotOK(11)	12-07-2022	17:30:28.702	238.674	13.257	OK	12-07-2022	17:30:28.702	238.674	1007	OK
12-07-2022	17:30:29.720	239.692	106.053	22.775	31	0	NotOK(11)	12-07-2022	17:30:29.720	239.692	13.256	OK	12-07-2022	17:30:29.720	239.692	1007	OK
12-07-2022	17:30:30.706	240.678	105.857	22.797	31	0	NotOK(11)	12-07-2022	17:30:30.706	240.678	13.258	OK	12-07-2022	17:30:30.706	240.678	1007	OK
12-07-2022	17:30:31.716	241.688	105.947	22.787	31	0	NotOK(11)	12-07-2022	17:30:31.716	241.688	13.259	OK	12-07-2022	17:30:31.716	241.688	1007	OK
12-07-2022	17:30:32.701	242.673	105.919	22.790	31	0	NotOK(11)	12-07-2022	17:30:32.701	242.673	13.259	OK	12-07-2022	17:30:32.701	242.673	1007	OK
12-07-2022	17:30:33.722	243.694	106.036	22.777	31	0	NotOK(11)	12-07-2022	17:30:33.722	243.694	13.257	OK	12-07-2022	17:30:33.722	243.694	1007	OK
12-07-2022	17:30:34.703	244.675	105.769	22.807	31	0	NotOK(11)	12-07-2022	17:30:34.703	244.675	13.258	OK	12-07-2022	17:30:34.703	244.675	1007	OK
12-07-2022	17:30:35.706	245.678	105.856	22.797	31	0	NotOK(11)	12-07-2022	17:30:35.706	245.678	13.259	OK	12-07-2022	17:30:35.706	245.678	1007	OK
12-07-2022	17:30:36.702	246.674	105.824	22.801	31	0	NotOK(11)	12-07-2022	17:30:36.702	246.674	13.257	OK	12-07-2022	17:30:36.702	246.674	1007	OK
12-07-2022	17:30:37.704	247.676	105.812	22.803	31	0	NotOK(11)	12-07-2022	17:30:37.704	247.676	13.257	OK	12-07-2022	17:30:37.704	247.676	1006	OK
12-07-2022	17:30:38.723	248.695	105.810	22.803	31	0	NotOK(11)	12-07-2022	17:30:38.723	248.695	13.255	OK	12-07-2022	17:30:38.723	248.695	1007	OK
12-07-2022	17:30:39.709	249.681	105.831	22.800	31	0	NotOK(11)	12-07-2022	17:30:39.709	249.681	13.253	OK	12-07-2022	17:30:39.709	249.681	1007	OK
12-07-2022	17:30:40.712	250.684	105.774	22.807	31	0	NotOK(11)	12-07-2022	17:30:40.712	250.684	13.249	OK	12-07-2022	17:30:40.712	250.684	1007	OK
12-07-2022	17:30:41.709	251.680	105.803	22.804	31	0	NotOK(11)	12-07-2022	17:30:41.709	251.680	13.248	OK	12-07-2022	17:30:41.709	251.680	1007	OK
12-07-2022	17:30:42.519	252.490	105.636	22.823	31	0	NotOK(11)	12-07-2022	17:30:42.519	252.490	13.249	OK	12-07-2022	17:30:42.519	252.490	1007	OK
12-07-2022	17:30:43.518	253.489	105.774	22.807	31	0	NotOK(11)	12-07-2022	17:30:43.518	253.489	13.250	OK	12-07-2022	17:30:43.518	253.489	1007	OK
12-07-2022	17:30:44.515	254.487	105.466	22.842	31	0	NotOK(11)	12-07-2022	17:30:44.515	254.487	13.251	OK	12-07-2022	17:30:44.515	254.487	1007	OK
12-07-2022	17:30:45.518	255.490	105.439	22.845	31	0	NotOK(11)	12-07-2022	17:30:45.518	255.490	13.251	OK	12-07-2022	17:30:45.518	255.490	1007	OK
12-07-2022	17:30:46.515	256.487	105.514	22.836	31	0	NotOK(11)	12-07-2022	17:30:46.515	256.487	13.253	OK	12-07-2022	17:30:46.515	256.487	1007	OK
12-07-2022	17:30:47.552	257.524	105.510	22.836	31	0	NotOK(11)	12-07-2022	17:30:47.552	257.524	13.254	OK	12-07-2022	17:30:47.552	257.524	1007	OK
12-07-2022	17:30:48.705	258.677	105.487	22.839	31	0	NotOK(11)	12-07-2022	17:30:48.705	258.677	13.256	OK	12-07-2022	17:30:48.705	258.677	1007	OK
12-07-2022	17:30:49.526	259.498	105.337	22.855	31	0	NotOK(11)	12-07-2022	17:30:49.526	259.498	13.257	OK	12-07-2022	17:30:49.526	259.498	1007	OK
12-07-2022	17:30:50.518	260.490	105.402	22.848	31	0	NotOK(11)	12-07-2022	17:30:50.518	260.490	13.261	OK	12-07-2022	17:30:50.518	260.490	1007	OK
12-07-2022	17:30:51.514	261.486	105.513	22.835	31	0	NotOK(11)	12-07-2022	17:30:51.514	261.486	13.265	OK	12-07-2022	17:30:51.514	261.486	1007	OK
12-07-2022	17:30:52.516	262.488	105.114	22.880	31	0	NotOK(11)	12-07-2022	17:30:52.516	262.488	13.268	OK	12-07-2022	17:30:52.516	262.488	1007	OK
12-07-2022	17:30:53.516	263.488	104.787	22.917	31	0	NotOK(11)	12-07-2022	17:30:53.516	263.488	13.270	OK	12-07-2022	17:30:53.516	263.488	1007	OK
12-07-2022	17:30:54.516	264.488	105.019	22.890	31	0	NotOK(11)	12-07-2022	17:30:54.516	264.488	13.265	OK	12-07-2022	17:30:54.516	264.488	1007	OK
12-07-2022	17:30:55.522	265.494	104.861	22.908	31	0	NotOK(11)	12-07-2022	17:30:55.522	265.494	13.264	OK	12-07-2022	17:30:55.522	265.494	1007	OK
12-07-2022	17:30:56.518	266.490	105.140	22.877	31	0	NotOK(11)	12-07-2022	17:30:56.518	266.490	13.260	OK	12-07-2022	17:30:56.518	266.490	1007	OK
