#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.121000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.240000	6.474000	63.718000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	17:55:39.469	1749.441	80.669	25.941	24	0	NotOK(11)	12-07-2022	17:55:39.469	1749.441	13.286	OK	12-07-2022	17:55:39.469	1749.441	1007	OK
12-07-2022	17:55:40.469	1750.441	80.558	25.958	24	0	NotOK(11)	12-07-2022	17:55:40.469	1750.441	13.284	OK	12-07-2022	17:55:40.469	1750.441	1007	OK
12-07-2022	17:55:41.469	1751.441	80.336	25.992	24	0	NotOK(11)	12-07-2022	17:55:41.469	1751.441	13.284	OK	12-07-2022	17:55:41.469	1751.441	1007	OK
12-07-2022	17:55:42.469	1752.441	80.223	26.009	24	0	NotOK(11)	12-07-2022	17:55:42.469	1752.441	13.285	OK	12-07-2022	17:55:42.469	1752.441	1007	OK
12-07-2022	17:55:43.469	1753.441	80.660	25.942	24	0	NotOK(11)	12-07-2022	17:55:43.469	1753.441	13.287	OK	12-07-2022	17:55:43.469	1753.441	1007	OK
12-07-2022	17:55:44.469	1754.441	80.411	25.981	24	0	NotOK(11)	12-07-2022	17:55:44.469	1754.441	13.286	OK	12-07-2022	17:55:44.469	1754.441	1007	OK
12-07-2022	17:55:45.472	1755.443	80.545	25.961	24	0	NotOK(11)	12-07-2022	17:55:45.472	1755.443	13.286	OK	12-07-2022	17:55:45.472	1755.443	1007	OK
12-07-2022	17:55:46.470	1756.441	80.505	25.966	24	0	NotOK(11)	12-07-2022	17:55:46.470	1756.441	13.283	OK	12-07-2022	17:55:46.470	1756.441	1007	OK
12-07-2022	17:55:47.472	1757.444	80.334	25.992	24	0	NotOK(11)	12-07-2022	17:55:47.472	1757.444	13.283	OK	12-07-2022	17:55:47.472	1757.444	1007	OK
12-07-2022	17:55:48.472	1758.444	80.514	25.965	24	0	NotOK(11)	12-07-2022	17:55:48.472	1758.444	13.283	OK	12-07-2022	17:55:48.472	1758.444	1007	OK
12-07-2022	17:55:49.471	1759.443	80.336	25.992	24	0	NotOK(11)	12-07-2022	17:55:49.471	1759.443	13.283	OK	12-07-2022	17:55:49.471	1759.443	1007	OK
12-07-2022	17:55:50.471	1760.443	80.211	26.012	24	0	NotOK(11)	12-07-2022	17:55:50.471	1760.443	13.281	OK	12-07-2022	17:55:50.471	1760.443	1007	OK
12-07-2022	17:55:51.471	1761.443	80.558	25.959	24	0	NotOK(11)	12-07-2022	17:55:51.471	1761.443	13.281	OK	12-07-2022	17:55:51.471	1761.443	1007	OK
12-07-2022	17:55:52.471	1762.443	80.548	25.960	24	0	NotOK(11)	12-07-2022	17:55:52.471	1762.443	13.281	OK	12-07-2022	17:55:52.471	1762.443	1007	OK
12-07-2022	17:55:53.471	1763.443	80.365	25.987	24	0	NotOK(11)	12-07-2022	17:55:53.471	1763.443	13.279	OK	12-07-2022	17:55:53.471	1763.443	1007	OK
12-07-2022	17:55:54.471	1764.443	80.392	25.983	24	0	NotOK(11)	12-07-2022	17:55:54.471	1764.443	13.279	OK	12-07-2022	17:55:54.471	1764.443	1007	OK
12-07-2022	17:55:55.470	1765.442	80.356	25.989	24	0	NotOK(11)	12-07-2022	17:55:55.470	1765.442	13.278	OK	12-07-2022	17:55:55.470	1765.442	1007	OK
12-07-2022	17:55:56.469	1766.441	80.175	26.016	24	0	NotOK(11)	12-07-2022	17:55:56.469	1766.441	13.277	OK	12-07-2022	17:55:56.469	1766.441	1007	OK
12-07-2022	17:55:57.469	1767.441	80.569	25.956	24	0	NotOK(11)	12-07-2022	17:55:57.469	1767.441	13.275	OK	12-07-2022	17:55:57.469	1767.441	1007	OK
12-07-2022	17:55:58.469	1768.441	80.250	26.005	24	0	NotOK(11)	12-07-2022	17:55:58.469	1768.441	13.276	OK	12-07-2022	17:55:58.469	1768.441	1007	OK
12-07-2022	17:55:59.469	1769.441	80.644	25.946	24	0	NotOK(11)	12-07-2022	17:55:59.469	1769.441	13.276	OK	12-07-2022	17:55:59.469	1769.441	1007	OK
12-07-2022	17:56:00.469	1770.441	80.641	25.946	24	0	NotOK(11)	12-07-2022	17:56:00.469	1770.441	13.277	OK	12-07-2022	17:56:00.469	1770.441	1007	OK
12-07-2022	17:56:01.469	1771.441	80.404	25.983	24	0	NotOK(11)	12-07-2022	17:56:01.469	1771.441	13.276	OK	12-07-2022	17:56:01.469	1771.441	1007	OK
12-07-2022	17:56:02.470	1772.441	80.458	25.975	24	0	NotOK(11)	12-07-2022	17:56:02.470	1772.441	13.276	OK	12-07-2022	17:56:02.470	1772.441	1007	OK
12-07-2022	17:56:03.471	1773.442	80.293	26.002	24	0	NotOK(11)	12-07-2022	17:56:03.471	1773.442	13.272	OK	12-07-2022	17:56:03.471	1773.442	1007	OK
12-07-2022	17:56:04.471	1774.442	80.470	25.974	24	0	NotOK(11)	12-07-2022	17:56:04.471	1774.442	13.269	OK	12-07-2022	17:56:04.471	1774.442	1007	OK
12-07-2022	17:56:05.470	1775.442	80.283	26.004	24	0	NotOK(11)	12-07-2022	17:56:05.470	1775.442	13.267	OK	12-07-2022	17:56:05.470	1775.442	1007	OK
12-07-2022	17:56:06.469	1776.441	80.529	25.966	24	0	NotOK(11)	12-07-2022	17:56:06.469	1776.441	13.267	OK	12-07-2022	17:56:06.469	1776.441	1007	OK
12-07-2022	17:56:07.469	1777.441	80.545	25.964	24	0	NotOK(11)	12-07-2022	17:56:07.469	1777.441	13.267	OK	12-07-2022	17:56:07.469	1777.441	1007	OK
12-07-2022	17:56:08.469	1778.441	80.432	25.982	24	0	NotOK(11)	12-07-2022	17:56:08.469	1778.441	13.265	OK	12-07-2022	17:56:08.469	1778.441	1006	OK
12-07-2022	17:56:09.469	1779.441	80.462	25.976	24	0	NotOK(11)	12-07-2022	17:56:09.469	1779.441	13.264	OK	12-07-2022	17:56:09.469	1779.441	1007	OK
12-07-2022	17:56:10.470	1780.442	80.668	25.944	24	-1	NotOK(11)	12-07-2022	17:56:10.470	1780.442	13.261	OK	12-07-2022	17:56:10.470	1780.442	1007	OK
12-07-2022	17:56:11.471	1781.443	80.520	25.968	24	0	NotOK(11)	12-07-2022	17:56:11.471	1781.443	13.260	OK	12-07-2022	17:56:11.471	1781.443	1007	OK
12-07-2022	17:56:12.471	1782.443	80.697	25.941	24	0	NotOK(11)	12-07-2022	17:56:12.471	1782.443	13.257	OK	12-07-2022	17:56:12.471	1782.443	1007	OK
12-07-2022	17:56:13.471	1783.443	80.514	25.968	24	0	NotOK(11)	12-07-2022	17:56:13.471	1783.443	13.256	OK	12-07-2022	17:56:13.471	1783.443	1007	OK
12-07-2022	17:56:14.471	1784.443	80.590	25.957	24	0	NotOK(11)	12-07-2022	17:56:14.471	1784.443	13.255	OK	12-07-2022	17:56:14.471	1784.443	1007	OK
12-07-2022	17:56:15.470	1785.442	80.354	25.993	24	0	NotOK(11)	12-07-2022	17:56:15.470	1785.442	13.257	OK	12-07-2022	17:56:15.470	1785.442	1007	OK
12-07-2022	17:56:16.469	1786.441	80.474	25.974	24	0	NotOK(11)	12-07-2022	17:56:16.469	1786.441	13.259	OK	12-07-2022	17:56:16.469	1786.441	1007	OK
12-07-2022	17:56:17.469	1787.441	80.220	26.013	24	0	NotOK(11)	12-07-2022	17:56:17.469	1787.441	13.259	OK	12-07-2022	17:56:17.469	1787.441	1007	OK
12-07-2022	17:56:18.469	1788.441	80.653	25.946	24	0	NotOK(11)	12-07-2022	17:56:18.469	1788.441	13.260	OK	12-07-2022	17:56:18.469	1788.441	1007	OK
12-07-2022	17:56:19.469	1789.441	80.591	25.956	24	0	NotOK(11)	12-07-2022	17:56:19.469	1789.441	13.259	OK	12-07-2022	17:56:19.469	1789.441	1007	OK
12-07-2022	17:56:20.471	1790.442	80.357	25.992	24	0	NotOK(11)	12-07-2022	17:56:20.471	1790.442	13.263	OK	12-07-2022	17:56:20.471	1790.442	1007	OK
12-07-2022	17:56:21.471	1791.442	80.578	25.957	24	0	NotOK(11)	12-07-2022	17:56:21.471	1791.442	13.268	OK	12-07-2022	17:56:21.471	1791.442	1007	OK
12-07-2022	17:56:22.471	1792.443	80.485	25.972	24	0	NotOK(11)	12-07-2022	17:56:22.471	1792.443	13.272	OK	12-07-2022	17:56:22.471	1792.443	1007	OK
12-07-2022	17:56:23.476	1793.448	80.557	25.959	24	0	NotOK(11)	12-07-2022	17:56:23.476	1793.448	13.275	OK	12-07-2022	17:56:23.476	1793.448	1007	OK
12-07-2022	17:56:24.473	1794.445	80.578	25.956	24	0	NotOK(11)	12-07-2022	17:56:24.473	1794.445	13.279	OK	12-07-2022	17:56:24.473	1794.445	1007	OK
12-07-2022	17:56:25.473	1795.445	80.542	25.961	24	0	NotOK(11)	12-07-2022	17:56:25.473	1795.445	13.285	OK	12-07-2022	17:56:25.473	1795.445	1007	OK
12-07-2022	17:56:26.477	1796.449	80.425	25.978	24	0	NotOK(11)	12-07-2022	17:56:26.477	1796.449	13.291	OK	12-07-2022	17:56:26.477	1796.449	1007	OK
12-07-2022	17:56:27.475	1797.447	80.263	26.003	24	0	NotOK(11)	12-07-2022	17:56:27.475	1797.447	13.293	OK	12-07-2022	17:56:27.475	1797.447	1007	OK
12-07-2022	17:56:28.475	1798.447	80.380	25.984	24	0	NotOK(11)	12-07-2022	17:56:28.475	1798.447	13.295	OK	12-07-2022	17:56:28.475	1798.447	1007	OK
12-07-2022	17:56:29.475	1799.447	80.276	26.000	24	0	NotOK(11)	12-07-2022	17:56:29.475	1799.447	13.297	OK	12-07-2022	17:56:29.475	1799.447	1007	OK
12-07-2022	17:56:30.475	1800.447	80.291	25.998	24	0	NotOK(11)	12-07-2022	17:56:30.475	1800.447	13.301	OK	12-07-2022	17:56:30.475	1800.447	1007	OK
12-07-2022	17:56:31.475	1801.447	80.760	25.925	24	0	NotOK(11)	12-07-2022	17:56:31.475	1801.447	13.302	OK	12-07-2022	17:56:31.475	1801.447	1007	OK
12-07-2022	17:56:32.474	1802.446	80.563	25.956	24	0	NotOK(11)	12-07-2022	17:56:32.474	1802.446	13.305	OK	12-07-2022	17:56:32.474	1802.446	1007	OK
12-07-2022	17:56:33.475	1803.447	80.550	25.957	24	0	NotOK(11)	12-07-2022	17:56:33.475	1803.447	13.306	OK	12-07-2022	17:56:33.475	1803.447	1007	OK
12-07-2022	17:56:34.473	1804.445	80.479	25.967	24	0	NotOK(11)	12-07-2022	17:56:34.473	1804.445	13.307	OK	12-07-2022	17:56:34.473	1804.445	1007	OK
12-07-2022	17:56:35.473	1805.445	80.775	25.923	24	0	NotOK(11)	12-07-2022	17:56:35.473	1805.445	13.305	OK	12-07-2022	17:56:35.473	1805.445	1007	OK
12-07-2022	17:56:36.473	1806.445	80.440	25.975	24	0	NotOK(11)	12-07-2022	17:56:36.473	1806.445	13.305	OK	12-07-2022	17:56:36.473	1806.445	1007	OK
12-07-2022	17:56:37.474	1807.445	80.185	26.014	24	0	NotOK(11)	12-07-2022	17:56:37.474	1807.445	13.304	OK	12-07-2022	17:56:37.474	1807.445	1007	OK
12-07-2022	17:56:38.475	1808.446	80.453	25.974	24	0	NotOK(11)	12-07-2022	17:56:38.475	1808.446	13.302	OK	12-07-2022	17:56:38.475	1808.446	1007	OK
12-07-2022	17:56:39.474	1809.445	80.615	25.948	24	0	NotOK(11)	12-07-2022	17:56:39.474	1809.445	13.301	OK	12-07-2022	17:56:39.474	1809.445	1007	OK
12-07-2022	17:56:40.474	1810.446	80.587	25.952	24	0	NotOK(11)	12-07-2022	17:56:40.474	1810.446	13.299	OK	12-07-2022	17:56:40.474	1810.446	1007	OK
12-07-2022	17:56:41.473	1811.445	80.409	25.980	24	0	NotOK(11)	12-07-2022	17:56:41.473	1811.445	13.297	OK	12-07-2022	17:56:41.473	1811.445	1007	OK
12-07-2022	17:56:42.476	1812.448	80.480	25.968	24	0	NotOK(11)	12-07-2022	17:56:42.476	1812.448	13.295	OK	12-07-2022	17:56:42.476	1812.448	1007	OK
12-07-2022	17:56:43.473	1813.445	80.578	25.953	24	0	NotOK(11)	12-07-2022	17:56:43.473	1813.445	13.294	OK	12-07-2022	17:56:43.473	1813.445	1007	OK
12-07-2022	17:56:44.475	1814.447	80.623	25.946	24	0	NotOK(11)	12-07-2022	17:56:44.475	1814.447	13.296	OK	12-07-2022	17:56:44.475	1814.447	1007	OK
12-07-2022	17:56:45.474	1815.446	80.439	25.975	24	0	NotOK(11)	12-07-2022	17:56:45.474	1815.446	13.295	OK	12-07-2022	17:56:45.474	1815.446	1007	OK
12-07-2022	17:56:46.473	1816.445	80.411	25.979	24	0	NotOK(11)	12-07-2022	17:56:46.473	1816.445	13.295	OK	12-07-2022	17:56:46.473	1816.445	1007	OK
12-07-2022	17:56:47.475	1817.447	80.494	25.967	24	0	NotOK(11)	12-07-2022	17:56:47.475	1817.447	13.295	OK	12-07-2022	17:56:47.475	1817.447	1007	OK
12-07-2022	17:56:48.475	1818.447	80.402	25.981	24	0	NotOK(11)	12-07-2022	17:56:48.475	1818.447	13.293	OK	12-07-2022	17:56:48.475	1818.447	1007	OK
12-07-2022	17:56:49.475	1819.447	80.616	25.948	24	0	NotOK(11)	12-07-2022	17:56:49.475	1819.447	13.289	OK	12-07-2022	17:56:49.475	1819.447	1007	OK
12-07-2022	17:56:50.473	1820.445	80.543	25.960	24	0	NotOK(11)	12-07-2022	17:56:50.473	1820.445	13.286	OK	12-07-2022	17:56:50.473	1820.445	1007	OK
12-07-2022	17:56:51.473	1821.445	80.324	25.994	24	0	NotOK(11)	12-07-2022	17:56:51.473	1821.445	13.285	OK	12-07-2022	17:56:51.473	1821.445	1007	OK
12-07-2022	17:56:52.473	1822.445	80.426	25.979	24	0	NotOK(11)	12-07-2022	17:56:52.473	1822.445	13.283	OK	12-07-2022	17:56:52.473	1822.445	1007	OK
12-07-2022	17:56:53.473	1823.445	80.634	25.947	24	0	NotOK(11)	12-07-2022	17:56:53.473	1823.445	13.280	OK	12-07-2022	17:56:53.473	1823.445	1007	OK
12-07-2022	17:56:54.474	1824.446	80.600	25.952	24	0	NotOK(11)	12-07-2022	17:56:54.474	1824.446	13.279	OK	12-07-2022	17:56:54.474	1824.446	1007	OK
12-07-2022	17:56:55.474	1825.445	80.462	25.973	24	0	NotOK(11)	12-07-2022	17:56:55.474	1825.445	13.277	OK	12-07-2022	17:56:55.474	1825.445	1007	OK
12-07-2022	17:56:56.474	1826.445	80.472	25.972	24	0	NotOK(11)	12-07-2022	17:56:56.474	1826.445	13.277	OK	12-07-2022	17:56:56.474	1826.445	1007	OK
12-07-2022	17:56:57.474	1827.446	80.399	25.983	24	0	NotOK(11)	12-07-2022	17:56:57.474	1827.446	13.272	OK	12-07-2022	17:56:57.474	1827.446	1007	OK
12-07-2022	17:56:58.474	1828.446	80.270	26.003	24	0	NotOK(11)	12-07-2022	17:56:58.474	1828.446	13.272	OK	12-07-2022	17:56:58.474	1828.446	1007	OK
12-07-2022	17:56:59.478	1829.450	80.201	26.014	24	0	NotOK(11)	12-07-2022	17:56:59.478	1829.450	13.272	OK	12-07-2022	17:56:59.478	1829.450	1007	OK
12-07-2022	17:57:00.473	1830.445	80.498	25.968	24	0	NotOK(11)	12-07-2022	17:57:00.473	1830.445	13.271	OK	12-07-2022	17:57:00.473	1830.445	1007	OK
12-07-2022	17:57:01.475	1831.447	80.501	25.968	24	0	NotOK(11)	12-07-2022	17:57:01.475	1831.447	13.271	OK	12-07-2022	17:57:01.475	1831.447	1007	OK
12-07-2022	17:57:02.475	1832.447	80.424	25.979	24	0	NotOK(11)	12-07-2022	17:57:02.475	1832.447	13.273	OK	12-07-2022	17:57:02.475	1832.447	1007	OK
12-07-2022	17:57:03.475	1833.447	80.447	25.977	24	0	NotOK(11)	12-07-2022	17:57:03.475	1833.447	13.271	OK	12-07-2022	17:57:03.475	1833.447	1007	OK
12-07-2022	17:57:04.475	1834.447	80.602	25.953	24	0	NotOK(11)	12-07-2022	17:57:04.475	1834.447	13.270	OK	12-07-2022	17:57:04.475	1834.447	1007	OK
12-07-2022	17:57:05.475	1835.447	80.604	25.953	24	0	NotOK(11)	12-07-2022	17:57:05.475	1835.447	13.266	OK	12-07-2022	17:57:05.475	1835.447	1007	OK
12-07-2022	17:57:06.475	1836.447	80.281	26.004	24	0	NotOK(11)	12-07-2022	17:57:06.475	1836.447	13.264	OK	12-07-2022	17:57:06.475	1836.447	1007	OK
12-07-2022	17:57:07.473	1837.445	80.776	25.928	24	0	NotOK(11)	12-07-2022	17:57:07.473	1837.445	13.263	OK	12-07-2022	17:57:07.473	1837.445	1007	OK
12-07-2022	17:57:08.473	1838.445	80.441	25.979	24	0	NotOK(11)	12-07-2022	17:57:08.473	1838.445	13.263	OK	12-07-2022	17:57:08.473	1838.445	1007	OK
12-07-2022	17:57:09.474	1839.446	80.502	25.969	24	0	NotOK(11)	12-07-2022	17:57:09.474	1839.446	13.264	OK	12-07-2022	17:57:09.474	1839.446	1007	OK
12-07-2022	17:57:10.476	1840.448	80.523	25.966	24	0	NotOK(11)	12-07-2022	17:57:10.476	1840.448	13.263	OK	12-07-2022	17:57:10.476	1840.448	1007	OK
12-07-2022	17:57:11.474	1841.446	80.494	25.971	24	0	NotOK(11)	12-07-2022	17:57:11.474	1841.446	13.262	OK	12-07-2022	17:57:11.474	1841.446	1007	OK
12-07-2022	17:57:12.475	1842.446	80.488	25.971	24	0	NotOK(11)	12-07-2022	17:57:12.475	1842.446	13.260	OK	12-07-2022	17:57:12.475	1842.446	1007	OK
12-07-2022	17:57:13.475	1843.446	80.376	25.989	24	0	NotOK(11)	12-07-2022	17:57:13.475	1843.446	13.259	OK	12-07-2022	17:57:13.475	1843.446	1007	OK
12-07-2022	17:57:14.475	1844.446	80.494	25.970	24	0	NotOK(11)	12-07-2022	17:57:14.475	1844.446	13.258	OK	12-07-2022	17:57:14.475	1844.446	1007	OK
12-07-2022	17:57:15.477	1845.449	80.551	25.962	24	0	NotOK(11)	12-07-2022	17:57:15.477	1845.449	13.258	OK	12-07-2022	17:57:15.477	1845.449	1007	OK
12-07-2022	17:57:16.475	1846.447	80.701	25.940	24	0	NotOK(11)	12-07-2022	17:57:16.475	1846.447	13.257	OK	12-07-2022	17:57:16.475	1846.447	1007	OK
12-07-2022	17:57:17.477	1847.449	80.649	25.948	24	0	NotOK(11)	12-07-2022	17:57:17.477	1847.449	13.257	OK	12-07-2022	17:57:17.477	1847.449	1007	OK
12-07-2022	17:57:18.477	1848.449	80.684	25.942	24	0	NotOK(11)	12-07-2022	17:57:18.477	1848.449	13.254	OK	12-07-2022	17:57:18.477	1848.449	1007	OK
12-07-2022	17:57:19.477	1849.449	80.615	25.953	24	0	NotOK(11)	12-07-2022	17:57:19.477	1849.449	13.252	OK	12-07-2022	17:57:19.477	1849.449	1007	OK
12-07-2022	17:57:20.476	1850.448	80.653	25.947	24	0	NotOK(11)	12-07-2022	17:57:20.476	1850.448	13.253	OK	12-07-2022	17:57:20.476	1850.448	1007	OK
12-07-2022	17:57:21.476	1851.448	80.454	25.977	24	0	NotOK(11)	12-07-2022	17:57:21.476	1851.448	13.252	OK	12-07-2022	17:57:21.476	1851.448	1007	OK
12-07-2022	17:57:22.477	1852.449	80.483	25.973	24	0	NotOK(11)	12-07-2022	17:57:22.477	1852.449	13.254	OK	12-07-2022	17:57:22.477	1852.449	1007	OK
12-07-2022	17:57:23.477	1853.449	80.451	25.978	24	0	NotOK(11)	12-07-2022	17:57:23.477	1853.449	13.253	OK	12-07-2022	17:57:23.477	1853.449	1007	OK
12-07-2022	17:57:24.476	1854.448	80.441	25.980	24	0	NotOK(11)	12-07-2022	17:57:24.476	1854.448	13.252	OK	12-07-2022	17:57:24.476	1854.448	1007	OK
12-07-2022	17:57:25.475	1855.447	80.524	25.968	24	0	NotOK(11)	12-07-2022	17:57:25.475	1855.447	13.250	OK	12-07-2022	17:57:25.475	1855.447	1007	OK
12-07-2022	17:57:26.475	1856.447	80.538	25.965	24	0	NotOK(11)	12-07-2022	17:57:26.475	1856.447	13.249	OK	12-07-2022	17:57:26.475	1856.447	1007	OK
12-07-2022	17:57:27.475	1857.447	80.319	25.999	24	0	NotOK(11)	12-07-2022	17:57:27.475	1857.447	13.247	OK	12-07-2022	17:57:27.475	1857.447	1007	OK
12-07-2022	17:57:28.475	1858.447	80.621	25.952	24	0	NotOK(11)	12-07-2022	17:57:28.475	1858.447	13.248	OK	12-07-2022	17:57:28.475	1858.447	1007	OK
12-07-2022	17:57:29.475	1859.447	80.484	25.973	24	0	NotOK(11)	12-07-2022	17:57:29.475	1859.447	13.249	OK	12-07-2022	17:57:29.475	1859.447	1007	OK
12-07-2022	17:57:30.476	1860.447	80.588	25.958	24	0	NotOK(11)	12-07-2022	17:57:30.476	1860.447	13.248	OK	12-07-2022	17:57:30.476	1860.447	1007	OK
12-07-2022	17:57:31.477	1861.448	80.652	25.948	24	0	NotOK(11)	12-07-2022	17:57:31.477	1861.448	13.246	OK	12-07-2022	17:57:31.477	1861.448	1007	OK
12-07-2022	17:57:32.477	1862.449	80.465	25.977	24	0	NotOK(11)	12-07-2022	17:57:32.477	1862.449	13.243	OK	12-07-2022	17:57:32.477	1862.449	1007	OK
12-07-2022	17:57:33.481	1863.453	80.700	25.941	24	-1	NotOK(11)	12-07-2022	17:57:33.481	1863.453	13.245	OK	12-07-2022	17:57:33.481	1863.453	1007	OK
12-07-2022	17:57:34.476	1864.448	80.359	25.994	24	0	NotOK(11)	12-07-2022	17:57:34.476	1864.448	13.243	OK	12-07-2022	17:57:34.476	1864.448	1007	OK
12-07-2022	17:57:35.477	1865.449	80.516	25.970	24	0	NotOK(11)	12-07-2022	17:57:35.477	1865.449	13.240	OK	12-07-2022	17:57:35.477	1865.449	1007	OK
12-07-2022	17:57:36.477	1866.449	80.520	25.970	24	0	NotOK(11)	12-07-2022	17:57:36.477	1866.449	13.239	OK	12-07-2022	17:57:36.477	1866.449	1007	OK
12-07-2022	17:57:37.476	1867.448	80.607	25.956	24	0	NotOK(11)	12-07-2022	17:57:37.476	1867.448	13.238	OK	12-07-2022	17:57:37.476	1867.448	1007	OK
12-07-2022	17:57:38.478	1868.450	80.622	25.954	24	0	NotOK(11)	12-07-2022	17:57:38.478	1868.450	13.240	OK	12-07-2022	17:57:38.478	1868.450	1007	OK
12-07-2022	17:57:39.478	1869.450	80.325	25.999	24	0	NotOK(11)	12-07-2022	17:57:39.478	1869.450	13.239	OK	12-07-2022	17:57:39.478	1869.450	1007	OK
12-07-2022	17:57:40.476	1870.448	80.345	25.995	24	0	NotOK(11)	12-07-2022	17:57:40.476	1870.448	13.240	OK	12-07-2022	17:57:40.476	1870.448	1007	OK
12-07-2022	17:57:41.476	1871.448	80.492	25.974	24	0	NotOK(11)	12-07-2022	17:57:41.476	1871.448	13.240	OK	12-07-2022	17:57:41.476	1871.448	1007	OK
12-07-2022	17:57:42.476	1872.448	80.464	25.978	24	0	NotOK(11)	12-07-2022	17:57:42.476	1872.448	13.240	OK	12-07-2022	17:57:42.476	1872.448	1007	OK
12-07-2022	17:57:43.476	1873.448	80.464	25.979	24	0	NotOK(11)	12-07-2022	17:57:43.476	1873.448	13.239	OK	12-07-2022	17:57:43.476	1873.448	1007	OK
12-07-2022	17:57:44.476	1874.448	80.605	25.956	24	0	NotOK(11)	12-07-2022	17:57:44.476	1874.448	13.239	OK	12-07-2022	17:57:44.476	1874.448	1007	OK
12-07-2022	17:57:45.477	1875.449	80.872	25.916	24	0	NotOK(11)	12-07-2022	17:57:45.477	1875.449	13.238	OK	12-07-2022	17:57:45.477	1875.449	1007	OK
12-07-2022	17:57:46.477	1876.449	80.384	25.989	24	0	NotOK(11)	12-07-2022	17:57:46.477	1876.449	13.238	OK	12-07-2022	17:57:46.477	1876.449	1007	OK
12-07-2022	17:57:47.479	1877.450	80.528	25.968	24	0	NotOK(11)	12-07-2022	17:57:47.479	1877.450	13.238	OK	12-07-2022	17:57:47.479	1877.450	1007	OK
12-07-2022	17:57:48.478	1878.449	80.731	25.937	24	0	NotOK(11)	12-07-2022	17:57:48.478	1878.449	13.238	OK	12-07-2022	17:57:48.478	1878.449	1007	OK
12-07-2022	17:57:49.478	1879.449	80.834	25.922	24	0	NotOK(11)	12-07-2022	17:57:49.478	1879.449	13.238	OK	12-07-2022	17:57:49.478	1879.449	1007	OK
12-07-2022	17:57:50.481	1880.453	80.432	25.983	24	0	NotOK(11)	12-07-2022	17:57:50.481	1880.453	13.238	OK	12-07-2022	17:57:50.481	1880.453	1007	OK
12-07-2022	17:57:51.479	1881.451	80.661	25.949	24	0	NotOK(11)	12-07-2022	17:57:51.479	1881.451	13.238	OK	12-07-2022	17:57:51.479	1881.451	1007	OK
12-07-2022	17:57:52.479	1882.451	80.578	25.961	24	0	NotOK(11)	12-07-2022	17:57:52.479	1882.451	13.236	OK	12-07-2022	17:57:52.479	1882.451	1007	OK
12-07-2022	17:57:53.479	1883.451	80.565	25.964	24	0	NotOK(11)	12-07-2022	17:57:53.479	1883.451	13.235	OK	12-07-2022	17:57:53.479	1883.451	1007	OK
12-07-2022	17:57:54.479	1884.451	80.698	25.943	24	0	NotOK(11)	12-07-2022	17:57:54.479	1884.451	13.235	OK	12-07-2022	17:57:54.479	1884.451	1007	OK
