#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.107000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.323000	6.469000	63.811000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	17:28:36.500	126.472	103.928	22.877	19	0	NotOK(11)	12-07-2022	17:28:36.500	126.472	13.151	OK	12-07-2022	17:28:36.500	126.472	1007	OK
12-07-2022	17:28:37.497	127.469	103.731	22.899	19	0	NotOK(11)	12-07-2022	17:28:37.497	127.469	13.155	OK	12-07-2022	17:28:37.497	127.469	1007	OK
12-07-2022	17:28:38.424	128.396	102.176	23.079	20	0	NotOK(11)	12-07-2022	17:28:38.424	128.396	13.154	OK	12-07-2022	17:28:38.424	128.396	1007	OK
12-07-2022	17:28:39.507	129.478	101.517	23.156	20	0	NotOK(11)	12-07-2022	17:28:39.507	129.478	13.156	OK	12-07-2022	17:28:39.507	129.478	1007	OK
12-07-2022	17:28:40.428	130.399	100.618	23.262	20	0	NotOK(11)	12-07-2022	17:28:40.428	130.399	13.155	OK	12-07-2022	17:28:40.428	130.399	1007	OK
12-07-2022	17:28:41.428	131.400	100.760	23.245	20	0	NotOK(11)	12-07-2022	17:28:41.428	131.400	13.154	OK	12-07-2022	17:28:41.428	131.400	1007	OK
12-07-2022	17:28:42.426	132.398	99.923	23.345	20	0	NotOK(11)	12-07-2022	17:28:42.426	132.398	13.151	OK	12-07-2022	17:28:42.426	132.398	1007	OK
12-07-2022	17:28:43.424	133.396	99.111	23.443	20	0	NotOK(11)	12-07-2022	17:28:43.424	133.396	13.148	OK	12-07-2022	17:28:43.424	133.396	1007	OK
12-07-2022	17:28:44.502	134.474	98.542	23.512	20	0	NotOK(11)	12-07-2022	17:28:44.502	134.474	13.148	OK	12-07-2022	17:28:44.502	134.474	1007	OK
12-07-2022	17:28:45.502	135.474	98.527	23.514	20	0	NotOK(11)	12-07-2022	17:28:45.502	135.474	13.145	OK	12-07-2022	17:28:45.502	135.474	1007	OK
12-07-2022	17:28:46.500	136.472	98.860	23.473	20	0	NotOK(11)	12-07-2022	17:28:46.500	136.472	13.147	OK	12-07-2022	17:28:46.500	136.472	1007	OK
12-07-2022	17:28:47.500	137.472	98.599	23.504	20	0	NotOK(11)	12-07-2022	17:28:47.500	137.472	13.155	OK	12-07-2022	17:28:47.500	137.472	1007	OK
12-07-2022	17:28:48.500	138.472	97.911	23.587	20	0	NotOK(11)	12-07-2022	17:28:48.500	138.472	13.160	OK	12-07-2022	17:28:48.500	138.472	1007	OK
12-07-2022	17:28:49.500	139.472	97.528	23.633	20	0	NotOK(11)	12-07-2022	17:28:49.500	139.472	13.168	OK	12-07-2022	17:28:49.500	139.472	1007	OK
12-07-2022	17:28:50.504	140.476	97.306	23.661	20	0	NotOK(11)	12-07-2022	17:28:50.504	140.476	13.166	OK	12-07-2022	17:28:50.504	140.476	1007	OK
12-07-2022	17:28:51.507	141.479	96.844	23.718	20	0	NotOK(11)	12-07-2022	17:28:51.507	141.479	13.166	OK	12-07-2022	17:28:51.507	141.479	1007	OK
12-07-2022	17:28:52.499	142.471	96.316	23.785	20	0	NotOK(11)	12-07-2022	17:28:52.499	142.471	13.166	OK	12-07-2022	17:28:52.499	142.471	1007	OK
12-07-2022	17:28:53.499	143.471	95.742	23.857	20	0	NotOK(11)	12-07-2022	17:28:53.499	143.471	13.165	OK	12-07-2022	17:28:53.499	143.471	1007	OK
12-07-2022	17:28:54.505	144.477	95.772	23.853	20	0	NotOK(11)	12-07-2022	17:28:54.505	144.477	13.165	OK	12-07-2022	17:28:54.505	144.477	1007	OK
12-07-2022	17:28:55.505	145.477	96.029	23.821	20	0	NotOK(11)	12-07-2022	17:28:55.505	145.477	13.166	OK	12-07-2022	17:28:55.505	145.477	1007	OK
12-07-2022	17:28:56.501	146.472	95.975	23.827	20	0	NotOK(11)	12-07-2022	17:28:56.501	146.472	13.165	OK	12-07-2022	17:28:56.501	146.472	1007	OK
12-07-2022	17:28:57.502	147.473	95.981	23.827	20	0	NotOK(11)	12-07-2022	17:28:57.502	147.473	13.162	OK	12-07-2022	17:28:57.502	147.473	1007	OK
12-07-2022	17:28:58.504	148.475	95.423	23.898	20	0	NotOK(11)	12-07-2022	17:28:58.504	148.475	13.158	OK	12-07-2022	17:28:58.504	148.475	1007	OK
12-07-2022	17:28:59.502	149.474	95.624	23.873	21	0	NotOK(11)	12-07-2022	17:28:59.502	149.474	13.156	OK	12-07-2022	17:28:59.502	149.474	1007	OK
12-07-2022	17:29:00.518	150.490	95.527	23.885	21	0	NotOK(11)	12-07-2022	17:29:00.518	150.490	13.155	OK	12-07-2022	17:29:00.518	150.490	1007	OK
12-07-2022	17:29:01.500	151.472	95.250	23.920	21	0	NotOK(11)	12-07-2022	17:29:01.500	151.472	13.151	OK	12-07-2022	17:29:01.500	151.472	1007	OK
12-07-2022	17:29:02.544	152.516	95.575	23.880	20	0	NotOK(11)	12-07-2022	17:29:02.544	152.516	13.150	OK	12-07-2022	17:29:02.544	152.516	1007	OK
12-07-2022	17:29:03.500	153.472	95.471	23.893	21	0	NotOK(11)	12-07-2022	17:29:03.500	153.472	13.148	OK	12-07-2022	17:29:03.500	153.472	1007	OK
12-07-2022	17:29:04.515	154.487	95.631	23.873	21	0	NotOK(11)	12-07-2022	17:29:04.515	154.487	13.149	OK	12-07-2022	17:29:04.515	154.487	1007	OK
12-07-2022	17:29:05.512	155.484	95.829	23.848	20	0	NotOK(11)	12-07-2022	17:29:05.512	155.484	13.147	OK	12-07-2022	17:29:05.512	155.484	1007	OK
12-07-2022	17:29:06.514	156.486	95.557	23.883	20	0	NotOK(11)	12-07-2022	17:29:06.514	156.486	13.143	OK	12-07-2022	17:29:06.514	156.486	1007	OK
12-07-2022	17:29:07.527	157.499	96.030	23.823	20	0	NotOK(11)	12-07-2022	17:29:07.527	157.499	13.142	OK	12-07-2022	17:29:07.527	157.499	1007	OK
12-07-2022	17:29:08.512	158.484	95.659	23.871	20	0	NotOK(11)	12-07-2022	17:29:08.512	158.484	13.139	OK	12-07-2022	17:29:08.512	158.484	1007	OK
12-07-2022	17:29:09.518	159.490	95.923	23.837	20	0	NotOK(11)	12-07-2022	17:29:09.518	159.490	13.137	OK	12-07-2022	17:29:09.518	159.490	1007	OK
12-07-2022	17:29:10.509	160.481	96.014	23.826	20	0	NotOK(11)	12-07-2022	17:29:10.509	160.481	13.139	OK	12-07-2022	17:29:10.509	160.481	1007	OK
12-07-2022	17:29:11.519	161.491	96.132	23.811	20	0	NotOK(11)	12-07-2022	17:29:11.519	161.491	13.138	OK	12-07-2022	17:29:11.519	161.491	1007	OK
12-07-2022	17:29:12.538	162.510	96.034	23.823	20	0	NotOK(11)	12-07-2022	17:29:12.538	162.510	13.138	OK	12-07-2022	17:29:12.538	162.510	1007	OK
12-07-2022	17:29:13.557	163.529	95.899	23.840	21	0	NotOK(11)	12-07-2022	17:29:13.557	163.529	13.139	OK	12-07-2022	17:29:13.557	163.529	1007	OK
12-07-2022	17:29:14.514	164.485	95.452	23.896	21	0	NotOK(11)	12-07-2022	17:29:14.514	164.485	13.141	OK	12-07-2022	17:29:14.514	164.485	1007	OK
12-07-2022	17:29:15.511	165.482	95.796	23.853	21	0	NotOK(11)	12-07-2022	17:29:15.511	165.482	13.142	OK	12-07-2022	17:29:15.511	165.482	1007	OK
12-07-2022	17:29:16.511	166.483	95.477	23.894	21	0	NotOK(11)	12-07-2022	17:29:16.511	166.483	13.141	OK	12-07-2022	17:29:16.511	166.483	1007	OK
12-07-2022	17:29:17.516	167.488	95.400	23.902	21	0	NotOK(11)	12-07-2022	17:29:17.516	167.488	13.143	OK	12-07-2022	17:29:17.516	167.488	1007	OK
12-07-2022	17:29:18.511	168.483	95.450	23.897	21	0	NotOK(11)	12-07-2022	17:29:18.511	168.483	13.145	OK	12-07-2022	17:29:18.511	168.483	1007	OK
12-07-2022	17:29:19.525	169.497	95.262	23.919	21	0	NotOK(11)	12-07-2022	17:29:19.525	169.497	13.148	OK	12-07-2022	17:29:19.525	169.497	1007	OK
12-07-2022	17:29:20.511	170.483	95.348	23.908	21	0	NotOK(11)	12-07-2022	17:29:20.511	170.483	13.154	OK	12-07-2022	17:29:20.511	170.483	1007	OK
12-07-2022	17:29:21.511	171.483	95.242	23.920	21	0	NotOK(11)	12-07-2022	17:29:21.511	171.483	13.160	OK	12-07-2022	17:29:21.511	171.483	1007	OK
12-07-2022	17:29:22.512	172.484	95.376	23.902	21	0	NotOK(11)	12-07-2022	17:29:22.512	172.484	13.175	OK	12-07-2022	17:29:22.512	172.484	1007	OK
12-07-2022	17:29:23.545	173.517	95.276	23.915	21	0	NotOK(11)	12-07-2022	17:29:23.545	173.517	13.185	OK	12-07-2022	17:29:23.545	173.517	1006	OK
12-07-2022	17:29:24.526	174.498	95.056	23.941	21	0	NotOK(11)	12-07-2022	17:29:24.526	174.498	13.196	OK	12-07-2022	17:29:24.526	174.498	1006	OK
12-07-2022	17:29:25.512	175.484	94.524	24.008	21	0	NotOK(11)	12-07-2022	17:29:25.512	175.484	13.200	OK	12-07-2022	17:29:25.512	175.484	1007	OK
12-07-2022	17:29:26.511	176.483	94.651	23.991	21	0	NotOK(11)	12-07-2022	17:29:26.511	176.483	13.206	OK	12-07-2022	17:29:26.511	176.483	1007	OK
12-07-2022	17:29:27.515	177.487	94.386	24.023	21	0	NotOK(11)	12-07-2022	17:29:27.515	177.487	13.219	OK	12-07-2022	17:29:27.515	177.487	1007	OK
12-07-2022	17:29:28.511	178.483	94.425	24.014	21	0	NotOK(11)	12-07-2022	17:29:28.511	178.483	13.250	OK	12-07-2022	17:29:28.511	178.483	1007	OK
12-07-2022	17:29:29.511	179.483	94.177	24.041	21	1	NotOK(11)	12-07-2022	17:29:29.511	179.483	13.283	OK	12-07-2022	17:29:29.511	179.483	1007	OK
12-07-2022	17:29:30.510	180.482	94.393	24.011	21	-1	NotOK(11)	12-07-2022	17:29:30.510	180.482	13.303	OK	12-07-2022	17:29:30.510	180.482	1007	OK
12-07-2022	17:29:31.517	181.488	94.579	23.987	21	0	NotOK(11)	12-07-2022	17:29:31.517	181.488	13.307	OK	12-07-2022	17:29:31.517	181.488	1007	OK
12-07-2022	17:29:32.514	182.485	94.451	24.005	21	0	NotOK(11)	12-07-2022	17:29:32.514	182.485	13.297	OK	12-07-2022	17:29:32.514	182.485	1007	OK
12-07-2022	17:29:33.517	183.488	94.831	23.957	21	0	NotOK(11)	12-07-2022	17:29:33.517	183.488	13.293	OK	12-07-2022	17:29:33.517	183.488	1007	OK
12-07-2022	17:29:34.514	184.486	94.723	23.971	21	0	NotOK(11)	12-07-2022	17:29:34.514	184.486	13.291	OK	12-07-2022	17:29:34.514	184.486	1007	OK
12-07-2022	17:29:35.515	185.487	94.386	24.013	21	0	NotOK(11)	12-07-2022	17:29:35.515	185.487	13.295	OK	12-07-2022	17:29:35.515	185.487	1007	OK
12-07-2022	17:29:36.528	186.500	94.738	23.967	21	0	NotOK(11)	12-07-2022	17:29:36.528	186.500	13.300	OK	12-07-2022	17:29:36.528	186.500	1007	OK
12-07-2022	17:29:37.511	187.483	94.496	23.998	21	0	NotOK(11)	12-07-2022	17:29:37.511	187.483	13.303	OK	12-07-2022	17:29:37.511	187.483	1007	OK
12-07-2022	17:29:38.510	188.482	94.473	24.001	21	0	NotOK(11)	12-07-2022	17:29:38.510	188.482	13.301	OK	12-07-2022	17:29:38.510	188.482	1007	OK
12-07-2022	17:29:39.511	189.483	94.663	23.977	21	0	NotOK(11)	12-07-2022	17:29:39.511	189.483	13.299	OK	12-07-2022	17:29:39.511	189.483	1007	OK
12-07-2022	17:29:40.510	190.482	94.376	24.013	21	0	NotOK(11)	12-07-2022	17:29:40.510	190.482	13.299	OK	12-07-2022	17:29:40.510	190.482	1007	OK
12-07-2022	17:29:41.513	191.485	94.472	24.001	21	0	NotOK(11)	12-07-2022	17:29:41.513	191.485	13.302	OK	12-07-2022	17:29:41.513	191.485	1007	OK
12-07-2022	17:29:42.509	192.481	94.270	24.027	21	0	NotOK(11)	12-07-2022	17:29:42.509	192.481	13.304	OK	12-07-2022	17:29:42.509	192.481	1007	OK
12-07-2022	17:29:43.531	193.503	95.021	23.931	21	0	NotOK(11)	12-07-2022	17:29:43.531	193.503	13.302	OK	12-07-2022	17:29:43.531	193.503	1007	OK
12-07-2022	17:29:44.515	194.487	94.679	23.975	21	0	NotOK(11)	12-07-2022	17:29:44.515	194.487	13.299	OK	12-07-2022	17:29:44.515	194.487	1007	OK
12-07-2022	17:29:45.512	195.484	95.397	23.884	21	0	NotOK(11)	12-07-2022	17:29:45.512	195.484	13.298	OK	12-07-2022	17:29:45.512	195.484	1007	OK
12-07-2022	17:29:46.523	196.495	94.963	23.940	21	0	NotOK(11)	12-07-2022	17:29:46.523	196.495	13.296	OK	12-07-2022	17:29:46.523	196.495	1007	OK
12-07-2022	17:29:47.511	197.483	94.793	23.962	21	0	NotOK(11)	12-07-2022	17:29:47.511	197.483	13.294	OK	12-07-2022	17:29:47.511	197.483	1007	OK
12-07-2022	17:29:48.512	198.484	95.194	23.911	21	0	NotOK(11)	12-07-2022	17:29:48.512	198.484	13.288	OK	12-07-2022	17:29:48.512	198.484	1007	OK
12-07-2022	17:29:49.514	199.485	95.280	23.901	21	0	NotOK(11)	12-07-2022	17:29:49.514	199.485	13.283	OK	12-07-2022	17:29:49.514	199.485	1007	OK
12-07-2022	17:29:50.512	200.483	95.249	23.907	21	0	NotOK(11)	12-07-2022	17:29:50.512	200.483	13.274	OK	12-07-2022	17:29:50.512	200.483	1007	OK
12-07-2022	17:29:51.527	201.499	95.331	23.897	21	0	NotOK(11)	12-07-2022	17:29:51.527	201.499	13.269	OK	12-07-2022	17:29:51.527	201.499	1007	OK
12-07-2022	17:29:52.511	202.483	95.545	23.870	21	0	NotOK(11)	12-07-2022	17:29:52.511	202.483	13.265	OK	12-07-2022	17:29:52.511	202.483	1007	OK
12-07-2022	17:29:53.525	203.497	95.816	23.836	21	0	NotOK(11)	12-07-2022	17:29:53.525	203.497	13.262	OK	12-07-2022	17:29:53.525	203.497	1007	OK
12-07-2022	17:29:54.514	204.486	95.619	23.861	21	0	NotOK(11)	12-07-2022	17:29:54.514	204.486	13.259	OK	12-07-2022	17:29:54.514	204.486	1007	OK
12-07-2022	17:29:55.514	205.486	95.760	23.843	21	0	NotOK(11)	12-07-2022	17:29:55.514	205.486	13.257	OK	12-07-2022	17:29:55.514	205.486	1007	OK
12-07-2022	17:29:56.566	206.538	95.501	23.876	21	0	NotOK(11)	12-07-2022	17:29:56.566	206.538	13.258	OK	12-07-2022	17:29:56.566	206.538	1007	OK
12-07-2022	17:29:57.531	207.503	95.562	23.867	21	0	NotOK(11)	12-07-2022	17:29:57.531	207.503	13.262	OK	12-07-2022	17:29:57.531	207.503	1007	OK
12-07-2022	17:29:58.516	208.488	95.134	23.921	21	0	NotOK(11)	12-07-2022	17:29:58.516	208.488	13.265	OK	12-07-2022	17:29:58.516	208.488	1007	OK
12-07-2022	17:29:59.519	209.491	95.155	23.918	21	0	NotOK(11)	12-07-2022	17:29:59.519	209.491	13.269	OK	12-07-2022	17:29:59.519	209.491	1007	OK
12-07-2022	17:30:00.578	210.550	95.264	23.904	21	0	NotOK(11)	12-07-2022	17:30:00.578	210.550	13.271	OK	12-07-2022	17:30:00.578	210.550	1007	OK
12-07-2022	17:30:01.512	211.484	95.098	23.925	21	0	NotOK(11)	12-07-2022	17:30:01.512	211.484	13.274	OK	12-07-2022	17:30:01.512	211.484	1007	OK
12-07-2022	17:30:02.521	212.493	94.880	23.952	21	0	NotOK(11)	12-07-2022	17:30:02.521	212.493	13.279	OK	12-07-2022	17:30:02.521	212.493	1007	OK
12-07-2022	17:30:03.513	213.485	94.866	23.954	21	0	NotOK(11)	12-07-2022	17:30:03.513	213.485	13.285	OK	12-07-2022	17:30:03.513	213.485	1007	OK
12-07-2022	17:30:04.512	214.484	94.579	23.990	21	0	NotOK(11)	12-07-2022	17:30:04.512	214.484	13.291	OK	12-07-2022	17:30:04.512	214.484	1007	OK
12-07-2022	17:30:05.514	215.486	94.711	23.972	21	0	NotOK(11)	12-07-2022	17:30:05.514	215.486	13.296	OK	12-07-2022	17:30:05.514	215.486	1007	OK
12-07-2022	17:30:06.517	216.488	94.667	23.978	21	0	NotOK(11)	12-07-2022	17:30:06.517	216.488	13.298	OK	12-07-2022	17:30:06.517	216.488	1007	OK
12-07-2022	17:30:07.514	217.485	95.061	23.928	21	0	NotOK(11)	12-07-2022	17:30:07.514	217.485	13.298	OK	12-07-2022	17:30:07.514	217.485	1007	OK
12-07-2022	17:30:08.516	218.487	94.752	23.967	21	0	NotOK(11)	12-07-2022	17:30:08.516	218.487	13.300	OK	12-07-2022	17:30:08.516	218.487	1007	OK
12-07-2022	17:30:09.514	219.486	94.418	24.009	21	0	NotOK(11)	12-07-2022	17:30:09.514	219.486	13.305	OK	12-07-2022	17:30:09.514	219.486	1007	OK
12-07-2022	17:30:10.513	220.485	94.894	23.948	21	0	NotOK(11)	12-07-2022	17:30:10.513	220.485	13.307	OK	12-07-2022	17:30:10.513	220.485	1007	OK
12-07-2022	17:30:11.512	221.484	94.655	23.978	21	0	NotOK(11)	12-07-2022	17:30:11.512	221.484	13.310	OK	12-07-2022	17:30:11.512	221.484	1007	OK
12-07-2022	17:30:12.521	222.493	94.638	23.980	21	0	NotOK(11)	12-07-2022	17:30:12.521	222.493	13.312	OK	12-07-2022	17:30:12.521	222.493	1007	OK
12-07-2022	17:30:13.531	223.503	94.585	23.987	21	0	NotOK(11)	12-07-2022	17:30:13.531	223.503	13.312	OK	12-07-2022	17:30:13.531	223.503	1007	OK
12-07-2022	17:30:14.511	224.483	94.518	23.995	21	0	NotOK(11)	12-07-2022	17:30:14.511	224.483	13.315	OK	12-07-2022	17:30:14.511	224.483	1007	OK
12-07-2022	17:30:15.525	225.497	94.383	24.012	21	0	NotOK(11)	12-07-2022	17:30:15.525	225.497	13.310	OK	12-07-2022	17:30:15.525	225.497	1007	OK
12-07-2022	17:30:16.514	226.486	94.191	24.037	21	0	NotOK(11)	12-07-2022	17:30:16.514	226.486	13.309	OK	12-07-2022	17:30:16.514	226.486	1007	OK
12-07-2022	17:30:17.523	227.495	94.158	24.042	21	0	NotOK(11)	12-07-2022	17:30:17.523	227.495	13.305	OK	12-07-2022	17:30:17.523	227.495	1007	OK
12-07-2022	17:30:18.516	228.488	94.506	23.997	21	0	NotOK(11)	12-07-2022	17:30:18.516	228.488	13.306	OK	12-07-2022	17:30:18.516	228.488	1007	OK
12-07-2022	17:30:19.518	229.490	94.524	23.995	21	0	NotOK(11)	12-07-2022	17:30:19.518	229.490	13.305	OK	12-07-2022	17:30:19.518	229.490	1007	OK
12-07-2022	17:30:20.515	230.487	94.685	23.975	21	0	NotOK(11)	12-07-2022	17:30:20.515	230.487	13.299	OK	12-07-2022	17:30:20.515	230.487	1007	OK
12-07-2022	17:30:21.515	231.487	94.496	24.000	21	0	NotOK(11)	12-07-2022	17:30:21.515	231.487	13.290	OK	12-07-2022	17:30:21.515	231.487	1007	OK
12-07-2022	17:30:22.521	232.493	94.139	24.047	21	0	NotOK(11)	12-07-2022	17:30:22.521	232.493	13.281	OK	12-07-2022	17:30:22.521	232.493	1007	OK
12-07-2022	17:30:23.512	233.484	94.288	24.028	21	0	NotOK(11)	12-07-2022	17:30:23.512	233.484	13.273	OK	12-07-2022	17:30:23.512	233.484	1007	OK
12-07-2022	17:30:24.516	234.487	94.329	24.024	21	0	NotOK(11)	12-07-2022	17:30:24.516	234.487	13.266	OK	12-07-2022	17:30:24.516	234.487	1007	OK
12-07-2022	17:30:25.515	235.486	93.905	24.079	21	0	NotOK(11)	12-07-2022	17:30:25.515	235.486	13.262	OK	12-07-2022	17:30:25.515	235.486	1007	OK
12-07-2022	17:30:26.513	236.485	94.028	24.064	21	0	NotOK(11)	12-07-2022	17:30:26.513	236.485	13.260	OK	12-07-2022	17:30:26.513	236.485	1007	OK
12-07-2022	17:30:27.517	237.489	94.086	24.056	21	0	NotOK(11)	12-07-2022	17:30:27.517	237.489	13.259	OK	12-07-2022	17:30:27.517	237.489	1007	OK
12-07-2022	17:30:28.516	238.488	94.598	23.992	21	0	NotOK(11)	12-07-2022	17:30:28.516	238.488	13.258	OK	12-07-2022	17:30:28.516	238.488	1006	OK
12-07-2022	17:30:29.529	239.501	94.045	24.062	21	0	NotOK(11)	12-07-2022	17:30:29.529	239.501	13.256	OK	12-07-2022	17:30:29.529	239.501	1007	OK
12-07-2022	17:30:30.520	240.492	94.033	24.063	21	0	NotOK(11)	12-07-2022	17:30:30.520	240.492	13.257	OK	12-07-2022	17:30:30.520	240.492	1007	OK
12-07-2022	17:30:31.531	241.503	94.286	24.031	21	0	NotOK(11)	12-07-2022	17:30:31.531	241.503	13.259	OK	12-07-2022	17:30:31.531	241.503	1007	OK
12-07-2022	17:30:32.515	242.487	94.133	24.050	21	0	NotOK(11)	12-07-2022	17:30:32.515	242.487	13.259	OK	12-07-2022	17:30:32.515	242.487	1007	OK
12-07-2022	17:30:33.536	243.508	94.200	24.043	21	0	NotOK(11)	12-07-2022	17:30:33.536	243.508	13.257	OK	12-07-2022	17:30:33.536	243.508	1006	OK
12-07-2022	17:30:34.517	244.489	94.361	24.022	21	0	NotOK(11)	12-07-2022	17:30:34.517	244.489	13.258	OK	12-07-2022	17:30:34.517	244.489	1007	OK
12-07-2022	17:30:35.519	245.491	94.283	24.032	21	0	NotOK(11)	12-07-2022	17:30:35.519	245.491	13.258	OK	12-07-2022	17:30:35.519	245.491	1007	OK
12-07-2022	17:30:36.515	246.487	94.101	24.055	21	0	NotOK(11)	12-07-2022	17:30:36.515	246.487	13.257	OK	12-07-2022	17:30:36.515	246.487	1007	OK
12-07-2022	17:30:37.518	247.490	94.006	24.067	21	0	NotOK(11)	12-07-2022	17:30:37.518	247.490	13.259	OK	12-07-2022	17:30:37.518	247.490	1007	OK
12-07-2022	17:30:38.537	248.509	93.986	24.070	21	0	NotOK(11)	12-07-2022	17:30:38.537	248.509	13.255	OK	12-07-2022	17:30:38.537	248.509	1007	OK
12-07-2022	17:30:39.517	249.489	93.901	24.081	21	0	NotOK(11)	12-07-2022	17:30:39.517	249.489	13.254	OK	12-07-2022	17:30:39.517	249.489	1007	OK
12-07-2022	17:30:40.525	250.497	94.132	24.051	21	0	NotOK(11)	12-07-2022	17:30:40.525	250.497	13.250	OK	12-07-2022	17:30:40.525	250.497	1007	OK
12-07-2022	17:30:41.522	251.493	94.024	24.066	21	0	NotOK(11)	12-07-2022	17:30:41.522	251.493	13.248	OK	12-07-2022	17:30:41.522	251.493	1007	OK
12-07-2022	17:30:42.705	252.676	94.135	24.051	21	0	NotOK(11)	12-07-2022	17:30:42.705	252.676	13.248	OK	12-07-2022	17:30:42.705	252.676	1007	OK
12-07-2022	17:30:43.705	253.677	94.123	24.053	21	0	NotOK(11)	12-07-2022	17:30:43.705	253.677	13.250	OK	12-07-2022	17:30:43.705	253.677	1007	OK
12-07-2022	17:30:44.701	254.673	94.406	24.016	21	0	NotOK(11)	12-07-2022	17:30:44.701	254.673	13.252	OK	12-07-2022	17:30:44.701	254.673	1007	OK
12-07-2022	17:30:45.704	255.676	93.867	24.085	21	0	NotOK(11)	12-07-2022	17:30:45.704	255.676	13.252	OK	12-07-2022	17:30:45.704	255.676	1007	OK
12-07-2022	17:30:46.701	256.673	94.066	24.060	21	0	NotOK(11)	12-07-2022	17:30:46.701	256.673	13.253	OK	12-07-2022	17:30:46.701	256.673	1007	OK
12-07-2022	17:30:47.738	257.710	93.870	24.085	21	0	NotOK(11)	12-07-2022	17:30:47.738	257.710	13.254	OK	12-07-2022	17:30:47.738	257.710	1007	OK
12-07-2022	17:30:48.518	258.490	93.710	24.105	21	0	NotOK(11)	12-07-2022	17:30:48.518	258.490	13.255	OK	12-07-2022	17:30:48.518	258.490	1007	OK
12-07-2022	17:30:49.714	259.686	93.947	24.074	21	0	NotOK(11)	12-07-2022	17:30:49.714	259.686	13.258	OK	12-07-2022	17:30:49.714	259.686	1007	OK
12-07-2022	17:30:50.704	260.676	93.891	24.081	21	0	NotOK(11)	12-07-2022	17:30:50.704	260.676	13.261	OK	12-07-2022	17:30:50.704	260.676	1007	OK
12-07-2022	17:30:51.710	261.682	93.464	24.136	21	0	NotOK(11)	12-07-2022	17:30:51.710	261.682	13.265	OK	12-07-2022	17:30:51.710	261.682	1007	OK
12-07-2022	17:30:52.703	262.675	93.761	24.097	21	0	NotOK(11)	12-07-2022	17:30:52.703	262.675	13.269	OK	12-07-2022	17:30:52.703	262.675	1007	OK
12-07-2022	17:30:53.708	263.680	93.953	24.072	21	0	NotOK(11)	12-07-2022	17:30:53.708	263.680	13.270	OK	12-07-2022	17:30:53.708	263.680	1007	OK
12-07-2022	17:30:54.702	264.674	93.543	24.125	21	0	NotOK(11)	12-07-2022	17:30:54.702	264.674	13.265	OK	12-07-2022	17:30:54.702	264.674	1007	OK
12-07-2022	17:30:55.712	265.684	93.892	24.081	21	0	NotOK(11)	12-07-2022	17:30:55.712	265.684	13.263	OK	12-07-2022	17:30:55.712	265.684	1007	OK
12-07-2022	17:30:56.704	266.676	93.782	24.095	21	0	NotOK(11)	12-07-2022	17:30:56.704	266.676	13.260	OK	12-07-2022	17:30:56.704	266.676	1007	OK
