#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	18:18:11.747	3101.718	NaN	-176.908	1	3	NotOK(12)	12-07-2022	18:18:11.747	3101.718	13.019	OK	12-07-2022	18:18:11.747	3101.718	1006	OK
12-07-2022	18:18:12.747	3102.718	NaN	-177.509	1	3	NotOK(12)	12-07-2022	18:18:12.747	3102.718	13.020	OK	12-07-2022	18:18:12.747	3102.718	1006	OK
12-07-2022	18:18:13.748	3103.720	NaN	179.181	1	3	NotOK(12)	12-07-2022	18:18:13.748	3103.720	13.020	OK	12-07-2022	18:18:13.748	3103.720	1006	OK
12-07-2022	18:18:14.747	3104.719	NaN	-178.609	1	3	NotOK(12)	12-07-2022	18:18:14.747	3104.719	13.019	OK	12-07-2022	18:18:14.747	3104.719	1006	OK
12-07-2022	18:18:15.755	3105.727	NaN	-178.511	1	3	NotOK(12)	12-07-2022	18:18:15.755	3105.727	13.018	OK	12-07-2022	18:18:15.755	3105.727	1006	OK
12-07-2022	18:18:16.751	3106.723	NaN	-179.807	1	3	NotOK(12)	12-07-2022	18:18:16.751	3106.723	13.019	OK	12-07-2022	18:18:16.751	3106.723	1006	OK
12-07-2022	18:18:17.751	3107.723	NaN	-177.124	1	3	NotOK(12)	12-07-2022	18:18:17.751	3107.723	13.021	OK	12-07-2022	18:18:17.751	3107.723	1006	OK
12-07-2022	18:18:18.749	3108.721	NaN	-177.859	1	3	NotOK(12)	12-07-2022	18:18:18.749	3108.721	13.024	OK	12-07-2022	18:18:18.749	3108.721	1006	OK
12-07-2022	18:18:19.750	3109.722	NaN	178.926	1	3	NotOK(12)	12-07-2022	18:18:19.750	3109.722	13.024	OK	12-07-2022	18:18:19.750	3109.722	1006	OK
12-07-2022	18:18:20.752	3110.724	NaN	-177.180	1	3	NotOK(12)	12-07-2022	18:18:20.752	3110.724	13.023	OK	12-07-2022	18:18:20.752	3110.724	1006	OK
12-07-2022	18:18:21.750	3111.722	NaN	-178.118	1	3	NotOK(12)	12-07-2022	18:18:21.750	3111.722	13.022	OK	12-07-2022	18:18:21.750	3111.722	1006	OK
12-07-2022	18:18:22.749	3112.721	NaN	-178.291	1	3	NotOK(12)	12-07-2022	18:18:22.749	3112.721	13.021	OK	12-07-2022	18:18:22.749	3112.721	1006	OK
12-07-2022	18:18:23.751	3113.723	NaN	-178.831	1	3	NotOK(12)	12-07-2022	18:18:23.751	3113.723	13.024	OK	12-07-2022	18:18:23.751	3113.723	1006	OK
12-07-2022	18:18:24.751	3114.723	NaN	-179.184	1	3	NotOK(12)	12-07-2022	18:18:24.751	3114.723	13.022	OK	12-07-2022	18:18:24.751	3114.723	1006	OK
12-07-2022	18:18:25.749	3115.721	NaN	-177.251	1	3	NotOK(12)	12-07-2022	18:18:25.749	3115.721	13.023	OK	12-07-2022	18:18:25.749	3115.721	1006	OK
12-07-2022	18:18:26.749	3116.721	NaN	-178.030	1	3	NotOK(12)	12-07-2022	18:18:26.749	3116.721	13.024	OK	12-07-2022	18:18:26.749	3116.721	1006	OK
12-07-2022	18:18:27.751	3117.723	NaN	-179.048	1	3	NotOK(12)	12-07-2022	18:18:27.751	3117.723	13.025	OK	12-07-2022	18:18:27.751	3117.723	1006	OK
12-07-2022	18:18:28.752	3118.723	NaN	-178.711	1	3	NotOK(12)	12-07-2022	18:18:28.752	3118.723	13.024	OK	12-07-2022	18:18:28.752	3118.723	1006	OK
12-07-2022	18:18:29.750	3119.721	NaN	-179.902	1	3	NotOK(12)	12-07-2022	18:18:29.750	3119.721	13.027	OK	12-07-2022	18:18:29.750	3119.721	1006	OK
12-07-2022	18:18:30.753	3120.724	NaN	-179.071	1	3	NotOK(12)	12-07-2022	18:18:30.753	3120.724	13.030	OK	12-07-2022	18:18:30.753	3120.724	1006	OK
12-07-2022	18:18:31.750	3121.722	NaN	-177.895	1	3	NotOK(12)	12-07-2022	18:18:31.750	3121.722	13.034	OK	12-07-2022	18:18:31.750	3121.722	1007	OK
12-07-2022	18:18:32.751	3122.723	NaN	-178.068	1	3	NotOK(12)	12-07-2022	18:18:32.751	3122.723	13.033	OK	12-07-2022	18:18:32.751	3122.723	1006	OK
12-07-2022	18:18:33.757	3123.729	NaN	-178.620	1	3	NotOK(12)	12-07-2022	18:18:33.757	3123.729	13.032	OK	12-07-2022	18:18:33.757	3123.729	1006	OK
12-07-2022	18:18:34.758	3124.730	NaN	179.625	1	3	NotOK(12)	12-07-2022	18:18:34.758	3124.730	13.032	OK	12-07-2022	18:18:34.758	3124.730	1006	OK
12-07-2022	18:18:35.758	3125.730	NaN	-177.882	1	3	NotOK(12)	12-07-2022	18:18:35.758	3125.730	13.033	OK	12-07-2022	18:18:35.758	3125.730	1006	OK
12-07-2022	18:18:36.756	3126.728	NaN	-177.171	1	3	NotOK(12)	12-07-2022	18:18:36.756	3126.728	13.033	OK	12-07-2022	18:18:36.756	3126.728	1006	OK
12-07-2022	18:18:37.756	3127.728	NaN	-179.087	1	3	NotOK(12)	12-07-2022	18:18:37.756	3127.728	13.033	OK	12-07-2022	18:18:37.756	3127.728	1007	OK
12-07-2022	18:18:38.756	3128.728	NaN	-176.427	1	3	NotOK(12)	12-07-2022	18:18:38.756	3128.728	13.033	OK	12-07-2022	18:18:38.756	3128.728	1006	OK
12-07-2022	18:18:39.756	3129.728	NaN	-177.953	1	3	NotOK(12)	12-07-2022	18:18:39.756	3129.728	13.034	OK	12-07-2022	18:18:39.756	3129.728	1006	OK
12-07-2022	18:18:40.758	3130.730	NaN	-176.637	1	3	NotOK(12)	12-07-2022	18:18:40.758	3130.730	13.036	OK	12-07-2022	18:18:40.758	3130.730	1006	OK
12-07-2022	18:18:41.758	3131.730	NaN	-179.783	1	3	NotOK(12)	12-07-2022	18:18:41.758	3131.730	13.037	OK	12-07-2022	18:18:41.758	3131.730	1006	OK
12-07-2022	18:18:42.758	3132.730	NaN	-179.171	1	3	NotOK(12)	12-07-2022	18:18:42.758	3132.730	13.035	OK	12-07-2022	18:18:42.758	3132.730	1006	OK
12-07-2022	18:18:43.758	3133.730	NaN	-177.535	1	3	NotOK(12)	12-07-2022	18:18:43.758	3133.730	13.036	OK	12-07-2022	18:18:43.758	3133.730	1006	OK
12-07-2022	18:18:44.757	3134.729	NaN	-178.170	1	3	NotOK(12)	12-07-2022	18:18:44.757	3134.729	13.037	OK	12-07-2022	18:18:44.757	3134.729	1006	OK
12-07-2022	18:18:45.756	3135.728	NaN	-179.434	1	3	NotOK(12)	12-07-2022	18:18:45.756	3135.728	13.038	OK	12-07-2022	18:18:45.756	3135.728	1006	OK
12-07-2022	18:18:46.758	3136.729	NaN	-178.670	1	3	NotOK(12)	12-07-2022	18:18:46.758	3136.729	13.039	OK	12-07-2022	18:18:46.758	3136.729	1007	OK
12-07-2022	18:18:47.759	3137.730	NaN	-178.772	1	3	NotOK(12)	12-07-2022	18:18:47.759	3137.730	13.039	OK	12-07-2022	18:18:47.759	3137.730	1006	OK
12-07-2022	18:18:48.758	3138.730	NaN	-178.013	1	3	NotOK(12)	12-07-2022	18:18:48.758	3138.730	13.039	OK	12-07-2022	18:18:48.758	3138.730	1006	OK
12-07-2022	18:18:49.759	3139.731	NaN	-177.742	1	3	NotOK(12)	12-07-2022	18:18:49.759	3139.731	13.038	OK	12-07-2022	18:18:49.759	3139.731	1006	OK
12-07-2022	18:18:50.758	3140.730	NaN	-177.378	1	3	NotOK(12)	12-07-2022	18:18:50.758	3140.730	13.037	OK	12-07-2022	18:18:50.758	3140.730	1006	OK
12-07-2022	18:18:51.758	3141.730	NaN	-175.872	1	3	NotOK(12)	12-07-2022	18:18:51.758	3141.730	13.040	OK	12-07-2022	18:18:51.758	3141.730	1006	OK
12-07-2022	18:18:52.757	3142.729	NaN	-177.768	1	3	NotOK(12)	12-07-2022	18:18:52.757	3142.729	13.042	OK	12-07-2022	18:18:52.757	3142.729	1006	OK
12-07-2022	18:18:53.758	3143.730	NaN	-177.996	1	3	NotOK(12)	12-07-2022	18:18:53.758	3143.730	13.044	OK	12-07-2022	18:18:53.758	3143.730	1007	OK
12-07-2022	18:18:54.760	3144.732	NaN	-178.873	1	3	NotOK(12)	12-07-2022	18:18:54.760	3144.732	13.044	OK	12-07-2022	18:18:54.760	3144.732	1006	OK
12-07-2022	18:18:55.756	3145.728	NaN	-179.619	1	3	NotOK(12)	12-07-2022	18:18:55.756	3145.728	13.043	OK	12-07-2022	18:18:55.756	3145.728	1006	OK
12-07-2022	18:18:56.773	3146.745	NaN	-176.502	1	3	NotOK(12)	12-07-2022	18:18:56.773	3146.745	13.040	OK	12-07-2022	18:18:56.773	3146.745	1006	OK
12-07-2022	18:18:57.758	3147.730	NaN	-178.107	1	3	NotOK(12)	12-07-2022	18:18:57.758	3147.730	13.041	OK	12-07-2022	18:18:57.758	3147.730	1006	OK
12-07-2022	18:18:58.757	3148.729	NaN	-177.884	1	3	NotOK(12)	12-07-2022	18:18:58.757	3148.729	13.040	OK	12-07-2022	18:18:58.757	3148.729	1007	OK
12-07-2022	18:18:59.756	3149.728	NaN	-176.472	1	3	NotOK(12)	12-07-2022	18:18:59.756	3149.728	13.039	OK	12-07-2022	18:18:59.756	3149.728	1007	OK
12-07-2022	18:19:00.759	3150.731	NaN	-178.077	1	3	NotOK(12)	12-07-2022	18:19:00.759	3150.731	13.038	OK	12-07-2022	18:19:00.759	3150.731	1006	OK
12-07-2022	18:19:01.758	3151.730	NaN	-177.932	1	3	NotOK(12)	12-07-2022	18:19:01.758	3151.730	13.037	OK	12-07-2022	18:19:01.758	3151.730	1006	OK
12-07-2022	18:19:02.756	3152.728	NaN	-177.579	1	3	NotOK(12)	12-07-2022	18:19:02.756	3152.728	13.040	OK	12-07-2022	18:19:02.756	3152.728	1007	OK
12-07-2022	18:19:03.759	3153.730	NaN	-177.929	1	3	NotOK(12)	12-07-2022	18:19:03.759	3153.730	13.039	OK	12-07-2022	18:19:03.759	3153.730	1007	OK
12-07-2022	18:19:04.758	3154.729	NaN	-179.024	1	3	NotOK(12)	12-07-2022	18:19:04.758	3154.729	13.041	OK	12-07-2022	18:19:04.758	3154.729	1007	OK
12-07-2022	18:19:05.758	3155.729	NaN	-175.004	1	3	NotOK(12)	12-07-2022	18:19:05.758	3155.729	13.038	OK	12-07-2022	18:19:05.758	3155.729	1007	OK
12-07-2022	18:19:06.759	3156.731	NaN	-178.309	1	3	NotOK(12)	12-07-2022	18:19:06.759	3156.731	13.036	OK	12-07-2022	18:19:06.759	3156.731	1007	OK
12-07-2022	18:19:07.771	3157.743	NaN	-176.983	1	3	NotOK(12)	12-07-2022	18:19:07.771	3157.743	13.036	OK	12-07-2022	18:19:07.771	3157.743	1007	OK
12-07-2022	18:19:08.757	3158.729	NaN	-177.225	1	3	NotOK(12)	12-07-2022	18:19:08.757	3158.729	13.037	OK	12-07-2022	18:19:08.757	3158.729	1007	OK
12-07-2022	18:19:09.757	3159.729	NaN	-178.605	1	3	NotOK(12)	12-07-2022	18:19:09.757	3159.729	13.037	OK	12-07-2022	18:19:09.757	3159.729	1006	OK
12-07-2022	18:19:10.759	3160.731	NaN	-178.772	1	3	NotOK(12)	12-07-2022	18:19:10.759	3160.731	13.035	OK	12-07-2022	18:19:10.759	3160.731	1006	OK
12-07-2022	18:19:11.759	3161.731	NaN	-178.887	1	3	NotOK(12)	12-07-2022	18:19:11.759	3161.731	13.034	OK	12-07-2022	18:19:11.759	3161.731	1006	OK
12-07-2022	18:19:12.757	3162.729	NaN	-176.931	1	3	NotOK(12)	12-07-2022	18:19:12.757	3162.729	13.035	OK	12-07-2022	18:19:12.757	3162.729	1006	OK
12-07-2022	18:19:13.759	3163.731	NaN	-178.987	1	3	NotOK(12)	12-07-2022	18:19:13.759	3163.731	13.036	OK	12-07-2022	18:19:13.759	3163.731	1007	OK
12-07-2022	18:19:14.757	3164.729	NaN	-177.786	1	3	NotOK(12)	12-07-2022	18:19:14.757	3164.729	13.034	OK	12-07-2022	18:19:14.757	3164.729	1007	OK
12-07-2022	18:19:15.757	3165.729	NaN	-179.939	1	3	NotOK(12)	12-07-2022	18:19:15.757	3165.729	13.034	OK	12-07-2022	18:19:15.757	3165.729	1007	OK
12-07-2022	18:19:16.757	3166.729	NaN	-178.518	1	3	NotOK(12)	12-07-2022	18:19:16.757	3166.729	13.034	OK	12-07-2022	18:19:16.757	3166.729	1007	OK
12-07-2022	18:19:17.760	3167.732	NaN	-177.294	1	3	NotOK(12)	12-07-2022	18:19:17.760	3167.732	13.032	OK	12-07-2022	18:19:17.760	3167.732	1006	OK
12-07-2022	18:19:18.757	3168.729	NaN	-179.388	1	3	NotOK(12)	12-07-2022	18:19:18.757	3168.729	13.031	OK	12-07-2022	18:19:18.757	3168.729	1006	OK
12-07-2022	18:19:19.757	3169.729	NaN	-177.069	1	3	NotOK(12)	12-07-2022	18:19:19.757	3169.729	13.029	OK	12-07-2022	18:19:19.757	3169.729	1006	OK
12-07-2022	18:19:20.760	3170.732	NaN	-176.159	1	3	NotOK(12)	12-07-2022	18:19:20.760	3170.732	13.025	OK	12-07-2022	18:19:20.760	3170.732	1006	OK
12-07-2022	18:19:21.760	3171.731	NaN	-177.066	1	3	NotOK(12)	12-07-2022	18:19:21.760	3171.731	13.023	OK	12-07-2022	18:19:21.760	3171.731	1006	OK
12-07-2022	18:19:22.759	3172.730	NaN	-178.629	1	3	NotOK(12)	12-07-2022	18:19:22.759	3172.730	13.022	OK	12-07-2022	18:19:22.759	3172.730	1006	OK
12-07-2022	18:19:23.759	3173.731	NaN	-178.875	1	3	NotOK(12)	12-07-2022	18:19:23.759	3173.731	13.020	OK	12-07-2022	18:19:23.759	3173.731	1006	OK
12-07-2022	18:19:24.763	3174.735	NaN	-175.799	1	3	NotOK(12)	12-07-2022	18:19:24.763	3174.735	13.018	OK	12-07-2022	18:19:24.763	3174.735	1006	OK
12-07-2022	18:19:25.757	3175.729	NaN	-178.252	1	3	NotOK(12)	12-07-2022	18:19:25.757	3175.729	13.016	OK	12-07-2022	18:19:25.757	3175.729	1006	OK
12-07-2022	18:19:26.758	3176.730	NaN	-177.409	1	3	NotOK(12)	12-07-2022	18:19:26.758	3176.730	13.016	OK	12-07-2022	18:19:26.758	3176.730	1006	OK
12-07-2022	18:19:27.759	3177.731	NaN	-176.730	1	3	NotOK(12)	12-07-2022	18:19:27.759	3177.731	13.014	OK	12-07-2022	18:19:27.759	3177.731	1006	OK
12-07-2022	18:19:28.765	3178.737	NaN	-175.911	1	3	NotOK(12)	12-07-2022	18:19:28.765	3178.737	13.014	OK	12-07-2022	18:19:28.765	3178.737	1006	OK
12-07-2022	18:19:29.757	3179.729	NaN	-178.396	1	3	NotOK(12)	12-07-2022	18:19:29.757	3179.729	13.014	OK	12-07-2022	18:19:29.757	3179.729	1006	OK
12-07-2022	18:19:30.759	3180.731	NaN	-177.319	1	3	NotOK(12)	12-07-2022	18:19:30.759	3180.731	13.013	OK	12-07-2022	18:19:30.759	3180.731	1006	OK
12-07-2022	18:19:31.759	3181.731	NaN	-177.101	1	3	NotOK(12)	12-07-2022	18:19:31.759	3181.731	13.012	OK	12-07-2022	18:19:31.759	3181.731	1006	OK
12-07-2022	18:19:32.758	3182.730	NaN	-179.031	1	3	NotOK(12)	12-07-2022	18:19:32.758	3182.730	13.011	OK	12-07-2022	18:19:32.758	3182.730	1006	OK
12-07-2022	18:19:33.757	3183.729	NaN	-178.186	1	3	NotOK(12)	12-07-2022	18:19:33.757	3183.729	13.009	OK	12-07-2022	18:19:33.757	3183.729	1006	OK
12-07-2022	18:19:34.759	3184.731	NaN	-176.668	1	2	NotOK(12)	12-07-2022	18:19:34.759	3184.731	13.010	OK	12-07-2022	18:19:34.759	3184.731	1007	OK
12-07-2022	18:19:35.759	3185.731	NaN	-177.508	1	3	NotOK(12)	12-07-2022	18:19:35.759	3185.731	13.010	OK	12-07-2022	18:19:35.759	3185.731	1006	OK
12-07-2022	18:19:36.759	3186.731	NaN	-177.171	1	3	NotOK(12)	12-07-2022	18:19:36.759	3186.731	13.013	OK	12-07-2022	18:19:36.759	3186.731	1006	OK
12-07-2022	18:19:37.760	3187.732	NaN	-178.370	1	3	NotOK(12)	12-07-2022	18:19:37.760	3187.732	13.011	OK	12-07-2022	18:19:37.760	3187.732	1006	OK
12-07-2022	18:19:38.759	3188.730	NaN	-178.496	1	3	NotOK(12)	12-07-2022	18:19:38.759	3188.730	13.013	OK	12-07-2022	18:19:38.759	3188.730	1006	OK
12-07-2022	18:19:39.758	3189.729	NaN	-177.166	1	3	NotOK(12)	12-07-2022	18:19:39.758	3189.729	13.014	OK	12-07-2022	18:19:39.758	3189.729	1006	OK
12-07-2022	18:19:40.759	3190.730	NaN	-177.390	1	3	NotOK(12)	12-07-2022	18:19:40.759	3190.730	13.014	OK	12-07-2022	18:19:40.759	3190.730	1006	OK
12-07-2022	18:19:41.761	3191.733	NaN	-179.247	1	3	NotOK(12)	12-07-2022	18:19:41.761	3191.733	13.014	OK	12-07-2022	18:19:41.761	3191.733	1006	OK
12-07-2022	18:19:42.758	3192.730	NaN	-177.878	1	2	NotOK(12)	12-07-2022	18:19:42.758	3192.730	13.015	OK	12-07-2022	18:19:42.758	3192.730	1006	OK
12-07-2022	18:19:43.759	3193.731	NaN	-175.250	1	3	NotOK(12)	12-07-2022	18:19:43.759	3193.731	13.016	OK	12-07-2022	18:19:43.759	3193.731	1006	OK
12-07-2022	18:19:44.761	3194.733	NaN	-178.537	1	3	NotOK(12)	12-07-2022	18:19:44.761	3194.733	13.018	OK	12-07-2022	18:19:44.761	3194.733	1006	OK
12-07-2022	18:19:45.758	3195.730	NaN	-178.315	1	3	NotOK(12)	12-07-2022	18:19:45.758	3195.730	13.014	OK	12-07-2022	18:19:45.758	3195.730	1007	OK
12-07-2022	18:19:46.758	3196.730	NaN	-176.291	1	3	NotOK(12)	12-07-2022	18:19:46.758	3196.730	13.014	OK	12-07-2022	18:19:46.758	3196.730	1006	OK
12-07-2022	18:19:47.761	3197.733	NaN	-177.770	1	3	NotOK(12)	12-07-2022	18:19:47.761	3197.733	13.014	OK	12-07-2022	18:19:47.761	3197.733	1006	OK
12-07-2022	18:19:48.764	3198.736	NaN	-177.343	1	3	NotOK(12)	12-07-2022	18:19:48.764	3198.736	13.014	OK	12-07-2022	18:19:48.764	3198.736	1006	OK
12-07-2022	18:19:49.764	3199.736	NaN	-178.386	1	2	NotOK(12)	12-07-2022	18:19:49.764	3199.736	13.013	OK	12-07-2022	18:19:49.764	3199.736	1006	OK
12-07-2022	18:19:50.764	3200.736	NaN	-179.242	1	3	NotOK(12)	12-07-2022	18:19:50.764	3200.736	13.011	OK	12-07-2022	18:19:50.764	3200.736	1006	OK
12-07-2022	18:19:51.766	3201.738	NaN	-177.892	1	3	NotOK(12)	12-07-2022	18:19:51.766	3201.738	13.012	OK	12-07-2022	18:19:51.766	3201.738	1006	OK
12-07-2022	18:19:52.765	3202.737	NaN	-177.905	1	2	NotOK(12)	12-07-2022	18:19:52.765	3202.737	13.012	OK	12-07-2022	18:19:52.765	3202.737	1006	OK
12-07-2022	18:19:53.763	3203.735	NaN	-177.312	1	3	NotOK(12)	12-07-2022	18:19:53.763	3203.735	13.014	OK	12-07-2022	18:19:53.763	3203.735	1006	OK
12-07-2022	18:19:54.765	3204.737	NaN	-177.035	1	3	NotOK(12)	12-07-2022	18:19:54.765	3204.737	13.014	OK	12-07-2022	18:19:54.765	3204.737	1006	OK
12-07-2022	18:19:55.764	3205.736	NaN	-176.886	1	3	NotOK(12)	12-07-2022	18:19:55.764	3205.736	13.014	OK	12-07-2022	18:19:55.764	3205.736	1006	OK
12-07-2022	18:19:56.780	3206.751	NaN	-176.133	1	3	NotOK(12)	12-07-2022	18:19:56.780	3206.751	13.014	OK	12-07-2022	18:19:56.780	3206.751	1006	OK
12-07-2022	18:19:57.765	3207.736	NaN	-177.732	1	3	NotOK(12)	12-07-2022	18:19:57.765	3207.736	13.014	OK	12-07-2022	18:19:57.765	3207.736	1006	OK
12-07-2022	18:19:58.766	3208.738	NaN	-177.794	1	2	NotOK(12)	12-07-2022	18:19:58.766	3208.738	13.014	OK	12-07-2022	18:19:58.766	3208.738	1006	OK
12-07-2022	18:19:59.765	3209.737	NaN	-175.747	1	3	NotOK(12)	12-07-2022	18:19:59.765	3209.737	13.013	OK	12-07-2022	18:19:59.765	3209.737	1006	OK
12-07-2022	18:20:00.766	3210.738	NaN	-176.171	1	2	NotOK(12)	12-07-2022	18:20:00.766	3210.738	13.012	OK	12-07-2022	18:20:00.766	3210.738	1006	OK
12-07-2022	18:20:01.764	3211.736	NaN	-178.727	1	2	NotOK(12)	12-07-2022	18:20:01.764	3211.736	13.011	OK	12-07-2022	18:20:01.764	3211.736	1006	OK
12-07-2022	18:20:02.765	3212.737	NaN	-176.460	1	2	NotOK(12)	12-07-2022	18:20:02.765	3212.737	13.012	OK	12-07-2022	18:20:02.765	3212.737	1006	OK
12-07-2022	18:20:03.779	3213.751	NaN	-178.787	1	2	NotOK(12)	12-07-2022	18:20:03.779	3213.751	13.011	OK	12-07-2022	18:20:03.779	3213.751	1007	OK
12-07-2022	18:20:04.768	3214.740	NaN	-177.743	1	2	NotOK(12)	12-07-2022	18:20:04.768	3214.740	13.010	OK	12-07-2022	18:20:04.768	3214.740	1006	OK
12-07-2022	18:20:05.763	3215.735	NaN	-178.617	1	3	NotOK(12)	12-07-2022	18:20:05.763	3215.735	13.011	OK	12-07-2022	18:20:05.763	3215.735	1007	OK
12-07-2022	18:20:06.763	3216.735	NaN	-177.281	1	3	NotOK(12)	12-07-2022	18:20:06.763	3216.735	13.011	OK	12-07-2022	18:20:06.763	3216.735	1006	OK
12-07-2022	18:20:07.765	3217.737	NaN	-176.428	1	2	NotOK(12)	12-07-2022	18:20:07.765	3217.737	13.014	OK	12-07-2022	18:20:07.765	3217.737	1006	OK
12-07-2022	18:20:08.764	3218.736	NaN	-178.805	1	3	NotOK(12)	12-07-2022	18:20:08.764	3218.736	13.014	OK	12-07-2022	18:20:08.764	3218.736	1006	OK
12-07-2022	18:20:09.764	3219.736	NaN	-177.397	1	2	NotOK(12)	12-07-2022	18:20:09.764	3219.736	13.013	OK	12-07-2022	18:20:09.764	3219.736	1006	OK
12-07-2022	18:20:10.765	3220.737	NaN	-177.633	1	2	NotOK(12)	12-07-2022	18:20:10.765	3220.737	13.011	OK	12-07-2022	18:20:10.765	3220.737	1006	OK
12-07-2022	18:20:11.764	3221.736	NaN	-177.821	1	2	NotOK(12)	12-07-2022	18:20:11.764	3221.736	13.013	OK	12-07-2022	18:20:11.764	3221.736	1006	OK
12-07-2022	18:20:12.764	3222.736	NaN	-177.321	1	3	NotOK(12)	12-07-2022	18:20:12.764	3222.736	13.011	OK	12-07-2022	18:20:12.764	3222.736	1006	OK
12-07-2022	18:20:13.766	3223.737	NaN	-176.515	1	3	NotOK(12)	12-07-2022	18:20:13.766	3223.737	13.012	OK	12-07-2022	18:20:13.766	3223.737	1006	OK
12-07-2022	18:20:14.766	3224.737	NaN	-176.106	1	2	NotOK(12)	12-07-2022	18:20:14.766	3224.737	13.011	OK	12-07-2022	18:20:14.766	3224.737	1006	OK
12-07-2022	18:20:15.764	3225.736	NaN	-173.722	1	2	NotOK(12)	12-07-2022	18:20:15.764	3225.736	13.012	OK	12-07-2022	18:20:15.764	3225.736	1006	OK
12-07-2022	18:20:16.795	3226.767	NaN	-175.414	1	2	NotOK(12)	12-07-2022	18:20:16.795	3226.767	13.013	OK	12-07-2022	18:20:16.795	3226.767	1006	OK
12-07-2022	18:20:17.767	3227.739	NaN	-176.350	1	3	NotOK(12)	12-07-2022	18:20:17.767	3227.739	13.015	OK	12-07-2022	18:20:17.767	3227.739	1006	OK
12-07-2022	18:20:18.765	3228.737	NaN	-176.087	1	2	NotOK(12)	12-07-2022	18:20:18.765	3228.737	13.014	OK	12-07-2022	18:20:18.765	3228.737	1006	OK
12-07-2022	18:20:19.771	3229.743	NaN	-174.363	1	2	NotOK(12)	12-07-2022	18:20:19.771	3229.743	13.015	OK	12-07-2022	18:20:19.771	3229.743	1006	OK
12-07-2022	18:20:20.767	3230.739	NaN	-178.089	1	3	NotOK(12)	12-07-2022	18:20:20.767	3230.739	13.015	OK	12-07-2022	18:20:20.767	3230.739	1006	OK
12-07-2022	18:20:21.766	3231.738	NaN	-177.367	1	2	NotOK(12)	12-07-2022	18:20:21.766	3231.738	13.017	OK	12-07-2022	18:20:21.766	3231.738	1006	OK
12-07-2022	18:20:22.781	3232.753	NaN	-175.555	1	3	NotOK(12)	12-07-2022	18:20:22.781	3232.753	13.017	OK	12-07-2022	18:20:22.781	3232.753	1006	OK
12-07-2022	18:20:23.769	3233.741	NaN	-175.512	1	3	NotOK(12)	12-07-2022	18:20:23.769	3233.741	13.017	OK	12-07-2022	18:20:23.769	3233.741	1006	OK
12-07-2022	18:20:24.766	3234.738	NaN	-177.451	1	3	NotOK(12)	12-07-2022	18:20:24.766	3234.738	13.017	OK	12-07-2022	18:20:24.766	3234.738	1006	OK
12-07-2022	18:20:25.779	3235.751	NaN	-177.747	1	2	NotOK(12)	12-07-2022	18:20:25.779	3235.751	13.017	OK	12-07-2022	18:20:25.779	3235.751	1006	OK
