#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_2																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.796600	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.726990	5.445467	45.698002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.155933	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.690979	5.433400	45.780998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.079399	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.655029	5.391200	45.856998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	10:18:51.460	4593.079	82.681	25.210	26	0	NotOK(11)	19-07-2022	10:18:51.460	4593.079	5.047	OK	19-07-2022	10:18:51.460	4593.079	1005	OK	19-07-2022	10:18:51.274	4592.893	75.244	26.743	22	0	NotOK(11)	19-07-2022	10:18:51.274	4592.893	5.046	OK	19-07-2022	10:18:51.274	4592.893	1005	OK	19-07-2022	10:18:51.088	4592.707	74.363	26.803	40	0	NotOK(11)	19-07-2022	10:18:51.088	4592.707	5.046	OK	19-07-2022	10:18:51.088	4592.707	1005	OK	19-07-2022	10:18:50.918	4592.537	NaN	179.541	1	0	NotOK(12)	19-07-2022	10:18:50.918	4592.537	5.045	OK	19-07-2022	10:18:50.918	4592.537	1005	OK								
19-07-2022	10:18:52.459	4594.078	82.760	25.199	26	0	NotOK(11)	19-07-2022	10:18:52.459	4594.078	5.048	OK	19-07-2022	10:18:52.459	4594.078	1005	OK	19-07-2022	10:18:52.273	4593.892	75.220	26.747	22	0	NotOK(11)	19-07-2022	10:18:52.273	4593.892	5.048	OK	19-07-2022	10:18:52.273	4593.892	1005	OK	19-07-2022	10:18:52.086	4593.705	74.485	26.782	40	0	NotOK(11)	19-07-2022	10:18:52.086	4593.705	5.047	OK	19-07-2022	10:18:52.086	4593.705	1005	OK	19-07-2022	10:18:51.918	4593.537	NaN	-179.124	1	0	NotOK(12)	19-07-2022	10:18:51.918	4593.537	5.048	OK	19-07-2022	10:18:51.918	4593.537	1005	OK								
19-07-2022	10:18:53.462	4595.080	82.665	25.213	26	0	NotOK(11)	19-07-2022	10:18:53.462	4595.080	5.049	OK	19-07-2022	10:18:53.462	4595.080	1005	OK	19-07-2022	10:18:53.275	4594.893	75.142	26.760	22	0	NotOK(11)	19-07-2022	10:18:53.275	4594.893	5.048	OK	19-07-2022	10:18:53.275	4594.893	1005	OK	19-07-2022	10:18:53.088	4594.707	74.436	26.791	40	0	NotOK(11)	19-07-2022	10:18:53.088	4594.707	5.047	OK	19-07-2022	10:18:53.088	4594.707	1005	OK	19-07-2022	10:18:52.920	4594.539	NaN	177.432	1	0	NotOK(12)	19-07-2022	10:18:52.920	4594.539	5.047	OK	19-07-2022	10:18:52.920	4594.539	1005	OK								
19-07-2022	10:18:54.470	4596.088	82.640	25.217	26	0	NotOK(11)	19-07-2022	10:18:54.470	4596.088	5.048	OK	19-07-2022	10:18:54.470	4596.088	1005	OK	19-07-2022	10:18:54.275	4595.893	75.012	26.781	22	0	NotOK(11)	19-07-2022	10:18:54.275	4595.893	5.049	OK	19-07-2022	10:18:54.275	4595.893	1005	OK	19-07-2022	10:18:54.087	4595.705	74.460	26.787	41	0	NotOK(11)	19-07-2022	10:18:54.087	4595.705	5.049	OK	19-07-2022	10:18:54.087	4595.705	1005	OK	19-07-2022	10:18:53.919	4595.537	NaN	-179.556	1	0	NotOK(12)	19-07-2022	10:18:53.919	4595.537	5.049	OK	19-07-2022	10:18:53.919	4595.537	1005	OK								
19-07-2022	10:18:55.461	4597.079	82.761	25.199	26	0	NotOK(11)	19-07-2022	10:18:55.461	4597.079	5.047	OK	19-07-2022	10:18:55.461	4597.079	1005	OK	19-07-2022	10:18:55.274	4596.892	75.204	26.750	22	0	NotOK(11)	19-07-2022	10:18:55.274	4596.892	5.047	OK	19-07-2022	10:18:55.274	4596.892	1005	OK	19-07-2022	10:18:55.088	4596.706	74.457	26.787	40	0	NotOK(11)	19-07-2022	10:18:55.088	4596.706	5.047	OK	19-07-2022	10:18:55.088	4596.706	1005	OK	19-07-2022	10:18:54.919	4596.537	NaN	179.517	1	1	NotOK(12)	19-07-2022	10:18:54.919	4596.537	5.047	OK	19-07-2022	10:18:54.919	4596.537	1005	OK								
19-07-2022	10:18:56.461	4598.079	82.519	25.235	26	0	NotOK(11)	19-07-2022	10:18:56.461	4598.079	5.049	OK	19-07-2022	10:18:56.461	4598.079	1005	OK	19-07-2022	10:18:56.275	4597.893	75.104	26.766	22	0	NotOK(11)	19-07-2022	10:18:56.275	4597.893	5.049	OK	19-07-2022	10:18:56.275	4597.893	1005	OK	19-07-2022	10:18:56.089	4597.707	74.400	26.796	41	0	NotOK(11)	19-07-2022	10:18:56.089	4597.707	5.048	OK	19-07-2022	10:18:56.089	4597.707	1005	OK	19-07-2022	10:18:55.919	4597.537	NaN	179.289	1	0	NotOK(12)	19-07-2022	10:18:55.919	4597.537	5.047	OK	19-07-2022	10:18:55.919	4597.537	1005	OK								
19-07-2022	10:18:57.458	4599.076	82.722	25.204	26	0	NotOK(11)	19-07-2022	10:18:57.458	4599.076	5.048	OK	19-07-2022	10:18:57.458	4599.076	1005	OK	19-07-2022	10:18:57.273	4598.891	75.180	26.754	22	0	NotOK(11)	19-07-2022	10:18:57.273	4598.891	5.047	OK	19-07-2022	10:18:57.273	4598.891	1005	OK	19-07-2022	10:18:57.087	4598.705	74.436	26.791	40	0	NotOK(11)	19-07-2022	10:18:57.087	4598.705	5.047	OK	19-07-2022	10:18:57.087	4598.705	1005	OK	19-07-2022	10:18:56.919	4598.537	NaN	177.860	1	0	NotOK(12)	19-07-2022	10:18:56.919	4598.537	5.048	OK	19-07-2022	10:18:56.919	4598.537	1005	OK								
19-07-2022	10:18:58.465	4600.083	82.715	25.205	26	0	NotOK(11)	19-07-2022	10:18:58.465	4600.083	5.047	OK	19-07-2022	10:18:58.465	4600.083	1005	OK	19-07-2022	10:18:58.276	4599.894	75.566	26.690	22	0	NotOK(11)	19-07-2022	10:18:58.276	4599.894	5.048	OK	19-07-2022	10:18:58.276	4599.894	1005	OK	19-07-2022	10:18:58.089	4599.707	74.412	26.795	40	0	NotOK(11)	19-07-2022	10:18:58.089	4599.707	5.048	OK	19-07-2022	10:18:58.089	4599.707	1005	OK	19-07-2022	10:18:57.921	4599.539	NaN	-179.628	1	0	NotOK(12)	19-07-2022	10:18:57.921	4599.539	5.048	OK	19-07-2022	10:18:57.921	4599.539	1005	OK								
19-07-2022	10:18:59.460	4601.078	82.442	25.246	26	0	NotOK(11)	19-07-2022	10:18:59.460	4601.078	5.046	OK	19-07-2022	10:18:59.460	4601.078	1005	OK	19-07-2022	10:18:59.273	4600.891	75.096	26.768	22	0	NotOK(11)	19-07-2022	10:18:59.273	4600.891	5.046	OK	19-07-2022	10:18:59.273	4600.891	1005	OK	19-07-2022	10:18:59.087	4600.705	74.451	26.789	40	0	NotOK(11)	19-07-2022	10:18:59.087	4600.705	5.047	OK	19-07-2022	10:18:59.087	4600.705	1005	OK	19-07-2022	10:18:58.919	4600.537	NaN	179.530	1	0	NotOK(12)	19-07-2022	10:18:58.919	4600.537	5.047	OK	19-07-2022	10:18:58.919	4600.537	1005	OK								
19-07-2022	10:19:00.461	4602.079	82.720	25.205	26	0	NotOK(11)	19-07-2022	10:19:00.461	4602.079	5.046	OK	19-07-2022	10:19:00.461	4602.079	1005	OK	19-07-2022	10:19:00.274	4601.892	75.271	26.738	22	0	NotOK(11)	19-07-2022	10:19:00.274	4601.892	5.045	OK	19-07-2022	10:19:00.274	4601.892	1005	OK	19-07-2022	10:19:00.087	4601.705	74.436	26.790	40	0	NotOK(11)	19-07-2022	10:19:00.087	4601.705	5.045	OK	19-07-2022	10:19:00.087	4601.705	1005	OK	19-07-2022	10:18:59.919	4601.537	NaN	177.609	1	0	NotOK(12)	19-07-2022	10:18:59.919	4601.537	5.045	OK	19-07-2022	10:18:59.919	4601.537	1005	OK								
19-07-2022	10:19:01.460	4603.078	82.667	25.212	26	0	NotOK(11)	19-07-2022	10:19:01.460	4603.078	5.046	OK	19-07-2022	10:19:01.460	4603.078	1005	OK	19-07-2022	10:19:01.274	4602.892	75.224	26.746	22	0	NotOK(11)	19-07-2022	10:19:01.274	4602.892	5.046	OK	19-07-2022	10:19:01.274	4602.892	1005	OK	19-07-2022	10:19:01.087	4602.705	74.419	26.794	41	0	NotOK(11)	19-07-2022	10:19:01.087	4602.705	5.045	OK	19-07-2022	10:19:01.087	4602.705	1005	OK	19-07-2022	10:19:00.919	4602.537	NaN	-179.742	1	0	NotOK(12)	19-07-2022	10:19:00.919	4602.537	5.045	OK	19-07-2022	10:19:00.919	4602.537	1005	OK								
19-07-2022	10:19:02.461	4604.079	82.653	25.215	26	0	NotOK(11)	19-07-2022	10:19:02.461	4604.079	5.047	OK	19-07-2022	10:19:02.461	4604.079	1005	OK	19-07-2022	10:19:02.274	4603.892	75.136	26.761	22	0	NotOK(11)	19-07-2022	10:19:02.274	4603.892	5.047	OK	19-07-2022	10:19:02.274	4603.892	1005	OK	19-07-2022	10:19:02.087	4603.705	74.350	26.804	40	0	NotOK(11)	19-07-2022	10:19:02.087	4603.705	5.048	OK	19-07-2022	10:19:02.087	4603.705	1005	OK	19-07-2022	10:19:01.920	4603.538	NaN	179.650	1	0	NotOK(12)	19-07-2022	10:19:01.920	4603.538	5.048	OK	19-07-2022	10:19:01.920	4603.538	1005	OK								
19-07-2022	10:19:03.472	4605.090	82.573	25.226	26	0	NotOK(11)	19-07-2022	10:19:03.472	4605.090	5.044	OK	19-07-2022	10:19:03.472	4605.090	1005	OK	19-07-2022	10:19:03.277	4604.895	75.033	26.778	22	0	NotOK(11)	19-07-2022	10:19:03.277	4604.895	5.044	OK	19-07-2022	10:19:03.277	4604.895	1005	OK	19-07-2022	10:19:03.089	4604.707	74.465	26.786	40	0	NotOK(11)	19-07-2022	10:19:03.089	4604.707	5.045	OK	19-07-2022	10:19:03.089	4604.707	1005	OK	19-07-2022	10:19:02.921	4604.539	NaN	-178.493	1	0	NotOK(12)	19-07-2022	10:19:02.921	4604.539	5.046	OK	19-07-2022	10:19:02.921	4604.539	1005	OK								
19-07-2022	10:19:04.460	4606.078	82.469	25.242	26	0	NotOK(11)	19-07-2022	10:19:04.460	4606.078	5.045	OK	19-07-2022	10:19:04.460	4606.078	1005	OK	19-07-2022	10:19:04.273	4605.891	75.226	26.746	22	0	NotOK(11)	19-07-2022	10:19:04.273	4605.891	5.044	OK	19-07-2022	10:19:04.273	4605.891	1005	OK	19-07-2022	10:19:04.086	4605.704	74.330	26.809	41	0	NotOK(11)	19-07-2022	10:19:04.086	4605.704	5.044	OK	19-07-2022	10:19:04.086	4605.704	1005	OK	19-07-2022	10:19:03.918	4605.536	NaN	179.794	1	0	NotOK(12)	19-07-2022	10:19:03.918	4605.536	5.045	OK	19-07-2022	10:19:03.918	4605.536	1005	OK								
19-07-2022	10:19:05.475	4607.094	82.639	25.216	26	0	NotOK(11)	19-07-2022	10:19:05.475	4607.094	5.043	OK	19-07-2022	10:19:05.475	4607.094	1005	OK	19-07-2022	10:19:05.288	4606.907	75.021	26.781	22	0	NotOK(11)	19-07-2022	10:19:05.288	4606.907	5.042	OK	19-07-2022	10:19:05.288	4606.907	1005	OK	19-07-2022	10:19:05.086	4606.704	74.395	26.798	40	0	NotOK(11)	19-07-2022	10:19:05.086	4606.704	5.043	OK	19-07-2022	10:19:05.086	4606.704	1005	OK	19-07-2022	10:19:04.920	4606.538	NaN	-179.468	1	0	NotOK(12)	19-07-2022	10:19:04.920	4606.538	5.044	OK	19-07-2022	10:19:04.920	4606.538	1005	OK								
19-07-2022	10:19:06.469	4608.088	82.580	25.225	26	0	NotOK(11)	19-07-2022	10:19:06.469	4608.088	5.045	OK	19-07-2022	10:19:06.469	4608.088	1005	OK	19-07-2022	10:19:06.273	4607.892	75.264	26.740	22	0	NotOK(11)	19-07-2022	10:19:06.273	4607.892	5.044	OK	19-07-2022	10:19:06.273	4607.892	1005	OK	19-07-2022	10:19:06.087	4607.706	74.417	26.794	40	0	NotOK(11)	19-07-2022	10:19:06.087	4607.706	5.044	OK	19-07-2022	10:19:06.087	4607.706	1005	OK	19-07-2022	10:19:05.918	4607.537	NaN	178.741	1	0	NotOK(12)	19-07-2022	10:19:05.918	4607.537	5.044	OK	19-07-2022	10:19:05.918	4607.537	1005	OK								
19-07-2022	10:19:07.482	4609.101	82.672	25.212	26	0	NotOK(11)	19-07-2022	10:19:07.482	4609.101	5.045	OK	19-07-2022	10:19:07.482	4609.101	1005	OK	19-07-2022	10:19:07.272	4608.891	75.262	26.740	22	0	NotOK(11)	19-07-2022	10:19:07.272	4608.891	5.045	OK	19-07-2022	10:19:07.272	4608.891	1005	OK	19-07-2022	10:19:07.086	4608.705	74.403	26.796	41	0	NotOK(11)	19-07-2022	10:19:07.086	4608.705	5.045	OK	19-07-2022	10:19:07.086	4608.705	1005	OK	19-07-2022	10:19:06.920	4608.539	NaN	-179.478	1	0	NotOK(12)	19-07-2022	10:19:06.920	4608.539	5.045	OK	19-07-2022	10:19:06.920	4608.539	1005	OK								
19-07-2022	10:19:08.465	4610.084	82.648	25.216	26	0	NotOK(11)	19-07-2022	10:19:08.465	4610.084	5.045	OK	19-07-2022	10:19:08.465	4610.084	1005	OK	19-07-2022	10:19:08.274	4609.893	75.087	26.769	22	0	NotOK(11)	19-07-2022	10:19:08.274	4609.893	5.046	OK	19-07-2022	10:19:08.274	4609.893	1005	OK	19-07-2022	10:19:08.088	4609.707	74.483	26.783	41	0	NotOK(11)	19-07-2022	10:19:08.088	4609.707	5.045	OK	19-07-2022	10:19:08.088	4609.707	1005	OK	19-07-2022	10:19:07.919	4609.538	NaN	178.051	1	0	NotOK(12)	19-07-2022	10:19:07.919	4609.538	5.045	OK	19-07-2022	10:19:07.919	4609.538	1005	OK								
19-07-2022	10:19:09.461	4611.080	82.647	25.215	26	0	NotOK(11)	19-07-2022	10:19:09.461	4611.080	5.044	OK	19-07-2022	10:19:09.461	4611.080	1005	OK	19-07-2022	10:19:09.273	4610.892	75.306	26.733	22	0	NotOK(11)	19-07-2022	10:19:09.273	4610.892	5.044	OK	19-07-2022	10:19:09.273	4610.892	1005	OK	19-07-2022	10:19:09.086	4610.705	74.418	26.794	40	0	NotOK(11)	19-07-2022	10:19:09.086	4610.705	5.044	OK	19-07-2022	10:19:09.086	4610.705	1005	OK	19-07-2022	10:19:08.918	4610.537	NaN	179.587	1	0	NotOK(12)	19-07-2022	10:19:08.918	4610.537	5.044	OK	19-07-2022	10:19:08.918	4610.537	1005	OK								
19-07-2022	10:19:10.463	4612.082	82.871	25.183	26	0	NotOK(11)	19-07-2022	10:19:10.463	4612.082	5.041	OK	19-07-2022	10:19:10.463	4612.082	1005	OK	19-07-2022	10:19:10.277	4611.896	75.387	26.719	22	0	NotOK(11)	19-07-2022	10:19:10.277	4611.896	5.041	OK	19-07-2022	10:19:10.277	4611.896	1005	OK	19-07-2022	10:19:10.087	4611.706	74.330	26.809	40	0	NotOK(11)	19-07-2022	10:19:10.087	4611.706	5.041	OK	19-07-2022	10:19:10.087	4611.706	1005	OK	19-07-2022	10:19:09.920	4611.539	NaN	-178.923	1	0	NotOK(12)	19-07-2022	10:19:09.920	4611.539	5.041	OK	19-07-2022	10:19:09.920	4611.539	1005	OK								
19-07-2022	10:19:11.461	4613.079	82.707	25.207	26	0	NotOK(11)	19-07-2022	10:19:11.461	4613.079	5.039	OK	19-07-2022	10:19:11.461	4613.079	1005	OK	19-07-2022	10:19:11.274	4612.892	75.138	26.761	22	0	NotOK(11)	19-07-2022	10:19:11.274	4612.892	5.039	OK	19-07-2022	10:19:11.274	4612.892	1005	OK	19-07-2022	10:19:11.087	4612.705	74.446	26.789	40	0	NotOK(11)	19-07-2022	10:19:11.087	4612.705	5.040	OK	19-07-2022	10:19:11.087	4612.705	1005	OK	19-07-2022	10:19:10.919	4612.537	NaN	179.308	1	0	NotOK(12)	19-07-2022	10:19:10.919	4612.537	5.040	OK	19-07-2022	10:19:10.919	4612.537	1005	OK								
19-07-2022	10:19:12.460	4614.078	82.589	25.225	26	0	NotOK(11)	19-07-2022	10:19:12.460	4614.078	5.038	OK	19-07-2022	10:19:12.460	4614.078	1005	OK	19-07-2022	10:19:12.274	4613.892	75.257	26.742	22	0	NotOK(11)	19-07-2022	10:19:12.274	4613.892	5.038	OK	19-07-2022	10:19:12.274	4613.892	1005	OK	19-07-2022	10:19:12.088	4613.706	74.402	26.798	40	0	NotOK(11)	19-07-2022	10:19:12.088	4613.706	5.039	OK	19-07-2022	10:19:12.088	4613.706	1005	OK	19-07-2022	10:19:11.919	4613.537	NaN	-178.296	1	0	NotOK(12)	19-07-2022	10:19:11.919	4613.537	5.039	OK	19-07-2022	10:19:11.919	4613.537	1005	OK								
19-07-2022	10:19:13.463	4615.081	82.785	25.195	26	0	NotOK(11)	19-07-2022	10:19:13.463	4615.081	5.038	OK	19-07-2022	10:19:13.463	4615.081	1005	OK	19-07-2022	10:19:13.277	4614.895	75.099	26.768	22	0	NotOK(11)	19-07-2022	10:19:13.277	4614.895	5.038	OK	19-07-2022	10:19:13.277	4614.895	1005	OK	19-07-2022	10:19:13.090	4614.708	74.384	26.800	41	0	NotOK(11)	19-07-2022	10:19:13.090	4614.708	5.039	OK	19-07-2022	10:19:13.090	4614.708	1005	OK	19-07-2022	10:19:12.921	4614.539	NaN	179.043	1	0	NotOK(12)	19-07-2022	10:19:12.921	4614.539	5.039	OK	19-07-2022	10:19:12.921	4614.539	1005	OK								
