#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	15:47:08.638	6033.899	171.271	16.781	4	0	NotOK(12)	08-07-2022	15:47:08.638	6033.899	4.904	OK	08-07-2022	15:47:08.638	6033.899	1015	OK
08-07-2022	15:47:09.635	6034.896	170.607	16.822	4	0	NotOK(12)	08-07-2022	15:47:09.635	6034.896	4.903	OK	08-07-2022	15:47:09.635	6034.896	1015	OK
08-07-2022	15:47:10.662	6035.923	172.826	16.688	4	0	NotOK(12)	08-07-2022	15:47:10.662	6035.923	4.902	OK	08-07-2022	15:47:10.662	6035.923	1015	OK
08-07-2022	15:47:11.635	6036.896	171.048	16.796	4	0	NotOK(12)	08-07-2022	15:47:11.635	6036.896	4.901	OK	08-07-2022	15:47:11.635	6036.896	1015	OK
08-07-2022	15:47:12.635	6037.896	172.852	16.687	4	0	NotOK(12)	08-07-2022	15:47:12.635	6037.896	4.902	OK	08-07-2022	15:47:12.635	6037.896	1015	OK
08-07-2022	15:47:13.684	6038.945	172.259	16.723	4	0	NotOK(12)	08-07-2022	15:47:13.684	6038.945	4.901	OK	08-07-2022	15:47:13.684	6038.945	1015	OK
08-07-2022	15:47:14.648	6039.909	173.948	16.622	4	0	NotOK(12)	08-07-2022	15:47:14.648	6039.909	4.900	OK	08-07-2022	15:47:14.648	6039.909	1015	OK
08-07-2022	15:47:15.637	6040.899	171.300	16.781	4	0	NotOK(12)	08-07-2022	15:47:15.637	6040.899	4.899	OK	08-07-2022	15:47:15.637	6040.899	1015	OK
08-07-2022	15:47:16.635	6041.897	170.271	16.844	4	0	NotOK(12)	08-07-2022	15:47:16.635	6041.897	4.898	OK	08-07-2022	15:47:16.635	6041.897	1015	OK
08-07-2022	15:47:17.640	6042.902	174.610	16.582	4	0	NotOK(12)	08-07-2022	15:47:17.640	6042.902	4.899	OK	08-07-2022	15:47:17.640	6042.902	1015	OK
08-07-2022	15:47:18.637	6043.899	171.477	16.770	4	0	NotOK(12)	08-07-2022	15:47:18.637	6043.899	4.901	OK	08-07-2022	15:47:18.637	6043.899	1015	OK
08-07-2022	15:47:19.637	6044.899	170.168	16.849	4	0	NotOK(12)	08-07-2022	15:47:19.637	6044.899	4.902	OK	08-07-2022	15:47:19.637	6044.899	1015	OK
08-07-2022	15:47:20.642	6045.904	170.831	16.809	4	1	NotOK(12)	08-07-2022	15:47:20.642	6045.904	4.903	OK	08-07-2022	15:47:20.642	6045.904	1015	OK
08-07-2022	15:47:21.640	6046.902	171.612	16.761	4	0	NotOK(12)	08-07-2022	15:47:21.640	6046.902	4.903	OK	08-07-2022	15:47:21.640	6046.902	1015	OK
08-07-2022	15:47:22.637	6047.899	172.652	16.699	4	0	NotOK(12)	08-07-2022	15:47:22.637	6047.899	4.901	OK	08-07-2022	15:47:22.637	6047.899	1015	OK
08-07-2022	15:47:23.638	6048.900	169.770	16.874	4	0	NotOK(12)	08-07-2022	15:47:23.638	6048.900	4.900	OK	08-07-2022	15:47:23.638	6048.900	1015	OK
08-07-2022	15:47:24.635	6049.897	173.496	16.648	4	1	NotOK(12)	08-07-2022	15:47:24.635	6049.897	4.900	OK	08-07-2022	15:47:24.635	6049.897	1015	OK
08-07-2022	15:47:25.636	6050.897	171.012	16.798	4	0	NotOK(12)	08-07-2022	15:47:25.636	6050.897	4.901	OK	08-07-2022	15:47:25.636	6050.897	1015	OK
08-07-2022	15:47:26.637	6051.898	171.241	16.784	4	0	NotOK(12)	08-07-2022	15:47:26.637	6051.898	4.902	OK	08-07-2022	15:47:26.637	6051.898	1015	OK
08-07-2022	15:47:27.642	6052.903	170.350	16.838	4	0	NotOK(12)	08-07-2022	15:47:27.642	6052.903	4.903	OK	08-07-2022	15:47:27.642	6052.903	1015	OK
08-07-2022	15:47:28.637	6053.898	174.996	16.559	4	0	NotOK(12)	08-07-2022	15:47:28.637	6053.898	4.905	OK	08-07-2022	15:47:28.637	6053.898	1015	OK
08-07-2022	15:47:29.635	6054.896	172.064	16.734	4	0	NotOK(12)	08-07-2022	15:47:29.635	6054.896	4.907	OK	08-07-2022	15:47:29.635	6054.896	1015	OK
08-07-2022	15:47:30.650	6055.911	170.716	16.816	4	0	NotOK(12)	08-07-2022	15:47:30.650	6055.911	4.906	OK	08-07-2022	15:47:30.650	6055.911	1015	OK
08-07-2022	15:47:31.675	6056.936	173.075	16.673	4	1	NotOK(12)	08-07-2022	15:47:31.675	6056.936	4.903	OK	08-07-2022	15:47:31.675	6056.936	1015	OK
08-07-2022	15:47:32.657	6057.918	173.783	16.631	4	1	NotOK(12)	08-07-2022	15:47:32.657	6057.918	4.903	OK	08-07-2022	15:47:32.657	6057.918	1015	OK
08-07-2022	15:47:33.637	6058.899	174.602	16.583	4	0	NotOK(12)	08-07-2022	15:47:33.637	6058.899	4.903	OK	08-07-2022	15:47:33.637	6058.899	1015	OK
08-07-2022	15:47:34.640	6059.902	169.760	16.874	4	0	NotOK(12)	08-07-2022	15:47:34.640	6059.902	4.904	OK	08-07-2022	15:47:34.640	6059.902	1015	OK
08-07-2022	15:47:35.637	6060.899	174.687	16.577	4	0	NotOK(12)	08-07-2022	15:47:35.637	6060.899	4.904	OK	08-07-2022	15:47:35.637	6060.899	1015	OK
08-07-2022	15:47:36.641	6061.903	174.595	16.583	4	0	NotOK(12)	08-07-2022	15:47:36.641	6061.903	4.903	OK	08-07-2022	15:47:36.641	6061.903	1015	OK
08-07-2022	15:47:37.655	6062.917	171.572	16.764	4	0	NotOK(12)	08-07-2022	15:47:37.655	6062.917	4.903	OK	08-07-2022	15:47:37.655	6062.917	1015	OK
08-07-2022	15:47:38.635	6063.897	169.860	16.868	4	0	NotOK(12)	08-07-2022	15:47:38.635	6063.897	4.903	OK	08-07-2022	15:47:38.635	6063.897	1015	OK
08-07-2022	15:47:39.636	6064.898	171.502	16.768	4	0	NotOK(12)	08-07-2022	15:47:39.636	6064.898	4.905	OK	08-07-2022	15:47:39.636	6064.898	1015	OK
08-07-2022	15:47:40.636	6065.898	171.194	16.787	4	0	NotOK(12)	08-07-2022	15:47:40.636	6065.898	4.904	OK	08-07-2022	15:47:40.636	6065.898	1015	OK
08-07-2022	15:47:41.644	6066.906	171.728	16.754	4	0	NotOK(12)	08-07-2022	15:47:41.644	6066.906	4.903	OK	08-07-2022	15:47:41.644	6066.906	1015	OK
08-07-2022	15:47:42.637	6067.898	171.580	16.764	4	0	NotOK(12)	08-07-2022	15:47:42.637	6067.898	4.902	OK	08-07-2022	15:47:42.637	6067.898	1015	OK
08-07-2022	15:47:43.640	6068.901	172.014	16.737	4	1	NotOK(12)	08-07-2022	15:47:43.640	6068.901	4.903	OK	08-07-2022	15:47:43.640	6068.901	1015	OK
08-07-2022	15:47:44.639	6069.900	174.402	16.594	4	0	NotOK(12)	08-07-2022	15:47:44.639	6069.900	4.903	OK	08-07-2022	15:47:44.639	6069.900	1015	OK
08-07-2022	15:47:45.636	6070.897	170.889	16.805	4	0	NotOK(12)	08-07-2022	15:47:45.636	6070.897	4.903	OK	08-07-2022	15:47:45.636	6070.897	1015	OK
08-07-2022	15:47:46.635	6071.896	171.165	16.789	4	0	NotOK(12)	08-07-2022	15:47:46.635	6071.896	4.902	OK	08-07-2022	15:47:46.635	6071.896	1015	OK
08-07-2022	15:47:47.635	6072.896	172.796	16.690	4	0	NotOK(12)	08-07-2022	15:47:47.635	6072.896	4.903	OK	08-07-2022	15:47:47.635	6072.896	1015	OK
08-07-2022	15:47:48.644	6073.905	171.428	16.772	4	0	NotOK(12)	08-07-2022	15:47:48.644	6073.905	4.902	OK	08-07-2022	15:47:48.644	6073.905	1015	OK
08-07-2022	15:47:49.636	6074.897	167.709	17.001	4	0	NotOK(12)	08-07-2022	15:47:49.636	6074.897	4.902	OK	08-07-2022	15:47:49.636	6074.897	1015	OK
08-07-2022	15:47:50.638	6075.900	170.307	16.841	4	0	NotOK(12)	08-07-2022	15:47:50.638	6075.900	4.902	OK	08-07-2022	15:47:50.638	6075.900	1015	OK
08-07-2022	15:47:51.636	6076.898	171.404	16.774	4	0	NotOK(12)	08-07-2022	15:47:51.636	6076.898	4.903	OK	08-07-2022	15:47:51.636	6076.898	1015	OK
08-07-2022	15:47:52.651	6077.913	171.437	16.772	4	0	NotOK(12)	08-07-2022	15:47:52.651	6077.913	4.905	OK	08-07-2022	15:47:52.651	6077.913	1015	OK
08-07-2022	15:47:53.637	6078.899	172.388	16.715	4	0	NotOK(12)	08-07-2022	15:47:53.637	6078.899	4.905	OK	08-07-2022	15:47:53.637	6078.899	1015	OK
08-07-2022	15:47:54.639	6079.901	170.071	16.855	4	0	NotOK(12)	08-07-2022	15:47:54.639	6079.901	4.905	OK	08-07-2022	15:47:54.639	6079.901	1015	OK
08-07-2022	15:47:55.636	6080.898	174.374	16.596	4	0	NotOK(12)	08-07-2022	15:47:55.636	6080.898	4.905	OK	08-07-2022	15:47:55.636	6080.898	1015	OK
08-07-2022	15:47:56.653	6081.915	172.706	16.695	4	0	NotOK(12)	08-07-2022	15:47:56.653	6081.915	4.905	OK	08-07-2022	15:47:56.653	6081.915	1015	OK
08-07-2022	15:47:57.638	6082.900	171.109	16.792	4	0	NotOK(12)	08-07-2022	15:47:57.638	6082.900	4.903	OK	08-07-2022	15:47:57.638	6082.900	1015	OK
08-07-2022	15:47:58.636	6083.898	173.334	16.658	4	0	NotOK(12)	08-07-2022	15:47:58.636	6083.898	4.902	OK	08-07-2022	15:47:58.636	6083.898	1015	OK
08-07-2022	15:47:59.638	6084.900	169.164	16.911	4	0	NotOK(12)	08-07-2022	15:47:59.638	6084.900	4.898	OK	08-07-2022	15:47:59.638	6084.900	1015	OK
08-07-2022	15:48:00.636	6085.897	170.620	16.823	4	0	NotOK(12)	08-07-2022	15:48:00.636	6085.897	4.896	OK	08-07-2022	15:48:00.636	6085.897	1015	OK
08-07-2022	15:48:01.638	6086.899	169.880	16.868	4	0	NotOK(12)	08-07-2022	15:48:01.638	6086.899	4.896	OK	08-07-2022	15:48:01.638	6086.899	1015	OK
08-07-2022	15:48:02.636	6087.897	172.499	16.709	4	0	NotOK(12)	08-07-2022	15:48:02.636	6087.897	4.898	OK	08-07-2022	15:48:02.636	6087.897	1015	OK
08-07-2022	15:48:03.639	6088.900	173.540	16.647	4	0	NotOK(12)	08-07-2022	15:48:03.639	6088.900	4.896	OK	08-07-2022	15:48:03.639	6088.900	1015	OK
08-07-2022	15:48:04.636	6089.897	172.204	16.727	4	0	NotOK(12)	08-07-2022	15:48:04.636	6089.897	4.895	OK	08-07-2022	15:48:04.636	6089.897	1015	OK
08-07-2022	15:48:05.637	6090.898	171.970	16.741	4	0	NotOK(12)	08-07-2022	15:48:05.637	6090.898	4.892	OK	08-07-2022	15:48:05.637	6090.898	1015	OK
08-07-2022	15:48:06.639	6091.900	170.722	16.817	4	0	NotOK(12)	08-07-2022	15:48:06.639	6091.900	4.894	OK	08-07-2022	15:48:06.639	6091.900	1015	OK
08-07-2022	15:48:07.639	6092.900	172.335	16.719	4	0	NotOK(12)	08-07-2022	15:48:07.639	6092.900	4.892	OK	08-07-2022	15:48:07.639	6092.900	1015	OK
08-07-2022	15:48:08.639	6093.901	171.761	16.754	4	0	NotOK(12)	08-07-2022	15:48:08.639	6093.901	4.892	OK	08-07-2022	15:48:08.639	6093.901	1015	OK
08-07-2022	15:48:09.637	6094.899	169.531	16.890	4	0	NotOK(12)	08-07-2022	15:48:09.637	6094.899	4.891	OK	08-07-2022	15:48:09.637	6094.899	1015	OK
08-07-2022	15:48:10.638	6095.900	172.032	16.737	4	0	NotOK(12)	08-07-2022	15:48:10.638	6095.900	4.893	OK	08-07-2022	15:48:10.638	6095.900	1015	OK
08-07-2022	15:48:11.638	6096.900	171.630	16.762	4	0	NotOK(12)	08-07-2022	15:48:11.638	6096.900	4.893	OK	08-07-2022	15:48:11.638	6096.900	1015	OK
08-07-2022	15:48:12.647	6097.909	174.587	16.585	4	0	NotOK(12)	08-07-2022	15:48:12.647	6097.909	4.893	OK	08-07-2022	15:48:12.647	6097.909	1015	OK
08-07-2022	15:48:13.638	6098.900	171.818	16.750	4	0	NotOK(12)	08-07-2022	15:48:13.638	6098.900	4.892	OK	08-07-2022	15:48:13.638	6098.900	1015	OK
08-07-2022	15:48:14.659	6099.921	169.378	16.900	4	0	NotOK(12)	08-07-2022	15:48:14.659	6099.921	4.891	OK	08-07-2022	15:48:14.659	6099.921	1015	OK
08-07-2022	15:48:15.652	6100.914	172.857	16.688	4	0	NotOK(12)	08-07-2022	15:48:15.652	6100.914	4.892	OK	08-07-2022	15:48:15.652	6100.914	1015	OK
08-07-2022	15:48:16.641	6101.903	173.545	16.647	4	1	NotOK(12)	08-07-2022	15:48:16.641	6101.903	4.892	OK	08-07-2022	15:48:16.641	6101.903	1015	OK
08-07-2022	15:48:17.641	6102.902	172.035	16.737	4	0	NotOK(12)	08-07-2022	15:48:17.641	6102.902	4.892	OK	08-07-2022	15:48:17.641	6102.902	1015	OK
08-07-2022	15:48:18.637	6103.898	173.006	16.679	4	0	NotOK(12)	08-07-2022	15:48:18.637	6103.898	4.893	OK	08-07-2022	15:48:18.637	6103.898	1015	OK
08-07-2022	15:48:19.638	6104.899	168.837	16.933	4	0	NotOK(12)	08-07-2022	15:48:19.638	6104.899	4.893	OK	08-07-2022	15:48:19.638	6104.899	1015	OK
08-07-2022	15:48:20.636	6105.897	171.229	16.786	4	1	NotOK(12)	08-07-2022	15:48:20.636	6105.897	4.894	OK	08-07-2022	15:48:20.636	6105.897	1015	OK
08-07-2022	15:48:21.638	6106.899	170.714	16.817	4	0	NotOK(12)	08-07-2022	15:48:21.638	6106.899	4.893	OK	08-07-2022	15:48:21.638	6106.899	1015	OK
08-07-2022	15:48:22.639	6107.900	169.743	16.877	4	0	NotOK(12)	08-07-2022	15:48:22.639	6107.900	4.891	OK	08-07-2022	15:48:22.639	6107.900	1015	OK
08-07-2022	15:48:23.640	6108.901	168.482	16.955	4	0	NotOK(12)	08-07-2022	15:48:23.640	6108.901	4.890	OK	08-07-2022	15:48:23.640	6108.901	1015	OK
08-07-2022	15:48:24.665	6109.926	169.001	16.923	4	0	NotOK(12)	08-07-2022	15:48:24.665	6109.926	4.890	OK	08-07-2022	15:48:24.665	6109.926	1015	OK
08-07-2022	15:48:25.638	6110.900	172.794	16.692	4	0	NotOK(12)	08-07-2022	15:48:25.638	6110.900	4.890	OK	08-07-2022	15:48:25.638	6110.900	1015	OK
08-07-2022	15:48:26.637	6111.899	172.077	16.735	4	0	NotOK(12)	08-07-2022	15:48:26.637	6111.899	4.891	OK	08-07-2022	15:48:26.637	6111.899	1015	OK
08-07-2022	15:48:27.637	6112.899	172.619	16.702	4	1	NotOK(12)	08-07-2022	15:48:27.637	6112.899	4.890	OK	08-07-2022	15:48:27.637	6112.899	1015	OK
08-07-2022	15:48:28.637	6113.899	169.034	16.921	4	0	NotOK(12)	08-07-2022	15:48:28.637	6113.899	4.889	OK	08-07-2022	15:48:28.637	6113.899	1015	OK
08-07-2022	15:48:29.636	6114.898	170.739	16.816	4	0	NotOK(12)	08-07-2022	15:48:29.636	6114.898	4.888	OK	08-07-2022	15:48:29.636	6114.898	1015	OK
08-07-2022	15:48:30.652	6115.914	171.088	16.795	4	0	NotOK(12)	08-07-2022	15:48:30.652	6115.914	4.887	OK	08-07-2022	15:48:30.652	6115.914	1015	OK
08-07-2022	15:48:31.635	6116.897	172.722	16.696	4	0	NotOK(12)	08-07-2022	15:48:31.635	6116.897	4.889	OK	08-07-2022	15:48:31.635	6116.897	1015	OK
08-07-2022	15:48:32.651	6117.913	170.699	16.818	4	0	NotOK(12)	08-07-2022	15:48:32.651	6117.913	4.888	OK	08-07-2022	15:48:32.651	6117.913	1015	OK
08-07-2022	15:48:33.641	6118.903	174.122	16.613	4	0	NotOK(12)	08-07-2022	15:48:33.641	6118.903	4.888	OK	08-07-2022	15:48:33.641	6118.903	1015	OK
08-07-2022	15:48:34.645	6119.907	171.617	16.763	4	0	NotOK(12)	08-07-2022	15:48:34.645	6119.907	4.887	OK	08-07-2022	15:48:34.645	6119.907	1015	OK
08-07-2022	15:48:35.639	6120.900	170.625	16.823	4	0	NotOK(12)	08-07-2022	15:48:35.639	6120.900	4.887	OK	08-07-2022	15:48:35.639	6120.900	1015	OK
08-07-2022	15:48:36.638	6121.899	173.747	16.635	4	0	NotOK(12)	08-07-2022	15:48:36.638	6121.899	4.889	OK	08-07-2022	15:48:36.638	6121.899	1015	OK
08-07-2022	15:48:37.643	6122.904	169.382	16.899	4	0	NotOK(12)	08-07-2022	15:48:37.643	6122.904	4.888	OK	08-07-2022	15:48:37.643	6122.904	1015	OK
08-07-2022	15:48:38.637	6123.898	172.953	16.683	4	0	NotOK(12)	08-07-2022	15:48:38.637	6123.898	4.886	OK	08-07-2022	15:48:38.637	6123.898	1015	OK
08-07-2022	15:48:39.639	6124.900	170.271	16.845	4	0	NotOK(12)	08-07-2022	15:48:39.639	6124.900	4.885	OK	08-07-2022	15:48:39.639	6124.900	1015	OK
08-07-2022	15:48:40.638	6125.899	171.073	16.796	4	0	NotOK(12)	08-07-2022	15:48:40.638	6125.899	4.886	OK	08-07-2022	15:48:40.638	6125.899	1015	OK
08-07-2022	15:48:41.643	6126.904	173.173	16.669	4	0	NotOK(12)	08-07-2022	15:48:41.643	6126.904	4.889	OK	08-07-2022	15:48:41.643	6126.904	1015	OK
08-07-2022	15:48:42.660	6127.921	175.176	16.550	4	0	NotOK(12)	08-07-2022	15:48:42.660	6127.921	4.890	OK	08-07-2022	15:48:42.660	6127.921	1015	OK
08-07-2022	15:48:43.640	6128.902	170.314	16.842	4	0	NotOK(12)	08-07-2022	15:48:43.640	6128.902	4.888	OK	08-07-2022	15:48:43.640	6128.902	1015	OK
08-07-2022	15:48:44.643	6129.905	172.797	16.692	4	0	NotOK(12)	08-07-2022	15:48:44.643	6129.905	4.887	OK	08-07-2022	15:48:44.643	6129.905	1015	OK
08-07-2022	15:48:45.639	6130.901	173.338	16.660	4	0	NotOK(12)	08-07-2022	15:48:45.639	6130.901	4.887	OK	08-07-2022	15:48:45.639	6130.901	1015	OK
08-07-2022	15:48:46.636	6131.898	173.813	16.632	4	1	NotOK(12)	08-07-2022	15:48:46.636	6131.898	4.885	OK	08-07-2022	15:48:46.636	6131.898	1015	OK
08-07-2022	15:48:47.638	6132.900	172.521	16.709	4	0	NotOK(12)	08-07-2022	15:48:47.638	6132.900	4.885	OK	08-07-2022	15:48:47.638	6132.900	1015	OK
08-07-2022	15:48:48.640	6133.902	172.557	16.707	4	0	NotOK(12)	08-07-2022	15:48:48.640	6133.902	4.884	OK	08-07-2022	15:48:48.640	6133.902	1015	OK
08-07-2022	15:48:49.639	6134.901	172.956	16.683	4	0	NotOK(12)	08-07-2022	15:48:49.639	6134.901	4.883	OK	08-07-2022	15:48:49.639	6134.901	1015	OK
08-07-2022	15:48:50.638	6135.900	173.435	16.655	4	0	NotOK(12)	08-07-2022	15:48:50.638	6135.900	4.882	OK	08-07-2022	15:48:50.638	6135.900	1015	OK
08-07-2022	15:48:51.639	6136.901	170.840	16.811	4	0	NotOK(12)	08-07-2022	15:48:51.639	6136.901	4.881	OK	08-07-2022	15:48:51.639	6136.901	1015	OK
08-07-2022	15:48:52.641	6137.902	170.597	16.826	4	0	NotOK(12)	08-07-2022	15:48:52.641	6137.902	4.882	OK	08-07-2022	15:48:52.641	6137.902	1015	OK
08-07-2022	15:48:53.639	6138.900	169.422	16.898	4	0	NotOK(12)	08-07-2022	15:48:53.639	6138.900	4.882	OK	08-07-2022	15:48:53.639	6138.900	1015	OK
08-07-2022	15:48:54.662	6139.923	171.335	16.781	4	0	NotOK(12)	08-07-2022	15:48:54.662	6139.923	4.883	OK	08-07-2022	15:48:54.662	6139.923	1015	OK
08-07-2022	15:48:55.644	6140.905	172.392	16.717	4	0	NotOK(12)	08-07-2022	15:48:55.644	6140.905	4.884	OK	08-07-2022	15:48:55.644	6140.905	1015	OK
08-07-2022	15:48:56.639	6141.900	171.321	16.782	4	0	NotOK(12)	08-07-2022	15:48:56.639	6141.900	4.883	OK	08-07-2022	15:48:56.639	6141.900	1015	OK
08-07-2022	15:48:57.647	6142.908	171.579	16.766	4	0	NotOK(12)	08-07-2022	15:48:57.647	6142.908	4.883	OK	08-07-2022	15:48:57.647	6142.908	1015	OK
08-07-2022	15:48:58.640	6143.901	172.653	16.702	4	0	NotOK(12)	08-07-2022	15:48:58.640	6143.901	4.883	OK	08-07-2022	15:48:58.640	6143.901	1015	OK
08-07-2022	15:48:59.642	6144.903	169.948	16.866	4	0	NotOK(12)	08-07-2022	15:48:59.642	6144.903	4.884	OK	08-07-2022	15:48:59.642	6144.903	1015	OK
08-07-2022	15:49:00.645	6145.907	172.352	16.720	4	0	NotOK(12)	08-07-2022	15:49:00.645	6145.907	4.883	OK	08-07-2022	15:49:00.645	6145.907	1015	OK
08-07-2022	15:49:01.640	6146.902	170.592	16.826	4	0	NotOK(12)	08-07-2022	15:49:01.640	6146.902	4.884	OK	08-07-2022	15:49:01.640	6146.902	1015	OK
08-07-2022	15:49:02.639	6147.901	168.052	16.983	4	0	NotOK(12)	08-07-2022	15:49:02.639	6147.901	4.883	OK	08-07-2022	15:49:02.639	6147.901	1015	OK
08-07-2022	15:49:03.638	6148.900	172.372	16.718	4	0	NotOK(12)	08-07-2022	15:49:03.638	6148.900	4.883	OK	08-07-2022	15:49:03.638	6148.900	1015	OK
08-07-2022	15:49:04.638	6149.900	170.969	16.803	4	0	NotOK(12)	08-07-2022	15:49:04.638	6149.900	4.882	OK	08-07-2022	15:49:04.638	6149.900	1015	OK
08-07-2022	15:49:05.639	6150.901	171.794	16.753	4	0	NotOK(12)	08-07-2022	15:49:05.639	6150.901	4.884	OK	08-07-2022	15:49:05.639	6150.901	1015	OK
08-07-2022	15:49:06.640	6151.902	171.498	16.771	4	0	NotOK(12)	08-07-2022	15:49:06.640	6151.902	4.883	OK	08-07-2022	15:49:06.640	6151.902	1015	OK
08-07-2022	15:49:07.639	6152.901	169.512	16.892	4	0	NotOK(12)	08-07-2022	15:49:07.639	6152.901	4.884	OK	08-07-2022	15:49:07.639	6152.901	1015	OK
08-07-2022	15:49:08.641	6153.903	172.172	16.730	4	0	NotOK(12)	08-07-2022	15:49:08.641	6153.903	4.883	OK	08-07-2022	15:49:08.641	6153.903	1015	OK
08-07-2022	15:49:09.641	6154.903	169.441	16.896	4	0	NotOK(12)	08-07-2022	15:49:09.641	6154.903	4.884	OK	08-07-2022	15:49:09.641	6154.903	1015	OK
08-07-2022	15:49:10.642	6155.903	171.164	16.791	4	0	NotOK(12)	08-07-2022	15:49:10.642	6155.903	4.883	OK	08-07-2022	15:49:10.642	6155.903	1015	OK
08-07-2022	15:49:11.639	6156.900	169.099	16.918	4	0	NotOK(12)	08-07-2022	15:49:11.639	6156.900	4.883	OK	08-07-2022	15:49:11.639	6156.900	1015	OK
08-07-2022	15:49:12.642	6157.903	170.691	16.820	4	0	NotOK(12)	08-07-2022	15:49:12.642	6157.903	4.882	OK	08-07-2022	15:49:12.642	6157.903	1015	OK
08-07-2022	15:49:13.640	6158.901	169.979	16.864	4	0	NotOK(12)	08-07-2022	15:49:13.640	6158.901	4.880	OK	08-07-2022	15:49:13.640	6158.901	1015	OK
08-07-2022	15:49:14.639	6159.900	171.044	16.799	4	0	NotOK(12)	08-07-2022	15:49:14.639	6159.900	4.880	OK	08-07-2022	15:49:14.639	6159.900	1015	OK
08-07-2022	15:49:15.642	6160.903	173.456	16.654	4	0	NotOK(12)	08-07-2022	15:49:15.642	6160.903	4.879	OK	08-07-2022	15:49:15.642	6160.903	1015	OK
08-07-2022	15:49:16.648	6161.909	168.033	16.984	4	0	NotOK(12)	08-07-2022	15:49:16.648	6161.909	4.881	OK	08-07-2022	15:49:16.648	6161.909	1015	OK
08-07-2022	15:49:17.648	6162.909	172.093	16.735	4	0	NotOK(12)	08-07-2022	15:49:17.648	6162.909	4.882	OK	08-07-2022	15:49:17.648	6162.909	1015	OK
08-07-2022	15:49:18.643	6163.905	173.829	16.632	4	0	NotOK(12)	08-07-2022	15:49:18.643	6163.905	4.883	OK	08-07-2022	15:49:18.643	6163.905	1015	OK
08-07-2022	15:49:19.645	6164.907	170.087	16.857	4	0	NotOK(12)	08-07-2022	15:49:19.645	6164.907	4.885	OK	08-07-2022	15:49:19.645	6164.907	1015	OK
08-07-2022	15:49:20.640	6165.902	169.494	16.893	4	0	NotOK(12)	08-07-2022	15:49:20.640	6165.902	4.883	OK	08-07-2022	15:49:20.640	6165.902	1015	OK
08-07-2022	15:49:21.640	6166.902	172.032	16.739	4	0	NotOK(12)	08-07-2022	15:49:21.640	6166.902	4.882	OK	08-07-2022	15:49:21.640	6166.902	1015	OK
08-07-2022	15:49:22.643	6167.905	169.345	16.903	4	0	NotOK(12)	08-07-2022	15:49:22.643	6167.905	4.881	OK	08-07-2022	15:49:22.643	6167.905	1015	OK
08-07-2022	15:49:23.646	6168.908	172.292	16.723	4	0	NotOK(12)	08-07-2022	15:49:23.646	6168.908	4.881	OK	08-07-2022	15:49:23.646	6168.908	1015	OK
