#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	16:17:13.737	7838.998	76.566	25.991	29	0	NotOK(11)	08-07-2022	16:17:13.737	7838.998	5.174	OK	08-07-2022	16:17:13.737	7838.998	1014	OK
08-07-2022	16:17:14.737	7839.998	76.665	25.975	29	1	NotOK(11)	08-07-2022	16:17:14.737	7839.998	5.173	OK	08-07-2022	16:17:14.737	7839.998	1014	OK
08-07-2022	16:17:15.738	7840.999	76.491	26.004	29	0	NotOK(11)	08-07-2022	16:17:15.738	7840.999	5.172	OK	08-07-2022	16:17:15.738	7840.999	1014	OK
08-07-2022	16:17:16.737	7841.999	76.867	25.943	29	0	NotOK(11)	08-07-2022	16:17:16.737	7841.999	5.171	OK	08-07-2022	16:17:16.737	7841.999	1014	OK
08-07-2022	16:17:17.738	7843.000	76.561	25.992	29	0	NotOK(11)	08-07-2022	16:17:17.738	7843.000	5.172	OK	08-07-2022	16:17:17.738	7843.000	1014	OK
08-07-2022	16:17:18.740	7844.002	76.551	25.994	29	0	NotOK(11)	08-07-2022	16:17:18.740	7844.002	5.174	OK	08-07-2022	16:17:18.740	7844.002	1014	OK
08-07-2022	16:17:19.737	7844.999	76.564	25.992	29	0	NotOK(11)	08-07-2022	16:17:19.737	7844.999	5.175	OK	08-07-2022	16:17:19.737	7844.999	1014	OK
08-07-2022	16:17:20.737	7845.999	76.541	25.995	29	0	NotOK(11)	08-07-2022	16:17:20.737	7845.999	5.174	OK	08-07-2022	16:17:20.737	7845.999	1014	OK
08-07-2022	16:17:21.742	7847.004	76.558	25.993	29	0	NotOK(11)	08-07-2022	16:17:21.742	7847.004	5.173	OK	08-07-2022	16:17:21.742	7847.004	1014	OK
08-07-2022	16:17:22.736	7847.998	76.509	26.001	29	0	NotOK(11)	08-07-2022	16:17:22.736	7847.998	5.171	OK	08-07-2022	16:17:22.736	7847.998	1014	OK
08-07-2022	16:17:23.736	7848.998	76.425	26.014	29	0	NotOK(11)	08-07-2022	16:17:23.736	7848.998	5.172	OK	08-07-2022	16:17:23.736	7848.998	1014	OK
08-07-2022	16:17:24.737	7849.999	76.574	25.991	29	0	NotOK(11)	08-07-2022	16:17:24.737	7849.999	5.170	OK	08-07-2022	16:17:24.737	7849.999	1014	OK
08-07-2022	16:17:25.739	7851.000	76.664	25.976	29	0	NotOK(11)	08-07-2022	16:17:25.739	7851.000	5.172	OK	08-07-2022	16:17:25.739	7851.000	1014	OK
08-07-2022	16:17:26.736	7851.997	76.572	25.991	29	0	NotOK(11)	08-07-2022	16:17:26.736	7851.997	5.173	OK	08-07-2022	16:17:26.736	7851.997	1014	OK
08-07-2022	16:17:27.737	7852.998	76.770	25.959	29	0	NotOK(11)	08-07-2022	16:17:27.737	7852.998	5.173	OK	08-07-2022	16:17:27.737	7852.998	1014	OK
08-07-2022	16:17:28.737	7853.998	76.689	25.972	29	0	NotOK(11)	08-07-2022	16:17:28.737	7853.998	5.173	OK	08-07-2022	16:17:28.737	7853.998	1014	OK
08-07-2022	16:17:29.737	7854.998	76.467	26.007	29	0	NotOK(11)	08-07-2022	16:17:29.737	7854.998	5.171	OK	08-07-2022	16:17:29.737	7854.998	1014	OK
08-07-2022	16:17:30.737	7855.998	76.478	26.007	29	0	NotOK(11)	08-07-2022	16:17:30.737	7855.998	5.171	OK	08-07-2022	16:17:30.737	7855.998	1014	OK
08-07-2022	16:17:31.737	7856.998	76.632	25.982	29	0	NotOK(11)	08-07-2022	16:17:31.737	7856.998	5.172	OK	08-07-2022	16:17:31.737	7856.998	1014	OK
08-07-2022	16:17:32.738	7857.999	76.553	25.994	29	1	NotOK(11)	08-07-2022	16:17:32.738	7857.999	5.172	OK	08-07-2022	16:17:32.738	7857.999	1014	OK
08-07-2022	16:17:33.738	7859.000	76.484	26.006	29	0	NotOK(11)	08-07-2022	16:17:33.738	7859.000	5.170	OK	08-07-2022	16:17:33.738	7859.000	1014	OK
08-07-2022	16:17:34.737	7859.999	76.453	26.010	29	0	NotOK(11)	08-07-2022	16:17:34.737	7859.999	5.170	OK	08-07-2022	16:17:34.737	7859.999	1014	OK
08-07-2022	16:17:35.737	7860.999	76.572	25.991	29	0	NotOK(11)	08-07-2022	16:17:35.737	7860.999	5.172	OK	08-07-2022	16:17:35.737	7860.999	1014	OK
08-07-2022	16:17:36.737	7861.999	76.314	26.033	29	0	NotOK(11)	08-07-2022	16:17:36.737	7861.999	5.170	OK	08-07-2022	16:17:36.737	7861.999	1014	OK
08-07-2022	16:17:37.738	7863.000	76.461	26.009	29	0	NotOK(11)	08-07-2022	16:17:37.738	7863.000	5.169	OK	08-07-2022	16:17:37.738	7863.000	1014	OK
08-07-2022	16:17:38.737	7863.999	76.546	25.995	29	0	NotOK(11)	08-07-2022	16:17:38.737	7863.999	5.168	OK	08-07-2022	16:17:38.737	7863.999	1014	OK
08-07-2022	16:17:39.753	7865.015	76.599	25.987	29	0	NotOK(11)	08-07-2022	16:17:39.753	7865.015	5.170	OK	08-07-2022	16:17:39.753	7865.015	1014	OK
08-07-2022	16:17:40.743	7866.005	76.466	26.008	29	1	NotOK(11)	08-07-2022	16:17:40.743	7866.005	5.171	OK	08-07-2022	16:17:40.743	7866.005	1014	OK
08-07-2022	16:17:41.750	7867.012	76.672	25.975	29	0	NotOK(11)	08-07-2022	16:17:41.750	7867.012	5.171	OK	08-07-2022	16:17:41.750	7867.012	1014	OK
08-07-2022	16:17:42.742	7868.004	76.842	25.948	29	0	NotOK(11)	08-07-2022	16:17:42.742	7868.004	5.168	OK	08-07-2022	16:17:42.742	7868.004	1014	OK
08-07-2022	16:17:43.743	7869.004	76.438	26.013	29	0	NotOK(11)	08-07-2022	16:17:43.743	7869.004	5.167	OK	08-07-2022	16:17:43.743	7869.004	1014	OK
08-07-2022	16:17:44.759	7870.020	76.615	25.985	29	0	NotOK(11)	08-07-2022	16:17:44.759	7870.020	5.167	OK	08-07-2022	16:17:44.759	7870.020	1014	OK
08-07-2022	16:17:45.748	7871.009	76.476	26.007	29	0	NotOK(11)	08-07-2022	16:17:45.748	7871.009	5.170	OK	08-07-2022	16:17:45.748	7871.009	1014	OK
08-07-2022	16:17:46.742	7872.003	76.541	25.996	29	0	NotOK(11)	08-07-2022	16:17:46.742	7872.003	5.170	OK	08-07-2022	16:17:46.742	7872.003	1014	OK
08-07-2022	16:17:47.742	7873.003	76.535	25.997	29	0	NotOK(11)	08-07-2022	16:17:47.742	7873.003	5.172	OK	08-07-2022	16:17:47.742	7873.003	1014	OK
08-07-2022	16:17:48.742	7874.003	76.484	26.005	29	0	NotOK(11)	08-07-2022	16:17:48.742	7874.003	5.171	OK	08-07-2022	16:17:48.742	7874.003	1014	OK
08-07-2022	16:17:49.743	7875.004	76.544	25.996	29	0	NotOK(11)	08-07-2022	16:17:49.743	7875.004	5.171	OK	08-07-2022	16:17:49.743	7875.004	1014	OK
08-07-2022	16:17:50.742	7876.003	76.533	25.997	29	0	NotOK(11)	08-07-2022	16:17:50.742	7876.003	5.172	OK	08-07-2022	16:17:50.742	7876.003	1014	OK
08-07-2022	16:17:51.742	7877.004	76.377	26.022	29	0	NotOK(11)	08-07-2022	16:17:51.742	7877.004	5.171	OK	08-07-2022	16:17:51.742	7877.004	1014	OK
08-07-2022	16:17:52.742	7878.004	76.599	25.987	29	0	NotOK(11)	08-07-2022	16:17:52.742	7878.004	5.172	OK	08-07-2022	16:17:52.742	7878.004	1014	OK
08-07-2022	16:17:53.742	7879.004	76.535	25.997	29	0	NotOK(11)	08-07-2022	16:17:53.742	7879.004	5.171	OK	08-07-2022	16:17:53.742	7879.004	1014	OK
08-07-2022	16:17:54.742	7880.004	76.570	25.991	29	0	NotOK(11)	08-07-2022	16:17:54.742	7880.004	5.172	OK	08-07-2022	16:17:54.742	7880.004	1014	OK
08-07-2022	16:17:55.742	7881.004	76.557	25.993	29	0	NotOK(11)	08-07-2022	16:17:55.742	7881.004	5.170	OK	08-07-2022	16:17:55.742	7881.004	1014	OK
08-07-2022	16:17:56.742	7882.004	76.474	26.007	29	0	NotOK(11)	08-07-2022	16:17:56.742	7882.004	5.170	OK	08-07-2022	16:17:56.742	7882.004	1014	OK
08-07-2022	16:17:57.742	7883.004	76.527	25.998	29	0	NotOK(11)	08-07-2022	16:17:57.742	7883.004	5.171	OK	08-07-2022	16:17:57.742	7883.004	1014	OK
08-07-2022	16:17:58.742	7884.004	76.633	25.981	29	0	NotOK(11)	08-07-2022	16:17:58.742	7884.004	5.172	OK	08-07-2022	16:17:58.742	7884.004	1014	OK
08-07-2022	16:17:59.742	7885.004	76.555	25.994	29	0	NotOK(11)	08-07-2022	16:17:59.742	7885.004	5.171	OK	08-07-2022	16:17:59.742	7885.004	1014	OK
08-07-2022	16:18:00.752	7886.013	76.356	26.026	29	0	NotOK(11)	08-07-2022	16:18:00.752	7886.013	5.169	OK	08-07-2022	16:18:00.752	7886.013	1014	OK
08-07-2022	16:18:01.745	7887.006	76.551	25.994	29	0	NotOK(11)	08-07-2022	16:18:01.745	7887.006	5.170	OK	08-07-2022	16:18:01.745	7887.006	1014	OK
08-07-2022	16:18:02.741	7888.002	76.551	25.995	29	0	NotOK(11)	08-07-2022	16:18:02.741	7888.002	5.171	OK	08-07-2022	16:18:02.741	7888.002	1014	OK
08-07-2022	16:18:03.743	7889.004	76.542	25.996	29	0	NotOK(11)	08-07-2022	16:18:03.743	7889.004	5.170	OK	08-07-2022	16:18:03.743	7889.004	1014	OK
08-07-2022	16:18:04.745	7890.006	76.260	26.041	29	0	NotOK(11)	08-07-2022	16:18:04.745	7890.006	5.169	OK	08-07-2022	16:18:04.745	7890.006	1014	OK
08-07-2022	16:18:05.742	7891.003	76.547	25.995	29	0	NotOK(11)	08-07-2022	16:18:05.742	7891.003	5.168	OK	08-07-2022	16:18:05.742	7891.003	1014	OK
08-07-2022	16:18:06.743	7892.004	76.486	26.005	29	0	NotOK(11)	08-07-2022	16:18:06.743	7892.004	5.170	OK	08-07-2022	16:18:06.743	7892.004	1014	OK
08-07-2022	16:18:07.743	7893.004	76.612	25.985	29	0	NotOK(11)	08-07-2022	16:18:07.743	7893.004	5.172	OK	08-07-2022	16:18:07.743	7893.004	1014	OK
08-07-2022	16:18:08.743	7894.005	76.468	26.007	29	0	NotOK(11)	08-07-2022	16:18:08.743	7894.005	5.172	OK	08-07-2022	16:18:08.743	7894.005	1014	OK
08-07-2022	16:18:09.742	7895.004	76.466	26.008	29	0	NotOK(11)	08-07-2022	16:18:09.742	7895.004	5.172	OK	08-07-2022	16:18:09.742	7895.004	1014	OK
08-07-2022	16:18:10.742	7896.004	76.515	26.000	29	1	NotOK(11)	08-07-2022	16:18:10.742	7896.004	5.172	OK	08-07-2022	16:18:10.742	7896.004	1014	OK
08-07-2022	16:18:11.742	7897.004	76.508	26.001	29	0	NotOK(11)	08-07-2022	16:18:11.742	7897.004	5.171	OK	08-07-2022	16:18:11.742	7897.004	1014	OK
08-07-2022	16:18:12.742	7898.004	76.537	25.997	29	0	NotOK(11)	08-07-2022	16:18:12.742	7898.004	5.169	OK	08-07-2022	16:18:12.742	7898.004	1014	OK
08-07-2022	16:18:13.742	7899.004	76.352	26.027	29	0	NotOK(11)	08-07-2022	16:18:13.742	7899.004	5.167	OK	08-07-2022	16:18:13.742	7899.004	1014	OK
08-07-2022	16:18:14.742	7900.004	76.531	25.998	29	0	NotOK(11)	08-07-2022	16:18:14.742	7900.004	5.168	OK	08-07-2022	16:18:14.742	7900.004	1014	OK
08-07-2022	16:18:15.743	7901.005	76.580	25.990	29	0	NotOK(11)	08-07-2022	16:18:15.743	7901.005	5.168	OK	08-07-2022	16:18:15.743	7901.005	1014	OK
08-07-2022	16:18:16.742	7902.004	76.595	25.987	29	0	NotOK(11)	08-07-2022	16:18:16.742	7902.004	5.171	OK	08-07-2022	16:18:16.742	7902.004	1014	OK
08-07-2022	16:18:17.742	7903.004	76.532	25.997	29	0	NotOK(11)	08-07-2022	16:18:17.742	7903.004	5.169	OK	08-07-2022	16:18:17.742	7903.004	1014	OK
08-07-2022	16:18:18.749	7904.010	76.412	26.016	29	0	NotOK(11)	08-07-2022	16:18:18.749	7904.010	5.171	OK	08-07-2022	16:18:18.749	7904.010	1014	OK
08-07-2022	16:18:19.742	7905.003	76.471	26.007	29	0	NotOK(11)	08-07-2022	16:18:19.742	7905.003	5.172	OK	08-07-2022	16:18:19.742	7905.003	1014	OK
08-07-2022	16:18:20.742	7906.003	76.290	26.036	29	0	NotOK(11)	08-07-2022	16:18:20.742	7906.003	5.170	OK	08-07-2022	16:18:20.742	7906.003	1014	OK
08-07-2022	16:18:21.742	7907.003	76.304	26.035	29	0	NotOK(11)	08-07-2022	16:18:21.742	7907.003	5.171	OK	08-07-2022	16:18:21.742	7907.003	1014	OK
08-07-2022	16:18:22.742	7908.003	76.433	26.013	29	0	NotOK(11)	08-07-2022	16:18:22.742	7908.003	5.169	OK	08-07-2022	16:18:22.742	7908.003	1014	OK
08-07-2022	16:18:23.741	7909.002	76.373	26.023	29	0	NotOK(11)	08-07-2022	16:18:23.741	7909.002	5.170	OK	08-07-2022	16:18:23.741	7909.002	1014	OK
08-07-2022	16:18:24.743	7910.004	76.530	25.998	29	0	NotOK(11)	08-07-2022	16:18:24.743	7910.004	5.170	OK	08-07-2022	16:18:24.743	7910.004	1014	OK
08-07-2022	16:18:25.742	7911.003	76.484	26.005	29	0	NotOK(11)	08-07-2022	16:18:25.742	7911.003	5.172	OK	08-07-2022	16:18:25.742	7911.003	1014	OK
08-07-2022	16:18:26.742	7912.004	76.504	26.001	29	0	NotOK(11)	08-07-2022	16:18:26.742	7912.004	5.172	OK	08-07-2022	16:18:26.742	7912.004	1014	OK
08-07-2022	16:18:27.741	7913.003	76.345	26.028	29	0	NotOK(11)	08-07-2022	16:18:27.741	7913.003	5.170	OK	08-07-2022	16:18:27.741	7913.003	1014	OK
08-07-2022	16:18:28.743	7914.005	76.505	26.003	29	0	NotOK(11)	08-07-2022	16:18:28.743	7914.005	5.169	OK	08-07-2022	16:18:28.743	7914.005	1014	OK
08-07-2022	16:18:29.744	7915.006	76.455	26.010	29	0	NotOK(11)	08-07-2022	16:18:29.744	7915.006	5.170	OK	08-07-2022	16:18:29.744	7915.006	1014	OK
08-07-2022	16:18:30.744	7916.006	76.466	26.008	29	0	NotOK(11)	08-07-2022	16:18:30.744	7916.006	5.170	OK	08-07-2022	16:18:30.744	7916.006	1014	OK
08-07-2022	16:18:31.743	7917.005	76.435	26.013	29	0	NotOK(11)	08-07-2022	16:18:31.743	7917.005	5.170	OK	08-07-2022	16:18:31.743	7917.005	1014	OK
08-07-2022	16:18:32.743	7918.005	76.439	26.004	29	0	NotOK(11)	08-07-2022	16:18:32.743	7918.005	5.168	OK	08-07-2022	16:18:32.743	7918.005	1015	OK
08-07-2022	16:18:33.743	7919.005	76.409	26.018	29	1	NotOK(11)	08-07-2022	16:18:33.743	7919.005	5.167	OK	08-07-2022	16:18:33.743	7919.005	1014	OK
08-07-2022	16:18:34.743	7920.005	76.418	26.016	29	0	NotOK(11)	08-07-2022	16:18:34.743	7920.005	5.169	OK	08-07-2022	16:18:34.743	7920.005	1014	OK
08-07-2022	16:18:35.745	7921.006	76.510	26.001	29	0	NotOK(11)	08-07-2022	16:18:35.745	7921.006	5.170	OK	08-07-2022	16:18:35.745	7921.006	1014	OK
08-07-2022	16:18:36.744	7922.005	76.723	25.967	29	0	NotOK(11)	08-07-2022	16:18:36.744	7922.005	5.169	OK	08-07-2022	16:18:36.744	7922.005	1014	OK
08-07-2022	16:18:37.745	7923.006	76.485	26.005	29	0	NotOK(11)	08-07-2022	16:18:37.745	7923.006	5.168	OK	08-07-2022	16:18:37.745	7923.006	1014	OK
08-07-2022	16:18:38.743	7924.004	76.443	26.013	29	0	NotOK(11)	08-07-2022	16:18:38.743	7924.004	5.167	OK	08-07-2022	16:18:38.743	7924.004	1014	OK
08-07-2022	16:18:39.751	7925.012	76.695	25.971	29	0	NotOK(11)	08-07-2022	16:18:39.751	7925.012	5.167	OK	08-07-2022	16:18:39.751	7925.012	1014	OK
08-07-2022	16:18:40.744	7926.005	76.491	26.004	29	0	NotOK(11)	08-07-2022	16:18:40.744	7926.005	5.166	OK	08-07-2022	16:18:40.744	7926.005	1014	OK
08-07-2022	16:18:41.744	7927.005	76.476	26.006	29	0	NotOK(11)	08-07-2022	16:18:41.744	7927.005	5.168	OK	08-07-2022	16:18:41.744	7927.005	1014	OK
08-07-2022	16:18:42.744	7928.005	76.431	26.014	29	0	NotOK(11)	08-07-2022	16:18:42.744	7928.005	5.167	OK	08-07-2022	16:18:42.744	7928.005	1014	OK
08-07-2022	16:18:43.742	7929.004	76.336	26.028	29	0	NotOK(11)	08-07-2022	16:18:43.742	7929.004	5.168	OK	08-07-2022	16:18:43.742	7929.004	1014	OK
08-07-2022	16:18:44.745	7930.007	76.604	25.986	29	1	NotOK(11)	08-07-2022	16:18:44.745	7930.007	5.167	OK	08-07-2022	16:18:44.745	7930.007	1014	OK
08-07-2022	16:18:45.744	7931.006	76.475	26.007	29	0	NotOK(11)	08-07-2022	16:18:45.744	7931.006	5.168	OK	08-07-2022	16:18:45.744	7931.006	1014	OK
08-07-2022	16:18:46.745	7932.007	76.502	26.003	29	1	NotOK(11)	08-07-2022	16:18:46.745	7932.007	5.167	OK	08-07-2022	16:18:46.745	7932.007	1014	OK
08-07-2022	16:18:47.743	7933.005	76.559	25.993	29	0	NotOK(11)	08-07-2022	16:18:47.743	7933.005	5.169	OK	08-07-2022	16:18:47.743	7933.005	1014	OK
08-07-2022	16:18:48.743	7934.005	76.605	25.986	29	0	NotOK(11)	08-07-2022	16:18:48.743	7934.005	5.168	OK	08-07-2022	16:18:48.743	7934.005	1014	OK
08-07-2022	16:18:49.745	7935.007	76.460	26.009	29	1	NotOK(11)	08-07-2022	16:18:49.745	7935.007	5.169	OK	08-07-2022	16:18:49.745	7935.007	1014	OK
08-07-2022	16:18:50.742	7936.004	76.630	25.982	29	0	NotOK(11)	08-07-2022	16:18:50.742	7936.004	5.168	OK	08-07-2022	16:18:50.742	7936.004	1014	OK
08-07-2022	16:18:51.743	7937.005	76.519	26.000	29	0	NotOK(11)	08-07-2022	16:18:51.743	7937.005	5.168	OK	08-07-2022	16:18:51.743	7937.005	1014	OK
08-07-2022	16:18:52.743	7938.005	76.519	25.999	29	0	NotOK(11)	08-07-2022	16:18:52.743	7938.005	5.170	OK	08-07-2022	16:18:52.743	7938.005	1014	OK
08-07-2022	16:18:53.745	7939.006	76.666	25.976	29	1	NotOK(11)	08-07-2022	16:18:53.745	7939.006	5.172	OK	08-07-2022	16:18:53.745	7939.006	1014	OK
08-07-2022	16:18:54.743	7940.004	76.402	26.018	29	0	NotOK(11)	08-07-2022	16:18:54.743	7940.004	5.172	OK	08-07-2022	16:18:54.743	7940.004	1014	OK
08-07-2022	16:18:55.742	7941.003	76.578	25.990	29	0	NotOK(11)	08-07-2022	16:18:55.742	7941.003	5.171	OK	08-07-2022	16:18:55.742	7941.003	1014	OK
08-07-2022	16:18:56.743	7942.004	76.411	26.017	29	0	NotOK(11)	08-07-2022	16:18:56.743	7942.004	5.169	OK	08-07-2022	16:18:56.743	7942.004	1014	OK
08-07-2022	16:18:57.744	7943.005	76.378	26.022	29	0	NotOK(11)	08-07-2022	16:18:57.744	7943.005	5.171	OK	08-07-2022	16:18:57.744	7943.005	1014	OK
08-07-2022	16:18:58.744	7944.005	76.533	25.997	29	0	NotOK(11)	08-07-2022	16:18:58.744	7944.005	5.171	OK	08-07-2022	16:18:58.744	7944.005	1014	OK
08-07-2022	16:18:59.744	7945.005	76.359	26.025	29	0	NotOK(11)	08-07-2022	16:18:59.744	7945.005	5.172	OK	08-07-2022	16:18:59.744	7945.005	1014	OK
08-07-2022	16:19:00.750	7946.011	76.451	26.010	29	0	NotOK(11)	08-07-2022	16:19:00.750	7946.011	5.171	OK	08-07-2022	16:19:00.750	7946.011	1014	OK
08-07-2022	16:19:01.743	7947.005	76.425	26.015	29	0	NotOK(11)	08-07-2022	16:19:01.743	7947.005	5.172	OK	08-07-2022	16:19:01.743	7947.005	1014	OK
08-07-2022	16:19:02.742	7948.004	76.481	26.005	29	0	NotOK(11)	08-07-2022	16:19:02.742	7948.004	5.173	OK	08-07-2022	16:19:02.742	7948.004	1014	OK
08-07-2022	16:19:03.742	7949.004	76.395	26.019	29	1	NotOK(11)	08-07-2022	16:19:03.742	7949.004	5.172	OK	08-07-2022	16:19:03.742	7949.004	1014	OK
08-07-2022	16:19:04.743	7950.005	76.352	26.026	29	0	NotOK(11)	08-07-2022	16:19:04.743	7950.005	5.170	OK	08-07-2022	16:19:04.743	7950.005	1014	OK
08-07-2022	16:19:05.748	7951.010	76.567	25.992	29	0	NotOK(11)	08-07-2022	16:19:05.748	7951.010	5.172	OK	08-07-2022	16:19:05.748	7951.010	1014	OK
08-07-2022	16:19:06.743	7952.005	76.244	26.044	29	0	NotOK(11)	08-07-2022	16:19:06.743	7952.005	5.172	OK	08-07-2022	16:19:06.743	7952.005	1014	OK
08-07-2022	16:19:07.743	7953.005	76.590	25.987	29	0	NotOK(11)	08-07-2022	16:19:07.743	7953.005	5.173	OK	08-07-2022	16:19:07.743	7953.005	1014	OK
08-07-2022	16:19:08.744	7954.006	76.592	25.987	29	0	NotOK(11)	08-07-2022	16:19:08.744	7954.006	5.173	OK	08-07-2022	16:19:08.744	7954.006	1014	OK
08-07-2022	16:19:09.743	7955.005	76.512	26.000	29	0	NotOK(11)	08-07-2022	16:19:09.743	7955.005	5.171	OK	08-07-2022	16:19:09.743	7955.005	1014	OK
08-07-2022	16:19:10.745	7956.006	76.472	26.007	29	0	NotOK(11)	08-07-2022	16:19:10.745	7956.006	5.168	OK	08-07-2022	16:19:10.745	7956.006	1014	OK
08-07-2022	16:19:11.745	7957.006	76.382	26.021	29	0	NotOK(11)	08-07-2022	16:19:11.745	7957.006	5.169	OK	08-07-2022	16:19:11.745	7957.006	1014	OK
08-07-2022	16:19:12.743	7958.004	76.496	26.003	29	0	NotOK(11)	08-07-2022	16:19:12.743	7958.004	5.170	OK	08-07-2022	16:19:12.743	7958.004	1014	OK
08-07-2022	16:19:13.743	7959.004	76.404	26.017	29	0	NotOK(11)	08-07-2022	16:19:13.743	7959.004	5.172	OK	08-07-2022	16:19:13.743	7959.004	1014	OK
08-07-2022	16:19:14.746	7960.007	76.546	25.995	29	0	NotOK(11)	08-07-2022	16:19:14.746	7960.007	5.171	OK	08-07-2022	16:19:14.746	7960.007	1014	OK
08-07-2022	16:19:15.743	7961.004	76.389	26.020	29	0	NotOK(11)	08-07-2022	16:19:15.743	7961.004	5.172	OK	08-07-2022	16:19:15.743	7961.004	1014	OK
08-07-2022	16:19:16.743	7962.004	76.596	25.987	29	0	NotOK(11)	08-07-2022	16:19:16.743	7962.004	5.171	OK	08-07-2022	16:19:16.743	7962.004	1014	OK
08-07-2022	16:19:17.743	7963.004	76.482	26.005	29	0	NotOK(11)	08-07-2022	16:19:17.743	7963.004	5.173	OK	08-07-2022	16:19:17.743	7963.004	1014	OK
08-07-2022	16:19:18.743	7964.005	76.423	26.015	29	0	NotOK(11)	08-07-2022	16:19:18.743	7964.005	5.172	OK	08-07-2022	16:19:18.743	7964.005	1014	OK
08-07-2022	16:19:19.743	7965.005	76.252	26.042	29	0	NotOK(11)	08-07-2022	16:19:19.743	7965.005	5.173	OK	08-07-2022	16:19:19.743	7965.005	1014	OK
08-07-2022	16:19:20.744	7966.006	76.473	26.006	29	0	NotOK(11)	08-07-2022	16:19:20.744	7966.006	5.173	OK	08-07-2022	16:19:20.744	7966.006	1014	OK
08-07-2022	16:19:21.775	7967.037	76.400	26.019	29	0	NotOK(11)	08-07-2022	16:19:21.775	7967.037	5.174	OK	08-07-2022	16:19:21.775	7967.037	1014	OK
08-07-2022	16:19:22.747	7968.009	76.425	26.014	29	0	NotOK(11)	08-07-2022	16:19:22.747	7968.009	5.173	OK	08-07-2022	16:19:22.747	7968.009	1014	OK
08-07-2022	16:19:23.745	7969.007	76.325	26.030	29	0	NotOK(11)	08-07-2022	16:19:23.745	7969.007	5.172	OK	08-07-2022	16:19:23.745	7969.007	1014	OK
08-07-2022	16:19:24.746	7970.008	76.532	25.997	29	0	NotOK(11)	08-07-2022	16:19:24.746	7970.008	5.170	OK	08-07-2022	16:19:24.746	7970.008	1014	OK
08-07-2022	16:19:25.748	7971.010	76.509	26.001	29	0	NotOK(11)	08-07-2022	16:19:25.748	7971.010	5.170	OK	08-07-2022	16:19:25.748	7971.010	1014	OK
08-07-2022	16:19:26.746	7972.008	76.441	26.012	29	0	NotOK(11)	08-07-2022	16:19:26.746	7972.008	5.170	OK	08-07-2022	16:19:26.746	7972.008	1014	OK
08-07-2022	16:19:27.746	7973.008	76.509	26.001	29	0	NotOK(11)	08-07-2022	16:19:27.746	7973.008	5.172	OK	08-07-2022	16:19:27.746	7973.008	1014	OK
08-07-2022	16:19:28.747	7974.008	76.366	26.023	29	0	NotOK(11)	08-07-2022	16:19:28.747	7974.008	5.172	OK	08-07-2022	16:19:28.747	7974.008	1014	OK
