#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	15:52:49.272	6374.534	82.191	27.028	4	0	NotOK(12)	08-07-2022	15:52:49.272	6374.534	4.848	OK	08-07-2022	15:52:49.272	6374.534	1015	OK
08-07-2022	15:52:50.272	6375.534	81.883	27.074	4	0	NotOK(12)	08-07-2022	15:52:50.272	6375.534	4.849	OK	08-07-2022	15:52:50.272	6375.534	1015	OK
08-07-2022	15:52:51.273	6376.535	80.993	27.209	4	0	NotOK(12)	08-07-2022	15:52:51.273	6376.535	4.849	OK	08-07-2022	15:52:51.273	6376.535	1015	OK
08-07-2022	15:52:52.272	6377.534	81.479	27.135	4	0	NotOK(12)	08-07-2022	15:52:52.272	6377.534	4.851	OK	08-07-2022	15:52:52.272	6377.534	1015	OK
08-07-2022	15:52:53.274	6378.536	81.887	27.074	4	0	NotOK(12)	08-07-2022	15:52:53.274	6378.536	4.848	OK	08-07-2022	15:52:53.274	6378.536	1015	OK
08-07-2022	15:52:54.272	6379.534	81.939	27.065	4	0	NotOK(12)	08-07-2022	15:52:54.272	6379.534	4.851	OK	08-07-2022	15:52:54.272	6379.534	1015	OK
08-07-2022	15:52:55.274	6380.536	83.065	26.895	4	0	NotOK(12)	08-07-2022	15:52:55.274	6380.536	4.852	OK	08-07-2022	15:52:55.274	6380.536	1015	OK
08-07-2022	15:52:56.272	6381.534	82.797	26.935	4	0	NotOK(12)	08-07-2022	15:52:56.272	6381.534	4.857	OK	08-07-2022	15:52:56.272	6381.534	1015	OK
08-07-2022	15:52:57.274	6382.535	81.420	27.143	4	0	NotOK(12)	08-07-2022	15:52:57.274	6382.535	4.858	OK	08-07-2022	15:52:57.274	6382.535	1015	OK
08-07-2022	15:52:58.278	6383.539	81.763	27.091	4	0	NotOK(12)	08-07-2022	15:52:58.278	6383.539	4.857	OK	08-07-2022	15:52:58.278	6383.539	1015	OK
08-07-2022	15:52:59.272	6384.533	83.025	26.901	4	0	NotOK(12)	08-07-2022	15:52:59.272	6384.533	4.855	OK	08-07-2022	15:52:59.272	6384.533	1015	OK
08-07-2022	15:53:00.272	6385.533	81.475	27.136	4	0	NotOK(12)	08-07-2022	15:53:00.272	6385.533	4.853	OK	08-07-2022	15:53:00.272	6385.533	1015	OK
08-07-2022	15:53:01.272	6386.533	80.712	27.253	4	0	NotOK(12)	08-07-2022	15:53:01.272	6386.533	4.850	OK	08-07-2022	15:53:01.272	6386.533	1015	OK
08-07-2022	15:53:02.273	6387.534	81.684	27.104	4	0	NotOK(12)	08-07-2022	15:53:02.273	6387.534	4.851	OK	08-07-2022	15:53:02.273	6387.534	1015	OK
08-07-2022	15:53:03.272	6388.533	82.844	26.929	4	0	NotOK(12)	08-07-2022	15:53:03.272	6388.533	4.851	OK	08-07-2022	15:53:03.272	6388.533	1015	OK
08-07-2022	15:53:04.274	6389.535	83.743	26.795	4	0	NotOK(12)	08-07-2022	15:53:04.274	6389.535	4.851	OK	08-07-2022	15:53:04.274	6389.535	1015	OK
08-07-2022	15:53:05.272	6390.534	82.291	27.012	4	0	NotOK(12)	08-07-2022	15:53:05.272	6390.534	4.850	OK	08-07-2022	15:53:05.272	6390.534	1015	OK
08-07-2022	15:53:06.273	6391.535	81.652	27.109	4	0	NotOK(12)	08-07-2022	15:53:06.273	6391.535	4.850	OK	08-07-2022	15:53:06.273	6391.535	1015	OK
08-07-2022	15:53:07.273	6392.535	82.546	26.973	4	0	NotOK(12)	08-07-2022	15:53:07.273	6392.535	4.851	OK	08-07-2022	15:53:07.273	6392.535	1015	OK
08-07-2022	15:53:08.273	6393.535	81.364	27.153	4	0	NotOK(12)	08-07-2022	15:53:08.273	6393.535	4.850	OK	08-07-2022	15:53:08.273	6393.535	1015	OK
08-07-2022	15:53:09.274	6394.536	81.515	27.130	4	0	NotOK(12)	08-07-2022	15:53:09.274	6394.536	4.849	OK	08-07-2022	15:53:09.274	6394.536	1015	OK
08-07-2022	15:53:10.272	6395.534	82.393	26.996	4	0	NotOK(12)	08-07-2022	15:53:10.272	6395.534	4.850	OK	08-07-2022	15:53:10.272	6395.534	1015	OK
08-07-2022	15:53:11.279	6396.541	80.852	27.231	4	0	NotOK(12)	08-07-2022	15:53:11.279	6396.541	4.849	OK	08-07-2022	15:53:11.279	6396.541	1015	OK
08-07-2022	15:53:12.273	6397.535	81.653	27.109	4	0	NotOK(12)	08-07-2022	15:53:12.273	6397.535	4.848	OK	08-07-2022	15:53:12.273	6397.535	1015	OK
08-07-2022	15:53:13.272	6398.534	82.378	26.999	4	0	NotOK(12)	08-07-2022	15:53:13.272	6398.534	4.846	OK	08-07-2022	15:53:13.272	6398.534	1015	OK
08-07-2022	15:53:14.274	6399.536	81.912	27.070	4	0	NotOK(12)	08-07-2022	15:53:14.274	6399.536	4.843	OK	08-07-2022	15:53:14.274	6399.536	1015	OK
08-07-2022	15:53:15.274	6400.535	82.330	27.007	4	0	NotOK(12)	08-07-2022	15:53:15.274	6400.535	4.843	OK	08-07-2022	15:53:15.274	6400.535	1015	OK
08-07-2022	15:53:16.278	6401.539	81.933	27.068	4	0	NotOK(12)	08-07-2022	15:53:16.278	6401.539	4.840	OK	08-07-2022	15:53:16.278	6401.539	1015	OK
08-07-2022	15:53:17.272	6402.533	81.325	27.161	4	0	NotOK(12)	08-07-2022	15:53:17.272	6402.533	4.841	OK	08-07-2022	15:53:17.272	6402.533	1015	OK
08-07-2022	15:53:18.272	6403.533	82.331	27.007	4	0	NotOK(12)	08-07-2022	15:53:18.272	6403.533	4.841	OK	08-07-2022	15:53:18.272	6403.533	1015	OK
08-07-2022	15:53:19.272	6404.533	82.374	27.000	4	1	NotOK(12)	08-07-2022	15:53:19.272	6404.533	4.841	OK	08-07-2022	15:53:19.272	6404.533	1015	OK
08-07-2022	15:53:20.272	6405.533	82.693	26.953	4	0	NotOK(12)	08-07-2022	15:53:20.272	6405.533	4.842	OK	08-07-2022	15:53:20.272	6405.533	1015	OK
08-07-2022	15:53:21.272	6406.533	80.284	27.320	4	0	NotOK(12)	08-07-2022	15:53:21.272	6406.533	4.843	OK	08-07-2022	15:53:21.272	6406.533	1015	OK
08-07-2022	15:53:22.272	6407.533	81.600	27.118	4	0	NotOK(12)	08-07-2022	15:53:22.272	6407.533	4.844	OK	08-07-2022	15:53:22.272	6407.533	1015	OK
08-07-2022	15:53:23.274	6408.536	82.992	26.908	4	0	NotOK(12)	08-07-2022	15:53:23.274	6408.536	4.844	OK	08-07-2022	15:53:23.274	6408.536	1015	OK
08-07-2022	15:53:24.272	6409.534	81.252	27.171	4	0	NotOK(12)	08-07-2022	15:53:24.272	6409.534	4.844	OK	08-07-2022	15:53:24.272	6409.534	1015	OK
08-07-2022	15:53:25.272	6410.534	82.062	27.048	4	1	NotOK(12)	08-07-2022	15:53:25.272	6410.534	4.843	OK	08-07-2022	15:53:25.272	6410.534	1015	OK
08-07-2022	15:53:26.272	6411.534	81.513	27.131	4	0	NotOK(12)	08-07-2022	15:53:26.272	6411.534	4.842	OK	08-07-2022	15:53:26.272	6411.534	1015	OK
08-07-2022	15:53:27.272	6412.534	82.136	27.036	4	0	NotOK(12)	08-07-2022	15:53:27.272	6412.534	4.839	OK	08-07-2022	15:53:27.272	6412.534	1015	OK
08-07-2022	15:53:28.272	6413.534	83.508	26.831	4	0	NotOK(12)	08-07-2022	15:53:28.272	6413.534	4.840	OK	08-07-2022	15:53:28.272	6413.534	1015	OK
08-07-2022	15:53:29.272	6414.534	81.540	27.127	4	0	NotOK(12)	08-07-2022	15:53:29.272	6414.534	4.840	OK	08-07-2022	15:53:29.272	6414.534	1015	OK
08-07-2022	15:53:30.274	6415.536	81.623	27.114	4	0	NotOK(12)	08-07-2022	15:53:30.274	6415.536	4.840	OK	08-07-2022	15:53:30.274	6415.536	1015	OK
08-07-2022	15:53:31.273	6416.535	80.852	27.233	4	0	NotOK(12)	08-07-2022	15:53:31.273	6416.535	4.839	OK	08-07-2022	15:53:31.273	6416.535	1015	OK
08-07-2022	15:53:32.278	6417.539	81.457	27.140	4	0	NotOK(12)	08-07-2022	15:53:32.278	6417.539	4.840	OK	08-07-2022	15:53:32.278	6417.539	1015	OK
08-07-2022	15:53:33.274	6418.535	82.427	26.993	4	0	NotOK(12)	08-07-2022	15:53:33.274	6418.535	4.839	OK	08-07-2022	15:53:33.274	6418.535	1015	OK
08-07-2022	15:53:34.273	6419.534	81.691	27.105	4	0	NotOK(12)	08-07-2022	15:53:34.273	6419.534	4.837	OK	08-07-2022	15:53:34.273	6419.534	1015	OK
08-07-2022	15:53:35.271	6420.532	82.626	26.964	4	0	NotOK(12)	08-07-2022	15:53:35.271	6420.532	4.840	OK	08-07-2022	15:53:35.271	6420.532	1015	OK
08-07-2022	15:53:36.272	6421.533	81.912	27.071	4	0	NotOK(12)	08-07-2022	15:53:36.272	6421.533	4.840	OK	08-07-2022	15:53:36.272	6421.533	1015	OK
08-07-2022	15:53:37.276	6422.537	80.796	27.241	4	0	NotOK(12)	08-07-2022	15:53:37.276	6422.537	4.843	OK	08-07-2022	15:53:37.276	6422.537	1015	OK
08-07-2022	15:53:38.272	6423.533	81.997	27.057	4	0	NotOK(12)	08-07-2022	15:53:38.272	6423.533	4.841	OK	08-07-2022	15:53:38.272	6423.533	1015	OK
08-07-2022	15:53:39.274	6424.535	80.747	27.249	4	0	NotOK(12)	08-07-2022	15:53:39.274	6424.535	4.842	OK	08-07-2022	15:53:39.274	6424.535	1015	OK
08-07-2022	15:53:40.272	6425.534	80.656	27.263	4	0	NotOK(12)	08-07-2022	15:53:40.272	6425.534	4.841	OK	08-07-2022	15:53:40.272	6425.534	1015	OK
08-07-2022	15:53:41.272	6426.534	81.606	27.118	4	0	NotOK(12)	08-07-2022	15:53:41.272	6426.534	4.841	OK	08-07-2022	15:53:41.272	6426.534	1015	OK
08-07-2022	15:53:42.276	6427.538	81.950	27.065	4	0	NotOK(12)	08-07-2022	15:53:42.276	6427.538	4.839	OK	08-07-2022	15:53:42.276	6427.538	1015	OK
08-07-2022	15:53:43.273	6428.535	82.349	27.005	4	0	NotOK(12)	08-07-2022	15:53:43.273	6428.535	4.839	OK	08-07-2022	15:53:43.273	6428.535	1015	OK
08-07-2022	15:53:44.274	6429.536	81.393	27.150	4	0	NotOK(12)	08-07-2022	15:53:44.274	6429.536	4.840	OK	08-07-2022	15:53:44.274	6429.536	1015	OK
08-07-2022	15:53:45.272	6430.534	81.060	27.201	4	0	NotOK(12)	08-07-2022	15:53:45.272	6430.534	4.839	OK	08-07-2022	15:53:45.272	6430.534	1015	OK
08-07-2022	15:53:46.273	6431.535	81.941	27.066	4	0	NotOK(12)	08-07-2022	15:53:46.273	6431.535	4.839	OK	08-07-2022	15:53:46.273	6431.535	1015	OK
08-07-2022	15:53:47.273	6432.535	83.486	26.834	4	0	NotOK(12)	08-07-2022	15:53:47.273	6432.535	4.839	OK	08-07-2022	15:53:47.273	6432.535	1015	OK
08-07-2022	15:53:48.272	6433.534	81.576	27.122	4	0	NotOK(12)	08-07-2022	15:53:48.272	6433.534	4.840	OK	08-07-2022	15:53:48.272	6433.534	1015	OK
08-07-2022	15:53:49.273	6434.535	81.979	27.060	4	0	NotOK(12)	08-07-2022	15:53:49.273	6434.535	4.838	OK	08-07-2022	15:53:49.273	6434.535	1015	OK
08-07-2022	15:53:50.273	6435.534	82.373	27.001	4	0	NotOK(12)	08-07-2022	15:53:50.273	6435.534	4.839	OK	08-07-2022	15:53:50.273	6435.534	1015	OK
08-07-2022	15:53:51.272	6436.533	80.975	27.214	4	0	NotOK(12)	08-07-2022	15:53:51.272	6436.533	4.837	OK	08-07-2022	15:53:51.272	6436.533	1015	OK
08-07-2022	15:53:52.272	6437.533	82.615	26.965	4	0	NotOK(12)	08-07-2022	15:53:52.272	6437.533	4.838	OK	08-07-2022	15:53:52.272	6437.533	1015	OK
08-07-2022	15:53:53.272	6438.533	81.975	27.062	4	0	NotOK(12)	08-07-2022	15:53:53.272	6438.533	4.838	OK	08-07-2022	15:53:53.272	6438.533	1015	OK
08-07-2022	15:53:54.277	6439.538	80.918	27.224	4	0	NotOK(12)	08-07-2022	15:53:54.277	6439.538	4.837	OK	08-07-2022	15:53:54.277	6439.538	1015	OK
08-07-2022	15:53:55.272	6440.533	81.087	27.197	4	0	NotOK(12)	08-07-2022	15:53:55.272	6440.533	4.838	OK	08-07-2022	15:53:55.272	6440.533	1015	OK
08-07-2022	15:53:56.272	6441.533	81.846	27.082	4	0	NotOK(12)	08-07-2022	15:53:56.272	6441.533	4.838	OK	08-07-2022	15:53:56.272	6441.533	1015	OK
08-07-2022	15:53:57.273	6442.534	81.943	27.067	4	0	NotOK(12)	08-07-2022	15:53:57.273	6442.534	4.838	OK	08-07-2022	15:53:57.273	6442.534	1015	OK
08-07-2022	15:53:58.280	6443.542	81.986	27.060	4	0	NotOK(12)	08-07-2022	15:53:58.280	6443.542	4.839	OK	08-07-2022	15:53:58.280	6443.542	1015	OK
08-07-2022	15:53:59.273	6444.535	81.257	27.171	4	0	NotOK(12)	08-07-2022	15:53:59.273	6444.535	4.839	OK	08-07-2022	15:53:59.273	6444.535	1015	OK
08-07-2022	15:54:00.273	6445.535	82.151	27.034	4	0	NotOK(12)	08-07-2022	15:54:00.273	6445.535	4.842	OK	08-07-2022	15:54:00.273	6445.535	1015	OK
08-07-2022	15:54:01.289	6446.551	81.853	27.079	4	0	NotOK(12)	08-07-2022	15:54:01.289	6446.551	4.841	OK	08-07-2022	15:54:01.289	6446.551	1015	OK
08-07-2022	15:54:02.274	6447.536	82.838	26.931	4	0	NotOK(12)	08-07-2022	15:54:02.274	6447.536	4.839	OK	08-07-2022	15:54:02.274	6447.536	1015	OK
08-07-2022	15:54:03.272	6448.534	82.453	26.990	4	0	NotOK(12)	08-07-2022	15:54:03.272	6448.534	4.840	OK	08-07-2022	15:54:03.272	6448.534	1015	OK
08-07-2022	15:54:04.272	6449.534	81.732	27.099	4	0	NotOK(12)	08-07-2022	15:54:04.272	6449.534	4.838	OK	08-07-2022	15:54:04.272	6449.534	1015	OK
08-07-2022	15:54:05.274	6450.536	82.367	27.003	4	0	NotOK(12)	08-07-2022	15:54:05.274	6450.536	4.836	OK	08-07-2022	15:54:05.274	6450.536	1015	OK
08-07-2022	15:54:06.272	6451.534	81.810	27.087	4	0	NotOK(12)	08-07-2022	15:54:06.272	6451.534	4.833	OK	08-07-2022	15:54:06.272	6451.534	1015	OK
08-07-2022	15:54:07.273	6452.534	82.012	27.056	4	0	NotOK(12)	08-07-2022	15:54:07.273	6452.534	4.835	OK	08-07-2022	15:54:07.273	6452.534	1015	OK
08-07-2022	15:54:08.273	6453.534	81.550	27.126	4	0	NotOK(12)	08-07-2022	15:54:08.273	6453.534	4.835	OK	08-07-2022	15:54:08.273	6453.534	1015	OK
08-07-2022	15:54:09.272	6454.533	81.668	27.109	4	0	NotOK(12)	08-07-2022	15:54:09.272	6454.533	4.834	OK	08-07-2022	15:54:09.272	6454.533	1015	OK
08-07-2022	15:54:10.272	6455.533	80.802	27.240	4	0	NotOK(12)	08-07-2022	15:54:10.272	6455.533	4.833	OK	08-07-2022	15:54:10.272	6455.533	1015	OK
08-07-2022	15:54:11.273	6456.534	82.230	27.023	4	0	NotOK(12)	08-07-2022	15:54:11.273	6456.534	4.835	OK	08-07-2022	15:54:11.273	6456.534	1015	OK
08-07-2022	15:54:12.273	6457.534	81.012	27.208	4	0	NotOK(12)	08-07-2022	15:54:12.273	6457.534	4.837	OK	08-07-2022	15:54:12.273	6457.534	1015	OK
08-07-2022	15:54:13.272	6458.533	81.868	27.078	4	0	NotOK(12)	08-07-2022	15:54:13.272	6458.533	4.839	OK	08-07-2022	15:54:13.272	6458.533	1015	OK
08-07-2022	15:54:14.272	6459.533	82.519	26.979	4	0	NotOK(12)	08-07-2022	15:54:14.272	6459.533	4.838	OK	08-07-2022	15:54:14.272	6459.533	1015	OK
08-07-2022	15:54:15.273	6460.535	81.426	27.145	4	0	NotOK(12)	08-07-2022	15:54:15.273	6460.535	4.836	OK	08-07-2022	15:54:15.273	6460.535	1015	OK
08-07-2022	15:54:16.273	6461.535	82.617	26.964	4	0	NotOK(12)	08-07-2022	15:54:16.273	6461.535	4.837	OK	08-07-2022	15:54:16.273	6461.535	1015	OK
08-07-2022	15:54:17.275	6462.537	81.861	27.079	4	0	NotOK(12)	08-07-2022	15:54:17.275	6462.537	4.839	OK	08-07-2022	15:54:17.275	6462.537	1015	OK
08-07-2022	15:54:18.272	6463.534	81.295	27.165	4	0	NotOK(12)	08-07-2022	15:54:18.272	6463.534	4.838	OK	08-07-2022	15:54:18.272	6463.534	1015	OK
08-07-2022	15:54:19.273	6464.535	82.474	26.986	4	0	NotOK(12)	08-07-2022	15:54:19.273	6464.535	4.836	OK	08-07-2022	15:54:19.273	6464.535	1015	OK
08-07-2022	15:54:20.270	6465.532	81.851	27.081	4	0	NotOK(12)	08-07-2022	15:54:20.270	6465.532	4.836	OK	08-07-2022	15:54:20.270	6465.532	1015	OK
08-07-2022	15:54:21.272	6466.534	81.864	27.079	4	0	NotOK(12)	08-07-2022	15:54:21.272	6466.534	4.836	OK	08-07-2022	15:54:21.272	6466.534	1015	OK
08-07-2022	15:54:22.286	6467.548	81.198	27.180	4	0	NotOK(12)	08-07-2022	15:54:22.286	6467.548	4.837	OK	08-07-2022	15:54:22.286	6467.548	1015	OK
08-07-2022	15:54:23.273	6468.535	81.015	27.208	4	0	NotOK(12)	08-07-2022	15:54:23.273	6468.535	4.835	OK	08-07-2022	15:54:23.273	6468.535	1015	OK
08-07-2022	15:54:24.272	6469.534	82.046	27.051	4	0	NotOK(12)	08-07-2022	15:54:24.272	6469.534	4.835	OK	08-07-2022	15:54:24.272	6469.534	1015	OK
08-07-2022	15:54:25.273	6470.534	81.483	27.137	4	0	NotOK(12)	08-07-2022	15:54:25.273	6470.534	4.834	OK	08-07-2022	15:54:25.273	6470.534	1015	OK
08-07-2022	15:54:26.274	6471.535	81.349	27.158	4	0	NotOK(12)	08-07-2022	15:54:26.274	6471.535	4.830	OK	08-07-2022	15:54:26.274	6471.535	1015	OK
08-07-2022	15:54:27.272	6472.533	80.503	27.288	4	0	NotOK(12)	08-07-2022	15:54:27.272	6472.533	4.830	OK	08-07-2022	15:54:27.272	6472.533	1015	OK
08-07-2022	15:54:28.274	6473.535	81.608	27.118	4	0	NotOK(12)	08-07-2022	15:54:28.274	6473.535	4.829	OK	08-07-2022	15:54:28.274	6473.535	1015	OK
08-07-2022	15:54:29.273	6474.534	81.764	27.095	4	0	NotOK(12)	08-07-2022	15:54:29.273	6474.534	4.829	OK	08-07-2022	15:54:29.273	6474.534	1015	OK
08-07-2022	15:54:30.272	6475.533	80.244	27.329	4	0	NotOK(12)	08-07-2022	15:54:30.272	6475.533	4.827	OK	08-07-2022	15:54:30.272	6475.533	1015	OK
08-07-2022	15:54:31.272	6476.533	82.400	26.999	4	0	NotOK(12)	08-07-2022	15:54:31.272	6476.533	4.826	OK	08-07-2022	15:54:31.272	6476.533	1015	OK
08-07-2022	15:54:32.273	6477.534	82.222	27.026	4	0	NotOK(12)	08-07-2022	15:54:32.273	6477.534	4.823	OK	08-07-2022	15:54:32.273	6477.534	1015	OK
08-07-2022	15:54:33.274	6478.536	80.030	27.363	4	0	NotOK(12)	08-07-2022	15:54:33.274	6478.536	4.823	OK	08-07-2022	15:54:33.274	6478.536	1015	OK
08-07-2022	15:54:34.273	6479.535	81.421	27.147	4	0	NotOK(12)	08-07-2022	15:54:34.273	6479.535	4.826	OK	08-07-2022	15:54:34.273	6479.535	1015	OK
08-07-2022	15:54:35.272	6480.534	83.611	26.817	4	0	NotOK(12)	08-07-2022	15:54:35.272	6480.534	4.826	OK	08-07-2022	15:54:35.272	6480.534	1015	OK
08-07-2022	15:54:36.279	6481.541	82.362	27.004	4	0	NotOK(12)	08-07-2022	15:54:36.279	6481.541	4.827	OK	08-07-2022	15:54:36.279	6481.541	1015	OK
08-07-2022	15:54:37.272	6482.534	82.279	27.017	4	0	NotOK(12)	08-07-2022	15:54:37.272	6482.534	4.824	OK	08-07-2022	15:54:37.272	6482.534	1015	OK
08-07-2022	15:54:38.272	6483.534	82.421	26.996	4	0	NotOK(12)	08-07-2022	15:54:38.272	6483.534	4.824	OK	08-07-2022	15:54:38.272	6483.534	1015	OK
08-07-2022	15:54:39.272	6484.534	81.971	27.065	4	0	NotOK(12)	08-07-2022	15:54:39.272	6484.534	4.822	OK	08-07-2022	15:54:39.272	6484.534	1015	OK
08-07-2022	15:54:40.271	6485.533	82.219	27.027	4	0	NotOK(12)	08-07-2022	15:54:40.271	6485.533	4.822	OK	08-07-2022	15:54:40.271	6485.533	1015	OK
08-07-2022	15:54:41.272	6486.534	81.975	27.064	4	0	NotOK(12)	08-07-2022	15:54:41.272	6486.534	4.823	OK	08-07-2022	15:54:41.272	6486.534	1015	OK
08-07-2022	15:54:42.278	6487.539	81.250	27.174	4	0	NotOK(12)	08-07-2022	15:54:42.278	6487.539	4.823	OK	08-07-2022	15:54:42.278	6487.539	1015	OK
08-07-2022	15:54:43.273	6488.534	80.870	27.232	4	0	NotOK(12)	08-07-2022	15:54:43.273	6488.534	4.826	OK	08-07-2022	15:54:43.273	6488.534	1015	OK
08-07-2022	15:54:44.273	6489.534	81.240	27.175	4	0	NotOK(12)	08-07-2022	15:54:44.273	6489.534	4.825	OK	08-07-2022	15:54:44.273	6489.534	1015	OK
08-07-2022	15:54:45.272	6490.533	82.883	26.926	4	0	NotOK(12)	08-07-2022	15:54:45.272	6490.533	4.824	OK	08-07-2022	15:54:45.272	6490.533	1015	OK
08-07-2022	15:54:46.272	6491.533	82.897	26.925	4	0	NotOK(12)	08-07-2022	15:54:46.272	6491.533	4.822	OK	08-07-2022	15:54:46.272	6491.533	1015	OK
08-07-2022	15:54:47.272	6492.533	82.512	26.983	4	0	NotOK(12)	08-07-2022	15:54:47.272	6492.533	4.821	OK	08-07-2022	15:54:47.272	6492.533	1015	OK
08-07-2022	15:54:48.272	6493.533	81.655	27.112	4	0	NotOK(12)	08-07-2022	15:54:48.272	6493.533	4.822	OK	08-07-2022	15:54:48.272	6493.533	1015	OK
08-07-2022	15:54:49.274	6494.535	81.705	27.106	4	0	NotOK(12)	08-07-2022	15:54:49.274	6494.535	4.821	OK	08-07-2022	15:54:49.274	6494.535	1015	OK
08-07-2022	15:54:50.272	6495.534	82.104	27.044	4	0	NotOK(12)	08-07-2022	15:54:50.272	6495.534	4.824	OK	08-07-2022	15:54:50.272	6495.534	1015	OK
08-07-2022	15:54:51.272	6496.534	80.667	27.263	4	0	NotOK(12)	08-07-2022	15:54:51.272	6496.534	4.824	OK	08-07-2022	15:54:51.272	6496.534	1015	OK
08-07-2022	15:54:52.272	6497.534	81.158	27.188	4	0	NotOK(12)	08-07-2022	15:54:52.272	6497.534	4.824	OK	08-07-2022	15:54:52.272	6497.534	1015	OK
08-07-2022	15:54:53.273	6498.535	81.891	27.077	4	0	NotOK(12)	08-07-2022	15:54:53.273	6498.535	4.822	OK	08-07-2022	15:54:53.273	6498.535	1015	OK
08-07-2022	15:54:54.272	6499.534	82.858	26.931	4	0	NotOK(12)	08-07-2022	15:54:54.272	6499.534	4.821	OK	08-07-2022	15:54:54.272	6499.534	1015	OK
08-07-2022	15:54:55.273	6500.535	81.331	27.162	4	0	NotOK(12)	08-07-2022	15:54:55.273	6500.535	4.819	OK	08-07-2022	15:54:55.273	6500.535	1015	OK
08-07-2022	15:54:56.272	6501.534	81.852	27.083	4	0	NotOK(12)	08-07-2022	15:54:56.272	6501.534	4.820	OK	08-07-2022	15:54:56.272	6501.534	1015	OK
08-07-2022	15:54:57.273	6502.535	82.010	27.059	4	0	NotOK(12)	08-07-2022	15:54:57.273	6502.535	4.822	OK	08-07-2022	15:54:57.273	6502.535	1015	OK
08-07-2022	15:54:58.273	6503.535	82.632	26.965	4	0	NotOK(12)	08-07-2022	15:54:58.273	6503.535	4.824	OK	08-07-2022	15:54:58.273	6503.535	1015	OK
08-07-2022	15:54:59.281	6504.543	82.886	26.926	4	0	NotOK(12)	08-07-2022	15:54:59.281	6504.543	4.824	OK	08-07-2022	15:54:59.281	6504.543	1015	OK
08-07-2022	15:55:00.274	6505.535	81.160	27.187	4	0	NotOK(12)	08-07-2022	15:55:00.274	6505.535	4.823	OK	08-07-2022	15:55:00.274	6505.535	1015	OK
08-07-2022	15:55:01.272	6506.533	81.056	27.204	4	0	NotOK(12)	08-07-2022	15:55:01.272	6506.533	4.823	OK	08-07-2022	15:55:01.272	6506.533	1015	OK
08-07-2022	15:55:02.274	6507.535	81.757	27.097	4	0	NotOK(12)	08-07-2022	15:55:02.274	6507.535	4.823	OK	08-07-2022	15:55:02.274	6507.535	1015	OK
08-07-2022	15:55:03.272	6508.533	82.333	27.009	4	0	NotOK(12)	08-07-2022	15:55:03.272	6508.533	4.824	OK	08-07-2022	15:55:03.272	6508.533	1015	OK
08-07-2022	15:55:04.273	6509.534	80.722	27.254	4	0	NotOK(12)	08-07-2022	15:55:04.273	6509.534	4.826	OK	08-07-2022	15:55:04.273	6509.534	1015	OK
