#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	16:10:51.344	7456.605	NaN	25.306	2	0	NotOK(12)	08-07-2022	16:10:51.344	7456.605	5.204	OK	08-07-2022	16:10:51.344	7456.605	1014	OK
08-07-2022	16:10:52.343	7457.605	NaN	24.032	2	0	NotOK(12)	08-07-2022	16:10:52.343	7457.605	5.205	OK	08-07-2022	16:10:52.343	7457.605	1014	OK
08-07-2022	16:10:53.342	7458.604	NaN	25.958	2	0	NotOK(12)	08-07-2022	16:10:53.342	7458.604	5.205	OK	08-07-2022	16:10:53.342	7458.604	1014	OK
08-07-2022	16:10:54.343	7459.605	NaN	25.779	2	0	NotOK(12)	08-07-2022	16:10:54.343	7459.605	5.205	OK	08-07-2022	16:10:54.343	7459.605	1014	OK
08-07-2022	16:10:55.343	7460.605	NaN	25.799	2	0	NotOK(12)	08-07-2022	16:10:55.343	7460.605	5.204	OK	08-07-2022	16:10:55.343	7460.605	1014	OK
08-07-2022	16:10:56.343	7461.605	NaN	25.429	2	0	NotOK(12)	08-07-2022	16:10:56.343	7461.605	5.204	OK	08-07-2022	16:10:56.343	7461.605	1014	OK
08-07-2022	16:10:57.350	7462.612	NaN	25.528	2	0	NotOK(12)	08-07-2022	16:10:57.350	7462.612	5.206	OK	08-07-2022	16:10:57.350	7462.612	1014	OK
08-07-2022	16:10:58.351	7463.613	NaN	25.886	2	0	NotOK(12)	08-07-2022	16:10:58.351	7463.613	5.205	OK	08-07-2022	16:10:58.351	7463.613	1014	OK
08-07-2022	16:10:59.367	7464.629	NaN	25.637	2	1	NotOK(12)	08-07-2022	16:10:59.367	7464.629	5.206	OK	08-07-2022	16:10:59.367	7464.629	1014	OK
08-07-2022	16:11:00.351	7465.613	NaN	26.171	2	0	NotOK(12)	08-07-2022	16:11:00.351	7465.613	5.205	OK	08-07-2022	16:11:00.351	7465.613	1014	OK
08-07-2022	16:11:01.352	7466.613	NaN	25.151	2	0	NotOK(12)	08-07-2022	16:11:01.352	7466.613	5.206	OK	08-07-2022	16:11:01.352	7466.613	1014	OK
08-07-2022	16:11:02.352	7467.613	NaN	25.005	2	0	NotOK(12)	08-07-2022	16:11:02.352	7467.613	5.205	OK	08-07-2022	16:11:02.352	7467.613	1014	OK
08-07-2022	16:11:03.354	7468.615	NaN	25.192	2	0	NotOK(12)	08-07-2022	16:11:03.354	7468.615	5.204	OK	08-07-2022	16:11:03.354	7468.615	1014	OK
08-07-2022	16:11:04.355	7469.616	NaN	25.432	2	0	NotOK(12)	08-07-2022	16:11:04.355	7469.616	5.204	OK	08-07-2022	16:11:04.355	7469.616	1014	OK
08-07-2022	16:11:05.350	7470.611	NaN	25.917	2	0	NotOK(12)	08-07-2022	16:11:05.350	7470.611	5.203	OK	08-07-2022	16:11:05.350	7470.611	1014	OK
08-07-2022	16:11:06.351	7471.612	NaN	24.313	2	0	NotOK(12)	08-07-2022	16:11:06.351	7471.612	5.206	OK	08-07-2022	16:11:06.351	7471.612	1014	OK
08-07-2022	16:11:07.352	7472.613	NaN	24.993	2	0	NotOK(12)	08-07-2022	16:11:07.352	7472.613	5.207	OK	08-07-2022	16:11:07.352	7472.613	1014	OK
08-07-2022	16:11:08.351	7473.612	NaN	26.446	2	0	NotOK(12)	08-07-2022	16:11:08.351	7473.612	5.205	OK	08-07-2022	16:11:08.351	7473.612	1014	OK
08-07-2022	16:11:09.351	7474.613	NaN	25.331	2	0	NotOK(12)	08-07-2022	16:11:09.351	7474.613	5.204	OK	08-07-2022	16:11:09.351	7474.613	1014	OK
08-07-2022	16:11:10.349	7475.611	NaN	26.419	2	0	NotOK(12)	08-07-2022	16:11:10.349	7475.611	5.203	OK	08-07-2022	16:11:10.349	7475.611	1014	OK
08-07-2022	16:11:11.351	7476.613	NaN	24.988	2	0	NotOK(12)	08-07-2022	16:11:11.351	7476.613	5.204	OK	08-07-2022	16:11:11.351	7476.613	1014	OK
08-07-2022	16:11:12.351	7477.613	NaN	25.699	2	0	NotOK(12)	08-07-2022	16:11:12.351	7477.613	5.204	OK	08-07-2022	16:11:12.351	7477.613	1014	OK
08-07-2022	16:11:13.352	7478.614	NaN	25.720	2	0	NotOK(12)	08-07-2022	16:11:13.352	7478.614	5.204	OK	08-07-2022	16:11:13.352	7478.614	1014	OK
08-07-2022	16:11:14.350	7479.612	NaN	25.654	2	0	NotOK(12)	08-07-2022	16:11:14.350	7479.612	5.203	OK	08-07-2022	16:11:14.350	7479.612	1014	OK
08-07-2022	16:11:15.350	7480.612	NaN	26.662	2	0	NotOK(12)	08-07-2022	16:11:15.350	7480.612	5.204	OK	08-07-2022	16:11:15.350	7480.612	1014	OK
08-07-2022	16:11:16.351	7481.613	NaN	25.062	2	0	NotOK(12)	08-07-2022	16:11:16.351	7481.613	5.202	OK	08-07-2022	16:11:16.351	7481.613	1014	OK
08-07-2022	16:11:17.356	7482.618	NaN	26.740	2	0	NotOK(12)	08-07-2022	16:11:17.356	7482.618	5.205	OK	08-07-2022	16:11:17.356	7482.618	1014	OK
08-07-2022	16:11:18.350	7483.612	NaN	26.070	2	0	NotOK(12)	08-07-2022	16:11:18.350	7483.612	5.202	OK	08-07-2022	16:11:18.350	7483.612	1014	OK
08-07-2022	16:11:19.355	7484.616	NaN	25.283	2	0	NotOK(12)	08-07-2022	16:11:19.355	7484.616	5.202	OK	08-07-2022	16:11:19.355	7484.616	1014	OK
08-07-2022	16:11:20.353	7485.614	NaN	24.725	2	0	NotOK(12)	08-07-2022	16:11:20.353	7485.614	5.199	OK	08-07-2022	16:11:20.353	7485.614	1014	OK
08-07-2022	16:11:21.355	7486.616	NaN	25.320	2	0	NotOK(12)	08-07-2022	16:11:21.355	7486.616	5.203	OK	08-07-2022	16:11:21.355	7486.616	1014	OK
08-07-2022	16:11:22.351	7487.612	NaN	24.856	2	0	NotOK(12)	08-07-2022	16:11:22.351	7487.612	5.203	OK	08-07-2022	16:11:22.351	7487.612	1014	OK
08-07-2022	16:11:23.351	7488.612	NaN	25.665	2	0	NotOK(12)	08-07-2022	16:11:23.351	7488.612	5.204	OK	08-07-2022	16:11:23.351	7488.612	1014	OK
08-07-2022	16:11:24.354	7489.615	NaN	25.392	2	0	NotOK(12)	08-07-2022	16:11:24.354	7489.615	5.204	OK	08-07-2022	16:11:24.354	7489.615	1014	OK
08-07-2022	16:11:25.353	7490.614	NaN	26.006	2	0	NotOK(12)	08-07-2022	16:11:25.353	7490.614	5.203	OK	08-07-2022	16:11:25.353	7490.614	1014	OK
08-07-2022	16:11:26.353	7491.614	NaN	25.098	2	0	NotOK(12)	08-07-2022	16:11:26.353	7491.614	5.205	OK	08-07-2022	16:11:26.353	7491.614	1014	OK
08-07-2022	16:11:27.352	7492.614	NaN	26.050	2	0	NotOK(12)	08-07-2022	16:11:27.352	7492.614	5.204	OK	08-07-2022	16:11:27.352	7492.614	1014	OK
08-07-2022	16:11:28.360	7493.622	NaN	25.669	2	0	NotOK(12)	08-07-2022	16:11:28.360	7493.622	5.203	OK	08-07-2022	16:11:28.360	7493.622	1014	OK
08-07-2022	16:11:29.352	7494.614	NaN	25.892	2	0	NotOK(12)	08-07-2022	16:11:29.352	7494.614	5.202	OK	08-07-2022	16:11:29.352	7494.614	1014	OK
08-07-2022	16:11:30.353	7495.615	NaN	25.532	2	0	NotOK(12)	08-07-2022	16:11:30.353	7495.615	5.202	OK	08-07-2022	16:11:30.353	7495.615	1014	OK
08-07-2022	16:11:31.352	7496.614	NaN	26.615	2	0	NotOK(12)	08-07-2022	16:11:31.352	7496.614	5.204	OK	08-07-2022	16:11:31.352	7496.614	1014	OK
08-07-2022	16:11:32.351	7497.613	NaN	25.207	2	0	NotOK(12)	08-07-2022	16:11:32.351	7497.613	5.203	OK	08-07-2022	16:11:32.351	7497.613	1014	OK
08-07-2022	16:11:33.352	7498.614	NaN	25.616	2	0	NotOK(12)	08-07-2022	16:11:33.352	7498.614	5.204	OK	08-07-2022	16:11:33.352	7498.614	1014	OK
08-07-2022	16:11:34.352	7499.614	NaN	25.546	2	0	NotOK(12)	08-07-2022	16:11:34.352	7499.614	5.201	OK	08-07-2022	16:11:34.352	7499.614	1014	OK
08-07-2022	16:11:35.352	7500.614	NaN	26.228	2	0	NotOK(12)	08-07-2022	16:11:35.352	7500.614	5.203	OK	08-07-2022	16:11:35.352	7500.614	1014	OK
08-07-2022	16:11:36.360	7501.621	NaN	25.597	2	0	NotOK(12)	08-07-2022	16:11:36.360	7501.621	5.202	OK	08-07-2022	16:11:36.360	7501.621	1014	OK
08-07-2022	16:11:37.352	7502.613	NaN	25.966	2	0	NotOK(12)	08-07-2022	16:11:37.352	7502.613	5.202	OK	08-07-2022	16:11:37.352	7502.613	1014	OK
08-07-2022	16:11:38.353	7503.614	NaN	25.817	2	0	NotOK(12)	08-07-2022	16:11:38.353	7503.614	5.202	OK	08-07-2022	16:11:38.353	7503.614	1014	OK
08-07-2022	16:11:39.364	7504.625	NaN	25.527	2	0	NotOK(12)	08-07-2022	16:11:39.364	7504.625	5.203	OK	08-07-2022	16:11:39.364	7504.625	1014	OK
08-07-2022	16:11:40.352	7505.613	NaN	25.484	2	0	NotOK(12)	08-07-2022	16:11:40.352	7505.613	5.203	OK	08-07-2022	16:11:40.352	7505.613	1014	OK
08-07-2022	16:11:41.353	7506.614	NaN	25.743	2	0	NotOK(12)	08-07-2022	16:11:41.353	7506.614	5.201	OK	08-07-2022	16:11:41.353	7506.614	1014	OK
08-07-2022	16:11:42.353	7507.614	NaN	25.559	2	0	NotOK(12)	08-07-2022	16:11:42.353	7507.614	5.201	OK	08-07-2022	16:11:42.353	7507.614	1014	OK
08-07-2022	16:11:43.352	7508.613	NaN	25.170	2	0	NotOK(12)	08-07-2022	16:11:43.352	7508.613	5.203	OK	08-07-2022	16:11:43.352	7508.613	1014	OK
08-07-2022	16:11:44.352	7509.614	NaN	27.392	2	0	NotOK(12)	08-07-2022	16:11:44.352	7509.614	5.202	OK	08-07-2022	16:11:44.352	7509.614	1014	OK
08-07-2022	16:11:45.353	7510.615	NaN	25.389	2	0	NotOK(12)	08-07-2022	16:11:45.353	7510.615	5.202	OK	08-07-2022	16:11:45.353	7510.615	1014	OK
08-07-2022	16:11:46.353	7511.615	NaN	26.154	2	0	NotOK(12)	08-07-2022	16:11:46.353	7511.615	5.201	OK	08-07-2022	16:11:46.353	7511.615	1014	OK
08-07-2022	16:11:47.353	7512.615	NaN	26.546	2	0	NotOK(12)	08-07-2022	16:11:47.353	7512.615	5.201	OK	08-07-2022	16:11:47.353	7512.615	1014	OK
08-07-2022	16:11:48.354	7513.616	NaN	25.556	2	0	NotOK(12)	08-07-2022	16:11:48.354	7513.616	5.203	OK	08-07-2022	16:11:48.354	7513.616	1014	OK
08-07-2022	16:11:49.353	7514.615	NaN	25.330	2	0	NotOK(12)	08-07-2022	16:11:49.353	7514.615	5.203	OK	08-07-2022	16:11:49.353	7514.615	1014	OK
08-07-2022	16:11:50.354	7515.616	NaN	25.486	2	0	NotOK(12)	08-07-2022	16:11:50.354	7515.616	5.204	OK	08-07-2022	16:11:50.354	7515.616	1014	OK
08-07-2022	16:11:51.368	7516.630	NaN	25.655	2	0	NotOK(12)	08-07-2022	16:11:51.368	7516.630	5.200	OK	08-07-2022	16:11:51.368	7516.630	1014	OK
08-07-2022	16:11:52.354	7517.616	NaN	25.521	2	0	NotOK(12)	08-07-2022	16:11:52.354	7517.616	5.199	OK	08-07-2022	16:11:52.354	7517.616	1014	OK
08-07-2022	16:11:53.360	7518.622	NaN	25.372	2	0	NotOK(12)	08-07-2022	16:11:53.360	7518.622	5.197	OK	08-07-2022	16:11:53.360	7518.622	1014	OK
08-07-2022	16:11:54.355	7519.616	NaN	25.646	2	0	NotOK(12)	08-07-2022	16:11:54.355	7519.616	5.201	OK	08-07-2022	16:11:54.355	7519.616	1014	OK
08-07-2022	16:11:55.353	7520.614	NaN	24.943	2	0	NotOK(12)	08-07-2022	16:11:55.353	7520.614	5.203	OK	08-07-2022	16:11:55.353	7520.614	1014	OK
08-07-2022	16:11:56.361	7521.622	NaN	26.249	2	0	NotOK(12)	08-07-2022	16:11:56.361	7521.622	5.201	OK	08-07-2022	16:11:56.361	7521.622	1014	OK
08-07-2022	16:11:57.353	7522.614	NaN	25.618	2	0	NotOK(12)	08-07-2022	16:11:57.353	7522.614	5.200	OK	08-07-2022	16:11:57.353	7522.614	1014	OK
08-07-2022	16:11:58.353	7523.614	NaN	25.369	2	0	NotOK(12)	08-07-2022	16:11:58.353	7523.614	5.201	OK	08-07-2022	16:11:58.353	7523.614	1014	OK
08-07-2022	16:11:59.354	7524.615	NaN	25.349	2	0	NotOK(12)	08-07-2022	16:11:59.354	7524.615	5.201	OK	08-07-2022	16:11:59.354	7524.615	1014	OK
08-07-2022	16:12:00.352	7525.613	NaN	26.094	2	0	NotOK(12)	08-07-2022	16:12:00.352	7525.613	5.200	OK	08-07-2022	16:12:00.352	7525.613	1014	OK
08-07-2022	16:12:01.357	7526.618	NaN	25.845	2	0	NotOK(12)	08-07-2022	16:12:01.357	7526.618	5.199	OK	08-07-2022	16:12:01.357	7526.618	1014	OK
08-07-2022	16:12:02.355	7527.617	NaN	25.055	2	0	NotOK(12)	08-07-2022	16:12:02.355	7527.617	5.200	OK	08-07-2022	16:12:02.355	7527.617	1014	OK
08-07-2022	16:12:03.356	7528.618	NaN	25.702	2	0	NotOK(12)	08-07-2022	16:12:03.356	7528.618	5.201	OK	08-07-2022	16:12:03.356	7528.618	1014	OK
08-07-2022	16:12:04.358	7529.620	NaN	26.253	2	0	NotOK(12)	08-07-2022	16:12:04.358	7529.620	5.199	OK	08-07-2022	16:12:04.358	7529.620	1014	OK
08-07-2022	16:12:05.355	7530.617	NaN	25.275	2	0	NotOK(12)	08-07-2022	16:12:05.355	7530.617	5.200	OK	08-07-2022	16:12:05.355	7530.617	1014	OK
08-07-2022	16:12:06.356	7531.618	NaN	24.842	2	0	NotOK(12)	08-07-2022	16:12:06.356	7531.618	5.202	OK	08-07-2022	16:12:06.356	7531.618	1014	OK
08-07-2022	16:12:07.355	7532.617	NaN	26.951	2	0	NotOK(12)	08-07-2022	16:12:07.355	7532.617	5.200	OK	08-07-2022	16:12:07.355	7532.617	1014	OK
08-07-2022	16:12:08.356	7533.618	NaN	26.079	2	0	NotOK(12)	08-07-2022	16:12:08.356	7533.618	5.199	OK	08-07-2022	16:12:08.356	7533.618	1014	OK
08-07-2022	16:12:09.361	7534.623	NaN	26.329	2	0	NotOK(12)	08-07-2022	16:12:09.361	7534.623	5.199	OK	08-07-2022	16:12:09.361	7534.623	1014	OK
08-07-2022	16:12:10.374	7535.636	NaN	25.338	2	0	NotOK(12)	08-07-2022	16:12:10.374	7535.636	5.199	OK	08-07-2022	16:12:10.374	7535.636	1014	OK
08-07-2022	16:12:11.357	7536.618	NaN	25.499	2	1	NotOK(12)	08-07-2022	16:12:11.357	7536.618	5.200	OK	08-07-2022	16:12:11.357	7536.618	1014	OK
08-07-2022	16:12:12.373	7537.634	NaN	26.018	2	0	NotOK(12)	08-07-2022	16:12:12.373	7537.634	5.199	OK	08-07-2022	16:12:12.373	7537.634	1014	OK
08-07-2022	16:12:13.354	7538.615	NaN	25.750	2	0	NotOK(12)	08-07-2022	16:12:13.354	7538.615	5.198	OK	08-07-2022	16:12:13.354	7538.615	1014	OK
08-07-2022	16:12:14.357	7539.618	NaN	25.384	2	0	NotOK(12)	08-07-2022	16:12:14.357	7539.618	5.197	OK	08-07-2022	16:12:14.357	7539.618	1014	OK
08-07-2022	16:12:15.355	7540.616	NaN	25.262	2	0	NotOK(12)	08-07-2022	16:12:15.355	7540.616	5.197	OK	08-07-2022	16:12:15.355	7540.616	1014	OK
08-07-2022	16:12:16.356	7541.617	NaN	25.087	2	0	NotOK(12)	08-07-2022	16:12:16.356	7541.617	5.197	OK	08-07-2022	16:12:16.356	7541.617	1014	OK
08-07-2022	16:12:17.356	7542.617	NaN	25.565	2	0	NotOK(12)	08-07-2022	16:12:17.356	7542.617	5.197	OK	08-07-2022	16:12:17.356	7542.617	1014	OK
08-07-2022	16:12:18.356	7543.617	NaN	25.792	2	0	NotOK(12)	08-07-2022	16:12:18.356	7543.617	5.198	OK	08-07-2022	16:12:18.356	7543.617	1014	OK
08-07-2022	16:12:19.356	7544.618	NaN	25.736	2	0	NotOK(12)	08-07-2022	16:12:19.356	7544.618	5.198	OK	08-07-2022	16:12:19.356	7544.618	1014	OK
08-07-2022	16:12:20.356	7545.618	NaN	26.103	2	0	NotOK(12)	08-07-2022	16:12:20.356	7545.618	5.199	OK	08-07-2022	16:12:20.356	7545.618	1014	OK
08-07-2022	16:12:21.355	7546.617	NaN	24.750	2	0	NotOK(12)	08-07-2022	16:12:21.355	7546.617	5.199	OK	08-07-2022	16:12:21.355	7546.617	1014	OK
08-07-2022	16:12:22.359	7547.621	NaN	25.101	2	0	NotOK(12)	08-07-2022	16:12:22.359	7547.621	5.199	OK	08-07-2022	16:12:22.359	7547.621	1014	OK
08-07-2022	16:12:23.357	7548.619	NaN	25.255	2	0	NotOK(12)	08-07-2022	16:12:23.357	7548.619	5.198	OK	08-07-2022	16:12:23.357	7548.619	1014	OK
08-07-2022	16:12:24.358	7549.620	NaN	25.877	2	0	NotOK(12)	08-07-2022	16:12:24.358	7549.620	5.197	OK	08-07-2022	16:12:24.358	7549.620	1014	OK
08-07-2022	16:12:25.357	7550.619	NaN	26.066	2	0	NotOK(12)	08-07-2022	16:12:25.357	7550.619	5.201	OK	08-07-2022	16:12:25.357	7550.619	1014	OK
08-07-2022	16:12:26.358	7551.620	NaN	25.185	2	0	NotOK(12)	08-07-2022	16:12:26.358	7551.620	5.202	OK	08-07-2022	16:12:26.358	7551.620	1014	OK
08-07-2022	16:12:27.361	7552.623	NaN	25.976	2	0	NotOK(12)	08-07-2022	16:12:27.361	7552.623	5.201	OK	08-07-2022	16:12:27.361	7552.623	1014	OK
08-07-2022	16:12:28.359	7553.621	NaN	25.372	2	0	NotOK(12)	08-07-2022	16:12:28.359	7553.621	5.198	OK	08-07-2022	16:12:28.359	7553.621	1014	OK
08-07-2022	16:12:29.358	7554.619	NaN	25.199	2	1	NotOK(12)	08-07-2022	16:12:29.358	7554.619	5.197	OK	08-07-2022	16:12:29.358	7554.619	1014	OK
08-07-2022	16:12:30.395	7555.656	NaN	25.646	2	0	NotOK(12)	08-07-2022	16:12:30.395	7555.656	5.198	OK	08-07-2022	16:12:30.395	7555.656	1014	OK
08-07-2022	16:12:31.185	7556.446	NaN	25.690	2	0	NotOK(12)	08-07-2022	16:12:31.185	7556.446	5.195	OK	08-07-2022	16:12:31.185	7556.446	1014	OK
08-07-2022	16:12:32.366	7557.627	NaN	26.174	2	1	NotOK(12)	08-07-2022	16:12:32.366	7557.627	5.196	OK	08-07-2022	16:12:32.366	7557.627	1014	OK
08-07-2022	16:12:33.179	7558.440	NaN	24.830	2	0	NotOK(12)	08-07-2022	16:12:33.179	7558.440	5.195	OK	08-07-2022	16:12:33.179	7558.440	1014	OK
08-07-2022	16:12:34.362	7559.623	NaN	26.018	2	1	NotOK(12)	08-07-2022	16:12:34.362	7559.623	5.196	OK	08-07-2022	16:12:34.362	7559.623	1014	OK
08-07-2022	16:12:35.364	7560.625	NaN	25.849	2	0	NotOK(12)	08-07-2022	16:12:35.364	7560.625	5.196	OK	08-07-2022	16:12:35.364	7560.625	1014	OK
08-07-2022	16:12:36.365	7561.627	NaN	25.638	2	0	NotOK(12)	08-07-2022	16:12:36.365	7561.627	5.197	OK	08-07-2022	16:12:36.365	7561.627	1014	OK
08-07-2022	16:12:37.364	7562.626	NaN	25.209	2	0	NotOK(12)	08-07-2022	16:12:37.364	7562.626	5.194	OK	08-07-2022	16:12:37.364	7562.626	1014	OK
08-07-2022	16:12:38.364	7563.626	NaN	25.911	2	0	NotOK(12)	08-07-2022	16:12:38.364	7563.626	5.193	OK	08-07-2022	16:12:38.364	7563.626	1014	OK
08-07-2022	16:12:39.365	7564.627	NaN	25.807	2	1	NotOK(12)	08-07-2022	16:12:39.365	7564.627	5.193	OK	08-07-2022	16:12:39.365	7564.627	1014	OK
08-07-2022	16:12:40.364	7565.626	NaN	25.100	2	0	NotOK(12)	08-07-2022	16:12:40.364	7565.626	5.194	OK	08-07-2022	16:12:40.364	7565.626	1014	OK
08-07-2022	16:12:41.366	7566.628	NaN	25.346	2	0	NotOK(12)	08-07-2022	16:12:41.366	7566.628	5.196	OK	08-07-2022	16:12:41.366	7566.628	1014	OK
08-07-2022	16:12:42.365	7567.627	NaN	26.378	2	0	NotOK(12)	08-07-2022	16:12:42.365	7567.627	5.195	OK	08-07-2022	16:12:42.365	7567.627	1014	OK
08-07-2022	16:12:43.365	7568.627	NaN	26.613	2	0	NotOK(12)	08-07-2022	16:12:43.365	7568.627	5.199	OK	08-07-2022	16:12:43.365	7568.627	1014	OK
08-07-2022	16:12:44.367	7569.629	NaN	26.030	2	0	NotOK(12)	08-07-2022	16:12:44.367	7569.629	5.200	OK	08-07-2022	16:12:44.367	7569.629	1014	OK
08-07-2022	16:12:45.365	7570.627	NaN	26.449	2	0	NotOK(12)	08-07-2022	16:12:45.365	7570.627	5.200	OK	08-07-2022	16:12:45.365	7570.627	1014	OK
08-07-2022	16:12:46.366	7571.627	NaN	25.375	2	0	NotOK(12)	08-07-2022	16:12:46.366	7571.627	5.198	OK	08-07-2022	16:12:46.366	7571.627	1014	OK
08-07-2022	16:12:47.365	7572.626	NaN	25.346	2	0	NotOK(12)	08-07-2022	16:12:47.365	7572.626	5.194	OK	08-07-2022	16:12:47.365	7572.626	1014	OK
08-07-2022	16:12:48.365	7573.626	NaN	25.002	2	0	NotOK(12)	08-07-2022	16:12:48.365	7573.626	5.193	OK	08-07-2022	16:12:48.365	7573.626	1014	OK
08-07-2022	16:12:49.372	7574.633	NaN	25.203	2	0	NotOK(12)	08-07-2022	16:12:49.372	7574.633	5.195	OK	08-07-2022	16:12:49.372	7574.633	1014	OK
08-07-2022	16:12:50.366	7575.627	NaN	25.733	2	0	NotOK(12)	08-07-2022	16:12:50.366	7575.627	5.195	OK	08-07-2022	16:12:50.366	7575.627	1014	OK
08-07-2022	16:12:51.368	7576.629	NaN	25.854	2	0	NotOK(12)	08-07-2022	16:12:51.368	7576.629	5.195	OK	08-07-2022	16:12:51.368	7576.629	1014	OK
08-07-2022	16:12:52.366	7577.627	NaN	24.722	2	0	NotOK(12)	08-07-2022	16:12:52.366	7577.627	5.197	OK	08-07-2022	16:12:52.366	7577.627	1014	OK
08-07-2022	16:12:53.365	7578.626	NaN	25.682	2	0	NotOK(12)	08-07-2022	16:12:53.365	7578.626	5.198	OK	08-07-2022	16:12:53.365	7578.626	1014	OK
08-07-2022	16:12:54.364	7579.626	NaN	24.271	2	0	NotOK(12)	08-07-2022	16:12:54.364	7579.626	5.198	OK	08-07-2022	16:12:54.364	7579.626	1014	OK
08-07-2022	16:12:55.367	7580.629	NaN	25.794	2	0	NotOK(12)	08-07-2022	16:12:55.367	7580.629	5.197	OK	08-07-2022	16:12:55.367	7580.629	1014	OK
08-07-2022	16:12:56.365	7581.627	NaN	25.521	2	0	NotOK(12)	08-07-2022	16:12:56.365	7581.627	5.196	OK	08-07-2022	16:12:56.365	7581.627	1014	OK
08-07-2022	16:12:57.365	7582.627	NaN	26.388	2	0	NotOK(12)	08-07-2022	16:12:57.365	7582.627	5.195	OK	08-07-2022	16:12:57.365	7582.627	1014	OK
08-07-2022	16:12:58.365	7583.627	NaN	24.470	2	0	NotOK(12)	08-07-2022	16:12:58.365	7583.627	5.194	OK	08-07-2022	16:12:58.365	7583.627	1014	OK
08-07-2022	16:12:59.364	7584.626	NaN	25.757	2	0	NotOK(12)	08-07-2022	16:12:59.364	7584.626	5.194	OK	08-07-2022	16:12:59.364	7584.626	1014	OK
08-07-2022	16:13:00.366	7585.628	NaN	25.623	2	0	NotOK(12)	08-07-2022	16:13:00.366	7585.628	5.194	OK	08-07-2022	16:13:00.366	7585.628	1014	OK
08-07-2022	16:13:01.366	7586.628	NaN	25.544	2	0	NotOK(12)	08-07-2022	16:13:01.366	7586.628	5.193	OK	08-07-2022	16:13:01.366	7586.628	1014	OK
08-07-2022	16:13:02.365	7587.627	NaN	26.220	2	0	NotOK(12)	08-07-2022	16:13:02.365	7587.627	5.194	OK	08-07-2022	16:13:02.365	7587.627	1014	OK
08-07-2022	16:13:03.365	7588.627	NaN	25.392	2	0	NotOK(12)	08-07-2022	16:13:03.365	7588.627	5.193	OK	08-07-2022	16:13:03.365	7588.627	1014	OK
08-07-2022	16:13:04.366	7589.627	NaN	25.384	2	0	NotOK(12)	08-07-2022	16:13:04.366	7589.627	5.194	OK	08-07-2022	16:13:04.366	7589.627	1014	OK
08-07-2022	16:13:05.365	7590.626	NaN	25.929	2	0	NotOK(12)	08-07-2022	16:13:05.365	7590.626	5.196	OK	08-07-2022	16:13:05.365	7590.626	1014	OK
08-07-2022	16:13:06.365	7591.626	NaN	25.474	2	0	NotOK(12)	08-07-2022	16:13:06.365	7591.626	5.195	OK	08-07-2022	16:13:06.365	7591.626	1014	OK
