#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.155933	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.690979	5.433400	45.780998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	10:02:28.377	3609.995	76.688	26.514	21	0	NotOK(11)	19-07-2022	10:02:28.377	3609.995	4.998	OK	19-07-2022	10:02:28.377	3609.995	1005	OK
19-07-2022	10:02:29.395	3611.014	76.643	26.522	21	0	NotOK(11)	19-07-2022	10:02:29.395	3611.014	4.996	OK	19-07-2022	10:02:29.395	3611.014	1005	OK
19-07-2022	10:02:30.371	3611.990	76.794	26.497	21	0	NotOK(11)	19-07-2022	10:02:30.371	3611.990	4.998	OK	19-07-2022	10:02:30.371	3611.990	1005	OK
19-07-2022	10:02:31.370	3612.989	76.594	26.530	21	0	NotOK(11)	19-07-2022	10:02:31.370	3612.989	4.997	OK	19-07-2022	10:02:31.370	3612.989	1005	OK
19-07-2022	10:02:32.374	3613.993	76.640	26.522	21	1	NotOK(11)	19-07-2022	10:02:32.374	3613.993	4.999	OK	19-07-2022	10:02:32.374	3613.993	1005	OK
19-07-2022	10:02:33.373	3614.992	76.605	26.528	21	0	NotOK(11)	19-07-2022	10:02:33.373	3614.992	4.998	OK	19-07-2022	10:02:33.373	3614.992	1005	OK
19-07-2022	10:02:34.373	3615.991	76.717	26.510	21	0	NotOK(11)	19-07-2022	10:02:34.373	3615.991	4.999	OK	19-07-2022	10:02:34.373	3615.991	1005	OK
19-07-2022	10:02:35.372	3616.990	76.650	26.521	21	0	NotOK(11)	19-07-2022	10:02:35.372	3616.990	4.997	OK	19-07-2022	10:02:35.372	3616.990	1005	OK
19-07-2022	10:02:36.374	3617.992	76.553	26.537	21	0	NotOK(11)	19-07-2022	10:02:36.374	3617.992	4.995	OK	19-07-2022	10:02:36.374	3617.992	1005	OK
19-07-2022	10:02:37.374	3618.992	76.546	26.537	21	0	NotOK(11)	19-07-2022	10:02:37.374	3618.992	4.994	OK	19-07-2022	10:02:37.374	3618.992	1005	OK
19-07-2022	10:02:38.375	3619.993	76.657	26.520	21	0	NotOK(11)	19-07-2022	10:02:38.375	3619.993	4.998	OK	19-07-2022	10:02:38.375	3619.993	1005	OK
19-07-2022	10:02:39.373	3620.991	76.653	26.520	21	0	NotOK(11)	19-07-2022	10:02:39.373	3620.991	4.999	OK	19-07-2022	10:02:39.373	3620.991	1005	OK
19-07-2022	10:02:40.373	3621.991	76.241	26.586	21	0	NotOK(11)	19-07-2022	10:02:40.373	3621.991	5.000	OK	19-07-2022	10:02:40.373	3621.991	1005	OK
19-07-2022	10:02:41.392	3623.010	76.524	26.540	21	1	NotOK(11)	19-07-2022	10:02:41.392	3623.010	5.001	OK	19-07-2022	10:02:41.392	3623.010	1005	OK
19-07-2022	10:02:42.373	3623.991	76.381	26.564	21	0	NotOK(11)	19-07-2022	10:02:42.373	3623.991	4.999	OK	19-07-2022	10:02:42.373	3623.991	1005	OK
19-07-2022	10:02:43.373	3624.991	76.522	26.541	21	1	NotOK(11)	19-07-2022	10:02:43.373	3624.991	4.998	OK	19-07-2022	10:02:43.373	3624.991	1005	OK
19-07-2022	10:02:44.375	3625.993	76.295	26.578	21	0	NotOK(11)	19-07-2022	10:02:44.375	3625.993	4.996	OK	19-07-2022	10:02:44.375	3625.993	1005	OK
19-07-2022	10:02:45.370	3626.988	76.331	26.572	21	1	NotOK(11)	19-07-2022	10:02:45.370	3626.988	4.998	OK	19-07-2022	10:02:45.370	3626.988	1005	OK
19-07-2022	10:02:46.372	3627.991	76.397	26.561	21	1	NotOK(11)	19-07-2022	10:02:46.372	3627.991	4.999	OK	19-07-2022	10:02:46.372	3627.991	1005	OK
19-07-2022	10:02:47.373	3628.992	76.509	26.543	21	0	NotOK(11)	19-07-2022	10:02:47.373	3628.992	4.998	OK	19-07-2022	10:02:47.373	3628.992	1005	OK
19-07-2022	10:02:48.374	3629.993	76.416	26.559	21	0	NotOK(11)	19-07-2022	10:02:48.374	3629.993	4.996	OK	19-07-2022	10:02:48.374	3629.993	1005	OK
19-07-2022	10:02:49.376	3630.995	76.508	26.544	21	0	NotOK(11)	19-07-2022	10:02:49.376	3630.995	4.995	OK	19-07-2022	10:02:49.376	3630.995	1005	OK
19-07-2022	10:02:50.373	3631.992	76.426	26.557	21	0	NotOK(11)	19-07-2022	10:02:50.373	3631.992	4.995	OK	19-07-2022	10:02:50.373	3631.992	1005	OK
19-07-2022	10:02:51.374	3632.993	76.451	26.552	21	0	NotOK(11)	19-07-2022	10:02:51.374	3632.993	4.996	OK	19-07-2022	10:02:51.374	3632.993	1005	OK
19-07-2022	10:02:52.378	3633.996	76.308	26.576	21	0	NotOK(11)	19-07-2022	10:02:52.378	3633.996	4.996	OK	19-07-2022	10:02:52.378	3633.996	1005	OK
19-07-2022	10:02:53.376	3634.994	76.271	26.582	21	0	NotOK(11)	19-07-2022	10:02:53.376	3634.994	4.997	OK	19-07-2022	10:02:53.376	3634.994	1005	OK
19-07-2022	10:02:54.376	3635.994	76.433	26.555	21	0	NotOK(11)	19-07-2022	10:02:54.376	3635.994	4.997	OK	19-07-2022	10:02:54.376	3635.994	1005	OK
19-07-2022	10:02:55.401	3637.019	76.253	26.585	21	0	NotOK(11)	19-07-2022	10:02:55.401	3637.019	4.997	OK	19-07-2022	10:02:55.401	3637.019	1005	OK
19-07-2022	10:02:56.380	3637.998	76.367	26.567	21	0	NotOK(11)	19-07-2022	10:02:56.380	3637.998	4.996	OK	19-07-2022	10:02:56.380	3637.998	1005	OK
19-07-2022	10:02:57.378	3638.996	76.418	26.558	21	0	NotOK(11)	19-07-2022	10:02:57.378	3638.996	4.997	OK	19-07-2022	10:02:57.378	3638.996	1005	OK
19-07-2022	10:02:58.380	3639.998	76.620	26.526	21	0	NotOK(11)	19-07-2022	10:02:58.380	3639.998	4.994	OK	19-07-2022	10:02:58.380	3639.998	1005	OK
19-07-2022	10:02:59.378	3640.996	76.305	26.577	21	0	NotOK(11)	19-07-2022	10:02:59.378	3640.996	4.997	OK	19-07-2022	10:02:59.378	3640.996	1005	OK
19-07-2022	10:03:00.379	3641.997	76.327	26.573	21	0	NotOK(11)	19-07-2022	10:03:00.379	3641.997	4.996	OK	19-07-2022	10:03:00.379	3641.997	1005	OK
19-07-2022	10:03:01.379	3642.997	76.220	26.591	21	0	NotOK(11)	19-07-2022	10:03:01.379	3642.997	4.998	OK	19-07-2022	10:03:01.379	3642.997	1005	OK
19-07-2022	10:03:02.378	3643.996	76.450	26.553	21	0	NotOK(11)	19-07-2022	10:03:02.378	3643.996	4.997	OK	19-07-2022	10:03:02.378	3643.996	1005	OK
19-07-2022	10:03:03.386	3645.004	76.277	26.581	21	0	NotOK(11)	19-07-2022	10:03:03.386	3645.004	4.997	OK	19-07-2022	10:03:03.386	3645.004	1005	OK
19-07-2022	10:03:04.379	3645.998	76.255	26.585	21	0	NotOK(11)	19-07-2022	10:03:04.379	3645.998	4.994	OK	19-07-2022	10:03:04.379	3645.998	1005	OK
19-07-2022	10:03:05.380	3646.999	76.503	26.545	21	0	NotOK(11)	19-07-2022	10:03:05.380	3646.999	4.992	OK	19-07-2022	10:03:05.380	3646.999	1005	OK
19-07-2022	10:03:06.386	3648.005	76.275	26.582	21	0	NotOK(11)	19-07-2022	10:03:06.386	3648.005	4.992	OK	19-07-2022	10:03:06.386	3648.005	1005	OK
19-07-2022	10:03:07.379	3648.998	76.319	26.575	21	0	NotOK(11)	19-07-2022	10:03:07.379	3648.998	4.991	OK	19-07-2022	10:03:07.379	3648.998	1005	OK
19-07-2022	10:03:08.404	3650.023	76.320	26.575	21	0	NotOK(11)	19-07-2022	10:03:08.404	3650.023	4.990	OK	19-07-2022	10:03:08.404	3650.023	1005	OK
19-07-2022	10:03:09.388	3651.006	76.190	26.596	21	0	NotOK(11)	19-07-2022	10:03:09.388	3651.006	4.992	OK	19-07-2022	10:03:09.388	3651.006	1005	OK
19-07-2022	10:03:10.379	3651.997	76.331	26.573	21	0	NotOK(11)	19-07-2022	10:03:10.379	3651.997	4.993	OK	19-07-2022	10:03:10.379	3651.997	1005	OK
19-07-2022	10:03:11.385	3653.003	76.528	26.541	21	0	NotOK(11)	19-07-2022	10:03:11.385	3653.003	4.993	OK	19-07-2022	10:03:11.385	3653.003	1005	OK
19-07-2022	10:03:12.388	3654.006	76.389	26.564	21	0	NotOK(11)	19-07-2022	10:03:12.388	3654.006	4.993	OK	19-07-2022	10:03:12.388	3654.006	1005	OK
19-07-2022	10:03:13.380	3654.998	76.356	26.569	21	0	NotOK(11)	19-07-2022	10:03:13.380	3654.998	4.994	OK	19-07-2022	10:03:13.380	3654.998	1005	OK
19-07-2022	10:03:14.383	3656.001	76.287	26.580	21	0	NotOK(11)	19-07-2022	10:03:14.383	3656.001	4.993	OK	19-07-2022	10:03:14.383	3656.001	1005	OK
19-07-2022	10:03:15.384	3657.002	75.974	26.631	21	0	NotOK(11)	19-07-2022	10:03:15.384	3657.002	4.993	OK	19-07-2022	10:03:15.384	3657.002	1005	OK
19-07-2022	10:03:16.380	3657.998	76.142	26.605	21	0	NotOK(11)	19-07-2022	10:03:16.380	3657.998	4.991	OK	19-07-2022	10:03:16.380	3657.998	1005	OK
19-07-2022	10:03:17.381	3658.999	76.423	26.558	21	0	NotOK(11)	19-07-2022	10:03:17.381	3658.999	4.993	OK	19-07-2022	10:03:17.381	3658.999	1005	OK
19-07-2022	10:03:18.386	3660.004	76.276	26.582	21	0	NotOK(11)	19-07-2022	10:03:18.386	3660.004	4.995	OK	19-07-2022	10:03:18.386	3660.004	1005	OK
19-07-2022	10:03:19.380	3660.998	76.280	26.582	21	0	NotOK(11)	19-07-2022	10:03:19.380	3660.998	4.996	OK	19-07-2022	10:03:19.380	3660.998	1005	OK
19-07-2022	10:03:20.380	3661.998	76.364	26.568	21	1	NotOK(11)	19-07-2022	10:03:20.380	3661.998	4.996	OK	19-07-2022	10:03:20.380	3661.998	1005	OK
19-07-2022	10:03:21.384	3663.003	76.304	26.577	21	0	NotOK(11)	19-07-2022	10:03:21.384	3663.003	4.996	OK	19-07-2022	10:03:21.384	3663.003	1005	OK
19-07-2022	10:03:22.382	3664.001	76.163	26.600	21	1	NotOK(11)	19-07-2022	10:03:22.382	3664.001	4.997	OK	19-07-2022	10:03:22.382	3664.001	1005	OK
19-07-2022	10:03:23.379	3664.998	76.234	26.589	21	0	NotOK(11)	19-07-2022	10:03:23.379	3664.998	4.997	OK	19-07-2022	10:03:23.379	3664.998	1005	OK
19-07-2022	10:03:24.380	3665.999	76.128	26.606	21	0	NotOK(11)	19-07-2022	10:03:24.380	3665.999	4.996	OK	19-07-2022	10:03:24.380	3665.999	1005	OK
19-07-2022	10:03:25.385	3667.004	76.237	26.589	21	0	NotOK(11)	19-07-2022	10:03:25.385	3667.004	4.993	OK	19-07-2022	10:03:25.385	3667.004	1005	OK
19-07-2022	10:03:26.381	3668.000	76.165	26.601	21	0	NotOK(11)	19-07-2022	10:03:26.381	3668.000	4.992	OK	19-07-2022	10:03:26.381	3668.000	1005	OK
19-07-2022	10:03:27.380	3668.998	76.259	26.585	21	0	NotOK(11)	19-07-2022	10:03:27.380	3668.998	4.992	OK	19-07-2022	10:03:27.380	3668.998	1005	OK
19-07-2022	10:03:28.380	3669.998	76.205	26.593	21	0	NotOK(11)	19-07-2022	10:03:28.380	3669.998	4.994	OK	19-07-2022	10:03:28.380	3669.998	1005	OK
19-07-2022	10:03:29.390	3671.008	76.064	26.616	21	0	NotOK(11)	19-07-2022	10:03:29.390	3671.008	4.994	OK	19-07-2022	10:03:29.390	3671.008	1005	OK
19-07-2022	10:03:30.379	3671.997	76.099	26.611	21	0	NotOK(11)	19-07-2022	10:03:30.379	3671.997	4.994	OK	19-07-2022	10:03:30.379	3671.997	1005	OK
19-07-2022	10:03:31.379	3672.997	76.253	26.586	21	0	NotOK(11)	19-07-2022	10:03:31.379	3672.997	4.992	OK	19-07-2022	10:03:31.379	3672.997	1005	OK
19-07-2022	10:03:32.380	3673.998	76.327	26.574	21	0	NotOK(11)	19-07-2022	10:03:32.380	3673.998	4.992	OK	19-07-2022	10:03:32.380	3673.998	1005	OK
19-07-2022	10:03:33.379	3674.997	76.199	26.595	21	0	NotOK(11)	19-07-2022	10:03:33.379	3674.997	4.992	OK	19-07-2022	10:03:33.379	3674.997	1005	OK
19-07-2022	10:03:34.386	3676.004	76.239	26.588	21	0	NotOK(11)	19-07-2022	10:03:34.386	3676.004	4.993	OK	19-07-2022	10:03:34.386	3676.004	1005	OK
19-07-2022	10:03:35.394	3677.012	76.152	26.601	21	0	NotOK(11)	19-07-2022	10:03:35.394	3677.012	4.994	OK	19-07-2022	10:03:35.394	3677.012	1005	OK
19-07-2022	10:03:36.378	3677.996	75.876	26.647	21	0	NotOK(11)	19-07-2022	10:03:36.378	3677.996	4.994	OK	19-07-2022	10:03:36.378	3677.996	1005	OK
19-07-2022	10:03:37.381	3678.999	76.126	26.606	21	0	NotOK(11)	19-07-2022	10:03:37.381	3678.999	4.993	OK	19-07-2022	10:03:37.381	3678.999	1005	OK
19-07-2022	10:03:38.387	3680.005	76.122	26.607	21	0	NotOK(11)	19-07-2022	10:03:38.387	3680.005	4.993	OK	19-07-2022	10:03:38.387	3680.005	1005	OK
19-07-2022	10:03:39.382	3681.001	76.099	26.611	21	0	NotOK(11)	19-07-2022	10:03:39.382	3681.001	4.992	OK	19-07-2022	10:03:39.382	3681.001	1005	OK
19-07-2022	10:03:40.380	3681.999	76.229	26.589	21	0	NotOK(11)	19-07-2022	10:03:40.380	3681.999	4.993	OK	19-07-2022	10:03:40.380	3681.999	1005	OK
19-07-2022	10:03:41.380	3682.999	75.806	26.658	21	0	NotOK(11)	19-07-2022	10:03:41.380	3682.999	4.993	OK	19-07-2022	10:03:41.380	3682.999	1005	OK
19-07-2022	10:03:42.379	3683.998	76.025	26.623	21	0	NotOK(11)	19-07-2022	10:03:42.379	3683.998	4.994	OK	19-07-2022	10:03:42.379	3683.998	1005	OK
19-07-2022	10:03:43.379	3684.998	75.847	26.652	21	0	NotOK(11)	19-07-2022	10:03:43.379	3684.998	4.993	OK	19-07-2022	10:03:43.379	3684.998	1005	OK
19-07-2022	10:03:44.381	3685.999	76.129	26.606	21	0	NotOK(11)	19-07-2022	10:03:44.381	3685.999	4.994	OK	19-07-2022	10:03:44.381	3685.999	1005	OK
19-07-2022	10:03:45.380	3686.998	76.232	26.589	21	0	NotOK(11)	19-07-2022	10:03:45.380	3686.998	4.995	OK	19-07-2022	10:03:45.380	3686.998	1005	OK
19-07-2022	10:03:46.409	3688.027	76.007	26.626	21	0	NotOK(11)	19-07-2022	10:03:46.409	3688.027	4.994	OK	19-07-2022	10:03:46.409	3688.027	1005	OK
19-07-2022	10:03:47.380	3688.998	75.937	26.638	21	0	NotOK(11)	19-07-2022	10:03:47.380	3688.998	4.993	OK	19-07-2022	10:03:47.380	3688.998	1005	OK
19-07-2022	10:03:48.380	3689.998	75.709	26.675	21	0	NotOK(11)	19-07-2022	10:03:48.380	3689.998	4.992	OK	19-07-2022	10:03:48.380	3689.998	1005	OK
19-07-2022	10:03:49.397	3691.015	75.961	26.634	21	0	NotOK(11)	19-07-2022	10:03:49.397	3691.015	4.993	OK	19-07-2022	10:03:49.397	3691.015	1005	OK
19-07-2022	10:03:50.381	3691.999	76.008	26.626	21	0	NotOK(11)	19-07-2022	10:03:50.381	3691.999	4.994	OK	19-07-2022	10:03:50.381	3691.999	1005	OK
19-07-2022	10:03:51.382	3693.000	76.119	26.608	21	0	NotOK(11)	19-07-2022	10:03:51.382	3693.000	4.993	OK	19-07-2022	10:03:51.382	3693.000	1005	OK
19-07-2022	10:03:52.413	3694.031	75.845	26.653	21	0	NotOK(11)	19-07-2022	10:03:52.413	3694.031	4.991	OK	19-07-2022	10:03:52.413	3694.031	1005	OK
19-07-2022	10:03:53.382	3695.000	75.960	26.634	21	0	NotOK(11)	19-07-2022	10:03:53.382	3695.000	4.992	OK	19-07-2022	10:03:53.382	3695.000	1005	OK
19-07-2022	10:03:54.381	3695.999	76.078	26.614	21	1	NotOK(11)	19-07-2022	10:03:54.381	3695.999	4.993	OK	19-07-2022	10:03:54.381	3695.999	1005	OK
19-07-2022	10:03:55.379	3696.997	75.863	26.650	21	0	NotOK(11)	19-07-2022	10:03:55.379	3696.997	4.992	OK	19-07-2022	10:03:55.379	3696.997	1005	OK
19-07-2022	10:03:56.380	3697.999	75.953	26.635	21	0	NotOK(11)	19-07-2022	10:03:56.380	3697.999	4.992	OK	19-07-2022	10:03:56.380	3697.999	1005	OK
19-07-2022	10:03:57.381	3699.000	76.063	26.617	21	0	NotOK(11)	19-07-2022	10:03:57.381	3699.000	4.989	OK	19-07-2022	10:03:57.381	3699.000	1005	OK
19-07-2022	10:03:58.380	3699.999	76.134	26.606	21	0	NotOK(11)	19-07-2022	10:03:58.380	3699.999	4.990	OK	19-07-2022	10:03:58.380	3699.999	1005	OK
19-07-2022	10:03:59.380	3700.999	75.946	26.637	21	0	NotOK(11)	19-07-2022	10:03:59.380	3700.999	4.987	OK	19-07-2022	10:03:59.380	3700.999	1005	OK
19-07-2022	10:04:00.380	3701.999	75.941	26.638	21	0	NotOK(11)	19-07-2022	10:04:00.380	3701.999	4.986	OK	19-07-2022	10:04:00.380	3701.999	1005	OK
19-07-2022	10:04:01.381	3703.000	75.854	26.652	21	0	NotOK(11)	19-07-2022	10:04:01.381	3703.000	4.987	OK	19-07-2022	10:04:01.381	3703.000	1005	OK
19-07-2022	10:04:02.383	3704.001	75.867	26.648	21	0	NotOK(11)	19-07-2022	10:04:02.383	3704.001	4.989	OK	19-07-2022	10:04:02.383	3704.001	1005	OK
19-07-2022	10:04:03.380	3704.998	76.038	26.621	21	0	NotOK(11)	19-07-2022	10:04:03.380	3704.998	4.990	OK	19-07-2022	10:04:03.380	3704.998	1005	OK
19-07-2022	10:04:04.380	3705.998	75.809	26.659	21	0	NotOK(11)	19-07-2022	10:04:04.380	3705.998	4.991	OK	19-07-2022	10:04:04.380	3705.998	1005	OK
19-07-2022	10:04:05.382	3707.000	75.910	26.642	21	0	NotOK(11)	19-07-2022	10:04:05.382	3707.000	4.991	OK	19-07-2022	10:04:05.382	3707.000	1005	OK
19-07-2022	10:04:06.381	3707.999	75.831	26.655	21	0	NotOK(11)	19-07-2022	10:04:06.381	3707.999	4.990	OK	19-07-2022	10:04:06.381	3707.999	1005	OK
19-07-2022	10:04:07.384	3709.002	75.962	26.634	21	0	NotOK(11)	19-07-2022	10:04:07.384	3709.002	4.988	OK	19-07-2022	10:04:07.384	3709.002	1005	OK
19-07-2022	10:04:08.406	3710.024	75.842	26.653	21	0	NotOK(11)	19-07-2022	10:04:08.406	3710.024	4.991	OK	19-07-2022	10:04:08.406	3710.024	1005	OK
19-07-2022	10:04:09.382	3711.000	76.028	26.623	21	0	NotOK(11)	19-07-2022	10:04:09.382	3711.000	4.993	OK	19-07-2022	10:04:09.382	3711.000	1005	OK
19-07-2022	10:04:10.383	3712.001	75.690	26.678	21	0	NotOK(11)	19-07-2022	10:04:10.383	3712.001	4.995	OK	19-07-2022	10:04:10.383	3712.001	1005	OK
19-07-2022	10:04:11.387	3713.005	76.023	26.623	21	0	NotOK(11)	19-07-2022	10:04:11.387	3713.005	4.993	OK	19-07-2022	10:04:11.387	3713.005	1005	OK
19-07-2022	10:04:12.383	3714.001	75.634	26.687	21	0	NotOK(11)	19-07-2022	10:04:12.383	3714.001	4.992	OK	19-07-2022	10:04:12.383	3714.001	1005	OK
19-07-2022	10:04:13.382	3715.000	75.663	26.683	21	0	NotOK(11)	19-07-2022	10:04:13.382	3715.000	4.991	OK	19-07-2022	10:04:13.382	3715.000	1005	OK
19-07-2022	10:04:14.436	3716.055	75.918	26.641	21	0	NotOK(11)	19-07-2022	10:04:14.436	3716.055	4.993	OK	19-07-2022	10:04:14.436	3716.055	1005	OK
19-07-2022	10:04:15.383	3717.002	75.791	26.661	21	0	NotOK(11)	19-07-2022	10:04:15.383	3717.002	4.994	OK	19-07-2022	10:04:15.383	3717.002	1005	OK
19-07-2022	10:04:16.393	3718.012	75.924	26.640	21	0	NotOK(11)	19-07-2022	10:04:16.393	3718.012	4.991	OK	19-07-2022	10:04:16.393	3718.012	1005	OK
19-07-2022	10:04:17.383	3719.002	75.781	26.664	21	0	NotOK(11)	19-07-2022	10:04:17.383	3719.002	4.988	OK	19-07-2022	10:04:17.383	3719.002	1005	OK
19-07-2022	10:04:18.384	3720.003	75.801	26.661	21	1	NotOK(11)	19-07-2022	10:04:18.384	3720.003	4.986	OK	19-07-2022	10:04:18.384	3720.003	1005	OK
19-07-2022	10:04:19.387	3721.005	75.766	26.666	21	0	NotOK(11)	19-07-2022	10:04:19.387	3721.005	4.987	OK	19-07-2022	10:04:19.387	3721.005	1005	OK
19-07-2022	10:04:20.385	3722.003	75.528	26.706	21	0	NotOK(11)	19-07-2022	10:04:20.385	3722.003	4.987	OK	19-07-2022	10:04:20.385	3722.003	1005	OK
19-07-2022	10:04:21.385	3723.003	76.053	26.619	21	0	NotOK(11)	19-07-2022	10:04:21.385	3723.003	4.989	OK	19-07-2022	10:04:21.385	3723.003	1005	OK
19-07-2022	10:04:22.384	3724.002	75.992	26.629	21	0	NotOK(11)	19-07-2022	10:04:22.384	3724.002	4.989	OK	19-07-2022	10:04:22.384	3724.002	1005	OK
19-07-2022	10:04:23.385	3725.003	75.770	26.665	21	0	NotOK(11)	19-07-2022	10:04:23.385	3725.003	4.991	OK	19-07-2022	10:04:23.385	3725.003	1005	OK
19-07-2022	10:04:24.390	3726.008	75.984	26.630	21	0	NotOK(11)	19-07-2022	10:04:24.390	3726.008	4.990	OK	19-07-2022	10:04:24.390	3726.008	1005	OK
19-07-2022	10:04:25.382	3727.000	75.786	26.662	21	0	NotOK(11)	19-07-2022	10:04:25.382	3727.000	4.990	OK	19-07-2022	10:04:25.382	3727.000	1005	OK
19-07-2022	10:04:26.385	3728.003	75.817	26.657	21	0	NotOK(11)	19-07-2022	10:04:26.385	3728.003	4.990	OK	19-07-2022	10:04:26.385	3728.003	1005	OK
19-07-2022	10:04:27.382	3729.000	75.794	26.661	21	0	NotOK(11)	19-07-2022	10:04:27.382	3729.000	4.991	OK	19-07-2022	10:04:27.382	3729.000	1005	OK
19-07-2022	10:04:28.402	3730.020	75.635	26.686	22	0	NotOK(11)	19-07-2022	10:04:28.402	3730.020	4.993	OK	19-07-2022	10:04:28.402	3730.020	1005	OK
19-07-2022	10:04:29.398	3731.016	75.547	26.701	21	0	NotOK(11)	19-07-2022	10:04:29.398	3731.016	4.994	OK	19-07-2022	10:04:29.398	3731.016	1005	OK
19-07-2022	10:04:30.389	3732.007	75.931	26.638	21	0	NotOK(11)	19-07-2022	10:04:30.389	3732.007	4.993	OK	19-07-2022	10:04:30.389	3732.007	1005	OK
19-07-2022	10:04:31.387	3733.006	75.698	26.677	21	0	NotOK(11)	19-07-2022	10:04:31.387	3733.006	4.989	OK	19-07-2022	10:04:31.387	3733.006	1005	OK
19-07-2022	10:04:32.400	3734.019	75.672	26.682	21	0	NotOK(11)	19-07-2022	10:04:32.400	3734.019	4.988	OK	19-07-2022	10:04:32.400	3734.019	1005	OK
19-07-2022	10:04:33.396	3735.015	75.587	26.695	21	0	NotOK(11)	19-07-2022	10:04:33.396	3735.015	4.987	OK	19-07-2022	10:04:33.396	3735.015	1005	OK
19-07-2022	10:04:34.390	3736.009	75.720	26.674	21	0	NotOK(11)	19-07-2022	10:04:34.390	3736.009	4.987	OK	19-07-2022	10:04:34.390	3736.009	1005	OK
19-07-2022	10:04:35.390	3737.009	75.660	26.684	21	0	NotOK(11)	19-07-2022	10:04:35.390	3737.009	4.986	OK	19-07-2022	10:04:35.390	3737.009	1005	OK
19-07-2022	10:04:36.389	3738.008	75.755	26.669	21	0	NotOK(11)	19-07-2022	10:04:36.389	3738.008	4.985	OK	19-07-2022	10:04:36.389	3738.008	1005	OK
19-07-2022	10:04:37.406	3739.024	75.738	26.671	22	0	NotOK(11)	19-07-2022	10:04:37.406	3739.024	4.987	OK	19-07-2022	10:04:37.406	3739.024	1005	OK
19-07-2022	10:04:38.392	3740.010	75.766	26.667	21	0	NotOK(11)	19-07-2022	10:04:38.392	3740.010	4.989	OK	19-07-2022	10:04:38.392	3740.010	1005	OK
19-07-2022	10:04:39.390	3741.008	75.568	26.698	21	0	NotOK(11)	19-07-2022	10:04:39.390	3741.008	4.991	OK	19-07-2022	10:04:39.390	3741.008	1005	OK
19-07-2022	10:04:40.394	3742.012	75.617	26.690	22	0	NotOK(11)	19-07-2022	10:04:40.394	3742.012	4.990	OK	19-07-2022	10:04:40.394	3742.012	1005	OK
19-07-2022	10:04:41.390	3743.008	75.718	26.673	21	0	NotOK(11)	19-07-2022	10:04:41.390	3743.008	4.987	OK	19-07-2022	10:04:41.390	3743.008	1005	OK
19-07-2022	10:04:42.392	3744.010	75.768	26.665	21	0	NotOK(11)	19-07-2022	10:04:42.392	3744.010	4.986	OK	19-07-2022	10:04:42.392	3744.010	1005	OK
19-07-2022	10:04:43.389	3745.007	75.778	26.665	21	0	NotOK(11)	19-07-2022	10:04:43.389	3745.007	4.988	OK	19-07-2022	10:04:43.389	3745.007	1005	OK
