#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.079399	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.655029	5.391200	45.856998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	10:01:14.173	3535.791	74.192	26.839	41	0	NotOK(11)	19-07-2022	10:01:14.173	3535.791	5.000	OK	19-07-2022	10:01:14.173	3535.791	1005	OK
19-07-2022	10:01:15.172	3536.790	74.129	26.850	41	1	NotOK(11)	19-07-2022	10:01:15.172	3536.790	4.999	OK	19-07-2022	10:01:15.172	3536.790	1005	OK
19-07-2022	10:01:16.173	3537.791	74.047	26.863	41	0	NotOK(11)	19-07-2022	10:01:16.173	3537.791	4.998	OK	19-07-2022	10:01:16.173	3537.791	1005	OK
19-07-2022	10:01:17.173	3538.791	74.112	26.852	41	1	NotOK(11)	19-07-2022	10:01:17.173	3538.791	5.000	OK	19-07-2022	10:01:17.173	3538.791	1005	OK
19-07-2022	10:01:18.190	3539.808	74.064	26.860	41	0	NotOK(11)	19-07-2022	10:01:18.190	3539.808	5.000	OK	19-07-2022	10:01:18.190	3539.808	1005	OK
19-07-2022	10:01:19.173	3540.792	74.082	26.857	41	0	NotOK(11)	19-07-2022	10:01:19.173	3540.792	5.001	OK	19-07-2022	10:01:19.173	3540.792	1005	OK
19-07-2022	10:01:20.173	3541.792	74.176	26.841	41	0	NotOK(11)	19-07-2022	10:01:20.173	3541.792	5.002	OK	19-07-2022	10:01:20.173	3541.792	1005	OK
19-07-2022	10:01:21.171	3542.790	74.110	26.852	41	0	NotOK(11)	19-07-2022	10:01:21.171	3542.790	5.002	OK	19-07-2022	10:01:21.171	3542.790	1005	OK
19-07-2022	10:01:22.172	3543.791	74.111	26.852	41	0	NotOK(11)	19-07-2022	10:01:22.172	3543.791	5.001	OK	19-07-2022	10:01:22.172	3543.791	1005	OK
19-07-2022	10:01:23.172	3544.791	74.153	26.845	41	0	NotOK(11)	19-07-2022	10:01:23.172	3544.791	5.000	OK	19-07-2022	10:01:23.172	3544.791	1005	OK
19-07-2022	10:01:24.171	3545.790	74.173	26.841	41	0	NotOK(11)	19-07-2022	10:01:24.171	3545.790	4.999	OK	19-07-2022	10:01:24.171	3545.790	1005	OK
19-07-2022	10:01:25.176	3546.794	74.128	26.849	41	0	NotOK(11)	19-07-2022	10:01:25.176	3546.794	4.999	OK	19-07-2022	10:01:25.176	3546.794	1005	OK
19-07-2022	10:01:26.172	3547.790	74.203	26.836	41	0	NotOK(11)	19-07-2022	10:01:26.172	3547.790	5.001	OK	19-07-2022	10:01:26.172	3547.790	1005	OK
19-07-2022	10:01:27.173	3548.791	74.074	26.857	41	0	NotOK(11)	19-07-2022	10:01:27.173	3548.791	5.000	OK	19-07-2022	10:01:27.173	3548.791	1005	OK
19-07-2022	10:01:28.171	3549.789	74.167	26.843	41	0	NotOK(11)	19-07-2022	10:01:28.171	3549.789	4.999	OK	19-07-2022	10:01:28.171	3549.789	1005	OK
19-07-2022	10:01:29.174	3550.792	74.041	26.864	41	0	NotOK(11)	19-07-2022	10:01:29.174	3550.792	4.999	OK	19-07-2022	10:01:29.174	3550.792	1005	OK
19-07-2022	10:01:30.173	3551.791	74.262	26.827	41	0	NotOK(11)	19-07-2022	10:01:30.173	3551.791	5.000	OK	19-07-2022	10:01:30.173	3551.791	1005	OK
19-07-2022	10:01:31.172	3552.790	74.161	26.844	41	0	NotOK(11)	19-07-2022	10:01:31.172	3552.790	4.999	OK	19-07-2022	10:01:31.172	3552.790	1005	OK
19-07-2022	10:01:32.173	3553.791	74.083	26.857	41	0	NotOK(11)	19-07-2022	10:01:32.173	3553.791	5.002	OK	19-07-2022	10:01:32.173	3553.791	1005	OK
19-07-2022	10:01:33.173	3554.791	74.222	26.833	41	0	NotOK(11)	19-07-2022	10:01:33.173	3554.791	5.000	OK	19-07-2022	10:01:33.173	3554.791	1005	OK
19-07-2022	10:01:34.173	3555.791	74.073	26.858	41	0	NotOK(11)	19-07-2022	10:01:34.173	3555.791	5.000	OK	19-07-2022	10:01:34.173	3555.791	1005	OK
19-07-2022	10:01:35.172	3556.790	74.210	26.836	41	0	NotOK(11)	19-07-2022	10:01:35.172	3556.790	4.999	OK	19-07-2022	10:01:35.172	3556.790	1005	OK
19-07-2022	10:01:36.171	3557.789	74.064	26.860	41	0	NotOK(11)	19-07-2022	10:01:36.171	3557.789	4.997	OK	19-07-2022	10:01:36.171	3557.789	1005	OK
19-07-2022	10:01:37.176	3558.795	74.035	26.865	41	0	NotOK(11)	19-07-2022	10:01:37.176	3558.795	4.996	OK	19-07-2022	10:01:37.176	3558.795	1005	OK
19-07-2022	10:01:38.171	3559.790	74.189	26.839	41	0	NotOK(11)	19-07-2022	10:01:38.171	3559.790	4.998	OK	19-07-2022	10:01:38.171	3559.790	1005	OK
19-07-2022	10:01:39.170	3560.789	74.161	26.844	41	0	NotOK(11)	19-07-2022	10:01:39.170	3560.789	5.000	OK	19-07-2022	10:01:39.170	3560.789	1005	OK
19-07-2022	10:01:40.178	3561.797	74.116	26.851	41	1	NotOK(11)	19-07-2022	10:01:40.178	3561.797	5.002	OK	19-07-2022	10:01:40.178	3561.797	1005	OK
19-07-2022	10:01:41.172	3562.791	74.259	26.826	41	0	NotOK(11)	19-07-2022	10:01:41.172	3562.791	5.003	OK	19-07-2022	10:01:41.172	3562.791	1005	OK
19-07-2022	10:01:42.173	3563.791	74.149	26.846	41	0	NotOK(11)	19-07-2022	10:01:42.173	3563.791	5.000	OK	19-07-2022	10:01:42.173	3563.791	1005	OK
19-07-2022	10:01:43.172	3564.790	74.137	26.848	41	0	NotOK(11)	19-07-2022	10:01:43.172	3564.790	5.000	OK	19-07-2022	10:01:43.172	3564.790	1005	OK
19-07-2022	10:01:44.173	3565.791	74.158	26.845	41	0	NotOK(11)	19-07-2022	10:01:44.173	3565.791	5.000	OK	19-07-2022	10:01:44.173	3565.791	1005	OK
19-07-2022	10:01:45.172	3566.790	74.165	26.842	41	0	NotOK(11)	19-07-2022	10:01:45.172	3566.790	5.000	OK	19-07-2022	10:01:45.172	3566.790	1005	OK
19-07-2022	10:01:46.185	3567.803	74.047	26.863	41	0	NotOK(11)	19-07-2022	10:01:46.185	3567.803	4.999	OK	19-07-2022	10:01:46.185	3567.803	1005	OK
19-07-2022	10:01:47.172	3568.790	74.142	26.847	41	0	NotOK(11)	19-07-2022	10:01:47.172	3568.790	4.998	OK	19-07-2022	10:01:47.172	3568.790	1005	OK
19-07-2022	10:01:48.172	3569.790	74.238	26.832	41	0	NotOK(11)	19-07-2022	10:01:48.172	3569.790	5.000	OK	19-07-2022	10:01:48.172	3569.790	1005	OK
19-07-2022	10:01:49.172	3570.790	74.060	26.861	41	0	NotOK(11)	19-07-2022	10:01:49.172	3570.790	4.997	OK	19-07-2022	10:01:49.172	3570.790	1005	OK
19-07-2022	10:01:50.173	3571.791	74.166	26.843	41	0	NotOK(11)	19-07-2022	10:01:50.173	3571.791	4.997	OK	19-07-2022	10:01:50.173	3571.791	1005	OK
19-07-2022	10:01:51.172	3572.790	74.138	26.848	41	0	NotOK(11)	19-07-2022	10:01:51.172	3572.790	4.995	OK	19-07-2022	10:01:51.172	3572.790	1005	OK
19-07-2022	10:01:52.173	3573.791	74.227	26.833	41	0	NotOK(11)	19-07-2022	10:01:52.173	3573.791	4.996	OK	19-07-2022	10:01:52.173	3573.791	1005	OK
19-07-2022	10:01:53.172	3574.790	73.992	26.873	41	0	NotOK(11)	19-07-2022	10:01:53.172	3574.790	4.996	OK	19-07-2022	10:01:53.172	3574.790	1005	OK
19-07-2022	10:01:54.178	3575.797	74.012	26.870	41	0	NotOK(11)	19-07-2022	10:01:54.178	3575.797	4.995	OK	19-07-2022	10:01:54.178	3575.797	1005	OK
19-07-2022	10:01:55.174	3576.793	74.157	26.845	41	0	NotOK(11)	19-07-2022	10:01:55.174	3576.793	4.995	OK	19-07-2022	10:01:55.174	3576.793	1005	OK
19-07-2022	10:01:56.172	3577.791	74.072	26.859	41	0	NotOK(11)	19-07-2022	10:01:56.172	3577.791	4.996	OK	19-07-2022	10:01:56.172	3577.791	1005	OK
19-07-2022	10:01:57.173	3578.792	74.249	26.829	41	0	NotOK(11)	19-07-2022	10:01:57.173	3578.792	4.998	OK	19-07-2022	10:01:57.173	3578.792	1005	OK
19-07-2022	10:01:58.200	3579.819	74.072	26.859	41	0	NotOK(11)	19-07-2022	10:01:58.200	3579.819	4.997	OK	19-07-2022	10:01:58.200	3579.819	1005	OK
19-07-2022	10:01:59.171	3580.790	74.243	26.830	41	0	NotOK(11)	19-07-2022	10:01:59.171	3580.790	4.997	OK	19-07-2022	10:01:59.171	3580.790	1005	OK
19-07-2022	10:02:00.174	3581.792	74.135	26.848	41	0	NotOK(11)	19-07-2022	10:02:00.174	3581.792	4.999	OK	19-07-2022	10:02:00.174	3581.792	1005	OK
19-07-2022	10:02:01.188	3582.806	74.218	26.834	41	0	NotOK(11)	19-07-2022	10:02:01.188	3582.806	5.000	OK	19-07-2022	10:02:01.188	3582.806	1005	OK
19-07-2022	10:02:02.174	3583.792	74.064	26.859	41	1	NotOK(11)	19-07-2022	10:02:02.174	3583.792	5.000	OK	19-07-2022	10:02:02.174	3583.792	1005	OK
19-07-2022	10:02:03.173	3584.791	74.052	26.862	41	0	NotOK(11)	19-07-2022	10:02:03.173	3584.791	5.001	OK	19-07-2022	10:02:03.173	3584.791	1005	OK
19-07-2022	10:02:04.174	3585.792	74.160	26.843	41	0	NotOK(11)	19-07-2022	10:02:04.174	3585.792	5.000	OK	19-07-2022	10:02:04.174	3585.792	1005	OK
19-07-2022	10:02:05.174	3586.792	74.077	26.858	41	0	NotOK(11)	19-07-2022	10:02:05.174	3586.792	4.998	OK	19-07-2022	10:02:05.174	3586.792	1005	OK
19-07-2022	10:02:06.174	3587.792	74.125	26.850	41	1	NotOK(11)	19-07-2022	10:02:06.174	3587.792	4.996	OK	19-07-2022	10:02:06.174	3587.792	1005	OK
19-07-2022	10:02:07.172	3588.790	74.090	26.856	41	0	NotOK(11)	19-07-2022	10:02:07.172	3588.790	4.996	OK	19-07-2022	10:02:07.172	3588.790	1005	OK
19-07-2022	10:02:08.193	3589.811	74.196	26.838	41	0	NotOK(11)	19-07-2022	10:02:08.193	3589.811	4.999	OK	19-07-2022	10:02:08.193	3589.811	1005	OK
19-07-2022	10:02:09.182	3590.800	74.085	26.856	41	0	NotOK(11)	19-07-2022	10:02:09.182	3590.800	4.999	OK	19-07-2022	10:02:09.182	3590.800	1005	OK
19-07-2022	10:02:10.184	3591.802	74.261	26.827	41	0	NotOK(11)	19-07-2022	10:02:10.184	3591.802	5.000	OK	19-07-2022	10:02:10.184	3591.802	1005	OK
19-07-2022	10:02:11.181	3592.799	74.224	26.833	41	0	NotOK(11)	19-07-2022	10:02:11.181	3592.799	4.998	OK	19-07-2022	10:02:11.181	3592.799	1005	OK
19-07-2022	10:02:12.216	3593.835	74.118	26.851	41	0	NotOK(11)	19-07-2022	10:02:12.216	3593.835	4.998	OK	19-07-2022	10:02:12.216	3593.835	1005	OK
19-07-2022	10:02:12.996	3594.615	74.115	26.852	41	0	NotOK(11)	19-07-2022	10:02:12.996	3594.615	4.997	OK	19-07-2022	10:02:12.996	3594.615	1005	OK
19-07-2022	10:02:14.181	3595.800	74.003	26.870	41	0	NotOK(11)	19-07-2022	10:02:14.181	3595.800	4.996	OK	19-07-2022	10:02:14.181	3595.800	1005	OK
19-07-2022	10:02:15.181	3596.800	74.136	26.849	41	0	NotOK(11)	19-07-2022	10:02:15.181	3596.800	4.994	OK	19-07-2022	10:02:15.181	3596.800	1005	OK
19-07-2022	10:02:15.998	3597.617	74.115	26.852	41	0	NotOK(11)	19-07-2022	10:02:15.998	3597.617	4.996	OK	19-07-2022	10:02:15.998	3597.617	1005	OK
19-07-2022	10:02:17.186	3598.804	74.033	26.866	41	0	NotOK(11)	19-07-2022	10:02:17.186	3598.804	4.995	OK	19-07-2022	10:02:17.186	3598.804	1005	OK
19-07-2022	10:02:17.999	3599.617	74.105	26.853	41	0	NotOK(11)	19-07-2022	10:02:17.999	3599.617	4.997	OK	19-07-2022	10:02:17.999	3599.617	1005	OK
19-07-2022	10:02:18.998	3600.616	74.092	26.855	41	0	NotOK(11)	19-07-2022	10:02:18.998	3600.616	4.998	OK	19-07-2022	10:02:18.998	3600.616	1005	OK
19-07-2022	10:02:20.000	3601.618	74.207	26.836	41	0	NotOK(11)	19-07-2022	10:02:20.000	3601.618	4.999	OK	19-07-2022	10:02:20.000	3601.618	1005	OK
19-07-2022	10:02:20.998	3602.616	74.101	26.854	41	0	NotOK(11)	19-07-2022	10:02:20.998	3602.616	4.997	OK	19-07-2022	10:02:20.998	3602.616	1005	OK
19-07-2022	10:02:21.998	3603.616	74.076	26.858	41	0	NotOK(11)	19-07-2022	10:02:21.998	3603.616	4.997	OK	19-07-2022	10:02:21.998	3603.616	1005	OK
19-07-2022	10:02:23.000	3604.618	74.143	26.846	41	0	NotOK(11)	19-07-2022	10:02:23.000	3604.618	4.996	OK	19-07-2022	10:02:23.000	3604.618	1005	OK
19-07-2022	10:02:23.998	3605.616	74.222	26.833	41	0	NotOK(11)	19-07-2022	10:02:23.998	3605.616	5.000	OK	19-07-2022	10:02:23.998	3605.616	1005	OK
19-07-2022	10:02:24.998	3606.616	74.061	26.860	41	0	NotOK(11)	19-07-2022	10:02:24.998	3606.616	4.999	OK	19-07-2022	10:02:24.998	3606.616	1005	OK
19-07-2022	10:02:26.000	3607.618	74.231	26.832	41	0	NotOK(11)	19-07-2022	10:02:26.000	3607.618	5.000	OK	19-07-2022	10:02:26.000	3607.618	1005	OK
19-07-2022	10:02:26.999	3608.617	74.147	26.846	41	0	NotOK(11)	19-07-2022	10:02:26.999	3608.617	4.997	OK	19-07-2022	10:02:26.999	3608.617	1005	OK
19-07-2022	10:02:28.004	3609.622	74.206	26.836	41	0	NotOK(11)	19-07-2022	10:02:28.004	3609.622	4.997	OK	19-07-2022	10:02:28.004	3609.622	1005	OK
19-07-2022	10:02:28.999	3610.618	74.131	26.849	41	0	NotOK(11)	19-07-2022	10:02:28.999	3610.618	4.996	OK	19-07-2022	10:02:28.999	3610.618	1005	OK
19-07-2022	10:02:29.998	3611.617	74.162	26.844	41	0	NotOK(11)	19-07-2022	10:02:29.998	3611.617	4.997	OK	19-07-2022	10:02:29.998	3611.617	1005	OK
19-07-2022	10:02:30.997	3612.616	74.181	26.841	41	0	NotOK(11)	19-07-2022	10:02:30.997	3612.616	4.997	OK	19-07-2022	10:02:30.997	3612.616	1005	OK
19-07-2022	10:02:31.998	3613.617	74.114	26.852	41	0	NotOK(11)	19-07-2022	10:02:31.998	3613.617	4.997	OK	19-07-2022	10:02:31.998	3613.617	1005	OK
19-07-2022	10:02:33.186	3614.805	74.220	26.834	41	0	NotOK(11)	19-07-2022	10:02:33.186	3614.805	5.000	OK	19-07-2022	10:02:33.186	3614.805	1005	OK
19-07-2022	10:02:34.186	3615.805	74.062	26.860	41	0	NotOK(11)	19-07-2022	10:02:34.186	3615.805	4.999	OK	19-07-2022	10:02:34.186	3615.805	1005	OK
19-07-2022	10:02:35.186	3616.804	74.024	26.867	41	0	NotOK(11)	19-07-2022	10:02:35.186	3616.804	4.998	OK	19-07-2022	10:02:35.186	3616.804	1005	OK
19-07-2022	10:02:36.185	3617.803	74.238	26.831	41	0	NotOK(11)	19-07-2022	10:02:36.185	3617.803	4.995	OK	19-07-2022	10:02:36.185	3617.803	1005	OK
19-07-2022	10:02:37.188	3618.806	74.233	26.833	41	1	NotOK(11)	19-07-2022	10:02:37.188	3618.806	4.993	OK	19-07-2022	10:02:37.188	3618.806	1005	OK
19-07-2022	10:02:38.188	3619.806	74.209	26.836	41	0	NotOK(11)	19-07-2022	10:02:38.188	3619.806	4.998	OK	19-07-2022	10:02:38.188	3619.806	1005	OK
19-07-2022	10:02:39.187	3620.805	74.175	26.842	41	0	NotOK(11)	19-07-2022	10:02:39.187	3620.805	4.998	OK	19-07-2022	10:02:39.187	3620.805	1005	OK
19-07-2022	10:02:40.187	3621.805	74.121	26.851	41	0	NotOK(11)	19-07-2022	10:02:40.187	3621.805	5.000	OK	19-07-2022	10:02:40.187	3621.805	1005	OK
19-07-2022	10:02:41.188	3622.806	74.130	26.848	41	0	NotOK(11)	19-07-2022	10:02:41.188	3622.806	5.001	OK	19-07-2022	10:02:41.188	3622.806	1005	OK
19-07-2022	10:02:42.187	3623.805	74.211	26.835	41	0	NotOK(11)	19-07-2022	10:02:42.187	3623.805	5.000	OK	19-07-2022	10:02:42.187	3623.805	1005	OK
19-07-2022	10:02:43.187	3624.805	74.239	26.831	41	0	NotOK(11)	19-07-2022	10:02:43.187	3624.805	4.997	OK	19-07-2022	10:02:43.187	3624.805	1005	OK
19-07-2022	10:02:44.187	3625.805	74.135	26.848	41	0	NotOK(11)	19-07-2022	10:02:44.187	3625.805	4.997	OK	19-07-2022	10:02:44.187	3625.805	1005	OK
19-07-2022	10:02:45.184	3626.802	74.138	26.848	41	0	NotOK(11)	19-07-2022	10:02:45.184	3626.802	4.997	OK	19-07-2022	10:02:45.184	3626.802	1005	OK
19-07-2022	10:02:46.186	3627.804	74.190	26.839	41	0	NotOK(11)	19-07-2022	10:02:46.186	3627.804	4.999	OK	19-07-2022	10:02:46.186	3627.804	1005	OK
19-07-2022	10:02:47.186	3628.805	74.130	26.849	41	0	NotOK(11)	19-07-2022	10:02:47.186	3628.805	4.998	OK	19-07-2022	10:02:47.186	3628.805	1005	OK
19-07-2022	10:02:48.188	3629.807	74.215	26.835	41	0	NotOK(11)	19-07-2022	10:02:48.188	3629.807	4.996	OK	19-07-2022	10:02:48.188	3629.807	1005	OK
19-07-2022	10:02:49.186	3630.805	74.128	26.850	41	0	NotOK(11)	19-07-2022	10:02:49.186	3630.805	4.994	OK	19-07-2022	10:02:49.186	3630.805	1005	OK
19-07-2022	10:02:50.187	3631.806	74.184	26.840	41	0	NotOK(11)	19-07-2022	10:02:50.187	3631.806	4.995	OK	19-07-2022	10:02:50.187	3631.806	1005	OK
19-07-2022	10:02:51.187	3632.806	74.144	26.847	41	0	NotOK(11)	19-07-2022	10:02:51.187	3632.806	4.996	OK	19-07-2022	10:02:51.187	3632.806	1005	OK
19-07-2022	10:02:52.192	3633.810	74.217	26.835	41	0	NotOK(11)	19-07-2022	10:02:52.192	3633.810	4.997	OK	19-07-2022	10:02:52.192	3633.810	1005	OK
19-07-2022	10:02:53.004	3634.622	74.101	26.854	41	0	NotOK(11)	19-07-2022	10:02:53.004	3634.622	4.996	OK	19-07-2022	10:02:53.004	3634.622	1005	OK
19-07-2022	10:02:54.005	3635.623	74.203	26.837	41	0	NotOK(11)	19-07-2022	10:02:54.005	3635.623	4.996	OK	19-07-2022	10:02:54.005	3635.623	1005	OK
19-07-2022	10:02:55.003	3636.621	74.092	26.856	41	0	NotOK(11)	19-07-2022	10:02:55.003	3636.621	4.997	OK	19-07-2022	10:02:55.003	3636.621	1005	OK
19-07-2022	10:02:56.193	3637.811	74.181	26.841	41	0	NotOK(11)	19-07-2022	10:02:56.193	3637.811	4.997	OK	19-07-2022	10:02:56.193	3637.811	1005	OK
19-07-2022	10:02:57.191	3638.809	74.208	26.837	41	0	NotOK(11)	19-07-2022	10:02:57.191	3638.809	4.997	OK	19-07-2022	10:02:57.191	3638.809	1005	OK
19-07-2022	10:02:58.192	3639.810	74.098	26.855	41	0	NotOK(11)	19-07-2022	10:02:58.192	3639.810	4.994	OK	19-07-2022	10:02:58.192	3639.810	1005	OK
19-07-2022	10:02:59.192	3640.810	74.102	26.854	41	0	NotOK(11)	19-07-2022	10:02:59.192	3640.810	4.996	OK	19-07-2022	10:02:59.192	3640.810	1005	OK
19-07-2022	10:03:00.192	3641.810	74.232	26.832	41	0	NotOK(11)	19-07-2022	10:03:00.192	3641.810	4.996	OK	19-07-2022	10:03:00.192	3641.810	1005	OK
19-07-2022	10:03:01.192	3642.810	74.173	26.842	41	0	NotOK(11)	19-07-2022	10:03:01.192	3642.810	4.997	OK	19-07-2022	10:03:01.192	3642.810	1005	OK
19-07-2022	10:03:02.192	3643.810	74.018	26.868	41	0	NotOK(11)	19-07-2022	10:03:02.192	3643.810	4.997	OK	19-07-2022	10:03:02.192	3643.810	1005	OK
19-07-2022	10:03:03.194	3644.812	74.196	26.838	41	0	NotOK(11)	19-07-2022	10:03:03.194	3644.812	4.996	OK	19-07-2022	10:03:03.194	3644.812	1005	OK
19-07-2022	10:03:04.192	3645.811	74.098	26.855	41	0	NotOK(11)	19-07-2022	10:03:04.192	3645.811	4.994	OK	19-07-2022	10:03:04.192	3645.811	1005	OK
19-07-2022	10:03:05.192	3646.811	74.183	26.841	41	0	NotOK(11)	19-07-2022	10:03:05.192	3646.811	4.992	OK	19-07-2022	10:03:05.192	3646.811	1005	OK
19-07-2022	10:03:06.195	3647.814	74.105	26.854	41	0	NotOK(11)	19-07-2022	10:03:06.195	3647.814	4.992	OK	19-07-2022	10:03:06.195	3647.814	1005	OK
19-07-2022	10:03:07.193	3648.812	74.235	26.833	41	0	NotOK(11)	19-07-2022	10:03:07.193	3648.812	4.991	OK	19-07-2022	10:03:07.193	3648.812	1005	OK
19-07-2022	10:03:08.216	3649.835	74.129	26.850	41	0	NotOK(11)	19-07-2022	10:03:08.216	3649.835	4.991	OK	19-07-2022	10:03:08.216	3649.835	1005	OK
19-07-2022	10:03:09.197	3650.815	74.116	26.853	41	0	NotOK(11)	19-07-2022	10:03:09.197	3650.815	4.992	OK	19-07-2022	10:03:09.197	3650.815	1005	OK
19-07-2022	10:03:10.193	3651.811	74.176	26.842	41	0	NotOK(11)	19-07-2022	10:03:10.193	3651.811	4.993	OK	19-07-2022	10:03:10.193	3651.811	1005	OK
19-07-2022	10:03:11.199	3652.817	74.067	26.861	41	0	NotOK(11)	19-07-2022	10:03:11.199	3652.817	4.993	OK	19-07-2022	10:03:11.199	3652.817	1005	OK
19-07-2022	10:03:12.201	3653.819	74.170	26.844	41	0	NotOK(11)	19-07-2022	10:03:12.201	3653.819	4.992	OK	19-07-2022	10:03:12.201	3653.819	1005	OK
19-07-2022	10:03:13.194	3654.812	74.146	26.847	41	0	NotOK(11)	19-07-2022	10:03:13.194	3654.812	4.994	OK	19-07-2022	10:03:13.194	3654.812	1005	OK
19-07-2022	10:03:14.194	3655.812	74.213	26.836	41	0	NotOK(11)	19-07-2022	10:03:14.194	3655.812	4.993	OK	19-07-2022	10:03:14.194	3655.812	1005	OK
19-07-2022	10:03:15.194	3656.812	74.149	26.847	41	0	NotOK(11)	19-07-2022	10:03:15.194	3656.812	4.992	OK	19-07-2022	10:03:15.194	3656.812	1005	OK
19-07-2022	10:03:16.193	3657.811	74.213	26.837	41	0	NotOK(11)	19-07-2022	10:03:16.193	3657.811	4.991	OK	19-07-2022	10:03:16.193	3657.811	1005	OK
19-07-2022	10:03:17.194	3658.812	74.189	26.841	41	1	NotOK(11)	19-07-2022	10:03:17.194	3658.812	4.993	OK	19-07-2022	10:03:17.194	3658.812	1005	OK
19-07-2022	10:03:18.194	3659.812	74.103	26.854	41	0	NotOK(11)	19-07-2022	10:03:18.194	3659.812	4.995	OK	19-07-2022	10:03:18.194	3659.812	1005	OK
19-07-2022	10:03:19.194	3660.812	74.144	26.847	41	0	NotOK(11)	19-07-2022	10:03:19.194	3660.812	4.996	OK	19-07-2022	10:03:19.194	3660.812	1005	OK
19-07-2022	10:03:20.193	3661.811	74.187	26.840	41	0	NotOK(11)	19-07-2022	10:03:20.193	3661.811	4.996	OK	19-07-2022	10:03:20.193	3661.811	1005	OK
19-07-2022	10:03:21.197	3662.816	74.099	26.855	41	0	NotOK(11)	19-07-2022	10:03:21.197	3662.816	4.996	OK	19-07-2022	10:03:21.197	3662.816	1005	OK
19-07-2022	10:03:22.195	3663.814	74.168	26.843	41	0	NotOK(11)	19-07-2022	10:03:22.195	3663.814	4.997	OK	19-07-2022	10:03:22.195	3663.814	1005	OK
19-07-2022	10:03:23.193	3664.812	74.073	26.859	41	0	NotOK(11)	19-07-2022	10:03:23.193	3664.812	4.998	OK	19-07-2022	10:03:23.193	3664.812	1005	OK
19-07-2022	10:03:24.193	3665.812	74.141	26.848	41	0	NotOK(11)	19-07-2022	10:03:24.193	3665.812	4.996	OK	19-07-2022	10:03:24.193	3665.812	1005	OK
19-07-2022	10:03:25.196	3666.815	74.165	26.844	41	0	NotOK(11)	19-07-2022	10:03:25.196	3666.815	4.993	OK	19-07-2022	10:03:25.196	3666.815	1005	OK
19-07-2022	10:03:26.193	3667.812	74.217	26.836	41	0	NotOK(11)	19-07-2022	10:03:26.193	3667.812	4.992	OK	19-07-2022	10:03:26.193	3667.812	1005	OK
19-07-2022	10:03:27.193	3668.811	74.142	26.848	41	0	NotOK(11)	19-07-2022	10:03:27.193	3668.811	4.992	OK	19-07-2022	10:03:27.193	3668.811	1005	OK
19-07-2022	10:03:28.194	3669.812	74.148	26.847	41	0	NotOK(11)	19-07-2022	10:03:28.194	3669.812	4.994	OK	19-07-2022	10:03:28.194	3669.812	1005	OK
19-07-2022	10:03:29.202	3670.820	74.200	26.838	41	0	NotOK(11)	19-07-2022	10:03:29.202	3670.820	4.994	OK	19-07-2022	10:03:29.202	3670.820	1005	OK
