#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	10:16:24.929	4446.547	NaN	179.615	1	0	NotOK(12)	19-07-2022	10:16:24.929	4446.547	5.062	OK	19-07-2022	10:16:24.929	4446.547	1005	OK
19-07-2022	10:16:25.916	4447.534	NaN	-178.778	1	0	NotOK(12)	19-07-2022	10:16:25.916	4447.534	5.060	OK	19-07-2022	10:16:25.916	4447.534	1005	OK
19-07-2022	10:16:26.915	4448.533	NaN	179.031	1	1	NotOK(12)	19-07-2022	10:16:26.915	4448.533	5.059	OK	19-07-2022	10:16:26.915	4448.533	1005	OK
19-07-2022	10:16:27.915	4449.533	NaN	179.236	1	0	NotOK(12)	19-07-2022	10:16:27.915	4449.533	5.059	OK	19-07-2022	10:16:27.915	4449.533	1005	OK
19-07-2022	10:16:28.915	4450.534	NaN	179.842	1	1	NotOK(12)	19-07-2022	10:16:28.915	4450.534	5.059	OK	19-07-2022	10:16:28.915	4450.534	1005	OK
19-07-2022	10:16:29.917	4451.536	NaN	178.598	1	0	NotOK(12)	19-07-2022	10:16:29.917	4451.536	5.061	OK	19-07-2022	10:16:29.917	4451.536	1005	OK
19-07-2022	10:16:30.915	4452.534	NaN	179.239	1	0	NotOK(12)	19-07-2022	10:16:30.915	4452.534	5.059	OK	19-07-2022	10:16:30.915	4452.534	1005	OK
19-07-2022	10:16:31.915	4453.534	NaN	178.778	1	0	NotOK(12)	19-07-2022	10:16:31.915	4453.534	5.060	OK	19-07-2022	10:16:31.915	4453.534	1005	OK
19-07-2022	10:16:32.917	4454.536	NaN	-179.747	1	0	NotOK(12)	19-07-2022	10:16:32.917	4454.536	5.062	OK	19-07-2022	10:16:32.917	4454.536	1005	OK
19-07-2022	10:16:33.916	4455.534	NaN	-178.614	1	0	NotOK(12)	19-07-2022	10:16:33.916	4455.534	5.064	OK	19-07-2022	10:16:33.916	4455.534	1005	OK
19-07-2022	10:16:34.918	4456.536	NaN	-179.656	1	0	NotOK(12)	19-07-2022	10:16:34.918	4456.536	5.063	OK	19-07-2022	10:16:34.918	4456.536	1005	OK
19-07-2022	10:16:35.916	4457.534	NaN	177.742	1	1	NotOK(12)	19-07-2022	10:16:35.916	4457.534	5.062	OK	19-07-2022	10:16:35.916	4457.534	1005	OK
19-07-2022	10:16:36.916	4458.534	NaN	179.557	1	0	NotOK(12)	19-07-2022	10:16:36.916	4458.534	5.062	OK	19-07-2022	10:16:36.916	4458.534	1005	OK
19-07-2022	10:16:37.918	4459.536	NaN	178.859	1	0	NotOK(12)	19-07-2022	10:16:37.918	4459.536	5.063	OK	19-07-2022	10:16:37.918	4459.536	1005	OK
19-07-2022	10:16:38.916	4460.534	NaN	179.378	1	0	NotOK(12)	19-07-2022	10:16:38.916	4460.534	5.063	OK	19-07-2022	10:16:38.916	4460.534	1005	OK
19-07-2022	10:16:39.917	4461.535	NaN	178.946	1	0	NotOK(12)	19-07-2022	10:16:39.917	4461.535	5.063	OK	19-07-2022	10:16:39.917	4461.535	1005	OK
19-07-2022	10:16:40.916	4462.534	NaN	179.853	1	0	NotOK(12)	19-07-2022	10:16:40.916	4462.534	5.062	OK	19-07-2022	10:16:40.916	4462.534	1005	OK
19-07-2022	10:16:41.916	4463.534	NaN	177.767	1	0	NotOK(12)	19-07-2022	10:16:41.916	4463.534	5.061	OK	19-07-2022	10:16:41.916	4463.534	1005	OK
19-07-2022	10:16:42.918	4464.536	NaN	179.976	1	0	NotOK(12)	19-07-2022	10:16:42.918	4464.536	5.062	OK	19-07-2022	10:16:42.918	4464.536	1005	OK
19-07-2022	10:16:43.915	4465.533	NaN	-179.131	1	0	NotOK(12)	19-07-2022	10:16:43.915	4465.533	5.060	OK	19-07-2022	10:16:43.915	4465.533	1005	OK
19-07-2022	10:16:44.915	4466.533	NaN	-179.362	1	0	NotOK(12)	19-07-2022	10:16:44.915	4466.533	5.061	OK	19-07-2022	10:16:44.915	4466.533	1005	OK
19-07-2022	10:16:45.915	4467.534	NaN	-179.927	1	0	NotOK(12)	19-07-2022	10:16:45.915	4467.534	5.060	OK	19-07-2022	10:16:45.915	4467.534	1005	OK
19-07-2022	10:16:46.915	4468.534	NaN	178.450	1	0	NotOK(12)	19-07-2022	10:16:46.915	4468.534	5.059	OK	19-07-2022	10:16:46.915	4468.534	1005	OK
19-07-2022	10:16:47.917	4469.536	NaN	-178.371	1	0	NotOK(12)	19-07-2022	10:16:47.917	4469.536	5.056	OK	19-07-2022	10:16:47.917	4469.536	1005	OK
19-07-2022	10:16:48.915	4470.534	NaN	179.264	1	0	NotOK(12)	19-07-2022	10:16:48.915	4470.534	5.055	OK	19-07-2022	10:16:48.915	4470.534	1005	OK
19-07-2022	10:16:49.915	4471.534	NaN	179.589	1	0	NotOK(12)	19-07-2022	10:16:49.915	4471.534	5.054	OK	19-07-2022	10:16:49.915	4471.534	1005	OK
19-07-2022	10:16:50.916	4472.534	NaN	178.700	1	0	NotOK(12)	19-07-2022	10:16:50.916	4472.534	5.053	OK	19-07-2022	10:16:50.916	4472.534	1005	OK
19-07-2022	10:16:51.916	4473.534	NaN	-179.405	1	0	NotOK(12)	19-07-2022	10:16:51.916	4473.534	5.052	OK	19-07-2022	10:16:51.916	4473.534	1005	OK
19-07-2022	10:16:52.918	4474.536	NaN	-179.062	1	1	NotOK(12)	19-07-2022	10:16:52.918	4474.536	5.051	OK	19-07-2022	10:16:52.918	4474.536	1005	OK
19-07-2022	10:16:53.916	4475.534	NaN	-178.479	1	0	NotOK(12)	19-07-2022	10:16:53.916	4475.534	5.052	OK	19-07-2022	10:16:53.916	4475.534	1005	OK
19-07-2022	10:16:54.917	4476.535	NaN	179.219	1	0	NotOK(12)	19-07-2022	10:16:54.917	4476.535	5.055	OK	19-07-2022	10:16:54.917	4476.535	1005	OK
19-07-2022	10:16:55.918	4477.536	NaN	179.355	1	0	NotOK(12)	19-07-2022	10:16:55.918	4477.536	5.053	OK	19-07-2022	10:16:55.918	4477.536	1005	OK
19-07-2022	10:16:56.916	4478.534	NaN	178.748	1	1	NotOK(12)	19-07-2022	10:16:56.916	4478.534	5.053	OK	19-07-2022	10:16:56.916	4478.534	1005	OK
19-07-2022	10:16:57.924	4479.542	NaN	178.123	1	0	NotOK(12)	19-07-2022	10:16:57.924	4479.542	5.053	OK	19-07-2022	10:16:57.924	4479.542	1005	OK
19-07-2022	10:16:58.916	4480.534	NaN	-179.434	1	0	NotOK(12)	19-07-2022	10:16:58.916	4480.534	5.053	OK	19-07-2022	10:16:58.916	4480.534	1005	OK
19-07-2022	10:16:59.916	4481.534	NaN	178.557	1	0	NotOK(12)	19-07-2022	10:16:59.916	4481.534	5.051	OK	19-07-2022	10:16:59.916	4481.534	1005	OK
19-07-2022	10:17:00.918	4482.536	NaN	-179.746	1	0	NotOK(12)	19-07-2022	10:17:00.918	4482.536	5.049	OK	19-07-2022	10:17:00.918	4482.536	1005	OK
19-07-2022	10:17:01.915	4483.533	NaN	178.847	1	0	NotOK(12)	19-07-2022	10:17:01.915	4483.533	5.048	OK	19-07-2022	10:17:01.915	4483.533	1005	OK
19-07-2022	10:17:02.917	4484.536	NaN	-179.175	1	0	NotOK(12)	19-07-2022	10:17:02.917	4484.536	5.047	OK	19-07-2022	10:17:02.917	4484.536	1005	OK
19-07-2022	10:17:03.915	4485.534	NaN	179.219	1	0	NotOK(12)	19-07-2022	10:17:03.915	4485.534	5.048	OK	19-07-2022	10:17:03.915	4485.534	1005	OK
19-07-2022	10:17:04.915	4486.534	NaN	176.338	1	0	NotOK(12)	19-07-2022	10:17:04.915	4486.534	5.048	OK	19-07-2022	10:17:04.915	4486.534	1005	OK
19-07-2022	10:17:05.917	4487.536	NaN	-178.309	1	0	NotOK(12)	19-07-2022	10:17:05.917	4487.536	5.048	OK	19-07-2022	10:17:05.917	4487.536	1005	OK
19-07-2022	10:17:06.915	4488.534	NaN	178.314	1	0	NotOK(12)	19-07-2022	10:17:06.915	4488.534	5.046	OK	19-07-2022	10:17:06.915	4488.534	1005	OK
19-07-2022	10:17:07.917	4489.536	NaN	-179.932	1	0	NotOK(12)	19-07-2022	10:17:07.917	4489.536	5.046	OK	19-07-2022	10:17:07.917	4489.536	1005	OK
19-07-2022	10:17:08.916	4490.534	NaN	178.701	1	0	NotOK(12)	19-07-2022	10:17:08.916	4490.534	5.048	OK	19-07-2022	10:17:08.916	4490.534	1005	OK
19-07-2022	10:17:09.916	4491.534	NaN	-178.445	1	0	NotOK(12)	19-07-2022	10:17:09.916	4491.534	5.050	OK	19-07-2022	10:17:09.916	4491.534	1005	OK
19-07-2022	10:17:10.918	4492.536	NaN	179.907	1	0	NotOK(12)	19-07-2022	10:17:10.918	4492.536	5.054	OK	19-07-2022	10:17:10.918	4492.536	1005	OK
19-07-2022	10:17:11.916	4493.534	NaN	179.459	1	0	NotOK(12)	19-07-2022	10:17:11.916	4493.534	5.053	OK	19-07-2022	10:17:11.916	4493.534	1005	OK
19-07-2022	10:17:12.917	4494.535	NaN	178.420	1	0	NotOK(12)	19-07-2022	10:17:12.917	4494.535	5.054	OK	19-07-2022	10:17:12.917	4494.535	1005	OK
19-07-2022	10:17:13.916	4495.534	NaN	-178.983	1	1	NotOK(12)	19-07-2022	10:17:13.916	4495.534	5.054	OK	19-07-2022	10:17:13.916	4495.534	1005	OK
19-07-2022	10:17:14.916	4496.534	NaN	179.302	1	0	NotOK(12)	19-07-2022	10:17:14.916	4496.534	5.054	OK	19-07-2022	10:17:14.916	4496.534	1005	OK
19-07-2022	10:17:15.917	4497.535	NaN	179.979	1	0	NotOK(12)	19-07-2022	10:17:15.917	4497.535	5.054	OK	19-07-2022	10:17:15.917	4497.535	1005	OK
19-07-2022	10:17:16.916	4498.534	NaN	-179.506	1	0	NotOK(12)	19-07-2022	10:17:16.916	4498.534	5.055	OK	19-07-2022	10:17:16.916	4498.534	1005	OK
19-07-2022	10:17:17.919	4499.537	NaN	179.888	1	0	NotOK(12)	19-07-2022	10:17:17.919	4499.537	5.056	OK	19-07-2022	10:17:17.919	4499.537	1005	OK
19-07-2022	10:17:18.915	4500.533	NaN	-179.690	1	1	NotOK(12)	19-07-2022	10:17:18.915	4500.533	5.055	OK	19-07-2022	10:17:18.915	4500.533	1005	OK
19-07-2022	10:17:19.937	4501.555	NaN	-179.371	1	0	NotOK(12)	19-07-2022	10:17:19.937	4501.555	5.054	OK	19-07-2022	10:17:19.937	4501.555	1005	OK
19-07-2022	10:17:20.916	4502.535	NaN	179.940	1	1	NotOK(12)	19-07-2022	10:17:20.916	4502.535	5.054	OK	19-07-2022	10:17:20.916	4502.535	1005	OK
19-07-2022	10:17:21.915	4503.534	NaN	-179.363	1	0	NotOK(12)	19-07-2022	10:17:21.915	4503.534	5.056	OK	19-07-2022	10:17:21.915	4503.534	1005	OK
19-07-2022	10:17:22.917	4504.536	NaN	179.994	1	0	NotOK(12)	19-07-2022	10:17:22.917	4504.536	5.059	OK	19-07-2022	10:17:22.917	4504.536	1005	OK
19-07-2022	10:17:23.915	4505.534	NaN	178.956	1	0	NotOK(12)	19-07-2022	10:17:23.915	4505.534	5.056	OK	19-07-2022	10:17:23.915	4505.534	1005	OK
19-07-2022	10:17:24.915	4506.534	NaN	-179.248	1	0	NotOK(12)	19-07-2022	10:17:24.915	4506.534	5.054	OK	19-07-2022	10:17:24.915	4506.534	1005	OK
19-07-2022	10:17:25.916	4507.534	NaN	-179.641	1	0	NotOK(12)	19-07-2022	10:17:25.916	4507.534	5.052	OK	19-07-2022	10:17:25.916	4507.534	1005	OK
19-07-2022	10:17:26.916	4508.534	NaN	178.705	1	0	NotOK(12)	19-07-2022	10:17:26.916	4508.534	5.054	OK	19-07-2022	10:17:26.916	4508.534	1005	OK
19-07-2022	10:17:27.919	4509.537	NaN	-179.257	1	0	NotOK(12)	19-07-2022	10:17:27.919	4509.537	5.056	OK	19-07-2022	10:17:27.919	4509.537	1005	OK
19-07-2022	10:17:28.916	4510.534	NaN	178.989	1	0	NotOK(12)	19-07-2022	10:17:28.916	4510.534	5.057	OK	19-07-2022	10:17:28.916	4510.534	1005	OK
19-07-2022	10:17:29.916	4511.534	NaN	178.423	1	0	NotOK(12)	19-07-2022	10:17:29.916	4511.534	5.057	OK	19-07-2022	10:17:29.916	4511.534	1005	OK
19-07-2022	10:17:30.917	4512.535	NaN	-178.867	1	1	NotOK(12)	19-07-2022	10:17:30.917	4512.535	5.058	OK	19-07-2022	10:17:30.917	4512.535	1005	OK
19-07-2022	10:17:31.916	4513.534	NaN	179.493	1	0	NotOK(12)	19-07-2022	10:17:31.916	4513.534	5.057	OK	19-07-2022	10:17:31.916	4513.534	1005	OK
19-07-2022	10:17:32.918	4514.536	NaN	179.515	1	0	NotOK(12)	19-07-2022	10:17:32.918	4514.536	5.055	OK	19-07-2022	10:17:32.918	4514.536	1005	OK
19-07-2022	10:17:33.916	4515.534	NaN	177.894	1	0	NotOK(12)	19-07-2022	10:17:33.916	4515.534	5.056	OK	19-07-2022	10:17:33.916	4515.534	1005	OK
19-07-2022	10:17:34.916	4516.534	NaN	-179.495	1	0	NotOK(12)	19-07-2022	10:17:34.916	4516.534	5.057	OK	19-07-2022	10:17:34.916	4516.534	1005	OK
19-07-2022	10:17:35.916	4517.534	NaN	-178.800	1	0	NotOK(12)	19-07-2022	10:17:35.916	4517.534	5.059	OK	19-07-2022	10:17:35.916	4517.534	1005	OK
19-07-2022	10:17:36.915	4518.533	NaN	178.490	1	0	NotOK(12)	19-07-2022	10:17:36.915	4518.533	5.058	OK	19-07-2022	10:17:36.915	4518.533	1005	OK
19-07-2022	10:17:37.915	4519.534	NaN	-179.430	1	1	NotOK(12)	19-07-2022	10:17:37.915	4519.534	5.054	OK	19-07-2022	10:17:37.915	4519.534	1005	OK
19-07-2022	10:17:38.915	4520.534	NaN	-178.937	1	0	NotOK(12)	19-07-2022	10:17:38.915	4520.534	5.051	OK	19-07-2022	10:17:38.915	4520.534	1005	OK
19-07-2022	10:17:39.917	4521.536	NaN	179.655	1	0	NotOK(12)	19-07-2022	10:17:39.917	4521.536	5.051	OK	19-07-2022	10:17:39.917	4521.536	1005	OK
19-07-2022	10:17:40.916	4522.535	NaN	179.812	1	0	NotOK(12)	19-07-2022	10:17:40.916	4522.535	5.051	OK	19-07-2022	10:17:40.916	4522.535	1005	OK
19-07-2022	10:17:41.916	4523.535	NaN	179.786	1	0	NotOK(12)	19-07-2022	10:17:41.916	4523.535	5.052	OK	19-07-2022	10:17:41.916	4523.535	1005	OK
19-07-2022	10:17:42.917	4524.536	NaN	-179.755	1	0	NotOK(12)	19-07-2022	10:17:42.917	4524.536	5.050	OK	19-07-2022	10:17:42.917	4524.536	1005	OK
19-07-2022	10:17:43.917	4525.535	NaN	179.818	1	0	NotOK(12)	19-07-2022	10:17:43.917	4525.535	5.049	OK	19-07-2022	10:17:43.917	4525.535	1005	OK
19-07-2022	10:17:44.917	4526.535	NaN	178.314	1	1	NotOK(12)	19-07-2022	10:17:44.917	4526.535	5.046	OK	19-07-2022	10:17:44.917	4526.535	1005	OK
19-07-2022	10:17:45.917	4527.535	NaN	178.375	1	0	NotOK(12)	19-07-2022	10:17:45.917	4527.535	5.044	OK	19-07-2022	10:17:45.917	4527.535	1005	OK
19-07-2022	10:17:46.917	4528.535	NaN	-179.864	1	0	NotOK(12)	19-07-2022	10:17:46.917	4528.535	5.042	OK	19-07-2022	10:17:46.917	4528.535	1005	OK
19-07-2022	10:17:47.918	4529.536	NaN	-179.596	1	0	NotOK(12)	19-07-2022	10:17:47.918	4529.536	5.042	OK	19-07-2022	10:17:47.918	4529.536	1005	OK
19-07-2022	10:17:48.917	4530.535	NaN	-179.026	1	0	NotOK(12)	19-07-2022	10:17:48.917	4530.535	5.041	OK	19-07-2022	10:17:48.917	4530.535	1005	OK
19-07-2022	10:17:49.917	4531.535	NaN	-179.618	1	0	NotOK(12)	19-07-2022	10:17:49.917	4531.535	5.043	OK	19-07-2022	10:17:49.917	4531.535	1005	OK
19-07-2022	10:17:50.917	4532.535	NaN	-179.959	1	0	NotOK(12)	19-07-2022	10:17:50.917	4532.535	5.042	OK	19-07-2022	10:17:50.917	4532.535	1005	OK
19-07-2022	10:17:51.917	4533.535	NaN	-179.658	1	1	NotOK(12)	19-07-2022	10:17:51.917	4533.535	5.041	OK	19-07-2022	10:17:51.917	4533.535	1005	OK
19-07-2022	10:17:52.919	4534.537	NaN	178.115	1	0	NotOK(12)	19-07-2022	10:17:52.919	4534.537	5.039	OK	19-07-2022	10:17:52.919	4534.537	1005	OK
19-07-2022	10:17:53.916	4535.534	NaN	-178.355	1	0	NotOK(12)	19-07-2022	10:17:53.916	4535.534	5.038	OK	19-07-2022	10:17:53.916	4535.534	1005	OK
19-07-2022	10:17:54.916	4536.534	NaN	179.062	1	0	NotOK(12)	19-07-2022	10:17:54.916	4536.534	5.040	OK	19-07-2022	10:17:54.916	4536.534	1005	OK
19-07-2022	10:17:55.916	4537.535	NaN	-179.057	1	0	NotOK(12)	19-07-2022	10:17:55.916	4537.535	5.039	OK	19-07-2022	10:17:55.916	4537.535	1005	OK
19-07-2022	10:17:56.916	4538.535	NaN	-178.588	1	0	NotOK(12)	19-07-2022	10:17:56.916	4538.535	5.040	OK	19-07-2022	10:17:56.916	4538.535	1005	OK
19-07-2022	10:17:57.918	4539.537	NaN	-179.796	1	1	NotOK(12)	19-07-2022	10:17:57.918	4539.537	5.039	OK	19-07-2022	10:17:57.918	4539.537	1005	OK
19-07-2022	10:17:58.916	4540.535	NaN	-179.595	1	0	NotOK(12)	19-07-2022	10:17:58.916	4540.535	5.040	OK	19-07-2022	10:17:58.916	4540.535	1005	OK
19-07-2022	10:17:59.916	4541.535	NaN	-178.260	1	1	NotOK(12)	19-07-2022	10:17:59.916	4541.535	5.038	OK	19-07-2022	10:17:59.916	4541.535	1005	OK
19-07-2022	10:18:00.918	4542.536	NaN	-179.337	1	0	NotOK(12)	19-07-2022	10:18:00.918	4542.536	5.039	OK	19-07-2022	10:18:00.918	4542.536	1005	OK
19-07-2022	10:18:01.918	4543.536	NaN	178.276	1	0	NotOK(12)	19-07-2022	10:18:01.918	4543.536	5.041	OK	19-07-2022	10:18:01.918	4543.536	1005	OK
19-07-2022	10:18:02.920	4544.538	NaN	-179.926	1	0	NotOK(12)	19-07-2022	10:18:02.920	4544.538	5.041	OK	19-07-2022	10:18:02.920	4544.538	1005	OK
19-07-2022	10:18:03.918	4545.536	NaN	-179.591	1	0	NotOK(12)	19-07-2022	10:18:03.918	4545.536	5.043	OK	19-07-2022	10:18:03.918	4545.536	1005	OK
19-07-2022	10:18:04.918	4546.536	NaN	178.529	1	0	NotOK(12)	19-07-2022	10:18:04.918	4546.536	5.042	OK	19-07-2022	10:18:04.918	4546.536	1005	OK
19-07-2022	10:18:05.920	4547.538	NaN	-179.652	1	1	NotOK(12)	19-07-2022	10:18:05.920	4547.538	5.042	OK	19-07-2022	10:18:05.920	4547.538	1005	OK
19-07-2022	10:18:06.918	4548.536	NaN	178.657	1	0	NotOK(12)	19-07-2022	10:18:06.918	4548.536	5.042	OK	19-07-2022	10:18:06.918	4548.536	1005	OK
19-07-2022	10:18:07.920	4549.538	NaN	179.494	1	0	NotOK(12)	19-07-2022	10:18:07.920	4549.538	5.043	OK	19-07-2022	10:18:07.920	4549.538	1005	OK
19-07-2022	10:18:08.918	4550.536	NaN	-179.026	1	0	NotOK(12)	19-07-2022	10:18:08.918	4550.536	5.046	OK	19-07-2022	10:18:08.918	4550.536	1005	OK
19-07-2022	10:18:09.919	4551.537	NaN	-178.517	1	1	NotOK(12)	19-07-2022	10:18:09.919	4551.537	5.046	OK	19-07-2022	10:18:09.919	4551.537	1005	OK
19-07-2022	10:18:10.919	4552.537	NaN	-179.428	1	0	NotOK(12)	19-07-2022	10:18:10.919	4552.537	5.048	OK	19-07-2022	10:18:10.919	4552.537	1005	OK
19-07-2022	10:18:11.917	4553.535	NaN	179.678	1	0	NotOK(12)	19-07-2022	10:18:11.917	4553.535	5.046	OK	19-07-2022	10:18:11.917	4553.535	1005	OK
19-07-2022	10:18:12.919	4554.538	NaN	178.601	1	1	NotOK(12)	19-07-2022	10:18:12.919	4554.538	5.049	OK	19-07-2022	10:18:12.919	4554.538	1005	OK
19-07-2022	10:18:13.917	4555.536	NaN	179.189	1	1	NotOK(12)	19-07-2022	10:18:13.917	4555.536	5.048	OK	19-07-2022	10:18:13.917	4555.536	1005	OK
19-07-2022	10:18:14.917	4556.536	NaN	-178.613	1	0	NotOK(12)	19-07-2022	10:18:14.917	4556.536	5.047	OK	19-07-2022	10:18:14.917	4556.536	1005	OK
19-07-2022	10:18:15.919	4557.538	NaN	179.604	1	0	NotOK(12)	19-07-2022	10:18:15.919	4557.538	5.047	OK	19-07-2022	10:18:15.919	4557.538	1005	OK
19-07-2022	10:18:16.917	4558.536	NaN	178.659	1	1	NotOK(12)	19-07-2022	10:18:16.917	4558.536	5.048	OK	19-07-2022	10:18:16.917	4558.536	1005	OK
19-07-2022	10:18:17.919	4559.538	NaN	-179.690	1	0	NotOK(12)	19-07-2022	10:18:17.919	4559.538	5.051	OK	19-07-2022	10:18:17.919	4559.538	1005	OK
19-07-2022	10:18:18.918	4560.536	NaN	-179.211	1	0	NotOK(12)	19-07-2022	10:18:18.918	4560.536	5.054	OK	19-07-2022	10:18:18.918	4560.536	1005	OK
19-07-2022	10:18:19.918	4561.536	NaN	179.838	1	0	NotOK(12)	19-07-2022	10:18:19.918	4561.536	5.053	OK	19-07-2022	10:18:19.918	4561.536	1005	OK
19-07-2022	10:18:20.920	4562.538	NaN	-179.675	1	0	NotOK(12)	19-07-2022	10:18:20.920	4562.538	5.053	OK	19-07-2022	10:18:20.920	4562.538	1005	OK
19-07-2022	10:18:21.918	4563.536	NaN	177.589	1	0	NotOK(12)	19-07-2022	10:18:21.918	4563.536	5.051	OK	19-07-2022	10:18:21.918	4563.536	1005	OK
19-07-2022	10:18:22.918	4564.536	NaN	179.830	1	0	NotOK(12)	19-07-2022	10:18:22.918	4564.536	5.052	OK	19-07-2022	10:18:22.918	4564.536	1005	OK
19-07-2022	10:18:23.919	4565.537	NaN	178.333	1	0	NotOK(12)	19-07-2022	10:18:23.919	4565.537	5.054	OK	19-07-2022	10:18:23.919	4565.537	1005	OK
19-07-2022	10:18:24.918	4566.536	NaN	-178.617	1	0	NotOK(12)	19-07-2022	10:18:24.918	4566.536	5.055	OK	19-07-2022	10:18:24.918	4566.536	1005	OK
19-07-2022	10:18:25.920	4567.538	NaN	178.284	1	0	NotOK(12)	19-07-2022	10:18:25.920	4567.538	5.058	OK	19-07-2022	10:18:25.920	4567.538	1005	OK
19-07-2022	10:18:26.918	4568.536	NaN	-178.863	1	0	NotOK(12)	19-07-2022	10:18:26.918	4568.536	5.057	OK	19-07-2022	10:18:26.918	4568.536	1005	OK
19-07-2022	10:18:27.919	4569.537	NaN	177.389	1	0	NotOK(12)	19-07-2022	10:18:27.919	4569.537	5.055	OK	19-07-2022	10:18:27.919	4569.537	1005	OK
19-07-2022	10:18:28.917	4570.535	NaN	-178.789	1	0	NotOK(12)	19-07-2022	10:18:28.917	4570.535	5.051	OK	19-07-2022	10:18:28.917	4570.535	1005	OK
19-07-2022	10:18:29.917	4571.535	NaN	-178.723	1	0	NotOK(12)	19-07-2022	10:18:29.917	4571.535	5.052	OK	19-07-2022	10:18:29.917	4571.535	1005	OK
19-07-2022	10:18:30.919	4572.538	NaN	-179.731	1	0	NotOK(12)	19-07-2022	10:18:30.919	4572.538	5.051	OK	19-07-2022	10:18:30.919	4572.538	1005	OK
19-07-2022	10:18:31.917	4573.536	NaN	-179.277	1	0	NotOK(12)	19-07-2022	10:18:31.917	4573.536	5.053	OK	19-07-2022	10:18:31.917	4573.536	1005	OK
19-07-2022	10:18:32.919	4574.538	NaN	-178.130	1	0	NotOK(12)	19-07-2022	10:18:32.919	4574.538	5.051	OK	19-07-2022	10:18:32.919	4574.538	1005	OK
19-07-2022	10:18:33.917	4575.536	NaN	-179.069	1	0	NotOK(12)	19-07-2022	10:18:33.917	4575.536	5.052	OK	19-07-2022	10:18:33.917	4575.536	1005	OK
19-07-2022	10:18:34.917	4576.536	NaN	178.460	1	0	NotOK(12)	19-07-2022	10:18:34.917	4576.536	5.052	OK	19-07-2022	10:18:34.917	4576.536	1005	OK
19-07-2022	10:18:35.920	4577.538	NaN	179.168	1	0	NotOK(12)	19-07-2022	10:18:35.920	4577.538	5.053	OK	19-07-2022	10:18:35.920	4577.538	1005	OK
19-07-2022	10:18:36.918	4578.536	NaN	-178.118	1	0	NotOK(12)	19-07-2022	10:18:36.918	4578.536	5.051	OK	19-07-2022	10:18:36.918	4578.536	1005	OK
19-07-2022	10:18:37.920	4579.538	NaN	179.363	1	0	NotOK(12)	19-07-2022	10:18:37.920	4579.538	5.051	OK	19-07-2022	10:18:37.920	4579.538	1005	OK
19-07-2022	10:18:38.919	4580.537	NaN	179.953	1	0	NotOK(12)	19-07-2022	10:18:38.919	4580.537	5.048	OK	19-07-2022	10:18:38.919	4580.537	1005	OK
