#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.796600	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.726990	5.445467	45.698002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	09:36:56.190	2077.808	79.695	25.666	27	0	NotOK(11)	19-07-2022	09:36:56.190	2077.808	5.044	OK	19-07-2022	09:36:56.190	2077.808	1005	OK
19-07-2022	09:36:57.192	2078.810	79.847	25.642	27	0	NotOK(11)	19-07-2022	09:36:57.192	2078.810	5.046	OK	19-07-2022	09:36:57.192	2078.810	1005	OK
19-07-2022	09:36:58.196	2079.814	79.789	25.651	27	0	NotOK(11)	19-07-2022	09:36:58.196	2079.814	5.048	OK	19-07-2022	09:36:58.196	2079.814	1005	OK
19-07-2022	09:36:59.192	2080.810	79.830	25.645	27	0	NotOK(11)	19-07-2022	09:36:59.192	2080.810	5.049	OK	19-07-2022	09:36:59.192	2080.810	1005	OK
19-07-2022	09:37:00.185	2081.803	79.919	25.631	27	1	NotOK(11)	19-07-2022	09:37:00.185	2081.803	5.049	OK	19-07-2022	09:37:00.185	2081.803	1005	OK
19-07-2022	09:37:01.186	2082.804	79.883	25.636	27	1	NotOK(11)	19-07-2022	09:37:01.186	2082.804	5.049	OK	19-07-2022	09:37:01.186	2082.804	1005	OK
19-07-2022	09:37:02.187	2083.805	79.910	25.632	27	0	NotOK(11)	19-07-2022	09:37:02.187	2083.805	5.050	OK	19-07-2022	09:37:02.187	2083.805	1005	OK
19-07-2022	09:37:03.190	2084.808	79.956	25.626	27	0	NotOK(11)	19-07-2022	09:37:03.190	2084.808	5.049	OK	19-07-2022	09:37:03.190	2084.808	1005	OK
19-07-2022	09:37:04.187	2085.805	79.672	25.669	27	0	NotOK(11)	19-07-2022	09:37:04.187	2085.805	5.051	OK	19-07-2022	09:37:04.187	2085.805	1005	OK
19-07-2022	09:37:05.187	2086.805	79.740	25.658	27	0	NotOK(11)	19-07-2022	09:37:05.187	2086.805	5.053	OK	19-07-2022	09:37:05.187	2086.805	1005	OK
19-07-2022	09:37:06.189	2087.807	79.745	25.658	27	1	NotOK(11)	19-07-2022	09:37:06.189	2087.807	5.053	OK	19-07-2022	09:37:06.189	2087.807	1005	OK
19-07-2022	09:37:07.186	2088.804	80.013	25.616	27	0	NotOK(11)	19-07-2022	09:37:07.186	2088.804	5.053	OK	19-07-2022	09:37:07.186	2088.804	1005	OK
19-07-2022	09:37:08.192	2089.811	79.789	25.650	27	0	NotOK(11)	19-07-2022	09:37:08.192	2089.811	5.051	OK	19-07-2022	09:37:08.192	2089.811	1005	OK
19-07-2022	09:37:09.203	2090.822	80.086	25.605	27	0	NotOK(11)	19-07-2022	09:37:09.203	2090.822	5.051	OK	19-07-2022	09:37:09.203	2090.822	1005	OK
19-07-2022	09:37:10.221	2091.840	79.861	25.639	27	0	NotOK(11)	19-07-2022	09:37:10.221	2091.840	5.054	OK	19-07-2022	09:37:10.221	2091.840	1005	OK
19-07-2022	09:37:11.202	2092.821	79.806	25.648	27	0	NotOK(11)	19-07-2022	09:37:11.202	2092.821	5.053	OK	19-07-2022	09:37:11.202	2092.821	1005	OK
19-07-2022	09:37:12.206	2093.825	79.804	25.648	27	0	NotOK(11)	19-07-2022	09:37:12.206	2093.825	5.052	OK	19-07-2022	09:37:12.206	2093.825	1005	OK
19-07-2022	09:37:13.195	2094.813	79.964	25.624	27	0	NotOK(11)	19-07-2022	09:37:13.195	2094.813	5.049	OK	19-07-2022	09:37:13.195	2094.813	1005	OK
19-07-2022	09:37:14.194	2095.812	79.769	25.654	27	0	NotOK(11)	19-07-2022	09:37:14.194	2095.812	5.048	OK	19-07-2022	09:37:14.194	2095.812	1005	OK
19-07-2022	09:37:15.200	2096.818	79.787	25.651	27	0	NotOK(11)	19-07-2022	09:37:15.200	2096.818	5.051	OK	19-07-2022	09:37:15.200	2096.818	1005	OK
19-07-2022	09:37:16.198	2097.816	79.892	25.635	27	0	NotOK(11)	19-07-2022	09:37:16.198	2097.816	5.049	OK	19-07-2022	09:37:16.198	2097.816	1005	OK
19-07-2022	09:37:17.188	2098.806	79.779	25.653	27	0	NotOK(11)	19-07-2022	09:37:17.188	2098.806	5.048	OK	19-07-2022	09:37:17.188	2098.806	1005	OK
19-07-2022	09:37:18.189	2099.807	79.894	25.635	27	0	NotOK(11)	19-07-2022	09:37:18.189	2099.807	5.049	OK	19-07-2022	09:37:18.189	2099.807	1005	OK
19-07-2022	09:37:19.189	2100.807	79.910	25.632	27	0	NotOK(11)	19-07-2022	09:37:19.189	2100.807	5.052	OK	19-07-2022	09:37:19.189	2100.807	1005	OK
19-07-2022	09:37:20.195	2101.813	79.932	25.628	27	0	NotOK(11)	19-07-2022	09:37:20.195	2101.813	5.054	OK	19-07-2022	09:37:20.195	2101.813	1005	OK
19-07-2022	09:37:21.189	2102.807	79.963	25.624	27	0	NotOK(11)	19-07-2022	09:37:21.189	2102.807	5.053	OK	19-07-2022	09:37:21.189	2102.807	1005	OK
19-07-2022	09:37:22.187	2103.805	80.074	25.607	27	0	NotOK(11)	19-07-2022	09:37:22.187	2103.805	5.052	OK	19-07-2022	09:37:22.187	2103.805	1005	OK
19-07-2022	09:37:23.187	2104.805	80.018	25.615	27	0	NotOK(11)	19-07-2022	09:37:23.187	2104.805	5.049	OK	19-07-2022	09:37:23.187	2104.805	1005	OK
19-07-2022	09:37:24.187	2105.805	79.967	25.623	27	0	NotOK(11)	19-07-2022	09:37:24.187	2105.805	5.050	OK	19-07-2022	09:37:24.187	2105.805	1005	OK
19-07-2022	09:37:25.190	2106.809	80.091	25.604	27	0	NotOK(11)	19-07-2022	09:37:25.190	2106.809	5.049	OK	19-07-2022	09:37:25.190	2106.809	1005	OK
19-07-2022	09:37:26.189	2107.808	80.162	25.593	27	0	NotOK(11)	19-07-2022	09:37:26.189	2107.808	5.051	OK	19-07-2022	09:37:26.189	2107.808	1005	OK
19-07-2022	09:37:27.188	2108.807	80.034	25.612	27	0	NotOK(11)	19-07-2022	09:37:27.188	2108.807	5.052	OK	19-07-2022	09:37:27.188	2108.807	1005	OK
19-07-2022	09:37:28.187	2109.806	80.250	25.579	27	0	NotOK(11)	19-07-2022	09:37:28.187	2109.806	5.052	OK	19-07-2022	09:37:28.187	2109.806	1005	OK
19-07-2022	09:37:29.194	2110.813	79.926	25.629	27	0	NotOK(11)	19-07-2022	09:37:29.194	2110.813	5.052	OK	19-07-2022	09:37:29.194	2110.813	1005	OK
19-07-2022	09:37:30.186	2111.805	80.077	25.606	27	0	NotOK(11)	19-07-2022	09:37:30.186	2111.805	5.051	OK	19-07-2022	09:37:30.186	2111.805	1005	OK
19-07-2022	09:37:31.203	2112.821	79.958	25.625	27	0	NotOK(11)	19-07-2022	09:37:31.203	2112.821	5.051	OK	19-07-2022	09:37:31.203	2112.821	1005	OK
19-07-2022	09:37:32.230	2113.848	80.270	25.577	27	0	NotOK(11)	19-07-2022	09:37:32.230	2113.848	5.049	OK	19-07-2022	09:37:32.230	2113.848	1005	OK
19-07-2022	09:37:33.196	2114.814	80.054	25.610	27	0	NotOK(11)	19-07-2022	09:37:33.196	2114.814	5.050	OK	19-07-2022	09:37:33.196	2114.814	1005	OK
19-07-2022	09:37:34.197	2115.815	80.030	25.614	27	0	NotOK(11)	19-07-2022	09:37:34.197	2115.815	5.046	OK	19-07-2022	09:37:34.197	2115.815	1005	OK
19-07-2022	09:37:35.200	2116.818	79.952	25.626	27	0	NotOK(11)	19-07-2022	09:37:35.200	2116.818	5.047	OK	19-07-2022	09:37:35.200	2116.818	1005	OK
19-07-2022	09:37:36.013	2117.631	79.947	25.627	27	0	NotOK(11)	19-07-2022	09:37:36.013	2117.631	5.048	OK	19-07-2022	09:37:36.013	2117.631	1005	OK
19-07-2022	09:37:37.010	2118.628	80.111	25.602	27	0	NotOK(11)	19-07-2022	09:37:37.010	2118.628	5.047	OK	19-07-2022	09:37:37.010	2118.628	1005	OK
19-07-2022	09:37:38.010	2119.628	80.041	25.612	27	0	NotOK(11)	19-07-2022	09:37:38.010	2119.628	5.047	OK	19-07-2022	09:37:38.010	2119.628	1005	OK
19-07-2022	09:37:39.009	2120.627	80.176	25.591	27	0	NotOK(11)	19-07-2022	09:37:39.009	2120.627	5.047	OK	19-07-2022	09:37:39.009	2120.627	1005	OK
19-07-2022	09:37:40.008	2121.626	79.887	25.636	27	0	NotOK(11)	19-07-2022	09:37:40.008	2121.626	5.046	OK	19-07-2022	09:37:40.008	2121.626	1005	OK
19-07-2022	09:37:41.009	2122.627	80.144	25.596	27	0	NotOK(11)	19-07-2022	09:37:41.009	2122.627	5.048	OK	19-07-2022	09:37:41.009	2122.627	1005	OK
19-07-2022	09:37:42.193	2123.811	80.219	25.584	27	0	NotOK(11)	19-07-2022	09:37:42.193	2123.811	5.048	OK	19-07-2022	09:37:42.193	2123.811	1005	OK
19-07-2022	09:37:43.195	2124.814	80.052	25.610	27	0	NotOK(11)	19-07-2022	09:37:43.195	2124.814	5.048	OK	19-07-2022	09:37:43.195	2124.814	1005	OK
19-07-2022	09:37:44.195	2125.814	80.189	25.589	27	0	NotOK(11)	19-07-2022	09:37:44.195	2125.814	5.049	OK	19-07-2022	09:37:44.195	2125.814	1005	OK
19-07-2022	09:37:45.194	2126.813	80.064	25.608	27	0	NotOK(11)	19-07-2022	09:37:45.194	2126.813	5.049	OK	19-07-2022	09:37:45.194	2126.813	1005	OK
19-07-2022	09:37:46.195	2127.814	80.099	25.603	27	0	NotOK(11)	19-07-2022	09:37:46.195	2127.814	5.048	OK	19-07-2022	09:37:46.195	2127.814	1005	OK
19-07-2022	09:37:47.196	2128.815	80.266	25.577	27	0	NotOK(11)	19-07-2022	09:37:47.196	2128.815	5.048	OK	19-07-2022	09:37:47.196	2128.815	1005	OK
19-07-2022	09:37:48.196	2129.814	80.043	25.611	27	0	NotOK(11)	19-07-2022	09:37:48.196	2129.814	5.048	OK	19-07-2022	09:37:48.196	2129.814	1005	OK
19-07-2022	09:37:49.201	2130.819	80.274	25.576	27	0	NotOK(11)	19-07-2022	09:37:49.201	2130.819	5.047	OK	19-07-2022	09:37:49.201	2130.819	1005	OK
19-07-2022	09:37:50.194	2131.812	80.112	25.601	27	0	NotOK(11)	19-07-2022	09:37:50.194	2131.812	5.045	OK	19-07-2022	09:37:50.194	2131.812	1005	OK
19-07-2022	09:37:51.024	2132.642	80.190	25.589	27	0	NotOK(11)	19-07-2022	09:37:51.024	2132.642	5.048	OK	19-07-2022	09:37:51.024	2132.642	1005	OK
19-07-2022	09:37:52.230	2133.848	80.172	25.592	27	0	NotOK(11)	19-07-2022	09:37:52.230	2133.848	5.048	OK	19-07-2022	09:37:52.230	2133.848	1005	OK
19-07-2022	09:37:53.201	2134.819	80.229	25.582	27	0	NotOK(11)	19-07-2022	09:37:53.201	2134.819	5.049	OK	19-07-2022	09:37:53.201	2134.819	1005	OK
19-07-2022	09:37:54.200	2135.818	80.195	25.588	27	0	NotOK(11)	19-07-2022	09:37:54.200	2135.818	5.049	OK	19-07-2022	09:37:54.200	2135.818	1005	OK
19-07-2022	09:37:55.234	2136.852	80.172	25.592	27	1	NotOK(11)	19-07-2022	09:37:55.234	2136.852	5.050	OK	19-07-2022	09:37:55.234	2136.852	1005	OK
19-07-2022	09:37:56.223	2137.841	80.069	25.607	27	0	NotOK(11)	19-07-2022	09:37:56.223	2137.841	5.052	OK	19-07-2022	09:37:56.223	2137.841	1005	OK
19-07-2022	09:37:57.204	2138.822	80.273	25.576	27	0	NotOK(11)	19-07-2022	09:37:57.204	2138.822	5.052	OK	19-07-2022	09:37:57.204	2138.822	1005	OK
19-07-2022	09:37:58.200	2139.818	80.294	25.572	27	0	NotOK(11)	19-07-2022	09:37:58.200	2139.818	5.052	OK	19-07-2022	09:37:58.200	2139.818	1005	OK
19-07-2022	09:37:59.203	2140.821	80.297	25.572	27	0	NotOK(11)	19-07-2022	09:37:59.203	2140.821	5.053	OK	19-07-2022	09:37:59.203	2140.821	1005	OK
19-07-2022	09:38:00.199	2141.818	80.254	25.579	27	0	NotOK(11)	19-07-2022	09:38:00.199	2141.818	5.053	OK	19-07-2022	09:38:00.199	2141.818	1005	OK
19-07-2022	09:38:01.213	2142.832	80.348	25.564	27	0	NotOK(11)	19-07-2022	09:38:01.213	2142.832	5.054	OK	19-07-2022	09:38:01.213	2142.832	1005	OK
19-07-2022	09:38:02.196	2143.815	80.187	25.589	27	0	NotOK(11)	19-07-2022	09:38:02.196	2143.815	5.051	OK	19-07-2022	09:38:02.196	2143.815	1005	OK
19-07-2022	09:38:03.197	2144.816	80.256	25.579	27	0	NotOK(11)	19-07-2022	09:38:03.197	2144.816	5.049	OK	19-07-2022	09:38:03.197	2144.816	1005	OK
19-07-2022	09:38:04.201	2145.820	80.124	25.600	27	0	NotOK(11)	19-07-2022	09:38:04.201	2145.820	5.047	OK	19-07-2022	09:38:04.201	2145.820	1005	OK
19-07-2022	09:38:05.197	2146.816	80.176	25.592	27	0	NotOK(11)	19-07-2022	09:38:05.197	2146.816	5.049	OK	19-07-2022	09:38:05.197	2146.816	1005	OK
19-07-2022	09:38:06.198	2147.816	80.258	25.578	27	0	NotOK(11)	19-07-2022	09:38:06.198	2147.816	5.051	OK	19-07-2022	09:38:06.198	2147.816	1005	OK
19-07-2022	09:38:07.199	2148.817	80.149	25.595	27	0	NotOK(11)	19-07-2022	09:38:07.199	2148.817	5.051	OK	19-07-2022	09:38:07.199	2148.817	1005	OK
19-07-2022	09:38:08.201	2149.819	80.122	25.599	27	0	NotOK(11)	19-07-2022	09:38:08.201	2149.819	5.050	OK	19-07-2022	09:38:08.201	2149.819	1005	OK
19-07-2022	09:38:09.200	2150.818	80.053	25.610	27	0	NotOK(11)	19-07-2022	09:38:09.200	2150.818	5.051	OK	19-07-2022	09:38:09.200	2150.818	1005	OK
19-07-2022	09:38:10.205	2151.823	80.281	25.575	27	0	NotOK(11)	19-07-2022	09:38:10.205	2151.823	5.051	OK	19-07-2022	09:38:10.205	2151.823	1005	OK
19-07-2022	09:38:11.216	2152.834	80.358	25.563	27	0	NotOK(11)	19-07-2022	09:38:11.216	2152.834	5.051	OK	19-07-2022	09:38:11.216	2152.834	1005	OK
19-07-2022	09:38:12.226	2153.844	80.233	25.582	27	0	NotOK(11)	19-07-2022	09:38:12.226	2153.844	5.051	OK	19-07-2022	09:38:12.226	2153.844	1005	OK
19-07-2022	09:38:13.223	2154.841	80.056	25.610	27	0	NotOK(11)	19-07-2022	09:38:13.223	2154.841	5.049	OK	19-07-2022	09:38:13.223	2154.841	1005	OK
19-07-2022	09:38:14.227	2155.845	80.229	25.583	27	0	NotOK(11)	19-07-2022	09:38:14.227	2155.845	5.049	OK	19-07-2022	09:38:14.227	2155.845	1005	OK
19-07-2022	09:38:15.215	2156.833	80.095	25.604	27	0	NotOK(11)	19-07-2022	09:38:15.215	2156.833	5.049	OK	19-07-2022	09:38:15.215	2156.833	1005	OK
19-07-2022	09:38:16.231	2157.849	80.320	25.569	27	0	NotOK(11)	19-07-2022	09:38:16.231	2157.849	5.050	OK	19-07-2022	09:38:16.231	2157.849	1005	OK
19-07-2022	09:38:17.228	2158.846	80.276	25.575	27	1	NotOK(11)	19-07-2022	09:38:17.228	2158.846	5.052	OK	19-07-2022	09:38:17.228	2158.846	1005	OK
19-07-2022	09:38:18.215	2159.834	80.337	25.566	27	0	NotOK(11)	19-07-2022	09:38:18.215	2159.834	5.053	OK	19-07-2022	09:38:18.215	2159.834	1005	OK
19-07-2022	09:38:19.222	2160.841	80.178	25.590	27	0	NotOK(11)	19-07-2022	09:38:19.222	2160.841	5.051	OK	19-07-2022	09:38:19.222	2160.841	1005	OK
19-07-2022	09:38:20.227	2161.846	80.239	25.581	27	0	NotOK(11)	19-07-2022	09:38:20.227	2161.846	5.051	OK	19-07-2022	09:38:20.227	2161.846	1005	OK
19-07-2022	09:38:21.217	2162.836	80.382	25.559	27	1	NotOK(11)	19-07-2022	09:38:21.217	2162.836	5.049	OK	19-07-2022	09:38:21.217	2162.836	1005	OK
19-07-2022	09:38:22.231	2163.850	80.289	25.573	27	0	NotOK(11)	19-07-2022	09:38:22.231	2163.850	5.052	OK	19-07-2022	09:38:22.231	2163.850	1005	OK
19-07-2022	09:38:23.222	2164.840	80.312	25.570	27	0	NotOK(11)	19-07-2022	09:38:23.222	2164.840	5.051	OK	19-07-2022	09:38:23.222	2164.840	1005	OK
19-07-2022	09:38:24.222	2165.840	80.172	25.591	27	0	NotOK(11)	19-07-2022	09:38:24.222	2165.840	5.052	OK	19-07-2022	09:38:24.222	2165.840	1005	OK
19-07-2022	09:38:25.222	2166.840	80.399	25.556	27	0	NotOK(11)	19-07-2022	09:38:25.222	2166.840	5.051	OK	19-07-2022	09:38:25.222	2166.840	1005	OK
19-07-2022	09:38:26.223	2167.841	80.505	25.540	27	1	NotOK(11)	19-07-2022	09:38:26.223	2167.841	5.050	OK	19-07-2022	09:38:26.223	2167.841	1005	OK
19-07-2022	09:38:27.223	2168.841	80.528	25.537	27	0	NotOK(11)	19-07-2022	09:38:27.223	2168.841	5.048	OK	19-07-2022	09:38:27.223	2168.841	1005	OK
19-07-2022	09:38:28.228	2169.846	80.481	25.544	27	0	NotOK(11)	19-07-2022	09:38:28.228	2169.846	5.049	OK	19-07-2022	09:38:28.228	2169.846	1005	OK
19-07-2022	09:38:29.226	2170.844	80.394	25.557	27	0	NotOK(11)	19-07-2022	09:38:29.226	2170.844	5.050	OK	19-07-2022	09:38:29.226	2170.844	1005	OK
19-07-2022	09:38:30.223	2171.841	80.363	25.562	27	0	NotOK(11)	19-07-2022	09:38:30.223	2171.841	5.051	OK	19-07-2022	09:38:30.223	2171.841	1005	OK
19-07-2022	09:38:31.232	2172.850	80.407	25.555	27	1	NotOK(11)	19-07-2022	09:38:31.232	2172.850	5.052	OK	19-07-2022	09:38:31.232	2172.850	1005	OK
19-07-2022	09:38:32.047	2173.665	80.476	25.545	27	0	NotOK(11)	19-07-2022	09:38:32.047	2173.665	5.054	OK	19-07-2022	09:38:32.047	2173.665	1005	OK
19-07-2022	09:38:33.231	2174.849	80.361	25.562	27	0	NotOK(11)	19-07-2022	09:38:33.231	2174.849	5.054	OK	19-07-2022	09:38:33.231	2174.849	1005	OK
19-07-2022	09:38:34.226	2175.844	80.279	25.574	27	0	NotOK(11)	19-07-2022	09:38:34.226	2175.844	5.054	OK	19-07-2022	09:38:34.226	2175.844	1005	OK
19-07-2022	09:38:35.057	2176.675	80.251	25.579	27	1	NotOK(11)	19-07-2022	09:38:35.057	2176.675	5.053	OK	19-07-2022	09:38:35.057	2176.675	1005	OK
19-07-2022	09:38:36.047	2177.666	80.347	25.565	27	0	NotOK(11)	19-07-2022	09:38:36.047	2177.666	5.051	OK	19-07-2022	09:38:36.047	2177.666	1005	OK
19-07-2022	09:38:37.047	2178.666	80.329	25.568	27	0	NotOK(11)	19-07-2022	09:38:37.047	2178.666	5.050	OK	19-07-2022	09:38:37.047	2178.666	1005	OK
19-07-2022	09:38:38.054	2179.673	80.403	25.556	27	0	NotOK(11)	19-07-2022	09:38:38.054	2179.673	5.049	OK	19-07-2022	09:38:38.054	2179.673	1005	OK
19-07-2022	09:38:39.047	2180.666	80.465	25.547	27	1	NotOK(11)	19-07-2022	09:38:39.047	2180.666	5.049	OK	19-07-2022	09:38:39.047	2180.666	1005	OK
19-07-2022	09:38:40.048	2181.667	80.358	25.563	27	0	NotOK(11)	19-07-2022	09:38:40.048	2181.667	5.049	OK	19-07-2022	09:38:40.048	2181.667	1005	OK
19-07-2022	09:38:41.058	2182.676	80.516	25.538	27	0	NotOK(11)	19-07-2022	09:38:41.058	2182.676	5.051	OK	19-07-2022	09:38:41.058	2182.676	1005	OK
19-07-2022	09:38:42.054	2183.672	80.403	25.556	27	0	NotOK(11)	19-07-2022	09:38:42.054	2183.672	5.051	OK	19-07-2022	09:38:42.054	2183.672	1005	OK
19-07-2022	09:38:43.048	2184.666	80.426	25.553	27	0	NotOK(11)	19-07-2022	09:38:43.048	2184.666	5.051	OK	19-07-2022	09:38:43.048	2184.666	1005	OK
19-07-2022	09:38:44.053	2185.671	80.534	25.537	27	0	NotOK(11)	19-07-2022	09:38:44.053	2185.671	5.050	OK	19-07-2022	09:38:44.053	2185.671	1005	OK
19-07-2022	09:38:45.053	2186.671	80.368	25.562	27	1	NotOK(11)	19-07-2022	09:38:45.053	2186.671	5.051	OK	19-07-2022	09:38:45.053	2186.671	1005	OK
19-07-2022	09:38:46.050	2187.668	80.593	25.527	27	0	NotOK(11)	19-07-2022	09:38:46.050	2187.668	5.050	OK	19-07-2022	09:38:46.050	2187.668	1005	OK
19-07-2022	09:38:47.050	2188.668	80.248	25.580	27	0	NotOK(11)	19-07-2022	09:38:47.050	2188.668	5.049	OK	19-07-2022	09:38:47.050	2188.668	1005	OK
19-07-2022	09:38:48.050	2189.668	80.450	25.550	27	0	NotOK(11)	19-07-2022	09:38:48.050	2189.668	5.051	OK	19-07-2022	09:38:48.050	2189.668	1005	OK
19-07-2022	09:38:49.050	2190.668	80.440	25.551	27	0	NotOK(11)	19-07-2022	09:38:49.050	2190.668	5.051	OK	19-07-2022	09:38:49.050	2190.668	1005	OK
19-07-2022	09:38:50.050	2191.668	80.379	25.560	27	0	NotOK(11)	19-07-2022	09:38:50.050	2191.668	5.051	OK	19-07-2022	09:38:50.050	2191.668	1005	OK
19-07-2022	09:38:51.068	2192.686	80.392	25.558	27	0	NotOK(11)	19-07-2022	09:38:51.068	2192.686	5.049	OK	19-07-2022	09:38:51.068	2192.686	1005	OK
19-07-2022	09:38:51.870	2193.488	80.638	25.520	27	0	NotOK(11)	19-07-2022	09:38:51.870	2193.488	5.051	OK	19-07-2022	09:38:51.870	2193.488	1005	OK
19-07-2022	09:38:53.058	2194.677	80.643	25.519	27	0	NotOK(11)	19-07-2022	09:38:53.058	2194.677	5.052	OK	19-07-2022	09:38:53.058	2194.677	1005	OK
19-07-2022	09:38:53.868	2195.487	80.696	25.511	27	0	NotOK(11)	19-07-2022	09:38:53.868	2195.487	5.053	OK	19-07-2022	09:38:53.868	2195.487	1005	OK
19-07-2022	09:38:54.868	2196.487	80.654	25.518	27	0	NotOK(11)	19-07-2022	09:38:54.868	2196.487	5.052	OK	19-07-2022	09:38:54.868	2196.487	1005	OK
19-07-2022	09:38:55.867	2197.486	80.410	25.555	27	0	NotOK(11)	19-07-2022	09:38:55.867	2197.486	5.051	OK	19-07-2022	09:38:55.867	2197.486	1005	OK
19-07-2022	09:38:57.054	2198.673	80.484	25.544	27	0	NotOK(11)	19-07-2022	09:38:57.054	2198.673	5.053	OK	19-07-2022	09:38:57.054	2198.673	1005	OK
19-07-2022	09:38:58.057	2199.675	80.493	25.542	27	0	NotOK(11)	19-07-2022	09:38:58.057	2199.675	5.053	OK	19-07-2022	09:38:58.057	2199.675	1005	OK
19-07-2022	09:38:59.094	2200.712	80.512	25.539	27	0	NotOK(11)	19-07-2022	09:38:59.094	2200.712	5.054	OK	19-07-2022	09:38:59.094	2200.712	1005	OK
19-07-2022	09:39:00.055	2201.673	80.414	25.554	27	0	NotOK(11)	19-07-2022	09:39:00.055	2201.673	5.054	OK	19-07-2022	09:39:00.055	2201.673	1005	OK
19-07-2022	09:39:01.055	2202.673	80.408	25.555	27	0	NotOK(11)	19-07-2022	09:39:01.055	2202.673	5.054	OK	19-07-2022	09:39:01.055	2202.673	1005	OK
19-07-2022	09:39:02.059	2203.677	80.596	25.526	27	0	NotOK(11)	19-07-2022	09:39:02.059	2203.677	5.052	OK	19-07-2022	09:39:02.059	2203.677	1005	OK
19-07-2022	09:39:03.056	2204.674	80.429	25.552	27	0	NotOK(11)	19-07-2022	09:39:03.056	2204.674	5.052	OK	19-07-2022	09:39:03.056	2204.674	1005	OK
19-07-2022	09:39:04.056	2205.674	80.475	25.545	27	1	NotOK(11)	19-07-2022	09:39:04.056	2205.674	5.051	OK	19-07-2022	09:39:04.056	2205.674	1005	OK
19-07-2022	09:39:05.055	2206.673	80.364	25.563	27	0	NotOK(11)	19-07-2022	09:39:05.055	2206.673	5.050	OK	19-07-2022	09:39:05.055	2206.673	1005	OK
19-07-2022	09:39:06.057	2207.675	80.508	25.541	27	0	NotOK(11)	19-07-2022	09:39:06.057	2207.675	5.050	OK	19-07-2022	09:39:06.057	2207.675	1005	OK
19-07-2022	09:39:07.055	2208.673	80.551	25.534	27	0	NotOK(11)	19-07-2022	09:39:07.055	2208.673	5.050	OK	19-07-2022	09:39:07.055	2208.673	1005	OK
19-07-2022	09:39:08.076	2209.694	80.705	25.511	27	0	NotOK(11)	19-07-2022	09:39:08.076	2209.694	5.052	OK	19-07-2022	09:39:08.076	2209.694	1005	OK
19-07-2022	09:39:09.057	2210.675	80.560	25.532	27	0	NotOK(11)	19-07-2022	09:39:09.057	2210.675	5.054	OK	19-07-2022	09:39:09.057	2210.675	1005	OK
19-07-2022	09:39:09.872	2211.490	80.537	25.537	27	0	NotOK(11)	19-07-2022	09:39:09.872	2211.490	5.052	OK	19-07-2022	09:39:09.872	2211.490	1005	OK
19-07-2022	09:39:11.058	2212.677	80.576	25.530	27	0	NotOK(11)	19-07-2022	09:39:11.058	2212.677	5.054	OK	19-07-2022	09:39:11.058	2212.677	1005	OK
