#--- Experiment --------------------------------------------------------------------------																																																																															
#tank4																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
08-07-2022	22:33:55.107	442.538	82.477	25.765	5	0	NotOK(12)	08-07-2022	22:33:55.107	442.538	13.344	OK	08-07-2022	22:33:55.107	442.538	1015	OK	08-07-2022	22:33:54.921	442.352	83.475	24.726	8	0	NotOK(12)	08-07-2022	22:33:54.921	442.352	13.344	OK	08-07-2022	22:33:54.921	442.352	1015	OK	08-07-2022	22:33:54.639	442.070	90.886	24.684	3	0	NotOK(12)	08-07-2022	22:33:54.639	442.070	13.344	OK	08-07-2022	22:33:54.639	442.070	1015	OK	08-07-2022	22:33:55.457	442.888	NaN	-168.542	0	0	NotOK(12)	08-07-2022	22:33:55.457	442.888	13.344	OK	08-07-2022	22:33:55.457	442.888	1015	OK	08-07-2022	23:03:22.688	2210.119	13.234	OK			
08-07-2022	22:33:56.108	443.539	82.064	25.827	5	0	NotOK(12)	08-07-2022	22:33:56.108	443.539	13.345	OK	08-07-2022	22:33:56.108	443.539	1015	OK	08-07-2022	22:33:55.922	443.353	83.004	24.794	8	0	NotOK(12)	08-07-2022	22:33:55.922	443.353	13.344	OK	08-07-2022	22:33:55.922	443.353	1015	OK	08-07-2022	22:33:55.640	443.071	91.968	24.539	3	0	NotOK(12)	08-07-2022	22:33:55.640	443.071	13.344	OK	08-07-2022	22:33:55.640	443.071	1015	OK	08-07-2022	22:33:56.457	443.888	NaN	-174.540	0	0	NotOK(12)	08-07-2022	22:33:56.457	443.888	13.346	OK	08-07-2022	22:33:56.457	443.888	1015	OK	08-07-2022	23:03:27.688	2215.120	13.237	OK			
08-07-2022	22:33:57.108	444.539	82.338	25.786	5	0	NotOK(12)	08-07-2022	22:33:57.108	444.539	13.343	OK	08-07-2022	22:33:57.108	444.539	1015	OK	08-07-2022	22:33:56.922	444.353	83.491	24.723	8	0	NotOK(12)	08-07-2022	22:33:56.922	444.353	13.345	OK	08-07-2022	22:33:56.922	444.353	1015	OK	08-07-2022	22:33:56.641	444.072	90.623	24.718	3	0	NotOK(12)	08-07-2022	22:33:56.641	444.072	13.345	OK	08-07-2022	22:33:56.641	444.072	1015	OK	08-07-2022	22:33:57.458	444.889	NaN	-172.314	0	0	NotOK(12)	08-07-2022	22:33:57.458	444.889	13.342	OK	08-07-2022	22:33:57.458	444.889	1015	OK	08-07-2022	23:03:32.711	2220.142	13.233	OK			
08-07-2022	22:33:58.107	445.538	82.467	25.766	5	0	NotOK(12)	08-07-2022	22:33:58.107	445.538	13.344	OK	08-07-2022	22:33:58.107	445.538	1015	OK	08-07-2022	22:33:57.921	445.352	82.857	24.816	8	0	NotOK(12)	08-07-2022	22:33:57.921	445.352	13.343	OK	08-07-2022	22:33:57.921	445.352	1015	OK	08-07-2022	22:33:57.640	445.071	92.291	24.497	3	0	NotOK(12)	08-07-2022	22:33:57.640	445.071	13.343	OK	08-07-2022	22:33:57.640	445.071	1015	OK	08-07-2022	22:33:58.458	445.890	NaN	-172.542	0	0	NotOK(12)	08-07-2022	22:33:58.458	445.890	13.343	OK	08-07-2022	22:33:58.458	445.890	1015	OK	08-07-2022	23:03:37.690	2225.121	13.230	OK			
08-07-2022	22:33:59.110	446.542	82.513	25.760	5	0	NotOK(12)	08-07-2022	22:33:59.110	446.542	13.344	OK	08-07-2022	22:33:59.110	446.542	1015	OK	08-07-2022	22:33:58.923	446.355	83.181	24.768	8	0	NotOK(12)	08-07-2022	22:33:58.923	446.355	13.343	OK	08-07-2022	22:33:58.923	446.355	1015	OK	08-07-2022	22:33:58.639	446.071	89.490	24.872	3	0	NotOK(12)	08-07-2022	22:33:58.639	446.071	13.344	OK	08-07-2022	22:33:58.639	446.071	1015	OK	08-07-2022	22:33:59.458	446.890	NaN	-178.744	0	0	NotOK(12)	08-07-2022	22:33:59.458	446.890	13.343	OK	08-07-2022	22:33:59.458	446.890	1015	OK	08-07-2022	23:03:42.690	2230.122	13.228	OK			
08-07-2022	22:34:00.109	447.541	82.898	25.703	5	0	NotOK(12)	08-07-2022	22:34:00.109	447.541	13.342	OK	08-07-2022	22:34:00.109	447.541	1015	OK	08-07-2022	22:33:59.922	447.354	83.351	24.744	8	0	NotOK(12)	08-07-2022	22:33:59.922	447.354	13.342	OK	08-07-2022	22:33:59.922	447.354	1015	OK	08-07-2022	22:33:59.640	447.072	92.850	24.424	3	0	NotOK(12)	08-07-2022	22:33:59.640	447.072	13.343	OK	08-07-2022	22:33:59.640	447.072	1015	OK	08-07-2022	22:34:00.459	447.891	NaN	-174.256	0	0	NotOK(12)	08-07-2022	22:34:00.459	447.891	13.343	OK	08-07-2022	22:34:00.459	447.891	1015	OK	08-07-2022	23:03:47.690	2235.122	13.231	OK			
08-07-2022	22:34:01.109	448.541	82.190	25.808	5	0	NotOK(12)	08-07-2022	22:34:01.109	448.541	13.344	OK	08-07-2022	22:34:01.109	448.541	1015	OK	08-07-2022	22:34:00.923	448.355	83.938	24.658	8	0	NotOK(12)	08-07-2022	22:34:00.923	448.355	13.344	OK	08-07-2022	22:34:00.923	448.355	1015	OK	08-07-2022	22:34:00.639	448.071	91.441	24.610	3	0	NotOK(12)	08-07-2022	22:34:00.639	448.071	13.344	OK	08-07-2022	22:34:00.639	448.071	1015	OK	08-07-2022	22:34:01.457	448.889	NaN	-176.349	0	0	NotOK(12)	08-07-2022	22:34:01.457	448.889	13.343	OK	08-07-2022	22:34:01.457	448.889	1015	OK	08-07-2022	23:03:52.690	2240.121	13.227	OK			
08-07-2022	22:34:02.110	449.542	82.706	25.731	5	0	NotOK(12)	08-07-2022	22:34:02.110	449.542	13.344	OK	08-07-2022	22:34:02.110	449.542	1015	OK	08-07-2022	22:34:01.924	449.356	83.371	24.741	8	0	NotOK(12)	08-07-2022	22:34:01.924	449.356	13.343	OK	08-07-2022	22:34:01.924	449.356	1015	OK	08-07-2022	22:34:01.639	449.071	91.187	24.644	3	0	NotOK(12)	08-07-2022	22:34:01.639	449.071	13.343	OK	08-07-2022	22:34:01.639	449.071	1015	OK	08-07-2022	22:34:02.459	449.891	NaN	-169.081	0	0	NotOK(12)	08-07-2022	22:34:02.459	449.891	13.343	OK	08-07-2022	22:34:02.459	449.891	1015	OK	08-07-2022	23:03:57.690	2245.121	13.227	OK			
08-07-2022	22:34:03.108	450.540	83.193	25.659	5	0	NotOK(12)	08-07-2022	22:34:03.108	450.540	13.345	OK	08-07-2022	22:34:03.108	450.540	1015	OK	08-07-2022	22:34:02.924	450.356	83.363	24.742	8	0	NotOK(12)	08-07-2022	22:34:02.924	450.356	13.343	OK	08-07-2022	22:34:02.924	450.356	1015	OK	08-07-2022	22:34:02.643	450.075	89.423	24.880	3	0	NotOK(12)	08-07-2022	22:34:02.643	450.075	13.344	OK	08-07-2022	22:34:02.643	450.075	1015	OK	08-07-2022	22:34:03.457	450.889	NaN	-177.975	0	0	NotOK(12)	08-07-2022	22:34:03.457	450.889	13.343	OK	08-07-2022	22:34:03.457	450.889	1015	OK	08-07-2022	23:04:02.690	2250.122	13.229	OK			
08-07-2022	22:34:04.118	451.550	82.117	25.819	5	0	NotOK(12)	08-07-2022	22:34:04.118	451.550	13.343	OK	08-07-2022	22:34:04.118	451.550	1015	OK	08-07-2022	22:34:03.924	451.356	82.509	24.867	8	0	NotOK(12)	08-07-2022	22:34:03.924	451.356	13.343	OK	08-07-2022	22:34:03.924	451.356	1015	OK	08-07-2022	22:34:03.639	451.071	93.007	24.403	3	0	NotOK(12)	08-07-2022	22:34:03.639	451.071	13.343	OK	08-07-2022	22:34:03.639	451.071	1015	OK	08-07-2022	22:34:04.457	451.889	NaN	-178.254	0	0	NotOK(12)	08-07-2022	22:34:04.457	451.889	13.342	OK	08-07-2022	22:34:04.457	451.889	1015	OK	08-07-2022	23:04:07.695	2255.126	13.227	OK			
08-07-2022	22:34:05.110	452.541	82.419	25.774	5	0	NotOK(12)	08-07-2022	22:34:05.110	452.541	13.342	OK	08-07-2022	22:34:05.110	452.541	1015	OK	08-07-2022	22:34:04.924	452.355	83.185	24.768	8	0	NotOK(12)	08-07-2022	22:34:04.924	452.355	13.342	OK	08-07-2022	22:34:04.924	452.355	1015	OK	08-07-2022	22:34:04.642	452.073	90.605	24.721	3	0	NotOK(12)	08-07-2022	22:34:04.642	452.073	13.342	OK	08-07-2022	22:34:04.642	452.073	1015	OK	08-07-2022	22:34:05.458	452.889	NaN	-172.922	0	0	NotOK(12)	08-07-2022	22:34:05.458	452.889	13.341	OK	08-07-2022	22:34:05.458	452.889	1015	OK	08-07-2022	23:04:12.695	2260.126	13.226	OK			
08-07-2022	22:34:06.111	453.542	82.363	25.782	5	0	NotOK(12)	08-07-2022	22:34:06.111	453.542	13.340	OK	08-07-2022	22:34:06.111	453.542	1015	OK	08-07-2022	22:34:05.925	453.356	82.929	24.806	8	0	NotOK(12)	08-07-2022	22:34:05.925	453.356	13.340	OK	08-07-2022	22:34:05.925	453.356	1015	OK	08-07-2022	22:34:05.641	453.072	91.694	24.576	3	0	NotOK(12)	08-07-2022	22:34:05.641	453.072	13.341	OK	08-07-2022	22:34:05.641	453.072	1015	OK	08-07-2022	22:34:06.458	453.889	NaN	-178.760	0	0	NotOK(12)	08-07-2022	22:34:06.458	453.889	13.341	OK	08-07-2022	22:34:06.458	453.889	1015	OK	08-07-2022	23:04:17.694	2265.126	13.227	OK			
08-07-2022	22:34:07.119	454.550	83.273	25.647	5	0	NotOK(12)	08-07-2022	22:34:07.119	454.550	13.342	OK	08-07-2022	22:34:07.119	454.550	1015	OK	08-07-2022	22:34:06.932	454.363	83.024	24.792	8	0	NotOK(12)	08-07-2022	22:34:06.932	454.363	13.341	OK	08-07-2022	22:34:06.932	454.363	1015	OK	08-07-2022	22:34:06.640	454.071	91.277	24.632	3	0	NotOK(12)	08-07-2022	22:34:06.640	454.071	13.341	OK	08-07-2022	22:34:06.640	454.071	1015	OK	08-07-2022	22:34:07.457	454.888	NaN	-175.888	0	0	NotOK(12)	08-07-2022	22:34:07.457	454.888	13.341	OK	08-07-2022	22:34:07.457	454.888	1015	OK	08-07-2022	23:04:22.694	2270.126	13.229	OK			
08-07-2022	22:34:08.118	455.549	82.323	25.788	5	0	NotOK(12)	08-07-2022	22:34:08.118	455.549	13.343	OK	08-07-2022	22:34:08.118	455.549	1015	OK	08-07-2022	22:34:07.932	455.363	83.037	24.790	8	0	NotOK(12)	08-07-2022	22:34:07.932	455.363	13.342	OK	08-07-2022	22:34:07.932	455.363	1015	OK	08-07-2022	22:34:07.642	455.073	92.112	24.521	3	0	NotOK(12)	08-07-2022	22:34:07.642	455.073	13.341	OK	08-07-2022	22:34:07.642	455.073	1015	OK	08-07-2022	22:34:08.459	455.890	NaN	-179.705	0	0	NotOK(12)	08-07-2022	22:34:08.459	455.890	13.342	OK	08-07-2022	22:34:08.459	455.890	1015	OK	08-07-2022	23:04:27.694	2275.125	13.229	OK			
08-07-2022	22:34:09.117	456.548	82.532	25.757	5	0	NotOK(12)	08-07-2022	22:34:09.117	456.548	13.342	OK	08-07-2022	22:34:09.117	456.548	1015	OK	08-07-2022	22:34:08.931	456.362	82.885	24.812	8	0	NotOK(12)	08-07-2022	22:34:08.931	456.362	13.341	OK	08-07-2022	22:34:08.931	456.362	1015	OK	08-07-2022	22:34:08.639	456.070	92.727	24.440	3	0	NotOK(12)	08-07-2022	22:34:08.639	456.070	13.341	OK	08-07-2022	22:34:08.639	456.070	1015	OK	08-07-2022	22:34:09.457	456.888	NaN	-169.812	0	0	NotOK(12)	08-07-2022	22:34:09.457	456.888	13.341	OK	08-07-2022	22:34:09.457	456.888	1015	OK	08-07-2022	23:04:32.694	2280.125	13.228	OK			
08-07-2022	22:34:10.129	457.560	81.723	25.878	5	0	NotOK(12)	08-07-2022	22:34:10.129	457.560	13.338	OK	08-07-2022	22:34:10.129	457.560	1015	OK	08-07-2022	22:34:09.931	457.362	83.073	24.785	8	1	NotOK(12)	08-07-2022	22:34:09.931	457.362	13.339	OK	08-07-2022	22:34:09.931	457.362	1015	OK	08-07-2022	22:34:09.640	457.071	92.507	24.469	3	0	NotOK(12)	08-07-2022	22:34:09.640	457.071	13.340	OK	08-07-2022	22:34:09.640	457.071	1015	OK	08-07-2022	22:34:10.457	457.888	NaN	-169.556	0	0	NotOK(12)	08-07-2022	22:34:10.457	457.888	13.337	OK	08-07-2022	22:34:10.457	457.888	1015	OK	08-07-2022	23:04:37.694	2285.126	13.224	OK			
08-07-2022	22:34:11.118	458.549	82.628	25.743	5	0	NotOK(12)	08-07-2022	22:34:11.118	458.549	13.338	OK	08-07-2022	22:34:11.118	458.549	1015	OK	08-07-2022	22:34:10.932	458.363	83.254	24.758	8	0	NotOK(12)	08-07-2022	22:34:10.932	458.363	13.338	OK	08-07-2022	22:34:10.932	458.363	1015	OK	08-07-2022	22:34:10.640	458.071	89.894	24.817	3	0	NotOK(12)	08-07-2022	22:34:10.640	458.071	13.338	OK	08-07-2022	22:34:10.640	458.071	1015	OK	08-07-2022	22:34:11.457	458.888	NaN	-175.646	0	0	NotOK(12)	08-07-2022	22:34:11.457	458.888	13.336	OK	08-07-2022	22:34:11.457	458.888	1015	OK	08-07-2022	23:04:42.694	2290.125	13.226	OK			
08-07-2022	22:34:12.118	459.549	81.433	25.922	5	0	NotOK(12)	08-07-2022	22:34:12.118	459.549	13.335	OK	08-07-2022	22:34:12.118	459.549	1015	OK	08-07-2022	22:34:11.931	459.362	83.439	24.732	8	0	NotOK(12)	08-07-2022	22:34:11.931	459.362	13.336	OK	08-07-2022	22:34:11.931	459.362	1015	OK	08-07-2022	22:34:11.641	459.072	91.815	24.561	3	0	NotOK(12)	08-07-2022	22:34:11.641	459.072	13.335	OK	08-07-2022	22:34:11.641	459.072	1015	OK	08-07-2022	22:34:12.461	459.892	NaN	-169.314	0	0	NotOK(12)	08-07-2022	22:34:12.461	459.892	13.335	OK	08-07-2022	22:34:12.461	459.892	1015	OK	08-07-2022	23:04:47.694	2295.125	13.226	OK			
08-07-2022	22:34:13.124	460.555	82.555	25.754	5	0	NotOK(12)	08-07-2022	22:34:13.124	460.555	13.336	OK	08-07-2022	22:34:13.124	460.555	1015	OK	08-07-2022	22:34:12.938	460.369	82.616	24.852	8	0	NotOK(12)	08-07-2022	22:34:12.938	460.369	13.335	OK	08-07-2022	22:34:12.938	460.369	1015	OK	08-07-2022	22:34:12.643	460.074	90.624	24.720	3	0	NotOK(12)	08-07-2022	22:34:12.643	460.074	13.335	OK	08-07-2022	22:34:12.643	460.074	1015	OK	08-07-2022	22:34:13.457	460.888	NaN	-175.170	0	0	NotOK(12)	08-07-2022	22:34:13.457	460.888	13.337	OK	08-07-2022	22:34:13.457	460.888	1015	OK	08-07-2022	23:04:52.696	2300.128	13.223	OK			
08-07-2022	22:34:14.119	461.550	82.370	25.782	5	0	NotOK(12)	08-07-2022	22:34:14.119	461.550	13.337	OK	08-07-2022	22:34:14.119	461.550	1015	OK	08-07-2022	22:34:13.932	461.363	82.393	24.886	8	0	NotOK(12)	08-07-2022	22:34:13.932	461.363	13.336	OK	08-07-2022	22:34:13.932	461.363	1015	OK	08-07-2022	22:34:13.641	461.072	91.151	24.649	3	0	NotOK(12)	08-07-2022	22:34:13.641	461.072	13.337	OK	08-07-2022	22:34:13.641	461.072	1015	OK	08-07-2022	22:34:14.457	461.888	NaN	-170.777	0	0	NotOK(12)	08-07-2022	22:34:14.457	461.888	13.337	OK	08-07-2022	22:34:14.457	461.888	1015	OK	08-07-2022	23:04:57.702	2305.134	13.225	OK			
08-07-2022	22:34:15.117	462.548	82.486	25.764	5	0	NotOK(12)	08-07-2022	22:34:15.117	462.548	13.336	OK	08-07-2022	22:34:15.117	462.548	1015	OK	08-07-2022	22:34:14.931	462.362	83.011	24.795	8	0	NotOK(12)	08-07-2022	22:34:14.931	462.362	13.337	OK	08-07-2022	22:34:14.931	462.362	1015	OK	08-07-2022	22:34:14.641	462.072	90.828	24.692	3	0	NotOK(12)	08-07-2022	22:34:14.641	462.072	13.337	OK	08-07-2022	22:34:14.641	462.072	1015	OK	08-07-2022	22:34:15.457	462.888	NaN	-173.915	0	0	NotOK(12)	08-07-2022	22:34:15.457	462.888	13.336	OK	08-07-2022	22:34:15.457	462.888	1015	OK	08-07-2022	23:05:02.696	2310.127	13.224	OK			
08-07-2022	22:34:16.127	463.559	82.465	25.768	5	0	NotOK(12)	08-07-2022	22:34:16.127	463.559	13.336	OK	08-07-2022	22:34:16.127	463.559	1015	OK	08-07-2022	22:34:15.934	463.366	82.242	24.908	8	0	NotOK(12)	08-07-2022	22:34:15.934	463.366	13.336	OK	08-07-2022	22:34:15.934	463.366	1015	OK	08-07-2022	22:34:15.641	463.072	90.546	24.730	3	0	NotOK(12)	08-07-2022	22:34:15.641	463.072	13.336	OK	08-07-2022	22:34:15.641	463.072	1015	OK	08-07-2022	22:34:16.457	463.889	NaN	-171.172	0	0	NotOK(12)	08-07-2022	22:34:16.457	463.889	13.336	OK	08-07-2022	22:34:16.457	463.889	1015	OK	08-07-2022	23:05:07.696	2315.127	13.223	OK			
