#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	12:33:19.130	126.632	91.599	23.760	16	0	NotOK(11)	08-07-2022	12:33:19.130	126.632	5.350	OK	08-07-2022	12:33:19.130	126.632	1015	OK
08-07-2022	12:33:20.126	127.628	91.663	23.752	16	1	NotOK(11)	08-07-2022	12:33:20.126	127.628	5.350	OK	08-07-2022	12:33:20.126	127.628	1015	OK
08-07-2022	12:33:21.128	128.629	91.482	23.775	16	0	NotOK(11)	08-07-2022	12:33:21.128	128.629	5.352	OK	08-07-2022	12:33:21.128	128.629	1015	OK
08-07-2022	12:33:22.129	129.630	92.102	23.694	16	0	NotOK(11)	08-07-2022	12:33:22.129	129.630	5.352	OK	08-07-2022	12:33:22.129	129.630	1015	OK
08-07-2022	12:33:23.128	130.629	91.766	23.738	16	0	NotOK(11)	08-07-2022	12:33:23.128	130.629	5.353	OK	08-07-2022	12:33:23.128	130.629	1015	OK
08-07-2022	12:33:24.126	131.628	91.558	23.765	16	0	NotOK(11)	08-07-2022	12:33:24.126	131.628	5.352	OK	08-07-2022	12:33:24.126	131.628	1015	OK
08-07-2022	12:33:25.127	132.629	91.623	23.757	16	0	NotOK(11)	08-07-2022	12:33:25.127	132.629	5.352	OK	08-07-2022	12:33:25.127	132.629	1015	OK
08-07-2022	12:33:26.127	133.629	91.809	23.733	16	0	NotOK(11)	08-07-2022	12:33:26.127	133.629	5.351	OK	08-07-2022	12:33:26.127	133.629	1015	OK
08-07-2022	12:33:27.132	134.634	92.004	23.707	16	0	NotOK(11)	08-07-2022	12:33:27.132	134.634	5.354	OK	08-07-2022	12:33:27.132	134.634	1015	OK
08-07-2022	12:33:28.128	135.630	91.514	23.770	16	0	NotOK(11)	08-07-2022	12:33:28.128	135.630	5.359	OK	08-07-2022	12:33:28.128	135.630	1015	OK
08-07-2022	12:33:29.128	136.630	91.434	23.781	16	0	NotOK(11)	08-07-2022	12:33:29.128	136.630	5.359	OK	08-07-2022	12:33:29.128	136.630	1015	OK
08-07-2022	12:33:30.130	137.632	91.499	23.772	17	0	NotOK(11)	08-07-2022	12:33:30.130	137.632	5.359	OK	08-07-2022	12:33:30.130	137.632	1015	OK
08-07-2022	12:33:31.130	138.632	91.747	23.740	17	0	NotOK(11)	08-07-2022	12:33:31.130	138.632	5.356	OK	08-07-2022	12:33:31.130	138.632	1015	OK
08-07-2022	12:33:32.126	139.628	91.595	23.759	17	0	NotOK(11)	08-07-2022	12:33:32.126	139.628	5.358	OK	08-07-2022	12:33:32.126	139.628	1016	OK
08-07-2022	12:33:33.127	140.629	91.651	23.752	17	0	NotOK(11)	08-07-2022	12:33:33.127	140.629	5.361	OK	08-07-2022	12:33:33.127	140.629	1015	OK
08-07-2022	12:33:34.130	141.632	91.800	23.732	17	0	NotOK(11)	08-07-2022	12:33:34.130	141.632	5.363	OK	08-07-2022	12:33:34.130	141.632	1015	OK
08-07-2022	12:33:35.127	142.629	91.599	23.759	17	0	NotOK(11)	08-07-2022	12:33:35.127	142.629	5.364	OK	08-07-2022	12:33:35.127	142.629	1015	OK
08-07-2022	12:33:36.128	143.630	91.953	23.712	17	1	NotOK(11)	08-07-2022	12:33:36.128	143.630	5.362	OK	08-07-2022	12:33:36.128	143.630	1015	OK
08-07-2022	12:33:37.128	144.630	91.672	23.749	17	1	NotOK(11)	08-07-2022	12:33:37.128	144.630	5.362	OK	08-07-2022	12:33:37.128	144.630	1015	OK
08-07-2022	12:33:38.128	145.630	91.229	23.807	17	0	NotOK(11)	08-07-2022	12:33:38.128	145.630	5.364	OK	08-07-2022	12:33:38.128	145.630	1015	OK
08-07-2022	12:33:39.128	146.629	91.488	23.773	17	0	NotOK(11)	08-07-2022	12:33:39.128	146.629	5.365	OK	08-07-2022	12:33:39.128	146.629	1015	OK
08-07-2022	12:33:40.128	147.629	91.439	23.779	17	0	NotOK(11)	08-07-2022	12:33:40.128	147.629	5.367	OK	08-07-2022	12:33:40.128	147.629	1015	OK
08-07-2022	12:33:41.130	148.632	91.715	23.743	17	0	NotOK(11)	08-07-2022	12:33:41.130	148.632	5.366	OK	08-07-2022	12:33:41.130	148.632	1015	OK
08-07-2022	12:33:42.128	149.630	91.734	23.740	17	0	NotOK(11)	08-07-2022	12:33:42.128	149.630	5.367	OK	08-07-2022	12:33:42.128	149.630	1015	OK
08-07-2022	12:33:43.128	150.630	91.301	23.798	17	0	NotOK(11)	08-07-2022	12:33:43.128	150.630	5.366	OK	08-07-2022	12:33:43.128	150.630	1015	OK
08-07-2022	12:33:44.129	151.631	91.366	23.789	17	1	NotOK(11)	08-07-2022	12:33:44.129	151.631	5.367	OK	08-07-2022	12:33:44.129	151.631	1015	OK
08-07-2022	12:33:45.128	152.630	91.566	23.763	17	0	NotOK(11)	08-07-2022	12:33:45.128	152.630	5.364	OK	08-07-2022	12:33:45.128	152.630	1015	OK
08-07-2022	12:33:46.127	153.629	91.765	23.736	17	1	NotOK(11)	08-07-2022	12:33:46.127	153.629	5.362	OK	08-07-2022	12:33:46.127	153.629	1016	OK
08-07-2022	12:33:47.127	154.629	91.302	23.798	17	0	NotOK(11)	08-07-2022	12:33:47.127	154.629	5.361	OK	08-07-2022	12:33:47.127	154.629	1015	OK
08-07-2022	12:33:48.129	155.631	91.912	23.717	17	1	NotOK(11)	08-07-2022	12:33:48.129	155.631	5.362	OK	08-07-2022	12:33:48.129	155.631	1015	OK
08-07-2022	12:33:49.127	156.629	91.910	23.718	17	0	NotOK(11)	08-07-2022	12:33:49.127	156.629	5.361	OK	08-07-2022	12:33:49.127	156.629	1015	OK
08-07-2022	12:33:50.134	157.636	91.338	23.793	17	0	NotOK(11)	08-07-2022	12:33:50.134	157.636	5.361	OK	08-07-2022	12:33:50.134	157.636	1015	OK
08-07-2022	12:33:51.127	158.629	91.297	23.798	17	0	NotOK(11)	08-07-2022	12:33:51.127	158.629	5.362	OK	08-07-2022	12:33:51.127	158.629	1015	OK
08-07-2022	12:33:52.132	159.634	91.621	23.756	16	0	NotOK(11)	08-07-2022	12:33:52.132	159.634	5.362	OK	08-07-2022	12:33:52.132	159.634	1015	OK
08-07-2022	12:33:53.131	160.633	91.751	23.738	16	1	NotOK(11)	08-07-2022	12:33:53.131	160.633	5.362	OK	08-07-2022	12:33:53.131	160.633	1015	OK
08-07-2022	12:33:54.133	161.635	91.391	23.786	16	0	NotOK(11)	08-07-2022	12:33:54.133	161.635	5.361	OK	08-07-2022	12:33:54.133	161.635	1015	OK
08-07-2022	12:33:55.127	162.629	91.478	23.775	16	0	NotOK(11)	08-07-2022	12:33:55.127	162.629	5.360	OK	08-07-2022	12:33:55.127	162.629	1015	OK
08-07-2022	12:33:56.130	163.631	91.499	23.772	16	1	NotOK(11)	08-07-2022	12:33:56.130	163.631	5.361	OK	08-07-2022	12:33:56.130	163.631	1015	OK
08-07-2022	12:33:57.132	164.633	91.520	23.769	16	1	NotOK(11)	08-07-2022	12:33:57.132	164.633	5.363	OK	08-07-2022	12:33:57.132	164.633	1015	OK
08-07-2022	12:33:58.315	165.816	91.424	23.781	16	0	NotOK(11)	08-07-2022	12:33:58.315	165.816	5.364	OK	08-07-2022	12:33:58.315	165.816	1015	OK
08-07-2022	12:33:59.130	166.632	91.521	23.768	16	0	NotOK(11)	08-07-2022	12:33:59.130	166.632	5.365	OK	08-07-2022	12:33:59.130	166.632	1015	OK
08-07-2022	12:34:00.128	167.630	91.653	23.751	16	0	NotOK(11)	08-07-2022	12:34:00.128	167.630	5.365	OK	08-07-2022	12:34:00.128	167.630	1015	OK
08-07-2022	12:34:01.129	168.631	91.869	23.723	16	0	NotOK(11)	08-07-2022	12:34:01.129	168.631	5.363	OK	08-07-2022	12:34:01.129	168.631	1015	OK
08-07-2022	12:34:02.129	169.631	91.670	23.749	16	1	NotOK(11)	08-07-2022	12:34:02.129	169.631	5.364	OK	08-07-2022	12:34:02.129	169.631	1015	OK
08-07-2022	12:34:03.127	170.629	91.598	23.758	16	0	NotOK(11)	08-07-2022	12:34:03.127	170.629	5.364	OK	08-07-2022	12:34:03.127	170.629	1015	OK
08-07-2022	12:34:04.131	171.633	91.883	23.721	16	0	NotOK(11)	08-07-2022	12:34:04.131	171.633	5.363	OK	08-07-2022	12:34:04.131	171.633	1015	OK
08-07-2022	12:34:05.131	172.633	91.606	23.758	16	0	NotOK(11)	08-07-2022	12:34:05.131	172.633	5.365	OK	08-07-2022	12:34:05.131	172.633	1015	OK
08-07-2022	12:34:06.136	173.638	91.675	23.748	16	0	NotOK(11)	08-07-2022	12:34:06.136	173.638	5.365	OK	08-07-2022	12:34:06.136	173.638	1015	OK
08-07-2022	12:34:07.132	174.634	91.717	23.743	16	0	NotOK(11)	08-07-2022	12:34:07.132	174.634	5.365	OK	08-07-2022	12:34:07.132	174.634	1015	OK
08-07-2022	12:34:08.131	175.633	92.112	23.691	16	0	NotOK(11)	08-07-2022	12:34:08.131	175.633	5.363	OK	08-07-2022	12:34:08.131	175.633	1015	OK
08-07-2022	12:34:09.129	176.631	91.985	23.708	16	0	NotOK(11)	08-07-2022	12:34:09.129	176.631	5.361	OK	08-07-2022	12:34:09.129	176.631	1015	OK
08-07-2022	12:34:10.129	177.631	91.905	23.718	16	0	NotOK(11)	08-07-2022	12:34:10.129	177.631	5.360	OK	08-07-2022	12:34:10.129	177.631	1015	OK
08-07-2022	12:34:11.128	178.630	92.119	23.690	16	0	NotOK(11)	08-07-2022	12:34:11.128	178.630	5.358	OK	08-07-2022	12:34:11.128	178.630	1016	OK
08-07-2022	12:34:12.127	179.629	91.589	23.761	16	0	NotOK(11)	08-07-2022	12:34:12.127	179.629	5.356	OK	08-07-2022	12:34:12.127	179.629	1015	OK
08-07-2022	12:34:13.128	180.630	91.666	23.751	16	0	NotOK(11)	08-07-2022	12:34:13.128	180.630	5.357	OK	08-07-2022	12:34:13.128	180.630	1015	OK
08-07-2022	12:34:14.133	181.634	91.562	23.764	16	0	NotOK(11)	08-07-2022	12:34:14.133	181.634	5.357	OK	08-07-2022	12:34:14.133	181.634	1015	OK
08-07-2022	12:34:15.129	182.630	91.642	23.753	16	0	NotOK(11)	08-07-2022	12:34:15.129	182.630	5.359	OK	08-07-2022	12:34:15.129	182.630	1015	OK
08-07-2022	12:34:16.517	184.019	91.649	23.752	16	0	NotOK(11)	08-07-2022	12:34:16.517	184.019	5.360	OK	08-07-2022	12:34:16.517	184.019	1015	OK
08-07-2022	12:34:17.335	184.837	91.749	23.739	16	0	NotOK(11)	08-07-2022	12:34:17.335	184.837	5.360	OK	08-07-2022	12:34:17.335	184.837	1015	OK
08-07-2022	12:34:18.333	185.835	91.802	23.732	16	1	NotOK(11)	08-07-2022	12:34:18.333	185.835	5.359	OK	08-07-2022	12:34:18.333	185.835	1015	OK
08-07-2022	12:34:19.333	186.835	92.190	23.681	16	1	NotOK(11)	08-07-2022	12:34:19.333	186.835	5.358	OK	08-07-2022	12:34:19.333	186.835	1015	OK
08-07-2022	12:34:20.333	187.835	91.961	23.711	16	0	NotOK(11)	08-07-2022	12:34:20.333	187.835	5.358	OK	08-07-2022	12:34:20.333	187.835	1015	OK
08-07-2022	12:34:21.330	188.832	91.759	23.738	16	0	NotOK(11)	08-07-2022	12:34:21.330	188.832	5.357	OK	08-07-2022	12:34:21.330	188.832	1015	OK
08-07-2022	12:34:22.332	189.834	91.525	23.769	16	0	NotOK(11)	08-07-2022	12:34:22.332	189.834	5.358	OK	08-07-2022	12:34:22.332	189.834	1015	OK
08-07-2022	12:34:23.330	190.832	92.112	23.691	16	0	NotOK(11)	08-07-2022	12:34:23.330	190.832	5.356	OK	08-07-2022	12:34:23.330	190.832	1016	OK
08-07-2022	12:34:24.335	191.837	91.634	23.755	16	0	NotOK(11)	08-07-2022	12:34:24.335	191.837	5.355	OK	08-07-2022	12:34:24.335	191.837	1015	OK
08-07-2022	12:34:25.334	192.836	91.883	23.722	16	0	NotOK(11)	08-07-2022	12:34:25.334	192.836	5.354	OK	08-07-2022	12:34:25.334	192.836	1015	OK
08-07-2022	12:34:26.333	193.835	92.035	23.702	16	0	NotOK(11)	08-07-2022	12:34:26.333	193.835	5.355	OK	08-07-2022	12:34:26.333	193.835	1015	OK
08-07-2022	12:34:27.332	194.834	91.909	23.719	16	0	NotOK(11)	08-07-2022	12:34:27.332	194.834	5.355	OK	08-07-2022	12:34:27.332	194.834	1015	OK
08-07-2022	12:34:28.337	195.839	91.605	23.758	16	0	NotOK(11)	08-07-2022	12:34:28.337	195.839	5.353	OK	08-07-2022	12:34:28.337	195.839	1016	OK
08-07-2022	12:34:29.339	196.841	91.714	23.744	16	1	NotOK(11)	08-07-2022	12:34:29.339	196.841	5.355	OK	08-07-2022	12:34:29.339	196.841	1015	OK
08-07-2022	12:34:30.148	197.650	91.722	23.743	16	0	NotOK(11)	08-07-2022	12:34:30.148	197.650	5.353	OK	08-07-2022	12:34:30.148	197.650	1016	OK
08-07-2022	12:34:31.149	198.650	91.634	23.755	16	0	NotOK(11)	08-07-2022	12:34:31.149	198.650	5.354	OK	08-07-2022	12:34:31.149	198.650	1015	OK
08-07-2022	12:34:32.149	199.650	91.815	23.731	16	1	NotOK(11)	08-07-2022	12:34:32.149	199.650	5.353	OK	08-07-2022	12:34:32.149	199.650	1015	OK
08-07-2022	12:34:33.147	200.648	91.861	23.725	16	0	NotOK(11)	08-07-2022	12:34:33.147	200.648	5.353	OK	08-07-2022	12:34:33.147	200.648	1015	OK
08-07-2022	12:34:34.149	201.651	91.914	23.718	16	0	NotOK(11)	08-07-2022	12:34:34.149	201.651	5.353	OK	08-07-2022	12:34:34.149	201.651	1015	OK
08-07-2022	12:34:35.146	202.648	91.837	23.729	16	0	NotOK(11)	08-07-2022	12:34:35.146	202.648	5.352	OK	08-07-2022	12:34:35.146	202.648	1015	OK
08-07-2022	12:34:36.340	203.842	91.723	23.743	16	1	NotOK(11)	08-07-2022	12:34:36.340	203.842	5.352	OK	08-07-2022	12:34:36.340	203.842	1016	OK
08-07-2022	12:34:37.150	204.652	92.028	23.703	16	0	NotOK(11)	08-07-2022	12:34:37.150	204.652	5.354	OK	08-07-2022	12:34:37.150	204.652	1015	OK
08-07-2022	12:34:38.150	205.652	91.482	23.775	16	0	NotOK(11)	08-07-2022	12:34:38.150	205.652	5.355	OK	08-07-2022	12:34:38.150	205.652	1015	OK
08-07-2022	12:34:39.150	206.652	91.796	23.734	16	0	NotOK(11)	08-07-2022	12:34:39.150	206.652	5.354	OK	08-07-2022	12:34:39.150	206.652	1015	OK
08-07-2022	12:34:40.148	207.650	91.984	23.708	16	0	NotOK(11)	08-07-2022	12:34:40.148	207.650	5.354	OK	08-07-2022	12:34:40.148	207.650	1016	OK
08-07-2022	12:34:41.149	208.651	91.726	23.742	16	0	NotOK(11)	08-07-2022	12:34:41.149	208.651	5.354	OK	08-07-2022	12:34:41.149	208.651	1016	OK
08-07-2022	12:34:42.149	209.651	91.466	23.777	16	0	NotOK(11)	08-07-2022	12:34:42.149	209.651	5.353	OK	08-07-2022	12:34:42.149	209.651	1015	OK
08-07-2022	12:34:43.149	210.651	91.625	23.756	16	0	NotOK(11)	08-07-2022	12:34:43.149	210.651	5.352	OK	08-07-2022	12:34:43.149	210.651	1015	OK
08-07-2022	12:34:44.149	211.651	91.982	23.710	16	0	NotOK(11)	08-07-2022	12:34:44.149	211.651	5.351	OK	08-07-2022	12:34:44.149	211.651	1015	OK
08-07-2022	12:34:45.148	212.650	91.657	23.753	16	0	NotOK(11)	08-07-2022	12:34:45.148	212.650	5.351	OK	08-07-2022	12:34:45.148	212.650	1015	OK
08-07-2022	12:34:46.148	213.650	92.204	23.681	16	0	NotOK(11)	08-07-2022	12:34:46.148	213.650	5.351	OK	08-07-2022	12:34:46.148	213.650	1015	OK
08-07-2022	12:34:47.149	214.651	91.982	23.710	16	0	NotOK(11)	08-07-2022	12:34:47.149	214.651	5.351	OK	08-07-2022	12:34:47.149	214.651	1015	OK
08-07-2022	12:34:48.152	215.654	92.078	23.697	16	1	NotOK(11)	08-07-2022	12:34:48.152	215.654	5.350	OK	08-07-2022	12:34:48.152	215.654	1015	OK
08-07-2022	12:34:49.150	216.651	91.756	23.739	16	0	NotOK(11)	08-07-2022	12:34:49.150	216.651	5.351	OK	08-07-2022	12:34:49.150	216.651	1015	OK
08-07-2022	12:34:50.149	217.650	91.697	23.747	16	0	NotOK(11)	08-07-2022	12:34:50.149	217.650	5.350	OK	08-07-2022	12:34:50.149	217.650	1015	OK
08-07-2022	12:34:51.149	218.651	92.232	23.676	16	0	NotOK(11)	08-07-2022	12:34:51.149	218.651	5.351	OK	08-07-2022	12:34:51.149	218.651	1016	OK
08-07-2022	12:34:52.148	219.650	91.719	23.744	16	0	NotOK(11)	08-07-2022	12:34:52.148	219.650	5.351	OK	08-07-2022	12:34:52.148	219.650	1015	OK
08-07-2022	12:34:53.149	220.651	91.707	23.745	16	0	NotOK(11)	08-07-2022	12:34:53.149	220.651	5.352	OK	08-07-2022	12:34:53.149	220.651	1016	OK
08-07-2022	12:34:54.150	221.652	91.783	23.736	16	0	NotOK(11)	08-07-2022	12:34:54.150	221.652	5.351	OK	08-07-2022	12:34:54.150	221.652	1015	OK
08-07-2022	12:34:55.149	222.651	91.793	23.734	16	0	NotOK(11)	08-07-2022	12:34:55.149	222.651	5.352	OK	08-07-2022	12:34:55.149	222.651	1015	OK
08-07-2022	12:34:56.149	223.651	92.005	23.707	16	0	NotOK(11)	08-07-2022	12:34:56.149	223.651	5.351	OK	08-07-2022	12:34:56.149	223.651	1015	OK
08-07-2022	12:34:57.149	224.651	91.726	23.743	16	0	NotOK(11)	08-07-2022	12:34:57.149	224.651	5.351	OK	08-07-2022	12:34:57.149	224.651	1015	OK
08-07-2022	12:34:58.149	225.651	92.002	23.707	16	0	NotOK(11)	08-07-2022	12:34:58.149	225.651	5.350	OK	08-07-2022	12:34:58.149	225.651	1015	OK
08-07-2022	12:34:59.149	226.651	91.328	23.796	16	0	NotOK(11)	08-07-2022	12:34:59.149	226.651	5.350	OK	08-07-2022	12:34:59.149	226.651	1015	OK
08-07-2022	12:35:00.150	227.652	91.969	23.712	16	0	NotOK(11)	08-07-2022	12:35:00.150	227.652	5.349	OK	08-07-2022	12:35:00.150	227.652	1015	OK
08-07-2022	12:35:01.149	228.651	91.842	23.728	16	0	NotOK(11)	08-07-2022	12:35:01.149	228.651	5.349	OK	08-07-2022	12:35:01.149	228.651	1015	OK
08-07-2022	12:35:02.150	229.652	91.688	23.749	16	0	NotOK(11)	08-07-2022	12:35:02.150	229.652	5.347	OK	08-07-2022	12:35:02.150	229.652	1015	OK
08-07-2022	12:35:03.150	230.652	91.731	23.743	16	0	NotOK(11)	08-07-2022	12:35:03.150	230.652	5.347	OK	08-07-2022	12:35:03.150	230.652	1015	OK
08-07-2022	12:35:04.149	231.651	92.067	23.699	16	0	NotOK(11)	08-07-2022	12:35:04.149	231.651	5.347	OK	08-07-2022	12:35:04.149	231.651	1015	OK
08-07-2022	12:35:05.151	232.653	91.824	23.730	16	0	NotOK(11)	08-07-2022	12:35:05.151	232.653	5.348	OK	08-07-2022	12:35:05.151	232.653	1016	OK
08-07-2022	12:35:06.151	233.652	91.638	23.755	16	0	NotOK(11)	08-07-2022	12:35:06.151	233.652	5.347	OK	08-07-2022	12:35:06.151	233.652	1015	OK
08-07-2022	12:35:07.149	234.650	92.009	23.706	16	0	NotOK(11)	08-07-2022	12:35:07.149	234.650	5.347	OK	08-07-2022	12:35:07.149	234.650	1016	OK
08-07-2022	12:35:08.151	235.652	92.204	23.681	16	0	NotOK(11)	08-07-2022	12:35:08.151	235.652	5.345	OK	08-07-2022	12:35:08.151	235.652	1015	OK
08-07-2022	12:35:09.149	236.651	91.754	23.740	16	0	NotOK(11)	08-07-2022	12:35:09.149	236.651	5.348	OK	08-07-2022	12:35:09.149	236.651	1015	OK
08-07-2022	12:35:10.151	237.653	91.835	23.729	16	0	NotOK(11)	08-07-2022	12:35:10.151	237.653	5.348	OK	08-07-2022	12:35:10.151	237.653	1015	OK
08-07-2022	12:35:11.154	238.656	91.417	23.784	16	0	NotOK(11)	08-07-2022	12:35:11.154	238.656	5.350	OK	08-07-2022	12:35:11.154	238.656	1015	OK
08-07-2022	12:35:12.151	239.653	91.588	23.762	16	0	NotOK(11)	08-07-2022	12:35:12.151	239.653	5.349	OK	08-07-2022	12:35:12.151	239.653	1015	OK
08-07-2022	12:35:13.150	240.652	92.026	23.704	16	0	NotOK(11)	08-07-2022	12:35:13.150	240.652	5.347	OK	08-07-2022	12:35:13.150	240.652	1015	OK
08-07-2022	12:35:14.149	241.651	92.204	23.680	16	0	NotOK(11)	08-07-2022	12:35:14.149	241.651	5.348	OK	08-07-2022	12:35:14.149	241.651	1016	OK
08-07-2022	12:35:15.152	242.654	91.974	23.711	16	0	NotOK(11)	08-07-2022	12:35:15.152	242.654	5.346	OK	08-07-2022	12:35:15.152	242.654	1015	OK
08-07-2022	12:35:16.151	243.653	91.768	23.738	16	0	NotOK(11)	08-07-2022	12:35:16.151	243.653	5.347	OK	08-07-2022	12:35:16.151	243.653	1015	OK
08-07-2022	12:35:17.150	244.652	91.643	23.754	16	0	NotOK(11)	08-07-2022	12:35:17.150	244.652	5.345	OK	08-07-2022	12:35:17.150	244.652	1016	OK
08-07-2022	12:35:18.149	245.651	91.736	23.743	16	0	NotOK(11)	08-07-2022	12:35:18.149	245.651	5.344	OK	08-07-2022	12:35:18.149	245.651	1015	OK
08-07-2022	12:35:19.150	246.652	91.823	23.731	16	0	NotOK(11)	08-07-2022	12:35:19.150	246.652	5.345	OK	08-07-2022	12:35:19.150	246.652	1015	OK
08-07-2022	12:35:20.150	247.652	92.411	23.654	16	0	NotOK(11)	08-07-2022	12:35:20.150	247.652	5.344	OK	08-07-2022	12:35:20.150	247.652	1015	OK
08-07-2022	12:35:21.151	248.653	91.807	23.733	16	0	NotOK(11)	08-07-2022	12:35:21.151	248.653	5.344	OK	08-07-2022	12:35:21.151	248.653	1016	OK
08-07-2022	12:35:22.149	249.651	91.789	23.736	16	0	NotOK(11)	08-07-2022	12:35:22.149	249.651	5.346	OK	08-07-2022	12:35:22.149	249.651	1015	OK
08-07-2022	12:35:23.579	251.080	91.543	23.768	16	0	NotOK(11)	08-07-2022	12:35:23.579	251.080	5.346	OK	08-07-2022	12:35:23.579	251.080	1015	OK
08-07-2022	12:35:24.535	252.036	91.999	23.708	16	0	NotOK(11)	08-07-2022	12:35:24.535	252.036	5.347	OK	08-07-2022	12:35:24.535	252.036	1015	OK
08-07-2022	12:35:25.536	253.037	91.832	23.731	16	0	NotOK(11)	08-07-2022	12:35:25.536	253.037	5.346	OK	08-07-2022	12:35:25.536	253.037	1015	OK
08-07-2022	12:35:26.536	254.038	91.523	23.771	16	0	NotOK(11)	08-07-2022	12:35:26.536	254.038	5.346	OK	08-07-2022	12:35:26.536	254.038	1015	OK
08-07-2022	12:35:27.533	255.035	91.476	23.777	16	0	NotOK(11)	08-07-2022	12:35:27.533	255.035	5.346	OK	08-07-2022	12:35:27.533	255.035	1015	OK
08-07-2022	12:35:28.533	256.035	91.789	23.736	16	0	NotOK(11)	08-07-2022	12:35:28.533	256.035	5.345	OK	08-07-2022	12:35:28.533	256.035	1015	OK
08-07-2022	12:35:29.546	257.048	91.550	23.767	16	0	NotOK(11)	08-07-2022	12:35:29.546	257.048	5.346	OK	08-07-2022	12:35:29.546	257.048	1015	OK
08-07-2022	12:35:30.535	258.037	91.742	23.742	16	0	NotOK(11)	08-07-2022	12:35:30.535	258.037	5.344	OK	08-07-2022	12:35:30.535	258.037	1015	OK
08-07-2022	12:35:31.543	259.045	91.761	23.740	16	1	NotOK(11)	08-07-2022	12:35:31.543	259.045	5.343	OK	08-07-2022	12:35:31.543	259.045	1015	OK
08-07-2022	12:35:32.536	260.038	91.516	23.772	16	0	NotOK(11)	08-07-2022	12:35:32.536	260.038	5.342	OK	08-07-2022	12:35:32.536	260.038	1015	OK
08-07-2022	12:35:33.557	261.059	91.472	23.778	16	1	NotOK(11)	08-07-2022	12:35:33.557	261.059	5.340	OK	08-07-2022	12:35:33.557	261.059	1015	OK
08-07-2022	12:35:34.536	262.038	91.696	23.749	16	0	NotOK(11)	08-07-2022	12:35:34.536	262.038	5.340	OK	08-07-2022	12:35:34.536	262.038	1015	OK
08-07-2022	12:35:35.538	263.040	91.942	23.717	16	0	NotOK(11)	08-07-2022	12:35:35.538	263.040	5.338	OK	08-07-2022	12:35:35.538	263.040	1015	OK
08-07-2022	12:35:36.552	264.054	91.919	23.719	16	1	NotOK(11)	08-07-2022	12:35:36.552	264.054	5.341	OK	08-07-2022	12:35:36.552	264.054	1015	OK
08-07-2022	12:35:37.539	265.041	92.032	23.704	16	0	NotOK(11)	08-07-2022	12:35:37.539	265.041	5.344	OK	08-07-2022	12:35:37.539	265.041	1015	OK
08-07-2022	12:35:38.535	266.037	91.199	23.814	16	0	NotOK(11)	08-07-2022	12:35:38.535	266.037	5.346	OK	08-07-2022	12:35:38.535	266.037	1015	OK
08-07-2022	12:35:39.536	267.038	92.130	23.691	16	0	NotOK(11)	08-07-2022	12:35:39.536	267.038	5.344	OK	08-07-2022	12:35:39.536	267.038	1015	OK
