#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	12:33:18.499	126.001	105.376	23.894	7	0	NotOK(12)	08-07-2022	12:33:18.499	126.001	5.351	OK	08-07-2022	12:33:18.499	126.001	1015	OK
08-07-2022	12:33:19.504	127.006	105.830	23.842	7	0	NotOK(12)	08-07-2022	12:33:19.504	127.006	5.350	OK	08-07-2022	12:33:19.504	127.006	1015	OK
08-07-2022	12:33:20.498	128.000	104.647	23.978	7	0	NotOK(12)	08-07-2022	12:33:20.498	128.000	5.351	OK	08-07-2022	12:33:20.498	128.000	1015	OK
08-07-2022	12:33:21.534	129.035	105.701	23.857	7	1	NotOK(12)	08-07-2022	12:33:21.534	129.035	5.351	OK	08-07-2022	12:33:21.534	129.035	1015	OK
08-07-2022	12:33:22.502	130.003	105.554	23.873	7	0	NotOK(12)	08-07-2022	12:33:22.502	130.003	5.353	OK	08-07-2022	12:33:22.502	130.003	1015	OK
08-07-2022	12:33:23.502	131.003	105.513	23.878	7	0	NotOK(12)	08-07-2022	12:33:23.502	131.003	5.353	OK	08-07-2022	12:33:23.502	131.003	1015	OK
08-07-2022	12:33:24.499	132.001	105.502	23.880	7	0	NotOK(12)	08-07-2022	12:33:24.499	132.001	5.352	OK	08-07-2022	12:33:24.499	132.001	1015	OK
08-07-2022	12:33:25.500	133.002	106.117	23.805	7	0	NotOK(12)	08-07-2022	12:33:25.500	133.002	5.352	OK	08-07-2022	12:33:25.500	133.002	1016	OK
08-07-2022	12:33:26.501	134.003	105.293	23.903	7	0	NotOK(12)	08-07-2022	12:33:26.501	134.003	5.353	OK	08-07-2022	12:33:26.501	134.003	1015	OK
08-07-2022	12:33:27.504	135.006	106.381	23.778	7	0	NotOK(12)	08-07-2022	12:33:27.504	135.006	5.356	OK	08-07-2022	12:33:27.504	135.006	1015	OK
08-07-2022	12:33:28.505	136.007	104.937	23.943	7	0	NotOK(12)	08-07-2022	12:33:28.505	136.007	5.358	OK	08-07-2022	12:33:28.505	136.007	1015	OK
08-07-2022	12:33:29.516	137.018	105.363	23.894	7	0	NotOK(12)	08-07-2022	12:33:29.516	137.018	5.359	OK	08-07-2022	12:33:29.516	137.018	1015	OK
08-07-2022	12:33:30.504	138.006	105.797	23.844	7	0	NotOK(12)	08-07-2022	12:33:30.504	138.006	5.357	OK	08-07-2022	12:33:30.504	138.006	1015	OK
08-07-2022	12:33:31.511	139.013	105.345	23.896	7	0	NotOK(12)	08-07-2022	12:33:31.511	139.013	5.357	OK	08-07-2022	12:33:31.511	139.013	1015	OK
08-07-2022	12:33:32.498	140.000	105.277	23.904	7	0	NotOK(12)	08-07-2022	12:33:32.498	140.000	5.359	OK	08-07-2022	12:33:32.498	140.000	1015	OK
08-07-2022	12:33:33.500	141.002	105.784	23.845	7	0	NotOK(12)	08-07-2022	12:33:33.500	141.002	5.363	OK	08-07-2022	12:33:33.500	141.002	1015	OK
08-07-2022	12:33:34.504	142.006	105.528	23.875	7	0	NotOK(12)	08-07-2022	12:33:34.504	142.006	5.364	OK	08-07-2022	12:33:34.504	142.006	1015	OK
08-07-2022	12:33:35.500	143.002	105.871	23.836	7	0	NotOK(12)	08-07-2022	12:33:35.500	143.002	5.363	OK	08-07-2022	12:33:35.500	143.002	1015	OK
08-07-2022	12:33:36.511	144.013	105.745	23.850	7	0	NotOK(12)	08-07-2022	12:33:36.511	144.013	5.363	OK	08-07-2022	12:33:36.511	144.013	1015	OK
08-07-2022	12:33:37.500	145.002	106.179	23.800	7	0	NotOK(12)	08-07-2022	12:33:37.500	145.002	5.362	OK	08-07-2022	12:33:37.500	145.002	1015	OK
08-07-2022	12:33:38.503	146.004	105.012	23.934	7	0	NotOK(12)	08-07-2022	12:33:38.503	146.004	5.364	OK	08-07-2022	12:33:38.503	146.004	1015	OK
08-07-2022	12:33:39.501	147.002	105.703	23.854	7	0	NotOK(12)	08-07-2022	12:33:39.501	147.002	5.366	OK	08-07-2022	12:33:39.501	147.002	1015	OK
08-07-2022	12:33:40.527	148.028	105.764	23.847	7	0	NotOK(12)	08-07-2022	12:33:40.527	148.028	5.367	OK	08-07-2022	12:33:40.527	148.028	1015	OK
08-07-2022	12:33:41.504	149.006	105.648	23.861	7	0	NotOK(12)	08-07-2022	12:33:41.504	149.006	5.366	OK	08-07-2022	12:33:41.504	149.006	1015	OK
08-07-2022	12:33:42.501	150.003	105.715	23.853	7	0	NotOK(12)	08-07-2022	12:33:42.501	150.003	5.367	OK	08-07-2022	12:33:42.501	150.003	1015	OK
08-07-2022	12:33:43.515	151.017	105.137	23.920	7	0	NotOK(12)	08-07-2022	12:33:43.515	151.017	5.366	OK	08-07-2022	12:33:43.515	151.017	1015	OK
08-07-2022	12:33:44.503	152.005	105.261	23.905	7	0	NotOK(12)	08-07-2022	12:33:44.503	152.005	5.366	OK	08-07-2022	12:33:44.503	152.005	1015	OK
08-07-2022	12:33:45.502	153.004	105.854	23.837	7	0	NotOK(12)	08-07-2022	12:33:45.502	153.004	5.363	OK	08-07-2022	12:33:45.502	153.004	1015	OK
08-07-2022	12:33:46.499	154.001	105.753	23.849	7	1	NotOK(12)	08-07-2022	12:33:46.499	154.001	5.362	OK	08-07-2022	12:33:46.499	154.001	1015	OK
08-07-2022	12:33:47.501	155.003	105.474	23.881	7	0	NotOK(12)	08-07-2022	12:33:47.501	155.003	5.362	OK	08-07-2022	12:33:47.501	155.003	1015	OK
08-07-2022	12:33:48.502	156.004	105.868	23.836	7	0	NotOK(12)	08-07-2022	12:33:48.502	156.004	5.361	OK	08-07-2022	12:33:48.502	156.004	1015	OK
08-07-2022	12:33:49.500	157.002	106.527	23.761	7	0	NotOK(12)	08-07-2022	12:33:49.500	157.002	5.361	OK	08-07-2022	12:33:49.500	157.002	1015	OK
08-07-2022	12:33:50.524	158.026	105.016	23.934	7	0	NotOK(12)	08-07-2022	12:33:50.524	158.026	5.360	OK	08-07-2022	12:33:50.524	158.026	1015	OK
08-07-2022	12:33:51.500	159.002	105.471	23.882	7	0	NotOK(12)	08-07-2022	12:33:51.500	159.002	5.362	OK	08-07-2022	12:33:51.500	159.002	1015	OK
08-07-2022	12:33:52.515	160.017	105.355	23.894	7	0	NotOK(12)	08-07-2022	12:33:52.515	160.017	5.363	OK	08-07-2022	12:33:52.515	160.017	1015	OK
08-07-2022	12:33:53.505	161.007	105.597	23.867	7	0	NotOK(12)	08-07-2022	12:33:53.505	161.007	5.361	OK	08-07-2022	12:33:53.505	161.007	1015	OK
08-07-2022	12:33:54.507	162.009	105.599	23.867	7	0	NotOK(12)	08-07-2022	12:33:54.507	162.009	5.359	OK	08-07-2022	12:33:54.507	162.009	1015	OK
08-07-2022	12:33:55.502	163.004	105.432	23.886	7	0	NotOK(12)	08-07-2022	12:33:55.502	163.004	5.361	OK	08-07-2022	12:33:55.502	163.004	1015	OK
08-07-2022	12:33:56.502	164.003	104.512	23.992	7	0	NotOK(12)	08-07-2022	12:33:56.502	164.003	5.362	OK	08-07-2022	12:33:56.502	164.003	1015	OK
08-07-2022	12:33:57.505	165.006	105.963	23.824	7	0	NotOK(12)	08-07-2022	12:33:57.505	165.006	5.364	OK	08-07-2022	12:33:57.505	165.006	1016	OK
08-07-2022	12:33:58.502	166.003	105.352	23.894	7	0	NotOK(12)	08-07-2022	12:33:58.502	166.003	5.364	OK	08-07-2022	12:33:58.502	166.003	1016	OK
08-07-2022	12:33:59.502	167.004	105.130	23.920	7	0	NotOK(12)	08-07-2022	12:33:59.502	167.004	5.365	OK	08-07-2022	12:33:59.502	167.004	1015	OK
08-07-2022	12:34:00.502	168.004	106.205	23.797	7	0	NotOK(12)	08-07-2022	12:34:00.502	168.004	5.364	OK	08-07-2022	12:34:00.502	168.004	1015	OK
08-07-2022	12:34:01.502	169.004	105.306	23.900	7	0	NotOK(12)	08-07-2022	12:34:01.502	169.004	5.364	OK	08-07-2022	12:34:01.502	169.004	1015	OK
08-07-2022	12:34:02.505	170.007	105.908	23.831	7	0	NotOK(12)	08-07-2022	12:34:02.505	170.007	5.364	OK	08-07-2022	12:34:02.505	170.007	1015	OK
08-07-2022	12:34:03.501	171.003	105.946	23.827	7	0	NotOK(12)	08-07-2022	12:34:03.501	171.003	5.363	OK	08-07-2022	12:34:03.501	171.003	1015	OK
08-07-2022	12:34:04.510	172.012	105.149	23.918	7	0	NotOK(12)	08-07-2022	12:34:04.510	172.012	5.364	OK	08-07-2022	12:34:04.510	172.012	1015	OK
08-07-2022	12:34:05.503	173.005	105.644	23.861	7	0	NotOK(12)	08-07-2022	12:34:05.503	173.005	5.365	OK	08-07-2022	12:34:05.503	173.005	1015	OK
08-07-2022	12:34:06.508	174.010	105.263	23.905	7	0	NotOK(12)	08-07-2022	12:34:06.508	174.010	5.366	OK	08-07-2022	12:34:06.508	174.010	1015	OK
08-07-2022	12:34:07.505	175.007	105.679	23.857	7	0	NotOK(12)	08-07-2022	12:34:07.505	175.007	5.365	OK	08-07-2022	12:34:07.505	175.007	1015	OK
08-07-2022	12:34:08.504	176.006	105.746	23.850	7	0	NotOK(12)	08-07-2022	12:34:08.504	176.006	5.362	OK	08-07-2022	12:34:08.504	176.006	1015	OK
08-07-2022	12:34:09.504	177.006	105.676	23.858	7	0	NotOK(12)	08-07-2022	12:34:09.504	177.006	5.361	OK	08-07-2022	12:34:09.504	177.006	1015	OK
08-07-2022	12:34:10.502	178.004	105.381	23.892	7	0	NotOK(12)	08-07-2022	12:34:10.502	178.004	5.359	OK	08-07-2022	12:34:10.502	178.004	1015	OK
08-07-2022	12:34:11.500	179.002	105.983	23.823	7	0	NotOK(12)	08-07-2022	12:34:11.500	179.002	5.359	OK	08-07-2022	12:34:11.500	179.002	1015	OK
08-07-2022	12:34:12.501	180.003	106.096	23.811	7	0	NotOK(12)	08-07-2022	12:34:12.501	180.003	5.355	OK	08-07-2022	12:34:12.501	180.003	1015	OK
08-07-2022	12:34:13.502	181.003	106.396	23.776	7	1	NotOK(12)	08-07-2022	12:34:13.502	181.003	5.357	OK	08-07-2022	12:34:13.502	181.003	1015	OK
08-07-2022	12:34:14.506	182.007	105.147	23.919	7	0	NotOK(12)	08-07-2022	12:34:14.506	182.007	5.358	OK	08-07-2022	12:34:14.506	182.007	1015	OK
08-07-2022	12:34:15.504	183.005	105.598	23.867	7	0	NotOK(12)	08-07-2022	12:34:15.504	183.005	5.360	OK	08-07-2022	12:34:15.504	183.005	1015	OK
08-07-2022	12:34:16.147	183.649	105.999	23.821	7	0	NotOK(12)	08-07-2022	12:34:16.147	183.649	5.360	OK	08-07-2022	12:34:16.147	183.649	1015	OK
08-07-2022	12:34:17.528	185.030	105.663	23.859	7	0	NotOK(12)	08-07-2022	12:34:17.528	185.030	5.361	OK	08-07-2022	12:34:17.528	185.030	1015	OK
08-07-2022	12:34:18.520	186.022	105.398	23.890	7	1	NotOK(12)	08-07-2022	12:34:18.520	186.022	5.359	OK	08-07-2022	12:34:18.520	186.022	1015	OK
08-07-2022	12:34:19.522	187.024	105.729	23.852	7	1	NotOK(12)	08-07-2022	12:34:19.522	187.024	5.359	OK	08-07-2022	12:34:19.522	187.024	1015	OK
08-07-2022	12:34:20.519	188.021	105.105	23.924	7	0	NotOK(12)	08-07-2022	12:34:20.519	188.021	5.357	OK	08-07-2022	12:34:20.519	188.021	1015	OK
08-07-2022	12:34:21.516	189.018	105.947	23.827	7	0	NotOK(12)	08-07-2022	12:34:21.516	189.018	5.358	OK	08-07-2022	12:34:21.516	189.018	1015	OK
08-07-2022	12:34:22.519	190.021	105.432	23.886	7	0	NotOK(12)	08-07-2022	12:34:22.519	190.021	5.358	OK	08-07-2022	12:34:22.519	190.021	1015	OK
08-07-2022	12:34:23.517	191.019	105.743	23.850	7	0	NotOK(12)	08-07-2022	12:34:23.517	191.019	5.356	OK	08-07-2022	12:34:23.517	191.019	1016	OK
08-07-2022	12:34:24.521	192.023	105.662	23.860	7	0	NotOK(12)	08-07-2022	12:34:24.521	192.023	5.355	OK	08-07-2022	12:34:24.521	192.023	1015	OK
08-07-2022	12:34:25.522	193.024	105.075	23.927	7	0	NotOK(12)	08-07-2022	12:34:25.522	193.024	5.354	OK	08-07-2022	12:34:25.522	193.024	1016	OK
08-07-2022	12:34:26.519	194.021	105.770	23.848	7	0	NotOK(12)	08-07-2022	12:34:26.519	194.021	5.355	OK	08-07-2022	12:34:26.519	194.021	1015	OK
08-07-2022	12:34:27.524	195.026	104.787	23.961	7	0	NotOK(12)	08-07-2022	12:34:27.524	195.026	5.355	OK	08-07-2022	12:34:27.524	195.026	1015	OK
08-07-2022	12:34:28.527	196.029	105.292	23.904	7	0	NotOK(12)	08-07-2022	12:34:28.527	196.029	5.353	OK	08-07-2022	12:34:28.527	196.029	1015	OK
08-07-2022	12:34:29.526	197.028	105.758	23.850	7	0	NotOK(12)	08-07-2022	12:34:29.526	197.028	5.353	OK	08-07-2022	12:34:29.526	197.028	1015	OK
08-07-2022	12:34:30.521	198.023	105.319	23.900	7	0	NotOK(12)	08-07-2022	12:34:30.521	198.023	5.353	OK	08-07-2022	12:34:30.521	198.023	1015	OK
08-07-2022	12:34:31.521	199.022	105.609	23.867	7	0	NotOK(12)	08-07-2022	12:34:31.521	199.022	5.354	OK	08-07-2022	12:34:31.521	199.022	1015	OK
08-07-2022	12:34:32.526	200.027	104.919	23.946	7	0	NotOK(12)	08-07-2022	12:34:32.526	200.027	5.353	OK	08-07-2022	12:34:32.526	200.027	1015	OK
08-07-2022	12:34:33.518	201.019	106.063	23.815	7	0	NotOK(12)	08-07-2022	12:34:33.518	201.019	5.352	OK	08-07-2022	12:34:33.518	201.019	1015	OK
08-07-2022	12:34:34.522	202.024	105.841	23.840	7	0	NotOK(12)	08-07-2022	12:34:34.522	202.024	5.351	OK	08-07-2022	12:34:34.522	202.024	1015	OK
08-07-2022	12:34:35.520	203.022	105.016	23.936	7	0	NotOK(12)	08-07-2022	12:34:35.520	203.022	5.352	OK	08-07-2022	12:34:35.520	203.022	1015	OK
08-07-2022	12:34:36.526	204.028	105.741	23.851	7	0	NotOK(12)	08-07-2022	12:34:36.526	204.028	5.353	OK	08-07-2022	12:34:36.526	204.028	1015	OK
08-07-2022	12:34:37.523	205.025	106.105	23.810	7	0	NotOK(12)	08-07-2022	12:34:37.523	205.025	5.355	OK	08-07-2022	12:34:37.523	205.025	1015	OK
08-07-2022	12:34:38.523	206.025	105.453	23.884	7	0	NotOK(12)	08-07-2022	12:34:38.523	206.025	5.354	OK	08-07-2022	12:34:38.523	206.025	1015	OK
08-07-2022	12:34:39.524	207.026	105.413	23.889	7	0	NotOK(12)	08-07-2022	12:34:39.524	207.026	5.354	OK	08-07-2022	12:34:39.524	207.026	1015	OK
08-07-2022	12:34:40.519	208.021	105.883	23.835	7	0	NotOK(12)	08-07-2022	12:34:40.519	208.021	5.353	OK	08-07-2022	12:34:40.519	208.021	1015	OK
08-07-2022	12:34:41.525	209.027	105.913	23.832	7	0	NotOK(12)	08-07-2022	12:34:41.525	209.027	5.354	OK	08-07-2022	12:34:41.525	209.027	1015	OK
08-07-2022	12:34:42.522	210.024	105.373	23.894	7	0	NotOK(12)	08-07-2022	12:34:42.522	210.024	5.353	OK	08-07-2022	12:34:42.522	210.024	1015	OK
08-07-2022	12:34:43.522	211.024	105.550	23.874	7	0	NotOK(12)	08-07-2022	12:34:43.522	211.024	5.351	OK	08-07-2022	12:34:43.522	211.024	1015	OK
08-07-2022	12:34:44.522	212.024	105.192	23.915	7	0	NotOK(12)	08-07-2022	12:34:44.522	212.024	5.351	OK	08-07-2022	12:34:44.522	212.024	1015	OK
08-07-2022	12:34:45.521	213.023	105.382	23.894	7	0	NotOK(12)	08-07-2022	12:34:45.521	213.023	5.351	OK	08-07-2022	12:34:45.521	213.023	1015	OK
08-07-2022	12:34:46.523	214.025	105.221	23.912	7	0	NotOK(12)	08-07-2022	12:34:46.523	214.025	5.350	OK	08-07-2022	12:34:46.523	214.025	1015	OK
08-07-2022	12:34:47.523	215.025	105.010	23.936	7	0	NotOK(12)	08-07-2022	12:34:47.523	215.025	5.352	OK	08-07-2022	12:34:47.523	215.025	1015	OK
08-07-2022	12:34:48.532	216.033	104.984	23.939	7	0	NotOK(12)	08-07-2022	12:34:48.532	216.033	5.349	OK	08-07-2022	12:34:48.532	216.033	1015	OK
08-07-2022	12:34:49.523	217.024	105.663	23.861	7	0	NotOK(12)	08-07-2022	12:34:49.523	217.024	5.350	OK	08-07-2022	12:34:49.523	217.024	1015	OK
08-07-2022	12:34:50.521	218.022	105.354	23.896	7	0	NotOK(12)	08-07-2022	12:34:50.521	218.022	5.350	OK	08-07-2022	12:34:50.521	218.022	1015	OK
08-07-2022	12:34:51.534	219.036	105.629	23.864	7	0	NotOK(12)	08-07-2022	12:34:51.534	219.036	5.351	OK	08-07-2022	12:34:51.534	219.036	1015	OK
08-07-2022	12:34:52.551	220.053	105.118	23.923	7	0	NotOK(12)	08-07-2022	12:34:52.551	220.053	5.351	OK	08-07-2022	12:34:52.551	220.053	1015	OK
08-07-2022	12:34:53.526	221.028	106.342	23.783	7	0	NotOK(12)	08-07-2022	12:34:53.526	221.028	5.352	OK	08-07-2022	12:34:53.526	221.028	1015	OK
08-07-2022	12:34:54.336	221.838	105.449	23.885	7	0	NotOK(12)	08-07-2022	12:34:54.336	221.838	5.351	OK	08-07-2022	12:34:54.336	221.838	1015	OK
08-07-2022	12:34:55.521	223.023	105.358	23.895	7	0	NotOK(12)	08-07-2022	12:34:55.521	223.023	5.352	OK	08-07-2022	12:34:55.521	223.023	1016	OK
08-07-2022	12:34:56.524	224.026	105.874	23.836	7	0	NotOK(12)	08-07-2022	12:34:56.524	224.026	5.352	OK	08-07-2022	12:34:56.524	224.026	1015	OK
08-07-2022	12:34:57.521	225.023	105.614	23.866	7	0	NotOK(12)	08-07-2022	12:34:57.521	225.023	5.350	OK	08-07-2022	12:34:57.521	225.023	1015	OK
08-07-2022	12:34:58.521	226.023	105.381	23.893	7	0	NotOK(12)	08-07-2022	12:34:58.521	226.023	5.351	OK	08-07-2022	12:34:58.521	226.023	1015	OK
08-07-2022	12:34:59.521	227.023	105.700	23.857	7	0	NotOK(12)	08-07-2022	12:34:59.521	227.023	5.350	OK	08-07-2022	12:34:59.521	227.023	1015	OK
08-07-2022	12:35:00.526	228.028	106.031	23.819	7	1	NotOK(12)	08-07-2022	12:35:00.526	228.028	5.349	OK	08-07-2022	12:35:00.526	228.028	1015	OK
08-07-2022	12:35:01.529	229.031	105.771	23.848	7	1	NotOK(12)	08-07-2022	12:35:01.529	229.031	5.348	OK	08-07-2022	12:35:01.529	229.031	1016	OK
08-07-2022	12:35:02.523	230.025	104.858	23.954	7	0	NotOK(12)	08-07-2022	12:35:02.523	230.025	5.347	OK	08-07-2022	12:35:02.523	230.025	1015	OK
08-07-2022	12:35:03.523	231.025	106.153	23.805	7	0	NotOK(12)	08-07-2022	12:35:03.523	231.025	5.348	OK	08-07-2022	12:35:03.523	231.025	1015	OK
08-07-2022	12:35:04.523	232.025	105.346	23.897	7	0	NotOK(12)	08-07-2022	12:35:04.523	232.025	5.348	OK	08-07-2022	12:35:04.523	232.025	1015	OK
08-07-2022	12:35:05.524	233.026	105.170	23.918	7	0	NotOK(12)	08-07-2022	12:35:05.524	233.026	5.346	OK	08-07-2022	12:35:05.524	233.026	1015	OK
08-07-2022	12:35:06.525	234.026	105.311	23.901	7	0	NotOK(12)	08-07-2022	12:35:06.525	234.026	5.347	OK	08-07-2022	12:35:06.525	234.026	1016	OK
08-07-2022	12:35:07.521	235.022	105.832	23.842	7	0	NotOK(12)	08-07-2022	12:35:07.521	235.022	5.347	OK	08-07-2022	12:35:07.521	235.022	1015	OK
08-07-2022	12:35:08.345	235.846	105.334	23.899	7	1	NotOK(12)	08-07-2022	12:35:08.345	235.846	5.345	OK	08-07-2022	12:35:08.345	235.846	1015	OK
08-07-2022	12:35:09.522	237.024	105.375	23.894	7	0	NotOK(12)	08-07-2022	12:35:09.522	237.024	5.349	OK	08-07-2022	12:35:09.522	237.024	1015	OK
08-07-2022	12:35:10.524	238.026	106.098	23.811	7	0	NotOK(12)	08-07-2022	12:35:10.524	238.026	5.349	OK	08-07-2022	12:35:10.524	238.026	1015	OK
08-07-2022	12:35:11.341	238.843	105.504	23.879	7	0	NotOK(12)	08-07-2022	12:35:11.341	238.843	5.350	OK	08-07-2022	12:35:11.341	238.843	1015	OK
08-07-2022	12:35:12.522	240.024	105.043	23.932	7	0	NotOK(12)	08-07-2022	12:35:12.522	240.024	5.348	OK	08-07-2022	12:35:12.522	240.024	1015	OK
08-07-2022	12:35:13.537	241.039	106.318	23.786	7	0	NotOK(12)	08-07-2022	12:35:13.537	241.039	5.346	OK	08-07-2022	12:35:13.537	241.039	1015	OK
08-07-2022	12:35:14.521	242.023	105.313	23.901	7	0	NotOK(12)	08-07-2022	12:35:14.521	242.023	5.347	OK	08-07-2022	12:35:14.521	242.023	1015	OK
08-07-2022	12:35:15.524	243.026	106.091	23.812	7	0	NotOK(12)	08-07-2022	12:35:15.524	243.026	5.346	OK	08-07-2022	12:35:15.524	243.026	1015	OK
08-07-2022	12:35:16.337	243.839	105.391	23.892	7	0	NotOK(12)	08-07-2022	12:35:16.337	243.839	5.346	OK	08-07-2022	12:35:16.337	243.839	1015	OK
08-07-2022	12:35:17.337	244.839	106.048	23.817	7	0	NotOK(12)	08-07-2022	12:35:17.337	244.839	5.344	OK	08-07-2022	12:35:17.337	244.839	1015	OK
08-07-2022	12:35:18.335	245.837	105.555	23.874	7	0	NotOK(12)	08-07-2022	12:35:18.335	245.837	5.344	OK	08-07-2022	12:35:18.335	245.837	1015	OK
08-07-2022	12:35:19.337	246.839	104.917	23.947	7	0	NotOK(12)	08-07-2022	12:35:19.337	246.839	5.345	OK	08-07-2022	12:35:19.337	246.839	1015	OK
08-07-2022	12:35:20.337	247.839	105.406	23.891	7	0	NotOK(12)	08-07-2022	12:35:20.337	247.839	5.343	OK	08-07-2022	12:35:20.337	247.839	1015	OK
08-07-2022	12:35:21.338	248.840	106.373	23.780	7	0	NotOK(12)	08-07-2022	12:35:21.338	248.840	5.344	OK	08-07-2022	12:35:21.338	248.840	1016	OK
08-07-2022	12:35:22.335	249.837	106.013	23.822	7	0	NotOK(12)	08-07-2022	12:35:22.335	249.837	5.345	OK	08-07-2022	12:35:22.335	249.837	1015	OK
08-07-2022	12:35:23.393	250.894	105.979	23.825	7	0	NotOK(12)	08-07-2022	12:35:23.393	250.894	5.346	OK	08-07-2022	12:35:23.393	250.894	1015	OK
08-07-2022	12:35:24.349	251.850	105.645	23.864	7	0	NotOK(12)	08-07-2022	12:35:24.349	251.850	5.347	OK	08-07-2022	12:35:24.349	251.850	1015	OK
08-07-2022	12:35:25.348	252.849	105.926	23.831	7	0	NotOK(12)	08-07-2022	12:35:25.348	252.849	5.346	OK	08-07-2022	12:35:25.348	252.849	1015	OK
08-07-2022	12:35:26.349	253.851	105.541	23.875	7	0	NotOK(12)	08-07-2022	12:35:26.349	253.851	5.346	OK	08-07-2022	12:35:26.349	253.851	1015	OK
08-07-2022	12:35:27.347	254.849	106.246	23.795	7	0	NotOK(12)	08-07-2022	12:35:27.347	254.849	5.347	OK	08-07-2022	12:35:27.347	254.849	1015	OK
08-07-2022	12:35:28.347	255.849	105.057	23.931	7	0	NotOK(12)	08-07-2022	12:35:28.347	255.849	5.346	OK	08-07-2022	12:35:28.347	255.849	1015	OK
08-07-2022	12:35:29.360	256.862	105.602	23.869	7	1	NotOK(12)	08-07-2022	12:35:29.360	256.862	5.346	OK	08-07-2022	12:35:29.360	256.862	1015	OK
08-07-2022	12:35:30.348	257.850	106.185	23.802	7	0	NotOK(12)	08-07-2022	12:35:30.348	257.850	5.345	OK	08-07-2022	12:35:30.348	257.850	1015	OK
08-07-2022	12:35:31.349	258.851	105.551	23.875	7	0	NotOK(12)	08-07-2022	12:35:31.349	258.851	5.343	OK	08-07-2022	12:35:31.349	258.851	1015	OK
08-07-2022	12:35:32.350	259.852	105.653	23.863	7	0	NotOK(12)	08-07-2022	12:35:32.350	259.852	5.342	OK	08-07-2022	12:35:32.350	259.852	1015	OK
08-07-2022	12:35:33.351	260.853	105.835	23.843	7	0	NotOK(12)	08-07-2022	12:35:33.351	260.853	5.341	OK	08-07-2022	12:35:33.351	260.853	1015	OK
08-07-2022	12:35:34.350	261.852	104.682	23.975	7	0	NotOK(12)	08-07-2022	12:35:34.350	261.852	5.339	OK	08-07-2022	12:35:34.350	261.852	1015	OK
08-07-2022	12:35:35.349	262.851	106.240	23.797	7	0	NotOK(12)	08-07-2022	12:35:35.349	262.851	5.338	OK	08-07-2022	12:35:35.349	262.851	1015	OK
08-07-2022	12:35:36.366	263.868	105.504	23.880	7	0	NotOK(12)	08-07-2022	12:35:36.366	263.868	5.341	OK	08-07-2022	12:35:36.366	263.868	1015	OK
08-07-2022	12:35:37.350	264.852	105.379	23.894	7	0	NotOK(12)	08-07-2022	12:35:37.350	264.852	5.344	OK	08-07-2022	12:35:37.350	264.852	1015	OK
08-07-2022	12:35:38.350	265.852	105.532	23.876	7	0	NotOK(12)	08-07-2022	12:35:38.350	265.852	5.346	OK	08-07-2022	12:35:38.350	265.852	1015	OK
