#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	13:46:18.904	4506.406	158.717	17.567	5	0	NotOK(12)	08-07-2022	13:46:18.904	4506.406	4.986	OK	08-07-2022	13:46:18.904	4506.406	1015	OK
08-07-2022	13:46:19.907	4507.409	163.868	17.229	5	1	NotOK(12)	08-07-2022	13:46:19.907	4507.409	4.984	OK	08-07-2022	13:46:19.907	4507.409	1015	OK
08-07-2022	13:46:20.904	4508.406	160.488	17.450	5	0	NotOK(12)	08-07-2022	13:46:20.904	4508.406	4.983	OK	08-07-2022	13:46:20.904	4508.406	1015	OK
08-07-2022	13:46:21.907	4509.409	160.397	17.456	5	0	NotOK(12)	08-07-2022	13:46:21.907	4509.409	4.981	OK	08-07-2022	13:46:21.907	4509.409	1015	OK
08-07-2022	13:46:22.911	4510.413	162.441	17.322	5	0	NotOK(12)	08-07-2022	13:46:22.911	4510.413	4.983	OK	08-07-2022	13:46:22.911	4510.413	1015	OK
08-07-2022	13:46:23.907	4511.409	162.102	17.343	5	0	NotOK(12)	08-07-2022	13:46:23.907	4511.409	4.985	OK	08-07-2022	13:46:23.907	4511.409	1015	OK
08-07-2022	13:46:24.905	4512.407	160.133	17.472	5	0	NotOK(12)	08-07-2022	13:46:24.905	4512.407	4.984	OK	08-07-2022	13:46:24.905	4512.407	1015	OK
08-07-2022	13:46:25.905	4513.407	157.822	17.627	5	0	NotOK(12)	08-07-2022	13:46:25.905	4513.407	4.985	OK	08-07-2022	13:46:25.905	4513.407	1015	OK
08-07-2022	13:46:26.905	4514.407	161.005	17.415	5	0	NotOK(12)	08-07-2022	13:46:26.905	4514.407	4.986	OK	08-07-2022	13:46:26.905	4514.407	1015	OK
08-07-2022	13:46:27.904	4515.406	161.127	17.407	5	0	NotOK(12)	08-07-2022	13:46:27.904	4515.406	4.987	OK	08-07-2022	13:46:27.904	4515.406	1015	OK
08-07-2022	13:46:28.905	4516.407	159.148	17.538	5	0	NotOK(12)	08-07-2022	13:46:28.905	4516.407	4.988	OK	08-07-2022	13:46:28.905	4516.407	1015	OK
08-07-2022	13:46:29.909	4517.410	161.245	17.400	5	0	NotOK(12)	08-07-2022	13:46:29.909	4517.410	4.986	OK	08-07-2022	13:46:29.909	4517.410	1015	OK
08-07-2022	13:46:30.909	4518.410	158.866	17.557	5	1	NotOK(12)	08-07-2022	13:46:30.909	4518.410	4.987	OK	08-07-2022	13:46:30.909	4518.410	1015	OK
08-07-2022	13:46:31.910	4519.411	161.450	17.386	5	0	NotOK(12)	08-07-2022	13:46:31.910	4519.411	4.985	OK	08-07-2022	13:46:31.910	4519.411	1015	OK
08-07-2022	13:46:32.902	4520.404	158.661	17.571	5	0	NotOK(12)	08-07-2022	13:46:32.902	4520.404	4.987	OK	08-07-2022	13:46:32.902	4520.404	1015	OK
08-07-2022	13:46:33.904	4521.406	160.350	17.459	5	0	NotOK(12)	08-07-2022	13:46:33.904	4521.406	4.986	OK	08-07-2022	13:46:33.904	4521.406	1015	OK
08-07-2022	13:46:34.909	4522.411	162.185	17.338	5	0	NotOK(12)	08-07-2022	13:46:34.909	4522.411	4.986	OK	08-07-2022	13:46:34.909	4522.411	1015	OK
08-07-2022	13:46:35.905	4523.407	160.600	17.442	5	0	NotOK(12)	08-07-2022	13:46:35.905	4523.407	4.985	OK	08-07-2022	13:46:35.905	4523.407	1015	OK
08-07-2022	13:46:36.906	4524.408	161.730	17.368	5	0	NotOK(12)	08-07-2022	13:46:36.906	4524.408	4.986	OK	08-07-2022	13:46:36.906	4524.408	1015	OK
08-07-2022	13:46:37.903	4525.405	160.776	17.431	5	0	NotOK(12)	08-07-2022	13:46:37.903	4525.405	4.983	OK	08-07-2022	13:46:37.903	4525.405	1015	OK
08-07-2022	13:46:38.904	4526.406	160.597	17.442	5	0	NotOK(12)	08-07-2022	13:46:38.904	4526.406	4.986	OK	08-07-2022	13:46:38.904	4526.406	1015	OK
08-07-2022	13:46:39.905	4527.407	159.387	17.522	5	0	NotOK(12)	08-07-2022	13:46:39.905	4527.407	4.984	OK	08-07-2022	13:46:39.905	4527.407	1015	OK
08-07-2022	13:46:40.904	4528.406	161.179	17.404	5	0	NotOK(12)	08-07-2022	13:46:40.904	4528.406	4.983	OK	08-07-2022	13:46:40.904	4528.406	1015	OK
08-07-2022	13:46:41.903	4529.405	161.814	17.362	5	0	NotOK(12)	08-07-2022	13:46:41.903	4529.405	4.982	OK	08-07-2022	13:46:41.903	4529.405	1015	OK
08-07-2022	13:46:42.903	4530.405	160.454	17.452	5	0	NotOK(12)	08-07-2022	13:46:42.903	4530.405	4.984	OK	08-07-2022	13:46:42.903	4530.405	1015	OK
08-07-2022	13:46:43.906	4531.408	160.554	17.445	5	0	NotOK(12)	08-07-2022	13:46:43.906	4531.408	4.983	OK	08-07-2022	13:46:43.906	4531.408	1015	OK
08-07-2022	13:46:44.905	4532.407	160.099	17.475	5	0	NotOK(12)	08-07-2022	13:46:44.905	4532.407	4.985	OK	08-07-2022	13:46:44.905	4532.407	1015	OK
08-07-2022	13:46:45.906	4533.408	162.312	17.329	5	0	NotOK(12)	08-07-2022	13:46:45.906	4533.408	4.984	OK	08-07-2022	13:46:45.906	4533.408	1015	OK
08-07-2022	13:46:46.903	4534.404	159.394	17.522	5	0	NotOK(12)	08-07-2022	13:46:46.903	4534.404	4.985	OK	08-07-2022	13:46:46.903	4534.404	1015	OK
08-07-2022	13:46:47.906	4535.407	159.849	17.492	5	0	NotOK(12)	08-07-2022	13:46:47.906	4535.407	4.985	OK	08-07-2022	13:46:47.906	4535.407	1015	OK
08-07-2022	13:46:48.904	4536.405	161.633	17.374	5	0	NotOK(12)	08-07-2022	13:46:48.904	4536.405	4.983	OK	08-07-2022	13:46:48.904	4536.405	1015	OK
08-07-2022	13:46:49.904	4537.406	161.282	17.397	5	0	NotOK(12)	08-07-2022	13:46:49.904	4537.406	4.984	OK	08-07-2022	13:46:49.904	4537.406	1015	OK
08-07-2022	13:46:50.904	4538.406	162.426	17.322	5	0	NotOK(12)	08-07-2022	13:46:50.904	4538.406	4.986	OK	08-07-2022	13:46:50.904	4538.406	1015	OK
08-07-2022	13:46:51.903	4539.405	159.960	17.484	5	1	NotOK(12)	08-07-2022	13:46:51.903	4539.405	4.987	OK	08-07-2022	13:46:51.903	4539.405	1015	OK
08-07-2022	13:46:52.906	4540.408	160.704	17.435	5	0	NotOK(12)	08-07-2022	13:46:52.906	4540.408	4.987	OK	08-07-2022	13:46:52.906	4540.408	1015	OK
08-07-2022	13:46:53.903	4541.405	160.049	17.479	5	0	NotOK(12)	08-07-2022	13:46:53.903	4541.405	4.985	OK	08-07-2022	13:46:53.903	4541.405	1015	OK
08-07-2022	13:46:54.909	4542.411	161.704	17.370	5	0	NotOK(12)	08-07-2022	13:46:54.909	4542.411	4.984	OK	08-07-2022	13:46:54.909	4542.411	1015	OK
08-07-2022	13:46:55.911	4543.413	159.379	17.523	5	0	NotOK(12)	08-07-2022	13:46:55.911	4543.413	4.983	OK	08-07-2022	13:46:55.911	4543.413	1015	OK
08-07-2022	13:46:56.906	4544.408	158.367	17.591	5	1	NotOK(12)	08-07-2022	13:46:56.906	4544.408	4.984	OK	08-07-2022	13:46:56.906	4544.408	1015	OK
08-07-2022	13:46:57.906	4545.408	161.526	17.381	5	0	NotOK(12)	08-07-2022	13:46:57.906	4545.408	4.984	OK	08-07-2022	13:46:57.906	4545.408	1015	OK
08-07-2022	13:46:58.904	4546.406	162.902	17.292	5	0	NotOK(12)	08-07-2022	13:46:58.904	4546.406	4.983	OK	08-07-2022	13:46:58.904	4546.406	1015	OK
08-07-2022	13:46:59.909	4547.411	161.771	17.365	5	0	NotOK(12)	08-07-2022	13:46:59.909	4547.411	4.983	OK	08-07-2022	13:46:59.909	4547.411	1015	OK
08-07-2022	13:47:00.903	4548.405	159.263	17.530	5	1	NotOK(12)	08-07-2022	13:47:00.903	4548.405	4.984	OK	08-07-2022	13:47:00.903	4548.405	1015	OK
08-07-2022	13:47:01.902	4549.404	160.716	17.434	5	0	NotOK(12)	08-07-2022	13:47:01.902	4549.404	4.984	OK	08-07-2022	13:47:01.902	4549.404	1015	OK
08-07-2022	13:47:02.917	4550.419	161.485	17.383	5	0	NotOK(12)	08-07-2022	13:47:02.917	4550.419	4.983	OK	08-07-2022	13:47:02.917	4550.419	1015	OK
08-07-2022	13:47:03.905	4551.407	161.528	17.381	5	1	NotOK(12)	08-07-2022	13:47:03.905	4551.407	4.984	OK	08-07-2022	13:47:03.905	4551.407	1015	OK
08-07-2022	13:47:04.911	4552.412	159.215	17.534	5	0	NotOK(12)	08-07-2022	13:47:04.911	4552.412	4.983	OK	08-07-2022	13:47:04.911	4552.412	1015	OK
08-07-2022	13:47:05.913	4553.414	162.425	17.322	5	0	NotOK(12)	08-07-2022	13:47:05.913	4553.414	4.984	OK	08-07-2022	13:47:05.913	4553.414	1015	OK
08-07-2022	13:47:06.903	4554.404	162.265	17.333	5	0	NotOK(12)	08-07-2022	13:47:06.903	4554.404	4.983	OK	08-07-2022	13:47:06.903	4554.404	1015	OK
08-07-2022	13:47:07.905	4555.407	160.036	17.479	5	0	NotOK(12)	08-07-2022	13:47:07.905	4555.407	4.986	OK	08-07-2022	13:47:07.905	4555.407	1015	OK
08-07-2022	13:47:08.902	4556.404	163.158	17.274	5	0	NotOK(12)	08-07-2022	13:47:08.902	4556.404	4.987	OK	08-07-2022	13:47:08.902	4556.404	1015	OK
08-07-2022	13:47:09.916	4557.418	160.040	17.479	5	0	NotOK(12)	08-07-2022	13:47:09.916	4557.418	4.986	OK	08-07-2022	13:47:09.916	4557.418	1015	OK
08-07-2022	13:47:10.903	4558.405	161.770	17.365	5	0	NotOK(12)	08-07-2022	13:47:10.903	4558.405	4.986	OK	08-07-2022	13:47:10.903	4558.405	1015	OK
08-07-2022	13:47:11.910	4559.412	164.569	17.184	5	1	NotOK(12)	08-07-2022	13:47:11.910	4559.412	4.986	OK	08-07-2022	13:47:11.910	4559.412	1015	OK
08-07-2022	13:47:12.924	4560.426	160.914	17.421	5	0	NotOK(12)	08-07-2022	13:47:12.924	4560.426	4.988	OK	08-07-2022	13:47:12.924	4560.426	1015	OK
08-07-2022	13:47:13.904	4561.406	161.565	17.378	5	0	NotOK(12)	08-07-2022	13:47:13.904	4561.406	4.988	OK	08-07-2022	13:47:13.904	4561.406	1015	OK
08-07-2022	13:47:14.903	4562.405	162.772	17.299	5	0	NotOK(12)	08-07-2022	13:47:14.903	4562.405	4.988	OK	08-07-2022	13:47:14.903	4562.405	1015	OK
08-07-2022	13:47:15.905	4563.407	160.857	17.425	5	0	NotOK(12)	08-07-2022	13:47:15.905	4563.407	4.988	OK	08-07-2022	13:47:15.905	4563.407	1015	OK
08-07-2022	13:47:16.912	4564.414	160.935	17.420	5	0	NotOK(12)	08-07-2022	13:47:16.912	4564.414	4.988	OK	08-07-2022	13:47:16.912	4564.414	1015	OK
08-07-2022	13:47:17.903	4565.405	160.541	17.446	5	0	NotOK(12)	08-07-2022	13:47:17.903	4565.405	4.985	OK	08-07-2022	13:47:17.903	4565.405	1015	OK
08-07-2022	13:47:18.905	4566.407	160.776	17.430	5	1	NotOK(12)	08-07-2022	13:47:18.905	4566.407	4.986	OK	08-07-2022	13:47:18.905	4566.407	1015	OK
08-07-2022	13:47:19.903	4567.405	163.217	17.271	5	0	NotOK(12)	08-07-2022	13:47:19.903	4567.405	4.986	OK	08-07-2022	13:47:19.903	4567.405	1015	OK
08-07-2022	13:47:20.904	4568.406	162.090	17.344	5	0	NotOK(12)	08-07-2022	13:47:20.904	4568.406	4.987	OK	08-07-2022	13:47:20.904	4568.406	1015	OK
08-07-2022	13:47:21.904	4569.405	163.048	17.281	5	1	NotOK(12)	08-07-2022	13:47:21.904	4569.405	4.985	OK	08-07-2022	13:47:21.904	4569.405	1015	OK
08-07-2022	13:47:22.906	4570.407	164.375	17.196	5	0	NotOK(12)	08-07-2022	13:47:22.906	4570.407	4.985	OK	08-07-2022	13:47:22.906	4570.407	1015	OK
08-07-2022	13:47:23.907	4571.408	160.155	17.471	5	0	NotOK(12)	08-07-2022	13:47:23.907	4571.408	4.985	OK	08-07-2022	13:47:23.907	4571.408	1015	OK
08-07-2022	13:47:24.905	4572.407	161.684	17.370	5	0	NotOK(12)	08-07-2022	13:47:24.905	4572.407	4.986	OK	08-07-2022	13:47:24.905	4572.407	1015	OK
08-07-2022	13:47:25.905	4573.407	158.863	17.557	5	0	NotOK(12)	08-07-2022	13:47:25.905	4573.407	4.986	OK	08-07-2022	13:47:25.905	4573.407	1015	OK
08-07-2022	13:47:26.904	4574.406	161.126	17.407	5	0	NotOK(12)	08-07-2022	13:47:26.904	4574.406	4.985	OK	08-07-2022	13:47:26.904	4574.406	1015	OK
08-07-2022	13:47:27.905	4575.407	159.257	17.531	5	0	NotOK(12)	08-07-2022	13:47:27.905	4575.407	4.983	OK	08-07-2022	13:47:27.905	4575.407	1015	OK
08-07-2022	13:47:28.909	4576.411	159.482	17.516	5	1	NotOK(12)	08-07-2022	13:47:28.909	4576.411	4.983	OK	08-07-2022	13:47:28.909	4576.411	1015	OK
08-07-2022	13:47:29.905	4577.407	159.113	17.541	5	0	NotOK(12)	08-07-2022	13:47:29.905	4577.407	4.983	OK	08-07-2022	13:47:29.905	4577.407	1015	OK
08-07-2022	13:47:30.923	4578.425	160.055	17.478	5	0	NotOK(12)	08-07-2022	13:47:30.923	4578.425	4.986	OK	08-07-2022	13:47:30.923	4578.425	1015	OK
08-07-2022	13:47:31.907	4579.409	162.414	17.322	5	0	NotOK(12)	08-07-2022	13:47:31.907	4579.409	4.987	OK	08-07-2022	13:47:31.907	4579.409	1015	OK
08-07-2022	13:47:32.903	4580.405	159.523	17.513	5	0	NotOK(12)	08-07-2022	13:47:32.903	4580.405	4.985	OK	08-07-2022	13:47:32.903	4580.405	1015	OK
08-07-2022	13:47:33.906	4581.408	163.977	17.222	5	0	NotOK(12)	08-07-2022	13:47:33.906	4581.408	4.986	OK	08-07-2022	13:47:33.906	4581.408	1015	OK
08-07-2022	13:47:34.903	4582.405	161.722	17.368	5	0	NotOK(12)	08-07-2022	13:47:34.903	4582.405	4.984	OK	08-07-2022	13:47:34.903	4582.405	1015	OK
08-07-2022	13:47:35.911	4583.413	159.045	17.545	5	0	NotOK(12)	08-07-2022	13:47:35.911	4583.413	4.986	OK	08-07-2022	13:47:35.911	4583.413	1015	OK
08-07-2022	13:47:36.905	4584.407	160.384	17.455	5	0	NotOK(12)	08-07-2022	13:47:36.905	4584.407	4.987	OK	08-07-2022	13:47:36.905	4584.407	1015	OK
08-07-2022	13:47:37.926	4585.428	161.342	17.393	5	0	NotOK(12)	08-07-2022	13:47:37.926	4585.428	4.986	OK	08-07-2022	13:47:37.926	4585.428	1015	OK
08-07-2022	13:47:38.905	4586.407	163.263	17.268	5	0	NotOK(12)	08-07-2022	13:47:38.905	4586.407	4.986	OK	08-07-2022	13:47:38.905	4586.407	1015	OK
08-07-2022	13:47:39.906	4587.407	161.375	17.391	5	0	NotOK(12)	08-07-2022	13:47:39.906	4587.407	4.984	OK	08-07-2022	13:47:39.906	4587.407	1015	OK
08-07-2022	13:47:40.906	4588.407	162.008	17.349	5	0	NotOK(12)	08-07-2022	13:47:40.906	4588.407	4.984	OK	08-07-2022	13:47:40.906	4588.407	1015	OK
08-07-2022	13:47:41.916	4589.418	161.681	17.371	5	0	NotOK(12)	08-07-2022	13:47:41.916	4589.418	4.984	OK	08-07-2022	13:47:41.916	4589.418	1015	OK
08-07-2022	13:47:42.911	4590.413	162.079	17.345	5	0	NotOK(12)	08-07-2022	13:47:42.911	4590.413	4.983	OK	08-07-2022	13:47:42.911	4590.413	1015	OK
08-07-2022	13:47:43.905	4591.407	161.264	17.399	5	0	NotOK(12)	08-07-2022	13:47:43.905	4591.407	4.983	OK	08-07-2022	13:47:43.905	4591.407	1015	OK
08-07-2022	13:47:44.909	4592.411	164.103	17.214	5	0	NotOK(12)	08-07-2022	13:47:44.909	4592.411	4.982	OK	08-07-2022	13:47:44.909	4592.411	1015	OK
08-07-2022	13:47:45.916	4593.418	163.101	17.278	5	0	NotOK(12)	08-07-2022	13:47:45.916	4593.418	4.983	OK	08-07-2022	13:47:45.916	4593.418	1015	OK
08-07-2022	13:47:46.910	4594.412	160.781	17.430	5	0	NotOK(12)	08-07-2022	13:47:46.910	4594.412	4.984	OK	08-07-2022	13:47:46.910	4594.412	1015	OK
08-07-2022	13:47:47.923	4595.425	159.895	17.488	5	0	NotOK(12)	08-07-2022	13:47:47.923	4595.425	4.985	OK	08-07-2022	13:47:47.923	4595.425	1015	OK
08-07-2022	13:47:48.905	4596.407	161.889	17.357	5	0	NotOK(12)	08-07-2022	13:47:48.905	4596.407	4.984	OK	08-07-2022	13:47:48.905	4596.407	1015	OK
08-07-2022	13:47:49.908	4597.410	160.070	17.477	5	0	NotOK(12)	08-07-2022	13:47:49.908	4597.410	4.984	OK	08-07-2022	13:47:49.908	4597.410	1015	OK
08-07-2022	13:47:50.902	4598.404	160.547	17.446	5	0	NotOK(12)	08-07-2022	13:47:50.902	4598.404	4.983	OK	08-07-2022	13:47:50.902	4598.404	1015	OK
08-07-2022	13:47:51.908	4599.410	160.361	17.457	5	0	NotOK(12)	08-07-2022	13:47:51.908	4599.410	4.985	OK	08-07-2022	13:47:51.908	4599.410	1015	OK
08-07-2022	13:47:52.907	4600.409	161.764	17.365	5	1	NotOK(12)	08-07-2022	13:47:52.907	4600.409	4.982	OK	08-07-2022	13:47:52.907	4600.409	1015	OK
08-07-2022	13:47:53.905	4601.407	161.489	17.384	5	0	NotOK(12)	08-07-2022	13:47:53.905	4601.407	4.981	OK	08-07-2022	13:47:53.905	4601.407	1015	OK
08-07-2022	13:47:54.906	4602.408	164.260	17.204	5	0	NotOK(12)	08-07-2022	13:47:54.906	4602.408	4.982	OK	08-07-2022	13:47:54.906	4602.408	1015	OK
08-07-2022	13:47:55.907	4603.409	165.199	17.144	5	1	NotOK(12)	08-07-2022	13:47:55.907	4603.409	4.984	OK	08-07-2022	13:47:55.907	4603.409	1015	OK
08-07-2022	13:47:56.907	4604.408	159.951	17.485	5	1	NotOK(12)	08-07-2022	13:47:56.907	4604.408	4.986	OK	08-07-2022	13:47:56.907	4604.408	1015	OK
08-07-2022	13:47:57.907	4605.408	161.971	17.352	5	0	NotOK(12)	08-07-2022	13:47:57.907	4605.408	4.985	OK	08-07-2022	13:47:57.907	4605.408	1015	OK
08-07-2022	13:47:58.909	4606.410	159.602	17.508	5	1	NotOK(12)	08-07-2022	13:47:58.909	4606.410	4.985	OK	08-07-2022	13:47:58.909	4606.410	1015	OK
08-07-2022	13:47:59.905	4607.407	163.332	17.263	5	0	NotOK(12)	08-07-2022	13:47:59.905	4607.407	4.987	OK	08-07-2022	13:47:59.905	4607.407	1015	OK
08-07-2022	13:48:00.907	4608.409	160.719	17.435	5	1	NotOK(12)	08-07-2022	13:48:00.907	4608.409	4.986	OK	08-07-2022	13:48:00.907	4608.409	1015	OK
08-07-2022	13:48:01.905	4609.407	164.515	17.187	5	0	NotOK(12)	08-07-2022	13:48:01.905	4609.407	4.987	OK	08-07-2022	13:48:01.905	4609.407	1015	OK
08-07-2022	13:48:02.904	4610.406	161.831	17.361	5	0	NotOK(12)	08-07-2022	13:48:02.904	4610.406	4.986	OK	08-07-2022	13:48:02.904	4610.406	1015	OK
08-07-2022	13:48:03.924	4611.426	161.084	17.410	5	0	NotOK(12)	08-07-2022	13:48:03.924	4611.426	4.986	OK	08-07-2022	13:48:03.924	4611.426	1015	OK
08-07-2022	13:48:04.907	4612.409	160.131	17.473	5	0	NotOK(12)	08-07-2022	13:48:04.907	4612.409	4.984	OK	08-07-2022	13:48:04.907	4612.409	1015	OK
08-07-2022	13:48:05.909	4613.411	161.491	17.384	5	0	NotOK(12)	08-07-2022	13:48:05.909	4613.411	4.985	OK	08-07-2022	13:48:05.909	4613.411	1015	OK
08-07-2022	13:48:06.959	4614.461	158.892	17.556	5	1	NotOK(12)	08-07-2022	13:48:06.959	4614.461	4.984	OK	08-07-2022	13:48:06.959	4614.461	1015	OK
08-07-2022	13:48:07.923	4615.425	164.269	17.204	5	0	NotOK(12)	08-07-2022	13:48:07.923	4615.425	4.985	OK	08-07-2022	13:48:07.923	4615.425	1015	OK
08-07-2022	13:48:08.907	4616.409	160.824	17.427	5	0	NotOK(12)	08-07-2022	13:48:08.907	4616.409	4.985	OK	08-07-2022	13:48:08.907	4616.409	1015	OK
08-07-2022	13:48:09.906	4617.408	160.987	17.416	5	0	NotOK(12)	08-07-2022	13:48:09.906	4617.408	4.987	OK	08-07-2022	13:48:09.906	4617.408	1015	OK
08-07-2022	13:48:10.907	4618.409	161.514	17.381	5	0	NotOK(12)	08-07-2022	13:48:10.907	4618.409	4.987	OK	08-07-2022	13:48:10.907	4618.409	1015	OK
08-07-2022	13:48:11.906	4619.408	160.405	17.454	5	0	NotOK(12)	08-07-2022	13:48:11.906	4619.408	4.986	OK	08-07-2022	13:48:11.906	4619.408	1015	OK
08-07-2022	13:48:12.908	4620.410	159.859	17.490	5	0	NotOK(12)	08-07-2022	13:48:12.908	4620.410	4.986	OK	08-07-2022	13:48:12.908	4620.410	1015	OK
08-07-2022	13:48:13.904	4621.406	159.913	17.487	5	0	NotOK(12)	08-07-2022	13:48:13.904	4621.406	4.985	OK	08-07-2022	13:48:13.904	4621.406	1015	OK
08-07-2022	13:48:14.908	4622.409	162.169	17.338	5	0	NotOK(12)	08-07-2022	13:48:14.908	4622.409	4.986	OK	08-07-2022	13:48:14.908	4622.409	1015	OK
08-07-2022	13:48:15.911	4623.412	161.999	17.349	5	0	NotOK(12)	08-07-2022	13:48:15.911	4623.412	4.986	OK	08-07-2022	13:48:15.911	4623.412	1015	OK
08-07-2022	13:48:16.906	4624.408	160.689	17.435	5	0	NotOK(12)	08-07-2022	13:48:16.906	4624.408	4.986	OK	08-07-2022	13:48:16.906	4624.408	1015	OK
08-07-2022	13:48:17.905	4625.407	162.681	17.305	5	0	NotOK(12)	08-07-2022	13:48:17.905	4625.407	4.986	OK	08-07-2022	13:48:17.905	4625.407	1015	OK
08-07-2022	13:48:18.904	4626.406	161.383	17.391	5	0	NotOK(12)	08-07-2022	13:48:18.904	4626.406	4.985	OK	08-07-2022	13:48:18.904	4626.406	1015	OK
08-07-2022	13:48:19.906	4627.408	162.497	17.318	5	0	NotOK(12)	08-07-2022	13:48:19.906	4627.408	4.985	OK	08-07-2022	13:48:19.906	4627.408	1015	OK
08-07-2022	13:48:20.912	4628.414	159.911	17.488	5	1	NotOK(12)	08-07-2022	13:48:20.912	4628.414	4.985	OK	08-07-2022	13:48:20.912	4628.414	1015	OK
08-07-2022	13:48:21.924	4629.426	161.767	17.365	5	0	NotOK(12)	08-07-2022	13:48:21.924	4629.426	4.987	OK	08-07-2022	13:48:21.924	4629.426	1015	OK
08-07-2022	13:48:22.906	4630.408	161.508	17.382	5	0	NotOK(12)	08-07-2022	13:48:22.906	4630.408	4.987	OK	08-07-2022	13:48:22.906	4630.408	1015	OK
08-07-2022	13:48:23.907	4631.409	163.610	17.245	5	0	NotOK(12)	08-07-2022	13:48:23.907	4631.409	4.985	OK	08-07-2022	13:48:23.907	4631.409	1015	OK
08-07-2022	13:48:24.916	4632.418	162.602	17.311	5	1	NotOK(12)	08-07-2022	13:48:24.916	4632.418	4.984	OK	08-07-2022	13:48:24.916	4632.418	1015	OK
08-07-2022	13:48:25.905	4633.407	163.005	17.285	5	0	NotOK(12)	08-07-2022	13:48:25.905	4633.407	4.982	OK	08-07-2022	13:48:25.905	4633.407	1015	OK
08-07-2022	13:48:26.909	4634.411	163.050	17.281	5	0	NotOK(12)	08-07-2022	13:48:26.909	4634.411	4.986	OK	08-07-2022	13:48:26.909	4634.411	1015	OK
08-07-2022	13:48:27.913	4635.415	161.249	17.399	5	0	NotOK(12)	08-07-2022	13:48:27.913	4635.415	4.987	OK	08-07-2022	13:48:27.913	4635.415	1015	OK
08-07-2022	13:48:28.912	4636.414	161.758	17.365	5	0	NotOK(12)	08-07-2022	13:48:28.912	4636.414	4.988	OK	08-07-2022	13:48:28.912	4636.414	1015	OK
08-07-2022	13:48:29.908	4637.410	163.538	17.250	5	0	NotOK(12)	08-07-2022	13:48:29.908	4637.410	4.987	OK	08-07-2022	13:48:29.908	4637.410	1015	OK
08-07-2022	13:48:30.906	4638.408	162.222	17.336	5	0	NotOK(12)	08-07-2022	13:48:30.906	4638.408	4.985	OK	08-07-2022	13:48:30.906	4638.408	1015	OK
08-07-2022	13:48:31.909	4639.410	159.745	17.498	5	0	NotOK(12)	08-07-2022	13:48:31.909	4639.410	4.985	OK	08-07-2022	13:48:31.909	4639.410	1015	OK
08-07-2022	13:48:32.908	4640.409	163.985	17.221	5	0	NotOK(12)	08-07-2022	13:48:32.908	4640.409	4.984	OK	08-07-2022	13:48:32.908	4640.409	1015	OK
08-07-2022	13:48:33.909	4641.410	161.231	17.401	5	0	NotOK(12)	08-07-2022	13:48:33.909	4641.410	4.984	OK	08-07-2022	13:48:33.909	4641.410	1015	OK
