#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	13:43:20.527	4328.029	76.780	26.831	4	0	NotOK(12)	08-07-2022	13:43:20.527	4328.029	5.000	OK	08-07-2022	13:43:20.527	4328.029	1015	OK
08-07-2022	13:43:21.527	4329.029	77.595	26.699	4	0	NotOK(12)	08-07-2022	13:43:21.527	4329.029	5.002	OK	08-07-2022	13:43:21.527	4329.029	1015	OK
08-07-2022	13:43:22.529	4330.031	78.155	26.611	4	1	NotOK(12)	08-07-2022	13:43:22.529	4330.031	5.002	OK	08-07-2022	13:43:22.529	4330.031	1015	OK
08-07-2022	13:43:23.528	4331.030	77.118	26.776	4	0	NotOK(12)	08-07-2022	13:43:23.528	4331.030	5.003	OK	08-07-2022	13:43:23.528	4331.030	1015	OK
08-07-2022	13:43:24.529	4332.031	77.446	26.724	4	1	NotOK(12)	08-07-2022	13:43:24.529	4332.031	5.002	OK	08-07-2022	13:43:24.529	4332.031	1015	OK
08-07-2022	13:43:25.543	4333.045	77.868	26.655	4	0	NotOK(12)	08-07-2022	13:43:25.543	4333.045	5.002	OK	08-07-2022	13:43:25.543	4333.045	1015	OK
08-07-2022	13:43:26.527	4334.029	77.986	26.637	4	1	NotOK(12)	08-07-2022	13:43:26.527	4334.029	5.002	OK	08-07-2022	13:43:26.527	4334.029	1015	OK
08-07-2022	13:43:27.531	4335.033	77.445	26.724	4	0	NotOK(12)	08-07-2022	13:43:27.531	4335.033	5.000	OK	08-07-2022	13:43:27.531	4335.033	1015	OK
08-07-2022	13:43:28.528	4336.030	78.062	26.625	4	0	NotOK(12)	08-07-2022	13:43:28.528	4336.030	4.999	OK	08-07-2022	13:43:28.528	4336.030	1015	OK
08-07-2022	13:43:29.530	4337.032	77.909	26.649	4	1	NotOK(12)	08-07-2022	13:43:29.530	4337.032	5.001	OK	08-07-2022	13:43:29.530	4337.032	1015	OK
08-07-2022	13:43:30.528	4338.030	76.693	26.845	4	0	NotOK(12)	08-07-2022	13:43:30.528	4338.030	5.002	OK	08-07-2022	13:43:30.528	4338.030	1015	OK
08-07-2022	13:43:31.529	4339.031	77.375	26.734	4	0	NotOK(12)	08-07-2022	13:43:31.529	4339.031	5.004	OK	08-07-2022	13:43:31.529	4339.031	1015	OK
08-07-2022	13:43:32.530	4340.032	76.972	26.800	4	0	NotOK(12)	08-07-2022	13:43:32.530	4340.032	5.001	OK	08-07-2022	13:43:32.530	4340.032	1015	OK
08-07-2022	13:43:33.533	4341.035	78.020	26.632	4	0	NotOK(12)	08-07-2022	13:43:33.533	4341.035	5.001	OK	08-07-2022	13:43:33.533	4341.035	1015	OK
08-07-2022	13:43:34.530	4342.031	77.734	26.677	4	1	NotOK(12)	08-07-2022	13:43:34.530	4342.031	4.999	OK	08-07-2022	13:43:34.530	4342.031	1015	OK
08-07-2022	13:43:35.529	4343.030	77.928	26.647	4	0	NotOK(12)	08-07-2022	13:43:35.529	4343.030	4.999	OK	08-07-2022	13:43:35.529	4343.030	1015	OK
08-07-2022	13:43:36.527	4344.028	77.663	26.688	4	0	NotOK(12)	08-07-2022	13:43:36.527	4344.028	5.000	OK	08-07-2022	13:43:36.527	4344.028	1015	OK
08-07-2022	13:43:37.530	4345.032	78.295	26.588	4	0	NotOK(12)	08-07-2022	13:43:37.530	4345.032	4.999	OK	08-07-2022	13:43:37.530	4345.032	1015	OK
08-07-2022	13:43:38.529	4346.031	77.474	26.718	4	0	NotOK(12)	08-07-2022	13:43:38.529	4346.031	5.001	OK	08-07-2022	13:43:38.529	4346.031	1015	OK
08-07-2022	13:43:39.531	4347.033	77.358	26.737	4	0	NotOK(12)	08-07-2022	13:43:39.531	4347.033	5.001	OK	08-07-2022	13:43:39.531	4347.033	1015	OK
08-07-2022	13:43:40.529	4348.031	77.197	26.763	4	0	NotOK(12)	08-07-2022	13:43:40.529	4348.031	5.000	OK	08-07-2022	13:43:40.529	4348.031	1015	OK
08-07-2022	13:43:41.529	4349.031	78.353	26.579	4	0	NotOK(12)	08-07-2022	13:43:41.529	4349.031	4.999	OK	08-07-2022	13:43:41.529	4349.031	1015	OK
08-07-2022	13:43:42.531	4350.033	76.922	26.808	4	0	NotOK(12)	08-07-2022	13:43:42.531	4350.033	4.997	OK	08-07-2022	13:43:42.531	4350.033	1015	OK
08-07-2022	13:43:43.530	4351.032	76.924	26.807	4	1	NotOK(12)	08-07-2022	13:43:43.530	4351.032	4.996	OK	08-07-2022	13:43:43.530	4351.032	1015	OK
08-07-2022	13:43:44.531	4352.033	77.716	26.680	4	0	NotOK(12)	08-07-2022	13:43:44.531	4352.033	4.999	OK	08-07-2022	13:43:44.531	4352.033	1015	OK
08-07-2022	13:43:45.529	4353.031	77.974	26.639	4	0	NotOK(12)	08-07-2022	13:43:45.529	4353.031	5.000	OK	08-07-2022	13:43:45.529	4353.031	1015	OK
08-07-2022	13:43:46.529	4354.031	78.591	26.541	4	0	NotOK(12)	08-07-2022	13:43:46.529	4354.031	5.001	OK	08-07-2022	13:43:46.529	4354.031	1015	OK
08-07-2022	13:43:47.529	4355.031	76.303	26.908	4	1	NotOK(12)	08-07-2022	13:43:47.529	4355.031	4.999	OK	08-07-2022	13:43:47.529	4355.031	1015	OK
08-07-2022	13:43:48.529	4356.031	76.941	26.805	4	0	NotOK(12)	08-07-2022	13:43:48.529	4356.031	4.997	OK	08-07-2022	13:43:48.529	4356.031	1015	OK
08-07-2022	13:43:49.531	4357.033	77.204	26.762	4	0	NotOK(12)	08-07-2022	13:43:49.531	4357.033	4.996	OK	08-07-2022	13:43:49.531	4357.033	1015	OK
08-07-2022	13:43:50.530	4358.032	76.983	26.798	4	0	NotOK(12)	08-07-2022	13:43:50.530	4358.032	4.998	OK	08-07-2022	13:43:50.530	4358.032	1015	OK
08-07-2022	13:43:51.529	4359.031	79.202	26.445	4	0	NotOK(12)	08-07-2022	13:43:51.529	4359.031	4.999	OK	08-07-2022	13:43:51.529	4359.031	1015	OK
08-07-2022	13:43:52.530	4360.031	77.451	26.722	4	0	NotOK(12)	08-07-2022	13:43:52.530	4360.031	4.999	OK	08-07-2022	13:43:52.530	4360.031	1015	OK
08-07-2022	13:43:53.543	4361.044	77.763	26.673	4	1	NotOK(12)	08-07-2022	13:43:53.543	4361.044	4.997	OK	08-07-2022	13:43:53.543	4361.044	1015	OK
08-07-2022	13:43:54.535	4362.036	78.064	26.625	4	0	NotOK(12)	08-07-2022	13:43:54.535	4362.036	4.997	OK	08-07-2022	13:43:54.535	4362.036	1015	OK
08-07-2022	13:43:55.529	4363.031	76.768	26.832	4	0	NotOK(12)	08-07-2022	13:43:55.529	4363.031	4.998	OK	08-07-2022	13:43:55.529	4363.031	1015	OK
08-07-2022	13:43:56.532	4364.034	77.708	26.681	4	0	NotOK(12)	08-07-2022	13:43:56.532	4364.034	4.998	OK	08-07-2022	13:43:56.532	4364.034	1015	OK
08-07-2022	13:43:57.529	4365.031	76.565	26.866	4	0	NotOK(12)	08-07-2022	13:43:57.529	4365.031	4.997	OK	08-07-2022	13:43:57.529	4365.031	1015	OK
08-07-2022	13:43:58.530	4366.032	77.743	26.677	4	0	NotOK(12)	08-07-2022	13:43:58.530	4366.032	4.992	OK	08-07-2022	13:43:58.530	4366.032	1015	OK
08-07-2022	13:43:59.526	4367.028	77.094	26.781	4	0	NotOK(12)	08-07-2022	13:43:59.526	4367.028	4.992	OK	08-07-2022	13:43:59.526	4367.028	1015	OK
08-07-2022	13:44:00.531	4368.033	77.193	26.765	4	0	NotOK(12)	08-07-2022	13:44:00.531	4368.033	4.991	OK	08-07-2022	13:44:00.531	4368.033	1015	OK
08-07-2022	13:44:01.531	4369.033	77.435	26.726	4	0	NotOK(12)	08-07-2022	13:44:01.531	4369.033	4.994	OK	08-07-2022	13:44:01.531	4369.033	1015	OK
08-07-2022	13:44:02.530	4370.032	76.985	26.798	4	0	NotOK(12)	08-07-2022	13:44:02.530	4370.032	4.994	OK	08-07-2022	13:44:02.530	4370.032	1015	OK
08-07-2022	13:44:03.531	4371.033	77.601	26.699	4	0	NotOK(12)	08-07-2022	13:44:03.531	4371.033	4.994	OK	08-07-2022	13:44:03.531	4371.033	1015	OK
08-07-2022	13:44:04.532	4372.034	77.759	26.674	4	0	NotOK(12)	08-07-2022	13:44:04.532	4372.034	4.996	OK	08-07-2022	13:44:04.532	4372.034	1015	OK
08-07-2022	13:44:05.531	4373.033	77.918	26.648	4	0	NotOK(12)	08-07-2022	13:44:05.531	4373.033	4.997	OK	08-07-2022	13:44:05.531	4373.033	1015	OK
08-07-2022	13:44:06.532	4374.034	77.213	26.762	4	0	NotOK(12)	08-07-2022	13:44:06.532	4374.034	4.996	OK	08-07-2022	13:44:06.532	4374.034	1015	OK
08-07-2022	13:44:07.530	4375.032	78.146	26.612	4	0	NotOK(12)	08-07-2022	13:44:07.530	4375.032	4.995	OK	08-07-2022	13:44:07.530	4375.032	1015	OK
08-07-2022	13:44:08.531	4376.033	78.200	26.604	4	0	NotOK(12)	08-07-2022	13:44:08.531	4376.033	4.994	OK	08-07-2022	13:44:08.531	4376.033	1015	OK
08-07-2022	13:44:09.532	4377.033	78.204	26.603	4	0	NotOK(12)	08-07-2022	13:44:09.532	4377.033	4.994	OK	08-07-2022	13:44:09.532	4377.033	1015	OK
08-07-2022	13:44:10.532	4378.033	76.559	26.867	4	0	NotOK(12)	08-07-2022	13:44:10.532	4378.033	4.995	OK	08-07-2022	13:44:10.532	4378.033	1015	OK
08-07-2022	13:44:11.532	4379.033	77.066	26.784	4	0	NotOK(12)	08-07-2022	13:44:11.532	4379.033	4.996	OK	08-07-2022	13:44:11.532	4379.033	1015	OK
08-07-2022	13:44:12.530	4380.032	77.763	26.673	4	0	NotOK(12)	08-07-2022	13:44:12.530	4380.032	4.997	OK	08-07-2022	13:44:12.530	4380.032	1015	OK
08-07-2022	13:44:13.532	4381.034	77.903	26.651	4	0	NotOK(12)	08-07-2022	13:44:13.532	4381.034	4.994	OK	08-07-2022	13:44:13.532	4381.034	1015	OK
08-07-2022	13:44:14.531	4382.033	78.370	26.577	4	1	NotOK(12)	08-07-2022	13:44:14.531	4382.033	4.994	OK	08-07-2022	13:44:14.531	4382.033	1015	OK
08-07-2022	13:44:15.530	4383.032	78.702	26.525	4	0	NotOK(12)	08-07-2022	13:44:15.530	4383.032	4.993	OK	08-07-2022	13:44:15.530	4383.032	1015	OK
08-07-2022	13:44:16.542	4384.044	77.047	26.788	4	0	NotOK(12)	08-07-2022	13:44:16.542	4384.044	4.994	OK	08-07-2022	13:44:16.542	4384.044	1015	OK
08-07-2022	13:44:17.530	4385.032	77.005	26.795	4	0	NotOK(12)	08-07-2022	13:44:17.530	4385.032	4.994	OK	08-07-2022	13:44:17.530	4385.032	1015	OK
08-07-2022	13:44:18.532	4386.034	77.072	26.784	4	0	NotOK(12)	08-07-2022	13:44:18.532	4386.034	4.997	OK	08-07-2022	13:44:18.532	4386.034	1015	OK
08-07-2022	13:44:19.529	4387.031	78.018	26.632	4	0	NotOK(12)	08-07-2022	13:44:19.529	4387.031	4.998	OK	08-07-2022	13:44:19.529	4387.031	1015	OK
08-07-2022	13:44:20.530	4388.032	78.818	26.506	4	0	NotOK(12)	08-07-2022	13:44:20.530	4388.032	4.997	OK	08-07-2022	13:44:20.530	4388.032	1015	OK
08-07-2022	13:44:21.532	4389.034	76.936	26.806	4	0	NotOK(12)	08-07-2022	13:44:21.532	4389.034	4.995	OK	08-07-2022	13:44:21.532	4389.034	1015	OK
08-07-2022	13:44:22.530	4390.032	78.004	26.635	4	0	NotOK(12)	08-07-2022	13:44:22.530	4390.032	4.992	OK	08-07-2022	13:44:22.530	4390.032	1015	OK
08-07-2022	13:44:23.530	4391.032	77.747	26.676	4	0	NotOK(12)	08-07-2022	13:44:23.530	4391.032	4.992	OK	08-07-2022	13:44:23.530	4391.032	1015	OK
08-07-2022	13:44:24.531	4392.033	77.386	26.734	4	0	NotOK(12)	08-07-2022	13:44:24.531	4392.033	4.992	OK	08-07-2022	13:44:24.531	4392.033	1015	OK
08-07-2022	13:44:25.531	4393.033	77.643	26.693	4	0	NotOK(12)	08-07-2022	13:44:25.531	4393.033	4.992	OK	08-07-2022	13:44:25.531	4393.033	1015	OK
08-07-2022	13:44:26.530	4394.032	77.619	26.697	4	0	NotOK(12)	08-07-2022	13:44:26.530	4394.032	4.992	OK	08-07-2022	13:44:26.530	4394.032	1015	OK
08-07-2022	13:44:27.532	4395.033	77.338	26.742	4	0	NotOK(12)	08-07-2022	13:44:27.532	4395.033	4.991	OK	08-07-2022	13:44:27.532	4395.033	1015	OK
08-07-2022	13:44:28.533	4396.034	77.639	26.694	4	0	NotOK(12)	08-07-2022	13:44:28.533	4396.034	4.989	OK	08-07-2022	13:44:28.533	4396.034	1015	OK
08-07-2022	13:44:29.531	4397.032	77.017	26.794	4	0	NotOK(12)	08-07-2022	13:44:29.531	4397.032	4.989	OK	08-07-2022	13:44:29.531	4397.032	1015	OK
08-07-2022	13:44:30.531	4398.033	76.872	26.817	4	0	NotOK(12)	08-07-2022	13:44:30.531	4398.033	4.990	OK	08-07-2022	13:44:30.531	4398.033	1015	OK
08-07-2022	13:44:31.531	4399.033	77.454	26.723	4	0	NotOK(12)	08-07-2022	13:44:31.531	4399.033	4.992	OK	08-07-2022	13:44:31.531	4399.033	1015	OK
08-07-2022	13:44:32.532	4400.034	77.615	26.697	4	0	NotOK(12)	08-07-2022	13:44:32.532	4400.034	4.993	OK	08-07-2022	13:44:32.532	4400.034	1015	OK
08-07-2022	13:44:33.532	4401.034	77.137	26.774	4	0	NotOK(12)	08-07-2022	13:44:33.532	4401.034	4.992	OK	08-07-2022	13:44:33.532	4401.034	1015	OK
08-07-2022	13:44:34.531	4402.033	77.483	26.718	4	0	NotOK(12)	08-07-2022	13:44:34.531	4402.033	4.993	OK	08-07-2022	13:44:34.531	4402.033	1015	OK
08-07-2022	13:44:35.535	4403.037	76.963	26.802	4	0	NotOK(12)	08-07-2022	13:44:35.535	4403.037	4.993	OK	08-07-2022	13:44:35.535	4403.037	1015	OK
08-07-2022	13:44:36.531	4404.033	78.225	26.600	4	0	NotOK(12)	08-07-2022	13:44:36.531	4404.033	4.994	OK	08-07-2022	13:44:36.531	4404.033	1015	OK
08-07-2022	13:44:37.531	4405.033	77.384	26.734	4	0	NotOK(12)	08-07-2022	13:44:37.531	4405.033	4.995	OK	08-07-2022	13:44:37.531	4405.033	1015	OK
08-07-2022	13:44:38.536	4406.038	78.062	26.626	4	0	NotOK(12)	08-07-2022	13:44:38.536	4406.038	4.994	OK	08-07-2022	13:44:38.536	4406.038	1015	OK
08-07-2022	13:44:39.531	4407.033	78.316	26.585	4	0	NotOK(12)	08-07-2022	13:44:39.531	4407.033	4.993	OK	08-07-2022	13:44:39.531	4407.033	1015	OK
08-07-2022	13:44:40.533	4408.035	76.504	26.876	4	0	NotOK(12)	08-07-2022	13:44:40.533	4408.035	4.990	OK	08-07-2022	13:44:40.533	4408.035	1015	OK
08-07-2022	13:44:41.531	4409.033	76.968	26.801	4	0	NotOK(12)	08-07-2022	13:44:41.531	4409.033	4.991	OK	08-07-2022	13:44:41.531	4409.033	1015	OK
08-07-2022	13:44:42.532	4410.034	77.600	26.700	4	0	NotOK(12)	08-07-2022	13:44:42.532	4410.034	4.991	OK	08-07-2022	13:44:42.532	4410.034	1015	OK
08-07-2022	13:44:43.544	4411.046	77.693	26.685	4	0	NotOK(12)	08-07-2022	13:44:43.544	4411.046	4.992	OK	08-07-2022	13:44:43.544	4411.046	1015	OK
08-07-2022	13:44:44.532	4412.033	77.079	26.784	4	0	NotOK(12)	08-07-2022	13:44:44.532	4412.033	4.993	OK	08-07-2022	13:44:44.532	4412.033	1015	OK
08-07-2022	13:44:45.534	4413.035	77.173	26.769	4	0	NotOK(12)	08-07-2022	13:44:45.534	4413.035	4.991	OK	08-07-2022	13:44:45.534	4413.035	1015	OK
08-07-2022	13:44:46.531	4414.032	77.123	26.777	4	0	NotOK(12)	08-07-2022	13:44:46.531	4414.032	4.991	OK	08-07-2022	13:44:46.531	4414.032	1015	OK
08-07-2022	13:44:47.531	4415.033	78.129	26.616	4	0	NotOK(12)	08-07-2022	13:44:47.531	4415.033	4.989	OK	08-07-2022	13:44:47.531	4415.033	1015	OK
08-07-2022	13:44:48.531	4416.033	77.871	26.657	4	0	NotOK(12)	08-07-2022	13:44:48.531	4416.033	4.991	OK	08-07-2022	13:44:48.531	4416.033	1015	OK
08-07-2022	13:44:49.532	4417.034	77.190	26.766	4	0	NotOK(12)	08-07-2022	13:44:49.532	4417.034	4.990	OK	08-07-2022	13:44:49.532	4417.034	1015	OK
08-07-2022	13:44:50.533	4418.035	76.807	26.828	4	0	NotOK(12)	08-07-2022	13:44:50.533	4418.035	4.991	OK	08-07-2022	13:44:50.533	4418.035	1015	OK
08-07-2022	13:44:51.531	4419.033	77.906	26.652	4	0	NotOK(12)	08-07-2022	13:44:51.531	4419.033	4.990	OK	08-07-2022	13:44:51.531	4419.033	1015	OK
08-07-2022	13:44:52.531	4420.033	77.587	26.703	4	0	NotOK(12)	08-07-2022	13:44:52.531	4420.033	4.989	OK	08-07-2022	13:44:52.531	4420.033	1015	OK
08-07-2022	13:44:53.547	4421.049	76.853	26.821	4	0	NotOK(12)	08-07-2022	13:44:53.547	4421.049	4.988	OK	08-07-2022	13:44:53.547	4421.049	1015	OK
08-07-2022	13:44:54.532	4422.034	75.916	26.972	4	0	NotOK(12)	08-07-2022	13:44:54.532	4422.034	4.988	OK	08-07-2022	13:44:54.532	4422.034	1015	OK
08-07-2022	13:44:55.534	4423.036	77.085	26.783	4	0	NotOK(12)	08-07-2022	13:44:55.534	4423.036	4.989	OK	08-07-2022	13:44:55.534	4423.036	1015	OK
08-07-2022	13:44:56.530	4424.032	77.951	26.644	4	0	NotOK(12)	08-07-2022	13:44:56.530	4424.032	4.991	OK	08-07-2022	13:44:56.530	4424.032	1015	OK
08-07-2022	13:44:57.534	4425.036	77.458	26.723	4	0	NotOK(12)	08-07-2022	13:44:57.534	4425.036	4.990	OK	08-07-2022	13:44:57.534	4425.036	1015	OK
08-07-2022	13:44:58.531	4426.033	77.586	26.703	4	0	NotOK(12)	08-07-2022	13:44:58.531	4426.033	4.989	OK	08-07-2022	13:44:58.531	4426.033	1015	OK
08-07-2022	13:44:59.532	4427.034	76.993	26.798	4	0	NotOK(12)	08-07-2022	13:44:59.532	4427.034	4.991	OK	08-07-2022	13:44:59.532	4427.034	1015	OK
08-07-2022	13:45:00.534	4428.036	78.028	26.632	4	0	NotOK(12)	08-07-2022	13:45:00.534	4428.036	4.990	OK	08-07-2022	13:45:00.534	4428.036	1015	OK
08-07-2022	13:45:01.531	4429.033	77.352	26.740	4	1	NotOK(12)	08-07-2022	13:45:01.531	4429.033	4.991	OK	08-07-2022	13:45:01.531	4429.033	1015	OK
08-07-2022	13:45:02.535	4430.036	77.325	26.744	4	0	NotOK(12)	08-07-2022	13:45:02.535	4430.036	4.990	OK	08-07-2022	13:45:02.535	4430.036	1015	OK
08-07-2022	13:45:03.531	4431.032	77.373	26.737	4	0	NotOK(12)	08-07-2022	13:45:03.531	4431.032	4.990	OK	08-07-2022	13:45:03.531	4431.032	1015	OK
08-07-2022	13:45:04.531	4432.032	78.989	26.480	4	0	NotOK(12)	08-07-2022	13:45:04.531	4432.032	4.991	OK	08-07-2022	13:45:04.531	4432.032	1015	OK
08-07-2022	13:45:05.532	4433.034	77.173	26.769	4	0	NotOK(12)	08-07-2022	13:45:05.532	4433.034	4.989	OK	08-07-2022	13:45:05.532	4433.034	1015	OK
08-07-2022	13:45:06.532	4434.034	77.379	26.736	4	0	NotOK(12)	08-07-2022	13:45:06.532	4434.034	4.990	OK	08-07-2022	13:45:06.532	4434.034	1015	OK
08-07-2022	13:45:07.532	4435.034	78.212	26.603	4	0	NotOK(12)	08-07-2022	13:45:07.532	4435.034	4.989	OK	08-07-2022	13:45:07.532	4435.034	1015	OK
08-07-2022	13:45:08.531	4436.033	78.059	26.627	4	0	NotOK(12)	08-07-2022	13:45:08.531	4436.033	4.988	OK	08-07-2022	13:45:08.531	4436.033	1015	OK
08-07-2022	13:45:09.532	4437.034	76.401	26.894	4	0	NotOK(12)	08-07-2022	13:45:09.532	4437.034	4.987	OK	08-07-2022	13:45:09.532	4437.034	1015	OK
08-07-2022	13:45:10.532	4438.034	77.192	26.766	4	0	NotOK(12)	08-07-2022	13:45:10.532	4438.034	4.988	OK	08-07-2022	13:45:10.532	4438.034	1015	OK
08-07-2022	13:45:11.532	4439.034	77.746	26.677	4	0	NotOK(12)	08-07-2022	13:45:11.532	4439.034	4.990	OK	08-07-2022	13:45:11.532	4439.034	1015	OK
08-07-2022	13:45:12.533	4440.035	77.488	26.718	4	0	NotOK(12)	08-07-2022	13:45:12.533	4440.035	4.990	OK	08-07-2022	13:45:12.533	4440.035	1015	OK
08-07-2022	13:45:13.531	4441.033	77.904	26.652	4	0	NotOK(12)	08-07-2022	13:45:13.531	4441.033	4.988	OK	08-07-2022	13:45:13.531	4441.033	1015	OK
08-07-2022	13:45:14.532	4442.034	77.103	26.780	4	0	NotOK(12)	08-07-2022	13:45:14.532	4442.034	4.986	OK	08-07-2022	13:45:14.532	4442.034	1015	OK
08-07-2022	13:45:15.532	4443.034	78.268	26.594	4	0	NotOK(12)	08-07-2022	13:45:15.532	4443.034	4.985	OK	08-07-2022	13:45:15.532	4443.034	1015	OK
08-07-2022	13:45:16.532	4444.034	77.086	26.782	4	0	NotOK(12)	08-07-2022	13:45:16.532	4444.034	4.984	OK	08-07-2022	13:45:16.532	4444.034	1015	OK
08-07-2022	13:45:17.531	4445.033	76.251	26.918	4	0	NotOK(12)	08-07-2022	13:45:17.531	4445.033	4.985	OK	08-07-2022	13:45:17.531	4445.033	1015	OK
08-07-2022	13:45:18.531	4446.033	76.368	26.900	4	0	NotOK(12)	08-07-2022	13:45:18.531	4446.033	4.983	OK	08-07-2022	13:45:18.531	4446.033	1015	OK
08-07-2022	13:45:19.535	4447.036	77.212	26.762	4	1	NotOK(12)	08-07-2022	13:45:19.535	4447.036	4.986	OK	08-07-2022	13:45:19.535	4447.036	1015	OK
08-07-2022	13:45:20.532	4448.033	77.398	26.733	4	0	NotOK(12)	08-07-2022	13:45:20.532	4448.033	4.988	OK	08-07-2022	13:45:20.532	4448.033	1015	OK
08-07-2022	13:45:21.531	4449.032	76.678	26.848	4	1	NotOK(12)	08-07-2022	13:45:21.531	4449.032	4.990	OK	08-07-2022	13:45:21.531	4449.032	1015	OK
08-07-2022	13:45:22.531	4450.033	77.290	26.750	4	0	NotOK(12)	08-07-2022	13:45:22.531	4450.033	4.989	OK	08-07-2022	13:45:22.531	4450.033	1015	OK
08-07-2022	13:45:23.531	4451.033	77.289	26.750	4	1	NotOK(12)	08-07-2022	13:45:23.531	4451.033	4.988	OK	08-07-2022	13:45:23.531	4451.033	1015	OK
08-07-2022	13:45:24.532	4452.034	77.454	26.724	4	0	NotOK(12)	08-07-2022	13:45:24.532	4452.034	4.988	OK	08-07-2022	13:45:24.532	4452.034	1015	OK
08-07-2022	13:45:25.540	4453.042	77.526	26.712	4	0	NotOK(12)	08-07-2022	13:45:25.540	4453.042	4.988	OK	08-07-2022	13:45:25.540	4453.042	1015	OK
08-07-2022	13:45:26.532	4454.034	77.660	26.691	4	0	NotOK(12)	08-07-2022	13:45:26.532	4454.034	4.988	OK	08-07-2022	13:45:26.532	4454.034	1015	OK
08-07-2022	13:45:27.531	4455.033	77.961	26.643	4	0	NotOK(12)	08-07-2022	13:45:27.531	4455.033	4.986	OK	08-07-2022	13:45:27.531	4455.033	1015	OK
08-07-2022	13:45:28.531	4456.033	77.693	26.686	4	0	NotOK(12)	08-07-2022	13:45:28.531	4456.033	4.986	OK	08-07-2022	13:45:28.531	4456.033	1015	OK
08-07-2022	13:45:29.531	4457.033	76.702	26.844	4	0	NotOK(12)	08-07-2022	13:45:29.531	4457.033	4.986	OK	08-07-2022	13:45:29.531	4457.033	1015	OK
08-07-2022	13:45:30.531	4458.033	78.761	26.516	4	0	NotOK(12)	08-07-2022	13:45:30.531	4458.033	4.986	OK	08-07-2022	13:45:30.531	4458.033	1015	OK
08-07-2022	13:45:31.533	4459.035	76.783	26.831	4	1	NotOK(12)	08-07-2022	13:45:31.533	4459.035	4.986	OK	08-07-2022	13:45:31.533	4459.035	1015	OK
08-07-2022	13:45:32.531	4460.033	77.086	26.782	4	0	NotOK(12)	08-07-2022	13:45:32.531	4460.033	4.989	OK	08-07-2022	13:45:32.531	4460.033	1015	OK
08-07-2022	13:45:33.533	4461.035	77.554	26.707	4	0	NotOK(12)	08-07-2022	13:45:33.533	4461.035	4.988	OK	08-07-2022	13:45:33.533	4461.035	1015	OK
08-07-2022	13:45:34.531	4462.033	77.465	26.721	4	1	NotOK(12)	08-07-2022	13:45:34.531	4462.033	4.990	OK	08-07-2022	13:45:34.531	4462.033	1015	OK
08-07-2022	13:45:35.532	4463.034	78.251	26.596	4	0	NotOK(12)	08-07-2022	13:45:35.532	4463.034	4.990	OK	08-07-2022	13:45:35.532	4463.034	1015	OK
