#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	21.808935	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.955017	13.044600	67.398003	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	14:27:29.455	1337.682	78.246	24.778	27	0	NotOK(11)	26-07-2022	14:27:29.455	1337.682	13.258	OK	26-07-2022	14:27:29.455	1337.682	1014	OK
26-07-2022	14:27:30.185	1338.412	78.265	24.775	27	0	NotOK(11)	26-07-2022	14:27:30.185	1338.412	13.255	OK	26-07-2022	14:27:30.185	1338.412	1014	OK
26-07-2022	14:27:31.441	1339.668	78.285	24.773	27	0	NotOK(11)	26-07-2022	14:27:31.441	1339.668	13.248	OK	26-07-2022	14:27:31.441	1339.668	1014	OK
26-07-2022	14:27:32.439	1340.665	78.373	24.760	27	0	NotOK(11)	26-07-2022	14:27:32.439	1340.665	13.242	OK	26-07-2022	14:27:32.439	1340.665	1014	OK
26-07-2022	14:27:33.441	1341.667	78.341	24.766	27	0	NotOK(11)	26-07-2022	14:27:33.441	1341.667	13.236	OK	26-07-2022	14:27:33.441	1341.667	1014	OK
26-07-2022	14:27:34.444	1342.670	78.175	24.792	27	0	NotOK(11)	26-07-2022	14:27:34.444	1342.670	13.231	OK	26-07-2022	14:27:34.444	1342.670	1014	OK
26-07-2022	14:27:35.370	1343.596	78.309	24.771	27	0	NotOK(11)	26-07-2022	14:27:35.370	1343.596	13.227	OK	26-07-2022	14:27:35.370	1343.596	1014	OK
26-07-2022	14:27:36.442	1344.668	78.320	24.771	27	0	NotOK(11)	26-07-2022	14:27:36.442	1344.668	13.222	OK	26-07-2022	14:27:36.442	1344.668	1014	OK
26-07-2022	14:27:37.443	1345.669	78.179	24.792	27	1	NotOK(11)	26-07-2022	14:27:37.443	1345.669	13.221	OK	26-07-2022	14:27:37.443	1345.669	1014	OK
26-07-2022	14:27:38.463	1346.689	78.373	24.763	27	0	NotOK(11)	26-07-2022	14:27:38.463	1346.689	13.217	OK	26-07-2022	14:27:38.463	1346.689	1014	OK
26-07-2022	14:27:39.451	1347.677	78.090	24.806	27	0	NotOK(11)	26-07-2022	14:27:39.451	1347.677	13.217	OK	26-07-2022	14:27:39.451	1347.677	1014	OK
26-07-2022	14:27:40.451	1348.677	78.147	24.798	27	0	NotOK(11)	26-07-2022	14:27:40.451	1348.677	13.216	OK	26-07-2022	14:27:40.451	1348.677	1014	OK
26-07-2022	14:27:41.456	1349.682	78.156	24.797	27	0	NotOK(11)	26-07-2022	14:27:41.456	1349.682	13.216	OK	26-07-2022	14:27:41.456	1349.682	1014	OK
26-07-2022	14:27:42.454	1350.680	78.191	24.790	27	0	NotOK(11)	26-07-2022	14:27:42.454	1350.680	13.219	OK	26-07-2022	14:27:42.454	1350.680	1014	OK
26-07-2022	14:27:43.452	1351.678	78.278	24.777	27	1	NotOK(11)	26-07-2022	14:27:43.452	1351.678	13.219	OK	26-07-2022	14:27:43.452	1351.678	1014	OK
26-07-2022	14:27:44.450	1352.676	78.282	24.777	27	0	NotOK(11)	26-07-2022	14:27:44.450	1352.676	13.220	OK	26-07-2022	14:27:44.450	1352.676	1014	OK
26-07-2022	14:27:45.188	1353.414	78.028	24.816	27	0	NotOK(11)	26-07-2022	14:27:45.188	1353.414	13.218	OK	26-07-2022	14:27:45.188	1353.414	1014	OK
26-07-2022	14:27:46.274	1354.500	78.172	24.794	27	0	NotOK(11)	26-07-2022	14:27:46.274	1354.500	13.220	OK	26-07-2022	14:27:46.274	1354.500	1014	OK
26-07-2022	14:27:47.273	1355.500	78.258	24.780	27	0	NotOK(11)	26-07-2022	14:27:47.273	1355.500	13.222	OK	26-07-2022	14:27:47.273	1355.500	1014	OK
26-07-2022	14:27:48.287	1356.514	78.271	24.778	27	0	NotOK(11)	26-07-2022	14:27:48.287	1356.514	13.221	OK	26-07-2022	14:27:48.287	1356.514	1014	OK
26-07-2022	14:27:49.270	1357.497	78.252	24.781	27	0	NotOK(11)	26-07-2022	14:27:49.270	1357.497	13.220	OK	26-07-2022	14:27:49.270	1357.497	1014	OK
26-07-2022	14:27:50.275	1358.501	78.223	24.786	27	0	NotOK(11)	26-07-2022	14:27:50.275	1358.501	13.218	OK	26-07-2022	14:27:50.275	1358.501	1014	OK
26-07-2022	14:27:51.270	1359.496	78.111	24.803	27	0	NotOK(11)	26-07-2022	14:27:51.270	1359.496	13.219	OK	26-07-2022	14:27:51.270	1359.496	1014	OK
26-07-2022	14:27:52.271	1360.497	78.159	24.796	27	0	NotOK(11)	26-07-2022	14:27:52.271	1360.497	13.216	OK	26-07-2022	14:27:52.271	1360.497	1014	OK
26-07-2022	14:27:53.272	1361.498	78.319	24.772	27	0	NotOK(11)	26-07-2022	14:27:53.272	1361.498	13.213	OK	26-07-2022	14:27:53.272	1361.498	1014	OK
26-07-2022	14:27:54.272	1362.498	78.386	24.762	27	0	NotOK(11)	26-07-2022	14:27:54.272	1362.498	13.211	OK	26-07-2022	14:27:54.272	1362.498	1014	OK
26-07-2022	14:27:55.270	1363.496	78.383	24.762	27	0	NotOK(11)	26-07-2022	14:27:55.270	1363.496	13.209	OK	26-07-2022	14:27:55.270	1363.496	1014	OK
26-07-2022	14:27:56.270	1364.496	78.266	24.780	27	0	NotOK(11)	26-07-2022	14:27:56.270	1364.496	13.210	OK	26-07-2022	14:27:56.270	1364.496	1014	OK
26-07-2022	14:27:57.273	1365.499	78.014	24.819	27	0	NotOK(11)	26-07-2022	14:27:57.273	1365.499	13.209	OK	26-07-2022	14:27:57.273	1365.499	1014	OK
26-07-2022	14:27:58.212	1366.438	78.201	24.790	27	1	NotOK(11)	26-07-2022	14:27:58.212	1366.438	13.207	OK	26-07-2022	14:27:58.212	1366.438	1014	OK
26-07-2022	14:27:59.208	1367.434	78.331	24.771	27	0	NotOK(11)	26-07-2022	14:27:59.208	1367.434	13.205	OK	26-07-2022	14:27:59.208	1367.434	1014	OK
26-07-2022	14:28:00.212	1368.438	78.308	24.775	27	0	NotOK(11)	26-07-2022	14:28:00.212	1368.438	13.204	OK	26-07-2022	14:28:00.212	1368.438	1014	OK
26-07-2022	14:28:01.198	1369.424	78.030	24.817	27	0	NotOK(11)	26-07-2022	14:28:01.198	1369.424	13.205	OK	26-07-2022	14:28:01.198	1369.424	1014	OK
26-07-2022	14:28:02.196	1370.422	78.264	24.781	27	0	NotOK(11)	26-07-2022	14:28:02.196	1370.422	13.206	OK	26-07-2022	14:28:02.196	1370.422	1014	OK
26-07-2022	14:28:03.198	1371.424	78.274	24.779	27	0	NotOK(11)	26-07-2022	14:28:03.198	1371.424	13.207	OK	26-07-2022	14:28:03.198	1371.424	1014	OK
26-07-2022	14:28:04.196	1372.422	78.271	24.780	27	0	NotOK(11)	26-07-2022	14:28:04.196	1372.422	13.208	OK	26-07-2022	14:28:04.196	1372.422	1014	OK
26-07-2022	14:28:05.197	1373.424	78.171	24.795	27	0	NotOK(11)	26-07-2022	14:28:05.197	1373.424	13.215	OK	26-07-2022	14:28:05.197	1373.424	1014	OK
26-07-2022	14:28:06.196	1374.423	78.216	24.787	27	0	NotOK(11)	26-07-2022	14:28:06.196	1374.423	13.220	OK	26-07-2022	14:28:06.196	1374.423	1014	OK
26-07-2022	14:28:07.193	1375.419	78.336	24.768	27	0	NotOK(11)	26-07-2022	14:28:07.193	1375.419	13.225	OK	26-07-2022	14:28:07.193	1375.419	1014	OK
26-07-2022	14:28:08.211	1376.437	78.132	24.799	27	0	NotOK(11)	26-07-2022	14:28:08.211	1376.437	13.229	OK	26-07-2022	14:28:08.211	1376.437	1014	OK
26-07-2022	14:28:09.198	1377.424	78.309	24.771	27	0	NotOK(11)	26-07-2022	14:28:09.198	1377.424	13.230	OK	26-07-2022	14:28:09.198	1377.424	1014	OK
26-07-2022	14:28:10.196	1378.422	78.198	24.788	27	0	NotOK(11)	26-07-2022	14:28:10.196	1378.422	13.231	OK	26-07-2022	14:28:10.196	1378.422	1014	OK
26-07-2022	14:28:11.199	1379.425	78.224	24.784	27	0	NotOK(11)	26-07-2022	14:28:11.199	1379.425	13.233	OK	26-07-2022	14:28:11.199	1379.425	1014	OK
26-07-2022	14:28:12.198	1380.424	78.025	24.815	27	0	NotOK(11)	26-07-2022	14:28:12.198	1380.424	13.235	OK	26-07-2022	14:28:12.198	1380.424	1014	OK
26-07-2022	14:28:13.198	1381.424	78.247	24.780	27	0	NotOK(11)	26-07-2022	14:28:13.198	1381.424	13.236	OK	26-07-2022	14:28:13.198	1381.424	1014	OK
26-07-2022	14:28:14.196	1382.422	78.392	24.757	27	0	NotOK(11)	26-07-2022	14:28:14.196	1382.422	13.235	OK	26-07-2022	14:28:14.196	1382.422	1014	OK
26-07-2022	14:28:15.219	1383.445	78.044	24.812	27	0	NotOK(11)	26-07-2022	14:28:15.219	1383.445	13.232	OK	26-07-2022	14:28:15.219	1383.445	1014	OK
26-07-2022	14:28:16.205	1384.431	78.122	24.801	27	0	NotOK(11)	26-07-2022	14:28:16.205	1384.431	13.227	OK	26-07-2022	14:28:16.205	1384.431	1014	OK
26-07-2022	14:28:17.211	1385.437	78.287	24.776	27	0	NotOK(11)	26-07-2022	14:28:17.211	1385.437	13.221	OK	26-07-2022	14:28:17.211	1385.437	1014	OK
26-07-2022	14:28:18.205	1386.431	78.149	24.798	27	0	NotOK(11)	26-07-2022	14:28:18.205	1386.431	13.216	OK	26-07-2022	14:28:18.205	1386.431	1014	OK
26-07-2022	14:28:19.205	1387.431	78.167	24.796	27	0	NotOK(11)	26-07-2022	14:28:19.205	1387.431	13.207	OK	26-07-2022	14:28:19.205	1387.431	1014	OK
26-07-2022	14:28:20.203	1388.429	78.280	24.779	27	0	NotOK(11)	26-07-2022	14:28:20.203	1388.429	13.203	OK	26-07-2022	14:28:20.203	1388.429	1014	OK
26-07-2022	14:28:21.205	1389.431	77.991	24.824	27	0	NotOK(11)	26-07-2022	14:28:21.205	1389.431	13.205	OK	26-07-2022	14:28:21.205	1389.431	1014	OK
26-07-2022	14:28:22.206	1390.433	78.170	24.795	27	0	NotOK(11)	26-07-2022	14:28:22.206	1390.433	13.212	OK	26-07-2022	14:28:22.206	1390.433	1014	OK
26-07-2022	14:28:23.205	1391.432	78.289	24.775	27	0	NotOK(11)	26-07-2022	14:28:23.205	1391.432	13.223	OK	26-07-2022	14:28:23.205	1391.432	1014	OK
26-07-2022	14:28:24.205	1392.432	78.229	24.783	27	0	NotOK(11)	26-07-2022	14:28:24.205	1392.432	13.230	OK	26-07-2022	14:28:24.205	1392.432	1014	OK
26-07-2022	14:28:25.205	1393.431	78.207	24.785	27	0	NotOK(11)	26-07-2022	14:28:25.205	1393.431	13.241	OK	26-07-2022	14:28:25.205	1393.431	1014	OK
26-07-2022	14:28:26.208	1394.434	78.011	24.815	27	0	NotOK(11)	26-07-2022	14:28:26.208	1394.434	13.250	OK	26-07-2022	14:28:26.208	1394.434	1014	OK
26-07-2022	14:28:27.205	1395.431	78.382	24.756	27	0	NotOK(11)	26-07-2022	14:28:27.205	1395.431	13.260	OK	26-07-2022	14:28:27.205	1395.431	1014	OK
26-07-2022	14:28:28.207	1396.433	78.318	24.765	27	0	NotOK(11)	26-07-2022	14:28:28.207	1396.433	13.269	OK	26-07-2022	14:28:28.207	1396.433	1014	OK
26-07-2022	14:28:29.206	1397.432	78.149	24.790	27	0	NotOK(11)	26-07-2022	14:28:29.206	1397.432	13.275	OK	26-07-2022	14:28:29.206	1397.432	1014	OK
26-07-2022	14:28:30.206	1398.432	78.136	24.792	27	0	NotOK(11)	26-07-2022	14:28:30.206	1398.432	13.279	OK	26-07-2022	14:28:30.206	1398.432	1014	OK
26-07-2022	14:28:31.208	1399.434	78.259	24.773	27	0	NotOK(11)	26-07-2022	14:28:31.208	1399.434	13.280	OK	26-07-2022	14:28:31.208	1399.434	1014	OK
26-07-2022	14:28:32.207	1400.433	78.115	24.795	27	0	NotOK(11)	26-07-2022	14:28:32.207	1400.433	13.277	OK	26-07-2022	14:28:32.207	1400.433	1014	OK
26-07-2022	14:28:33.206	1401.432	78.203	24.782	27	0	NotOK(11)	26-07-2022	14:28:33.206	1401.432	13.276	OK	26-07-2022	14:28:33.206	1401.432	1014	OK
26-07-2022	14:28:34.206	1402.432	78.144	24.791	27	0	NotOK(11)	26-07-2022	14:28:34.206	1402.432	13.276	OK	26-07-2022	14:28:34.206	1402.432	1014	OK
26-07-2022	14:28:35.206	1403.432	78.072	24.801	27	0	NotOK(11)	26-07-2022	14:28:35.206	1403.432	13.280	OK	26-07-2022	14:28:35.206	1403.432	1014	OK
26-07-2022	14:28:36.206	1404.432	78.038	24.807	27	0	NotOK(11)	26-07-2022	14:28:36.206	1404.432	13.282	OK	26-07-2022	14:28:36.206	1404.432	1014	OK
26-07-2022	14:28:37.215	1405.441	78.190	24.783	27	0	NotOK(11)	26-07-2022	14:28:37.215	1405.441	13.281	OK	26-07-2022	14:28:37.215	1405.441	1014	OK
26-07-2022	14:28:38.208	1406.434	78.266	24.771	27	0	NotOK(11)	26-07-2022	14:28:38.208	1406.434	13.280	OK	26-07-2022	14:28:38.208	1406.434	1014	OK
26-07-2022	14:28:39.208	1407.435	78.047	24.805	27	0	NotOK(11)	26-07-2022	14:28:39.208	1407.435	13.282	OK	26-07-2022	14:28:39.208	1407.435	1014	OK
26-07-2022	14:28:40.205	1408.432	78.322	24.762	27	0	NotOK(11)	26-07-2022	14:28:40.205	1408.432	13.282	OK	26-07-2022	14:28:40.205	1408.432	1014	OK
26-07-2022	14:28:41.212	1409.439	78.038	24.806	27	0	NotOK(11)	26-07-2022	14:28:41.212	1409.439	13.284	OK	26-07-2022	14:28:41.212	1409.439	1014	OK
26-07-2022	14:28:42.206	1410.432	78.133	24.792	27	0	NotOK(11)	26-07-2022	14:28:42.206	1410.432	13.285	OK	26-07-2022	14:28:42.206	1410.432	1014	OK
26-07-2022	14:28:43.208	1411.434	78.366	24.755	27	0	NotOK(11)	26-07-2022	14:28:43.208	1411.434	13.284	OK	26-07-2022	14:28:43.208	1411.434	1014	OK
26-07-2022	14:28:44.207	1412.433	78.128	24.793	27	0	NotOK(11)	26-07-2022	14:28:44.207	1412.433	13.284	OK	26-07-2022	14:28:44.207	1412.433	1014	OK
26-07-2022	14:28:45.206	1413.432	78.291	24.767	27	0	NotOK(11)	26-07-2022	14:28:45.206	1413.432	13.282	OK	26-07-2022	14:28:45.206	1413.432	1014	OK
26-07-2022	14:28:46.231	1414.457	77.969	24.818	27	0	NotOK(11)	26-07-2022	14:28:46.231	1414.457	13.278	OK	26-07-2022	14:28:46.231	1414.457	1014	OK
26-07-2022	14:28:47.314	1415.540	78.225	24.779	27	0	NotOK(11)	26-07-2022	14:28:47.314	1415.540	13.276	OK	26-07-2022	14:28:47.314	1415.540	1014	OK
26-07-2022	14:28:48.216	1416.442	78.183	24.785	27	0	NotOK(11)	26-07-2022	14:28:48.216	1416.442	13.274	OK	26-07-2022	14:28:48.216	1416.442	1014	OK
26-07-2022	14:28:49.308	1417.534	78.242	24.776	27	0	NotOK(11)	26-07-2022	14:28:49.308	1417.534	13.272	OK	26-07-2022	14:28:49.308	1417.534	1014	OK
26-07-2022	14:28:50.217	1418.443	78.262	24.774	27	0	NotOK(11)	26-07-2022	14:28:50.217	1418.443	13.268	OK	26-07-2022	14:28:50.217	1418.443	1014	OK
26-07-2022	14:28:51.477	1419.703	78.248	24.776	27	0	NotOK(11)	26-07-2022	14:28:51.477	1419.703	13.264	OK	26-07-2022	14:28:51.477	1419.703	1014	OK
26-07-2022	14:28:52.481	1420.707	78.133	24.795	27	0	NotOK(11)	26-07-2022	14:28:52.481	1420.707	13.262	OK	26-07-2022	14:28:52.481	1420.707	1014	OK
26-07-2022	14:28:53.478	1421.704	78.379	24.756	27	0	NotOK(11)	26-07-2022	14:28:53.478	1421.704	13.262	OK	26-07-2022	14:28:53.478	1421.704	1014	OK
26-07-2022	14:28:54.478	1422.704	78.076	24.803	27	0	NotOK(11)	26-07-2022	14:28:54.478	1422.704	13.265	OK	26-07-2022	14:28:54.478	1422.704	1014	OK
26-07-2022	14:28:55.403	1423.629	78.042	24.808	27	0	NotOK(11)	26-07-2022	14:28:55.403	1423.629	13.266	OK	26-07-2022	14:28:55.403	1423.629	1014	OK
26-07-2022	14:28:56.478	1424.704	78.083	24.802	27	0	NotOK(11)	26-07-2022	14:28:56.478	1424.704	13.267	OK	26-07-2022	14:28:56.478	1424.704	1014	OK
26-07-2022	14:28:57.479	1425.706	78.203	24.783	27	0	NotOK(11)	26-07-2022	14:28:57.479	1425.706	13.268	OK	26-07-2022	14:28:57.479	1425.706	1014	OK
26-07-2022	14:28:58.486	1426.713	78.163	24.789	27	0	NotOK(11)	26-07-2022	14:28:58.486	1426.713	13.268	OK	26-07-2022	14:28:58.486	1426.713	1014	OK
26-07-2022	14:28:59.479	1427.706	78.194	24.784	27	0	NotOK(11)	26-07-2022	14:28:59.479	1427.706	13.269	OK	26-07-2022	14:28:59.479	1427.706	1014	OK
26-07-2022	14:29:00.480	1428.706	78.111	24.797	27	0	NotOK(11)	26-07-2022	14:29:00.480	1428.706	13.271	OK	26-07-2022	14:29:00.480	1428.706	1014	OK
26-07-2022	14:29:01.486	1429.712	78.062	24.804	27	0	NotOK(11)	26-07-2022	14:29:01.486	1429.712	13.273	OK	26-07-2022	14:29:01.486	1429.712	1014	OK
26-07-2022	14:29:02.477	1430.703	78.273	24.771	27	0	NotOK(11)	26-07-2022	14:29:02.477	1430.703	13.274	OK	26-07-2022	14:29:02.477	1430.703	1014	OK
26-07-2022	14:29:03.478	1431.704	78.057	24.805	27	0	NotOK(11)	26-07-2022	14:29:03.478	1431.704	13.273	OK	26-07-2022	14:29:03.478	1431.704	1014	OK
26-07-2022	14:29:04.479	1432.705	78.135	24.793	27	0	NotOK(11)	26-07-2022	14:29:04.479	1432.705	13.270	OK	26-07-2022	14:29:04.479	1432.705	1014	OK
26-07-2022	14:29:05.218	1433.444	78.253	24.775	27	0	NotOK(11)	26-07-2022	14:29:05.218	1433.444	13.267	OK	26-07-2022	14:29:05.218	1433.444	1014	OK
26-07-2022	14:29:06.219	1434.445	78.005	24.814	27	0	NotOK(11)	26-07-2022	14:29:06.219	1434.445	13.266	OK	26-07-2022	14:29:06.219	1434.445	1014	OK
26-07-2022	14:29:07.217	1435.443	78.026	24.810	27	0	NotOK(11)	26-07-2022	14:29:07.217	1435.443	13.265	OK	26-07-2022	14:29:07.217	1435.443	1014	OK
26-07-2022	14:29:08.219	1436.445	78.079	24.802	27	0	NotOK(11)	26-07-2022	14:29:08.219	1436.445	13.260	OK	26-07-2022	14:29:08.219	1436.445	1014	OK
26-07-2022	14:29:09.219	1437.445	78.219	24.782	27	0	NotOK(11)	26-07-2022	14:29:09.219	1437.445	13.251	OK	26-07-2022	14:29:09.219	1437.445	1014	OK
26-07-2022	14:29:10.220	1438.446	77.950	24.825	27	0	NotOK(11)	26-07-2022	14:29:10.220	1438.446	13.239	OK	26-07-2022	14:29:10.220	1438.446	1014	OK
26-07-2022	14:29:11.217	1439.443	78.329	24.767	27	0	NotOK(11)	26-07-2022	14:29:11.217	1439.443	13.230	OK	26-07-2022	14:29:11.217	1439.443	1014	OK
26-07-2022	14:29:12.217	1440.443	78.011	24.817	27	0	NotOK(11)	26-07-2022	14:29:12.217	1440.443	13.227	OK	26-07-2022	14:29:12.217	1440.443	1014	OK
26-07-2022	14:29:13.216	1441.442	78.275	24.776	27	0	NotOK(11)	26-07-2022	14:29:13.216	1441.442	13.227	OK	26-07-2022	14:29:13.216	1441.442	1014	OK
26-07-2022	14:29:14.216	1442.443	77.951	24.826	27	0	NotOK(11)	26-07-2022	14:29:14.216	1442.443	13.233	OK	26-07-2022	14:29:14.216	1442.443	1014	OK
26-07-2022	14:29:15.217	1443.444	78.197	24.787	27	0	NotOK(11)	26-07-2022	14:29:15.217	1443.444	13.236	OK	26-07-2022	14:29:15.217	1443.444	1014	OK
26-07-2022	14:29:16.216	1444.443	78.276	24.775	27	0	NotOK(11)	26-07-2022	14:29:16.216	1444.443	13.238	OK	26-07-2022	14:29:16.216	1444.443	1014	OK
26-07-2022	14:29:17.217	1445.443	78.233	24.781	27	0	NotOK(11)	26-07-2022	14:29:17.217	1445.443	13.238	OK	26-07-2022	14:29:17.217	1445.443	1014	OK
26-07-2022	14:29:18.217	1446.443	78.309	24.770	27	0	NotOK(11)	26-07-2022	14:29:18.217	1446.443	13.238	OK	26-07-2022	14:29:18.217	1446.443	1014	OK
26-07-2022	14:29:19.225	1447.451	77.973	24.822	27	0	NotOK(11)	26-07-2022	14:29:19.225	1447.451	13.236	OK	26-07-2022	14:29:19.225	1447.451	1014	OK
26-07-2022	14:29:20.218	1448.444	78.342	24.764	27	0	NotOK(11)	26-07-2022	14:29:20.218	1448.444	13.235	OK	26-07-2022	14:29:20.218	1448.444	1014	OK
26-07-2022	14:29:21.218	1449.444	78.017	24.816	27	0	NotOK(11)	26-07-2022	14:29:21.218	1449.444	13.229	OK	26-07-2022	14:29:21.218	1449.444	1014	OK
26-07-2022	14:29:22.219	1450.445	78.021	24.816	27	0	NotOK(11)	26-07-2022	14:29:22.219	1450.445	13.223	OK	26-07-2022	14:29:22.219	1450.445	1014	OK
26-07-2022	14:29:23.219	1451.445	78.153	24.797	27	0	NotOK(11)	26-07-2022	14:29:23.219	1451.445	13.215	OK	26-07-2022	14:29:23.219	1451.445	1014	OK
26-07-2022	14:29:24.219	1452.445	78.165	24.796	27	0	NotOK(11)	26-07-2022	14:29:24.219	1452.445	13.210	OK	26-07-2022	14:29:24.219	1452.445	1014	OK
26-07-2022	14:29:25.219	1453.445	78.272	24.778	27	0	NotOK(11)	26-07-2022	14:29:25.219	1453.445	13.207	OK	26-07-2022	14:29:25.219	1453.445	1014	OK
26-07-2022	14:29:26.218	1454.444	78.130	24.800	27	0	NotOK(11)	26-07-2022	14:29:26.218	1454.444	13.212	OK	26-07-2022	14:29:26.218	1454.444	1014	OK
26-07-2022	14:29:27.218	1455.444	77.995	24.820	27	0	NotOK(11)	26-07-2022	14:29:27.218	1455.444	13.218	OK	26-07-2022	14:29:27.218	1455.444	1014	OK
26-07-2022	14:29:28.219	1456.445	78.071	24.808	27	0	NotOK(11)	26-07-2022	14:29:28.219	1456.445	13.227	OK	26-07-2022	14:29:28.219	1456.445	1014	OK
26-07-2022	14:29:29.219	1457.445	78.156	24.795	27	0	NotOK(11)	26-07-2022	14:29:29.219	1457.445	13.230	OK	26-07-2022	14:29:29.219	1457.445	1014	OK
26-07-2022	14:29:30.220	1458.446	78.077	24.806	27	0	NotOK(11)	26-07-2022	14:29:30.220	1458.446	13.230	OK	26-07-2022	14:29:30.220	1458.446	1014	OK
26-07-2022	14:29:31.216	1459.442	78.131	24.798	27	0	NotOK(11)	26-07-2022	14:29:31.216	1459.442	13.231	OK	26-07-2022	14:29:31.216	1459.442	1014	OK
26-07-2022	14:29:32.215	1460.442	77.984	24.820	27	0	NotOK(11)	26-07-2022	14:29:32.215	1460.442	13.234	OK	26-07-2022	14:29:32.215	1460.442	1014	OK
26-07-2022	14:29:33.216	1461.443	77.901	24.834	27	0	NotOK(11)	26-07-2022	14:29:33.216	1461.443	13.234	OK	26-07-2022	14:29:33.216	1461.443	1014	OK
26-07-2022	14:29:34.216	1462.443	78.080	24.806	27	0	NotOK(11)	26-07-2022	14:29:34.216	1462.443	13.233	OK	26-07-2022	14:29:34.216	1462.443	1014	OK
26-07-2022	14:29:35.216	1463.442	78.302	24.771	27	0	NotOK(11)	26-07-2022	14:29:35.216	1463.442	13.234	OK	26-07-2022	14:29:35.216	1463.442	1014	OK
26-07-2022	14:29:36.217	1464.443	78.111	24.800	27	0	NotOK(11)	26-07-2022	14:29:36.217	1464.443	13.238	OK	26-07-2022	14:29:36.217	1464.443	1014	OK
26-07-2022	14:29:37.216	1465.442	78.040	24.811	27	0	NotOK(11)	26-07-2022	14:29:37.216	1465.442	13.241	OK	26-07-2022	14:29:37.216	1465.442	1014	OK
26-07-2022	14:29:38.224	1466.450	78.209	24.784	27	0	NotOK(11)	26-07-2022	14:29:38.224	1466.450	13.248	OK	26-07-2022	14:29:38.224	1466.450	1014	OK
26-07-2022	14:29:39.218	1467.444	78.086	24.803	27	0	NotOK(11)	26-07-2022	14:29:39.218	1467.444	13.249	OK	26-07-2022	14:29:39.218	1467.444	1014	OK
26-07-2022	14:29:40.216	1468.442	77.872	24.837	27	0	NotOK(11)	26-07-2022	14:29:40.216	1468.442	13.250	OK	26-07-2022	14:29:40.216	1468.442	1014	OK
26-07-2022	14:29:41.222	1469.448	78.195	24.784	27	0	NotOK(11)	26-07-2022	14:29:41.222	1469.448	13.253	OK	26-07-2022	14:29:41.222	1469.448	1014	OK
26-07-2022	14:29:42.217	1470.443	78.093	24.801	27	0	NotOK(11)	26-07-2022	14:29:42.217	1470.443	13.255	OK	26-07-2022	14:29:42.217	1470.443	1014	OK
26-07-2022	14:29:43.217	1471.443	78.010	24.814	27	0	NotOK(11)	26-07-2022	14:29:43.217	1471.443	13.261	OK	26-07-2022	14:29:43.217	1471.443	1014	OK
26-07-2022	14:29:44.219	1472.445	78.134	24.793	27	0	NotOK(11)	26-07-2022	14:29:44.219	1472.445	13.266	OK	26-07-2022	14:29:44.219	1472.445	1014	OK
