#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	21.823065	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.981995	13.041400	67.535004	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	14:26:06.172	1254.398	75.907	25.155	28	0	NotOK(11)	26-07-2022	14:26:06.172	1254.398	13.318	OK	26-07-2022	14:26:06.172	1254.398	1014	OK
26-07-2022	14:26:07.157	1255.383	75.942	25.149	28	0	NotOK(11)	26-07-2022	14:26:07.157	1255.383	13.317	OK	26-07-2022	14:26:07.157	1255.383	1014	OK
26-07-2022	14:26:08.158	1256.384	75.920	25.153	28	0	NotOK(11)	26-07-2022	14:26:08.158	1256.384	13.317	OK	26-07-2022	14:26:08.158	1256.384	1014	OK
26-07-2022	14:26:09.156	1257.382	76.168	25.114	28	0	NotOK(11)	26-07-2022	14:26:09.156	1257.382	13.316	OK	26-07-2022	14:26:09.156	1257.382	1014	OK
26-07-2022	14:26:10.159	1258.385	75.825	25.168	28	0	NotOK(11)	26-07-2022	14:26:10.159	1258.385	13.317	OK	26-07-2022	14:26:10.159	1258.385	1014	OK
26-07-2022	14:26:11.159	1259.385	75.870	25.161	28	0	NotOK(11)	26-07-2022	14:26:11.159	1259.385	13.316	OK	26-07-2022	14:26:11.159	1259.385	1014	OK
26-07-2022	14:26:12.157	1260.383	75.766	25.179	28	0	NotOK(11)	26-07-2022	14:26:12.157	1260.383	13.313	OK	26-07-2022	14:26:12.157	1260.383	1013	OK
26-07-2022	14:26:13.160	1261.386	75.929	25.152	28	0	NotOK(11)	26-07-2022	14:26:13.160	1261.386	13.311	OK	26-07-2022	14:26:13.160	1261.386	1014	OK
26-07-2022	14:26:14.163	1262.389	75.756	25.180	28	0	NotOK(11)	26-07-2022	14:26:14.163	1262.389	13.308	OK	26-07-2022	14:26:14.163	1262.389	1014	OK
26-07-2022	14:26:15.198	1263.424	75.828	25.169	28	0	NotOK(11)	26-07-2022	14:26:15.198	1263.424	13.307	OK	26-07-2022	14:26:15.198	1263.424	1014	OK
26-07-2022	14:26:16.164	1264.390	75.852	25.166	28	0	NotOK(11)	26-07-2022	14:26:16.164	1264.390	13.302	OK	26-07-2022	14:26:16.164	1264.390	1014	OK
26-07-2022	14:26:17.170	1265.396	76.069	25.132	28	0	NotOK(11)	26-07-2022	14:26:17.170	1265.396	13.296	OK	26-07-2022	14:26:17.170	1265.396	1014	OK
26-07-2022	14:26:18.168	1266.394	75.915	25.156	28	0	NotOK(11)	26-07-2022	14:26:18.168	1266.394	13.293	OK	26-07-2022	14:26:18.168	1266.394	1014	OK
26-07-2022	14:26:19.170	1267.396	75.816	25.173	28	0	NotOK(11)	26-07-2022	14:26:19.170	1267.396	13.290	OK	26-07-2022	14:26:19.170	1267.396	1014	OK
26-07-2022	14:26:20.168	1268.395	75.873	25.165	28	0	NotOK(11)	26-07-2022	14:26:20.168	1268.395	13.285	OK	26-07-2022	14:26:20.168	1268.395	1014	OK
26-07-2022	14:26:21.168	1269.395	76.092	25.130	28	0	NotOK(11)	26-07-2022	14:26:21.168	1269.395	13.278	OK	26-07-2022	14:26:21.168	1269.395	1014	OK
26-07-2022	14:26:22.169	1270.396	75.909	25.160	28	0	NotOK(11)	26-07-2022	14:26:22.169	1270.396	13.271	OK	26-07-2022	14:26:22.169	1270.396	1014	OK
26-07-2022	14:26:23.183	1271.409	75.959	25.153	28	0	NotOK(11)	26-07-2022	14:26:23.183	1271.409	13.266	OK	26-07-2022	14:26:23.183	1271.409	1014	OK
26-07-2022	14:26:24.170	1272.396	75.871	25.168	28	0	NotOK(11)	26-07-2022	14:26:24.170	1272.396	13.261	OK	26-07-2022	14:26:24.170	1272.396	1014	OK
26-07-2022	14:26:25.170	1273.396	75.791	25.181	28	1	NotOK(11)	26-07-2022	14:26:25.170	1273.396	13.256	OK	26-07-2022	14:26:25.170	1273.396	1014	OK
26-07-2022	14:26:26.171	1274.397	76.083	25.135	28	0	NotOK(11)	26-07-2022	14:26:26.171	1274.397	13.250	OK	26-07-2022	14:26:26.171	1274.397	1014	OK
26-07-2022	14:26:27.170	1275.396	75.827	25.176	28	0	NotOK(11)	26-07-2022	14:26:27.170	1275.396	13.247	OK	26-07-2022	14:26:27.170	1275.396	1014	OK
26-07-2022	14:26:28.168	1276.394	76.104	25.133	28	0	NotOK(11)	26-07-2022	14:26:28.168	1276.394	13.244	OK	26-07-2022	14:26:28.168	1276.394	1014	OK
26-07-2022	14:26:29.190	1277.416	76.150	25.125	28	0	NotOK(11)	26-07-2022	14:26:29.190	1277.416	13.243	OK	26-07-2022	14:26:29.190	1277.416	1014	OK
26-07-2022	14:26:30.177	1278.403	75.947	25.158	28	0	NotOK(11)	26-07-2022	14:26:30.177	1278.403	13.244	OK	26-07-2022	14:26:30.177	1278.403	1014	OK
26-07-2022	14:26:31.174	1279.400	75.875	25.169	28	0	NotOK(11)	26-07-2022	14:26:31.174	1279.400	13.248	OK	26-07-2022	14:26:31.174	1279.400	1014	OK
26-07-2022	14:26:32.174	1280.400	76.048	25.140	28	0	NotOK(11)	26-07-2022	14:26:32.174	1280.400	13.254	OK	26-07-2022	14:26:32.174	1280.400	1014	OK
26-07-2022	14:26:33.175	1281.401	75.925	25.159	28	0	NotOK(11)	26-07-2022	14:26:33.175	1281.401	13.262	OK	26-07-2022	14:26:33.175	1281.401	1014	OK
26-07-2022	14:26:34.175	1282.401	75.887	25.164	28	0	NotOK(11)	26-07-2022	14:26:34.175	1282.401	13.267	OK	26-07-2022	14:26:34.175	1282.401	1014	OK
26-07-2022	14:26:35.177	1283.403	75.805	25.177	28	1	NotOK(11)	26-07-2022	14:26:35.177	1283.403	13.272	OK	26-07-2022	14:26:35.177	1283.403	1014	OK
26-07-2022	14:26:36.177	1284.403	75.941	25.155	28	1	NotOK(11)	26-07-2022	14:26:36.177	1284.403	13.273	OK	26-07-2022	14:26:36.177	1284.403	1014	OK
26-07-2022	14:26:37.175	1285.402	76.067	25.135	28	0	NotOK(11)	26-07-2022	14:26:37.175	1285.402	13.275	OK	26-07-2022	14:26:37.175	1285.402	1014	OK
26-07-2022	14:26:38.176	1286.403	76.086	25.132	28	0	NotOK(11)	26-07-2022	14:26:38.176	1286.403	13.273	OK	26-07-2022	14:26:38.176	1286.403	1014	OK
26-07-2022	14:26:39.174	1287.401	76.025	25.141	28	0	NotOK(11)	26-07-2022	14:26:39.174	1287.401	13.277	OK	26-07-2022	14:26:39.174	1287.401	1014	OK
26-07-2022	14:26:40.176	1288.402	76.021	25.142	28	0	NotOK(11)	26-07-2022	14:26:40.176	1288.402	13.278	OK	26-07-2022	14:26:40.176	1288.402	1014	OK
26-07-2022	14:26:41.177	1289.403	75.854	25.168	28	0	NotOK(11)	26-07-2022	14:26:41.177	1289.403	13.279	OK	26-07-2022	14:26:41.177	1289.403	1014	OK
26-07-2022	14:26:42.177	1290.403	75.740	25.187	28	0	NotOK(11)	26-07-2022	14:26:42.177	1290.403	13.277	OK	26-07-2022	14:26:42.177	1290.403	1014	OK
26-07-2022	14:26:43.207	1291.433	75.831	25.172	28	0	NotOK(11)	26-07-2022	14:26:43.207	1291.433	13.277	OK	26-07-2022	14:26:43.207	1291.433	1014	OK
26-07-2022	14:26:44.181	1292.407	76.005	25.144	28	0	NotOK(11)	26-07-2022	14:26:44.181	1292.407	13.275	OK	26-07-2022	14:26:44.181	1292.407	1014	OK
26-07-2022	14:26:45.180	1293.406	75.933	25.156	28	0	NotOK(11)	26-07-2022	14:26:45.180	1293.406	13.270	OK	26-07-2022	14:26:45.180	1293.406	1014	OK
26-07-2022	14:26:46.181	1294.407	75.834	25.174	28	0	NotOK(11)	26-07-2022	14:26:46.181	1294.407	13.263	OK	26-07-2022	14:26:46.181	1294.407	1014	OK
26-07-2022	14:26:47.181	1295.407	75.885	25.166	28	0	NotOK(11)	26-07-2022	14:26:47.181	1295.407	13.256	OK	26-07-2022	14:26:47.181	1295.407	1014	OK
26-07-2022	14:26:48.180	1296.406	76.080	25.135	28	0	NotOK(11)	26-07-2022	14:26:48.180	1296.406	13.254	OK	26-07-2022	14:26:48.180	1296.406	1014	OK
26-07-2022	14:26:49.180	1297.406	75.830	25.176	28	0	NotOK(11)	26-07-2022	14:26:49.180	1297.406	13.249	OK	26-07-2022	14:26:49.180	1297.406	1014	OK
26-07-2022	14:26:50.181	1298.407	75.950	25.157	28	0	NotOK(11)	26-07-2022	14:26:50.181	1298.407	13.247	OK	26-07-2022	14:26:50.181	1298.407	1014	OK
26-07-2022	14:26:51.182	1299.408	76.147	25.125	28	0	NotOK(11)	26-07-2022	14:26:51.182	1299.408	13.244	OK	26-07-2022	14:26:51.182	1299.408	1014	OK
26-07-2022	14:26:52.181	1300.407	75.937	25.159	28	0	NotOK(11)	26-07-2022	14:26:52.181	1300.407	13.242	OK	26-07-2022	14:26:52.181	1300.407	1014	OK
26-07-2022	14:26:53.182	1301.408	76.212	25.116	28	0	NotOK(11)	26-07-2022	14:26:53.182	1301.408	13.238	OK	26-07-2022	14:26:53.182	1301.408	1014	OK
26-07-2022	14:26:54.184	1302.410	76.070	25.139	28	0	NotOK(11)	26-07-2022	14:26:54.184	1302.410	13.237	OK	26-07-2022	14:26:54.184	1302.410	1014	OK
26-07-2022	14:26:55.181	1303.408	75.897	25.166	28	0	NotOK(11)	26-07-2022	14:26:55.181	1303.408	13.241	OK	26-07-2022	14:26:55.181	1303.408	1014	OK
26-07-2022	14:26:56.183	1304.410	75.791	25.181	28	0	NotOK(11)	26-07-2022	14:26:56.183	1304.410	13.246	OK	26-07-2022	14:26:56.183	1304.410	1014	OK
26-07-2022	14:26:57.181	1305.407	76.085	25.134	28	0	NotOK(11)	26-07-2022	14:26:57.181	1305.407	13.249	OK	26-07-2022	14:26:57.181	1305.407	1014	OK
26-07-2022	14:26:58.181	1306.407	76.243	25.109	28	0	NotOK(11)	26-07-2022	14:26:58.181	1306.407	13.253	OK	26-07-2022	14:26:58.181	1306.407	1014	OK
26-07-2022	14:26:59.180	1307.406	76.114	25.129	28	0	NotOK(11)	26-07-2022	14:26:59.180	1307.406	13.254	OK	26-07-2022	14:26:59.180	1307.406	1014	OK
26-07-2022	14:27:00.187	1308.413	75.857	25.171	28	0	NotOK(11)	26-07-2022	14:27:00.187	1308.413	13.253	OK	26-07-2022	14:27:00.187	1308.413	1014	OK
26-07-2022	14:27:01.183	1309.409	75.813	25.178	28	0	NotOK(11)	26-07-2022	14:27:01.183	1309.409	13.251	OK	26-07-2022	14:27:01.183	1309.409	1014	OK
26-07-2022	14:27:02.182	1310.408	76.023	25.145	28	0	NotOK(11)	26-07-2022	14:27:02.182	1310.408	13.244	OK	26-07-2022	14:27:02.182	1310.408	1014	OK
26-07-2022	14:27:03.180	1311.406	76.131	25.128	28	0	NotOK(11)	26-07-2022	14:27:03.180	1311.406	13.240	OK	26-07-2022	14:27:03.180	1311.406	1014	OK
26-07-2022	14:27:04.185	1312.411	76.014	25.147	28	0	NotOK(11)	26-07-2022	14:27:04.185	1312.411	13.238	OK	26-07-2022	14:27:04.185	1312.411	1014	OK
26-07-2022	14:27:05.184	1313.410	76.006	25.149	28	0	NotOK(11)	26-07-2022	14:27:05.184	1313.410	13.241	OK	26-07-2022	14:27:05.184	1313.410	1014	OK
26-07-2022	14:27:06.186	1314.412	75.965	25.153	28	0	NotOK(11)	26-07-2022	14:27:06.186	1314.412	13.251	OK	26-07-2022	14:27:06.186	1314.412	1014	OK
26-07-2022	14:27:07.181	1315.407	76.136	25.125	28	0	NotOK(11)	26-07-2022	14:27:07.181	1315.407	13.262	OK	26-07-2022	14:27:07.181	1315.407	1014	OK
26-07-2022	14:27:08.181	1316.407	76.006	25.144	28	0	NotOK(11)	26-07-2022	14:27:08.181	1316.407	13.277	OK	26-07-2022	14:27:08.181	1316.407	1014	OK
26-07-2022	14:27:09.191	1317.417	76.172	25.116	28	0	NotOK(11)	26-07-2022	14:27:09.191	1317.417	13.288	OK	26-07-2022	14:27:09.191	1317.417	1014	OK
26-07-2022	14:27:10.181	1318.407	75.939	25.152	28	0	NotOK(11)	26-07-2022	14:27:10.181	1318.407	13.298	OK	26-07-2022	14:27:10.181	1318.407	1014	OK
26-07-2022	14:27:11.183	1319.409	76.066	25.131	28	0	NotOK(11)	26-07-2022	14:27:11.183	1319.409	13.303	OK	26-07-2022	14:27:11.183	1319.409	1014	OK
26-07-2022	14:27:12.181	1320.408	75.867	25.163	28	0	NotOK(11)	26-07-2022	14:27:12.181	1320.408	13.308	OK	26-07-2022	14:27:12.181	1320.408	1014	OK
26-07-2022	14:27:13.181	1321.408	76.070	25.130	28	0	NotOK(11)	26-07-2022	14:27:13.181	1321.408	13.309	OK	26-07-2022	14:27:13.181	1321.408	1014	OK
26-07-2022	14:27:14.180	1322.407	75.947	25.149	28	0	NotOK(11)	26-07-2022	14:27:14.180	1322.407	13.313	OK	26-07-2022	14:27:14.180	1322.407	1014	OK
26-07-2022	14:27:15.180	1323.406	76.045	25.133	28	0	NotOK(11)	26-07-2022	14:27:15.180	1323.406	13.313	OK	26-07-2022	14:27:15.180	1323.406	1014	OK
26-07-2022	14:27:16.197	1324.423	76.055	25.131	28	0	NotOK(11)	26-07-2022	14:27:16.197	1324.423	13.313	OK	26-07-2022	14:27:16.197	1324.423	1014	OK
26-07-2022	14:27:17.181	1325.407	75.900	25.157	28	0	NotOK(11)	26-07-2022	14:27:17.181	1325.407	13.311	OK	26-07-2022	14:27:17.181	1325.407	1014	OK
26-07-2022	14:27:18.182	1326.408	75.902	25.157	28	1	NotOK(11)	26-07-2022	14:27:18.182	1326.408	13.310	OK	26-07-2022	14:27:18.182	1326.408	1014	OK
26-07-2022	14:27:19.191	1327.417	75.947	25.149	28	0	NotOK(11)	26-07-2022	14:27:19.191	1327.417	13.308	OK	26-07-2022	14:27:19.191	1327.417	1014	OK
26-07-2022	14:27:20.181	1328.407	76.002	25.141	28	0	NotOK(11)	26-07-2022	14:27:20.181	1328.407	13.304	OK	26-07-2022	14:27:20.181	1328.407	1014	OK
26-07-2022	14:27:21.199	1329.425	75.890	25.160	28	0	NotOK(11)	26-07-2022	14:27:21.199	1329.425	13.301	OK	26-07-2022	14:27:21.199	1329.425	1014	OK
26-07-2022	14:27:22.181	1330.407	75.865	25.164	28	0	NotOK(11)	26-07-2022	14:27:22.181	1330.407	13.295	OK	26-07-2022	14:27:22.181	1330.407	1014	OK
26-07-2022	14:27:23.183	1331.409	75.898	25.159	28	0	NotOK(11)	26-07-2022	14:27:23.183	1331.409	13.289	OK	26-07-2022	14:27:23.183	1331.409	1014	OK
26-07-2022	14:27:24.264	1332.490	75.838	25.170	28	0	NotOK(11)	26-07-2022	14:27:24.264	1332.490	13.283	OK	26-07-2022	14:27:24.264	1332.490	1014	OK
26-07-2022	14:27:25.257	1333.483	75.939	25.154	28	0	NotOK(11)	26-07-2022	14:27:25.257	1333.483	13.280	OK	26-07-2022	14:27:25.257	1333.483	1014	OK
26-07-2022	14:27:26.255	1334.481	75.878	25.164	28	0	NotOK(11)	26-07-2022	14:27:26.255	1334.481	13.277	OK	26-07-2022	14:27:26.255	1334.481	1014	OK
26-07-2022	14:27:27.442	1335.668	76.011	25.144	28	0	NotOK(11)	26-07-2022	14:27:27.442	1335.668	13.269	OK	26-07-2022	14:27:27.442	1335.668	1014	OK
26-07-2022	14:27:28.265	1336.491	75.977	25.150	28	0	NotOK(11)	26-07-2022	14:27:28.265	1336.491	13.264	OK	26-07-2022	14:27:28.265	1336.491	1014	OK
26-07-2022	14:27:29.269	1337.496	75.844	25.171	28	0	NotOK(11)	26-07-2022	14:27:29.269	1337.496	13.259	OK	26-07-2022	14:27:29.269	1337.496	1014	OK
26-07-2022	14:27:30.372	1338.599	76.048	25.139	28	0	NotOK(11)	26-07-2022	14:27:30.372	1338.599	13.254	OK	26-07-2022	14:27:30.372	1338.599	1014	OK
26-07-2022	14:27:31.179	1339.406	76.120	25.128	28	0	NotOK(11)	26-07-2022	14:27:31.179	1339.406	13.250	OK	26-07-2022	14:27:31.179	1339.406	1014	OK
26-07-2022	14:27:32.180	1340.406	76.031	25.143	28	0	NotOK(11)	26-07-2022	14:27:32.180	1340.406	13.245	OK	26-07-2022	14:27:32.180	1340.406	1014	OK
26-07-2022	14:27:33.180	1341.406	76.073	25.137	28	0	NotOK(11)	26-07-2022	14:27:33.180	1341.406	13.239	OK	26-07-2022	14:27:33.180	1341.406	1014	OK
26-07-2022	14:27:34.181	1342.407	76.297	25.102	28	0	NotOK(11)	26-07-2022	14:27:34.181	1342.407	13.233	OK	26-07-2022	14:27:34.181	1342.407	1014	OK
26-07-2022	14:27:35.183	1343.409	75.975	25.154	28	0	NotOK(11)	26-07-2022	14:27:35.183	1343.409	13.230	OK	26-07-2022	14:27:35.183	1343.409	1014	OK
26-07-2022	14:27:36.180	1344.406	76.117	25.132	28	0	NotOK(11)	26-07-2022	14:27:36.180	1344.406	13.223	OK	26-07-2022	14:27:36.180	1344.406	1014	OK
26-07-2022	14:27:37.181	1345.407	75.878	25.171	28	0	NotOK(11)	26-07-2022	14:27:37.181	1345.407	13.221	OK	26-07-2022	14:27:37.181	1345.407	1014	OK
26-07-2022	14:27:38.201	1346.427	76.051	25.143	28	0	NotOK(11)	26-07-2022	14:27:38.201	1346.427	13.218	OK	26-07-2022	14:27:38.201	1346.427	1014	OK
26-07-2022	14:27:39.190	1347.416	75.943	25.161	28	0	NotOK(11)	26-07-2022	14:27:39.190	1347.416	13.217	OK	26-07-2022	14:27:39.190	1347.416	1014	OK
26-07-2022	14:27:40.188	1348.414	76.031	25.147	28	0	NotOK(11)	26-07-2022	14:27:40.188	1348.414	13.216	OK	26-07-2022	14:27:40.188	1348.414	1014	OK
26-07-2022	14:27:41.188	1349.414	76.331	25.099	28	0	NotOK(11)	26-07-2022	14:27:41.188	1349.414	13.216	OK	26-07-2022	14:27:41.188	1349.414	1014	OK
26-07-2022	14:27:42.188	1350.414	76.000	25.151	28	0	NotOK(11)	26-07-2022	14:27:42.188	1350.414	13.219	OK	26-07-2022	14:27:42.188	1350.414	1014	OK
26-07-2022	14:27:43.190	1351.416	76.054	25.143	28	0	NotOK(11)	26-07-2022	14:27:43.190	1351.416	13.219	OK	26-07-2022	14:27:43.190	1351.416	1014	OK
26-07-2022	14:27:44.185	1352.411	75.877	25.171	28	0	NotOK(11)	26-07-2022	14:27:44.185	1352.411	13.220	OK	26-07-2022	14:27:44.185	1352.411	1014	OK
26-07-2022	14:27:45.464	1353.690	76.016	25.149	28	0	NotOK(11)	26-07-2022	14:27:45.464	1353.690	13.218	OK	26-07-2022	14:27:45.464	1353.690	1014	OK
26-07-2022	14:27:46.460	1354.686	75.953	25.158	28	0	NotOK(11)	26-07-2022	14:27:46.460	1354.686	13.221	OK	26-07-2022	14:27:46.460	1354.686	1014	OK
26-07-2022	14:27:47.461	1355.688	76.205	25.118	28	0	NotOK(11)	26-07-2022	14:27:47.461	1355.688	13.222	OK	26-07-2022	14:27:47.461	1355.688	1014	OK
26-07-2022	14:27:48.474	1356.701	76.027	25.146	28	0	NotOK(11)	26-07-2022	14:27:48.474	1356.701	13.222	OK	26-07-2022	14:27:48.474	1356.701	1014	OK
26-07-2022	14:27:49.456	1357.683	75.979	25.155	28	0	NotOK(11)	26-07-2022	14:27:49.456	1357.683	13.220	OK	26-07-2022	14:27:49.456	1357.683	1014	OK
26-07-2022	14:27:50.470	1358.696	76.162	25.126	28	0	NotOK(11)	26-07-2022	14:27:50.470	1358.696	13.218	OK	26-07-2022	14:27:50.470	1358.696	1014	OK
26-07-2022	14:27:51.456	1359.682	76.160	25.126	28	0	NotOK(11)	26-07-2022	14:27:51.456	1359.682	13.218	OK	26-07-2022	14:27:51.456	1359.682	1014	OK
26-07-2022	14:27:52.457	1360.683	76.100	25.136	28	0	NotOK(11)	26-07-2022	14:27:52.457	1360.683	13.215	OK	26-07-2022	14:27:52.457	1360.683	1014	OK
26-07-2022	14:27:53.458	1361.684	76.068	25.141	28	0	NotOK(11)	26-07-2022	14:27:53.458	1361.684	13.213	OK	26-07-2022	14:27:53.458	1361.684	1014	OK
26-07-2022	14:27:54.458	1362.684	76.301	25.104	28	0	NotOK(11)	26-07-2022	14:27:54.458	1362.684	13.211	OK	26-07-2022	14:27:54.458	1362.684	1014	OK
26-07-2022	14:27:55.457	1363.683	75.996	25.153	28	0	NotOK(11)	26-07-2022	14:27:55.457	1363.683	13.209	OK	26-07-2022	14:27:55.457	1363.683	1014	OK
26-07-2022	14:27:56.457	1364.683	76.090	25.138	28	0	NotOK(11)	26-07-2022	14:27:56.457	1364.683	13.211	OK	26-07-2022	14:27:56.457	1364.683	1014	OK
26-07-2022	14:27:57.459	1365.685	76.135	25.132	28	0	NotOK(11)	26-07-2022	14:27:57.459	1365.685	13.209	OK	26-07-2022	14:27:57.459	1365.685	1014	OK
26-07-2022	14:27:58.475	1366.701	76.013	25.151	28	0	NotOK(11)	26-07-2022	14:27:58.475	1366.701	13.206	OK	26-07-2022	14:27:58.475	1366.701	1014	OK
26-07-2022	14:27:59.403	1367.629	76.035	25.148	28	0	NotOK(11)	26-07-2022	14:27:59.403	1367.629	13.205	OK	26-07-2022	14:27:59.403	1367.629	1014	OK
26-07-2022	14:28:00.399	1368.625	76.034	25.148	28	0	NotOK(11)	26-07-2022	14:28:00.399	1368.625	13.203	OK	26-07-2022	14:28:00.399	1368.625	1014	OK
26-07-2022	14:28:01.385	1369.611	76.027	25.148	28	0	NotOK(11)	26-07-2022	14:28:01.385	1369.611	13.205	OK	26-07-2022	14:28:01.385	1369.611	1014	OK
26-07-2022	14:28:02.462	1370.688	76.337	25.099	28	0	NotOK(11)	26-07-2022	14:28:02.462	1370.688	13.205	OK	26-07-2022	14:28:02.462	1370.688	1014	OK
26-07-2022	14:28:03.386	1371.612	76.176	25.125	28	0	NotOK(11)	26-07-2022	14:28:03.386	1371.612	13.207	OK	26-07-2022	14:28:03.386	1371.612	1014	OK
26-07-2022	14:28:04.383	1372.610	76.087	25.139	28	0	NotOK(11)	26-07-2022	14:28:04.383	1372.610	13.208	OK	26-07-2022	14:28:04.383	1372.610	1014	OK
26-07-2022	14:28:05.384	1373.611	76.304	25.103	28	0	NotOK(11)	26-07-2022	14:28:05.384	1373.611	13.215	OK	26-07-2022	14:28:05.384	1373.611	1014	OK
26-07-2022	14:28:06.383	1374.610	76.069	25.140	28	0	NotOK(11)	26-07-2022	14:28:06.383	1374.610	13.221	OK	26-07-2022	14:28:06.383	1374.610	1014	OK
26-07-2022	14:28:07.380	1375.606	76.166	25.124	28	0	NotOK(11)	26-07-2022	14:28:07.380	1375.606	13.226	OK	26-07-2022	14:28:07.380	1375.606	1014	OK
26-07-2022	14:28:08.405	1376.631	76.077	25.138	27	0	NotOK(11)	26-07-2022	14:28:08.405	1376.631	13.228	OK	26-07-2022	14:28:08.405	1376.631	1014	OK
26-07-2022	14:28:09.385	1377.611	76.106	25.133	27	0	NotOK(11)	26-07-2022	14:28:09.385	1377.611	13.231	OK	26-07-2022	14:28:09.385	1377.611	1014	OK
26-07-2022	14:28:10.384	1378.610	76.167	25.124	27	0	NotOK(11)	26-07-2022	14:28:10.384	1378.610	13.232	OK	26-07-2022	14:28:10.384	1378.610	1014	OK
26-07-2022	14:28:11.392	1379.618	76.234	25.112	27	0	NotOK(11)	26-07-2022	14:28:11.392	1379.618	13.234	OK	26-07-2022	14:28:11.392	1379.618	1014	OK
26-07-2022	14:28:12.394	1380.620	76.152	25.125	28	0	NotOK(11)	26-07-2022	14:28:12.394	1380.620	13.235	OK	26-07-2022	14:28:12.394	1380.620	1014	OK
26-07-2022	14:28:13.388	1381.614	75.993	25.150	27	0	NotOK(11)	26-07-2022	14:28:13.388	1381.614	13.236	OK	26-07-2022	14:28:13.388	1381.614	1014	OK
26-07-2022	14:28:14.383	1382.609	76.139	25.128	28	0	NotOK(11)	26-07-2022	14:28:14.383	1382.609	13.234	OK	26-07-2022	14:28:14.383	1382.609	1014	OK
26-07-2022	14:28:15.405	1383.631	76.228	25.114	27	0	NotOK(11)	26-07-2022	14:28:15.405	1383.631	13.231	OK	26-07-2022	14:28:15.405	1383.631	1014	OK
26-07-2022	14:28:16.466	1384.692	76.216	25.116	28	0	NotOK(11)	26-07-2022	14:28:16.466	1384.692	13.226	OK	26-07-2022	14:28:16.466	1384.692	1014	OK
26-07-2022	14:28:17.473	1385.699	76.276	25.107	28	0	NotOK(11)	26-07-2022	14:28:17.473	1385.699	13.220	OK	26-07-2022	14:28:17.473	1385.699	1014	OK
26-07-2022	14:28:18.468	1386.694	76.018	25.149	27	0	NotOK(11)	26-07-2022	14:28:18.468	1386.694	13.214	OK	26-07-2022	14:28:18.468	1386.694	1014	OK
26-07-2022	14:28:19.467	1387.693	76.085	25.140	27	0	NotOK(11)	26-07-2022	14:28:19.467	1387.693	13.206	OK	26-07-2022	14:28:19.467	1387.693	1014	OK
26-07-2022	14:28:20.465	1388.691	76.291	25.107	27	0	NotOK(11)	26-07-2022	14:28:20.465	1388.691	13.203	OK	26-07-2022	14:28:20.465	1388.691	1014	OK
26-07-2022	14:28:21.470	1389.696	76.277	25.109	27	0	NotOK(11)	26-07-2022	14:28:21.470	1389.696	13.205	OK	26-07-2022	14:28:21.470	1389.696	1014	OK
