#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	14:26:33.548	1281.774	NaN	-176.681	1	1	NotOK(12)	26-07-2022	14:26:33.548	1281.774	13.265	OK	26-07-2022	14:26:33.548	1281.774	1014	OK
26-07-2022	14:26:34.553	1282.779	NaN	-179.302	1	1	NotOK(12)	26-07-2022	14:26:34.553	1282.779	13.270	OK	26-07-2022	14:26:34.553	1282.779	1014	OK
26-07-2022	14:26:35.571	1283.797	NaN	-178.914	1	1	NotOK(12)	26-07-2022	14:26:35.571	1283.797	13.273	OK	26-07-2022	14:26:35.571	1283.797	1014	OK
26-07-2022	14:26:36.551	1284.777	NaN	-178.886	1	1	NotOK(12)	26-07-2022	14:26:36.551	1284.777	13.273	OK	26-07-2022	14:26:36.551	1284.777	1014	OK
26-07-2022	14:26:37.561	1285.788	NaN	179.596	1	1	NotOK(12)	26-07-2022	14:26:37.561	1285.788	13.274	OK	26-07-2022	14:26:37.561	1285.788	1014	OK
26-07-2022	14:26:38.552	1286.779	NaN	-179.467	1	1	NotOK(12)	26-07-2022	14:26:38.552	1286.779	13.274	OK	26-07-2022	14:26:38.552	1286.779	1014	OK
26-07-2022	14:26:39.548	1287.775	NaN	-179.834	1	1	NotOK(12)	26-07-2022	14:26:39.548	1287.775	13.277	OK	26-07-2022	14:26:39.548	1287.775	1014	OK
26-07-2022	14:26:40.549	1288.775	NaN	-177.572	1	1	NotOK(12)	26-07-2022	14:26:40.549	1288.775	13.278	OK	26-07-2022	14:26:40.549	1288.775	1014	OK
26-07-2022	14:26:41.550	1289.776	NaN	-177.328	1	1	NotOK(12)	26-07-2022	14:26:41.550	1289.776	13.280	OK	26-07-2022	14:26:41.550	1289.776	1014	OK
26-07-2022	14:26:42.550	1290.776	NaN	-179.653	1	1	NotOK(12)	26-07-2022	14:26:42.550	1290.776	13.277	OK	26-07-2022	14:26:42.550	1290.776	1014	OK
26-07-2022	14:26:43.393	1291.619	NaN	-176.864	1	1	NotOK(12)	26-07-2022	14:26:43.393	1291.619	13.277	OK	26-07-2022	14:26:43.393	1291.619	1014	OK
26-07-2022	14:26:44.372	1292.598	NaN	-178.750	1	1	NotOK(12)	26-07-2022	14:26:44.372	1292.598	13.274	OK	26-07-2022	14:26:44.372	1292.598	1014	OK
26-07-2022	14:26:45.367	1293.593	NaN	-179.358	1	1	NotOK(12)	26-07-2022	14:26:45.367	1293.593	13.268	OK	26-07-2022	14:26:45.367	1293.593	1013	OK
26-07-2022	14:26:46.368	1294.594	NaN	-176.621	1	1	NotOK(12)	26-07-2022	14:26:46.368	1294.594	13.263	OK	26-07-2022	14:26:46.368	1294.594	1014	OK
26-07-2022	14:26:47.373	1295.599	NaN	-177.002	1	1	NotOK(12)	26-07-2022	14:26:47.373	1295.599	13.256	OK	26-07-2022	14:26:47.373	1295.599	1014	OK
26-07-2022	14:26:48.367	1296.593	NaN	-178.026	1	1	NotOK(12)	26-07-2022	14:26:48.367	1296.593	13.253	OK	26-07-2022	14:26:48.367	1296.593	1014	OK
26-07-2022	14:26:49.367	1297.593	NaN	-177.150	1	1	NotOK(12)	26-07-2022	14:26:49.367	1297.593	13.249	OK	26-07-2022	14:26:49.367	1297.593	1014	OK
26-07-2022	14:26:50.368	1298.594	NaN	179.963	1	1	NotOK(12)	26-07-2022	14:26:50.368	1298.594	13.247	OK	26-07-2022	14:26:50.368	1298.594	1014	OK
26-07-2022	14:26:51.368	1299.594	NaN	-177.677	1	1	NotOK(12)	26-07-2022	14:26:51.368	1299.594	13.242	OK	26-07-2022	14:26:51.368	1299.594	1014	OK
26-07-2022	14:26:52.367	1300.593	NaN	-177.313	1	1	NotOK(12)	26-07-2022	14:26:52.367	1300.593	13.240	OK	26-07-2022	14:26:52.367	1300.593	1014	OK
26-07-2022	14:26:53.376	1301.602	NaN	-179.063	1	1	NotOK(12)	26-07-2022	14:26:53.376	1301.602	13.238	OK	26-07-2022	14:26:53.376	1301.602	1014	OK
26-07-2022	14:26:54.372	1302.599	NaN	-176.652	1	1	NotOK(12)	26-07-2022	14:26:54.372	1302.599	13.238	OK	26-07-2022	14:26:54.372	1302.599	1014	OK
26-07-2022	14:26:55.368	1303.595	NaN	-178.014	1	1	NotOK(12)	26-07-2022	14:26:55.368	1303.595	13.241	OK	26-07-2022	14:26:55.368	1303.595	1014	OK
26-07-2022	14:26:56.371	1304.598	NaN	-179.039	1	1	NotOK(12)	26-07-2022	14:26:56.371	1304.598	13.246	OK	26-07-2022	14:26:56.371	1304.598	1014	OK
26-07-2022	14:26:57.367	1305.593	NaN	179.929	1	1	NotOK(12)	26-07-2022	14:26:57.367	1305.593	13.249	OK	26-07-2022	14:26:57.367	1305.593	1014	OK
26-07-2022	14:26:58.367	1306.593	NaN	-177.908	1	1	NotOK(12)	26-07-2022	14:26:58.367	1306.593	13.253	OK	26-07-2022	14:26:58.367	1306.593	1014	OK
26-07-2022	14:26:59.366	1307.592	NaN	-178.616	1	1	NotOK(12)	26-07-2022	14:26:59.366	1307.592	13.254	OK	26-07-2022	14:26:59.366	1307.592	1014	OK
26-07-2022	14:27:00.373	1308.599	NaN	-176.969	1	1	NotOK(12)	26-07-2022	14:27:00.373	1308.599	13.253	OK	26-07-2022	14:27:00.373	1308.599	1014	OK
26-07-2022	14:27:01.372	1309.598	NaN	-179.732	1	1	NotOK(12)	26-07-2022	14:27:01.372	1309.598	13.250	OK	26-07-2022	14:27:01.372	1309.598	1014	OK
26-07-2022	14:27:02.368	1310.594	NaN	-176.028	1	1	NotOK(12)	26-07-2022	14:27:02.368	1310.594	13.243	OK	26-07-2022	14:27:02.368	1310.594	1014	OK
26-07-2022	14:27:03.366	1311.592	NaN	-179.205	1	1	NotOK(12)	26-07-2022	14:27:03.366	1311.592	13.239	OK	26-07-2022	14:27:03.366	1311.592	1014	OK
26-07-2022	14:27:04.373	1312.599	NaN	-179.918	1	1	NotOK(12)	26-07-2022	14:27:04.373	1312.599	13.237	OK	26-07-2022	14:27:04.373	1312.599	1014	OK
26-07-2022	14:27:05.370	1313.596	NaN	-175.802	1	1	NotOK(12)	26-07-2022	14:27:05.370	1313.596	13.243	OK	26-07-2022	14:27:05.370	1313.596	1014	OK
26-07-2022	14:27:06.380	1314.606	NaN	-178.179	1	1	NotOK(12)	26-07-2022	14:27:06.380	1314.606	13.253	OK	26-07-2022	14:27:06.380	1314.606	1014	OK
26-07-2022	14:27:07.368	1315.594	NaN	-178.406	1	1	NotOK(12)	26-07-2022	14:27:07.368	1315.594	13.266	OK	26-07-2022	14:27:07.368	1315.594	1014	OK
26-07-2022	14:27:08.367	1316.593	NaN	-176.532	1	1	NotOK(12)	26-07-2022	14:27:08.367	1316.593	13.279	OK	26-07-2022	14:27:08.367	1316.593	1014	OK
26-07-2022	14:27:09.377	1317.603	NaN	-178.593	1	1	NotOK(12)	26-07-2022	14:27:09.377	1317.603	13.290	OK	26-07-2022	14:27:09.377	1317.603	1014	OK
26-07-2022	14:27:10.367	1318.593	NaN	-178.085	1	1	NotOK(12)	26-07-2022	14:27:10.367	1318.593	13.299	OK	26-07-2022	14:27:10.367	1318.593	1014	OK
26-07-2022	14:27:11.375	1319.601	NaN	-178.637	1	1	NotOK(12)	26-07-2022	14:27:11.375	1319.601	13.305	OK	26-07-2022	14:27:11.375	1319.601	1014	OK
26-07-2022	14:27:12.367	1320.594	NaN	179.493	1	1	NotOK(12)	26-07-2022	14:27:12.367	1320.594	13.308	OK	26-07-2022	14:27:12.367	1320.594	1014	OK
26-07-2022	14:27:13.367	1321.594	NaN	-178.073	1	1	NotOK(12)	26-07-2022	14:27:13.367	1321.594	13.310	OK	26-07-2022	14:27:13.367	1321.594	1014	OK
26-07-2022	14:27:14.367	1322.594	NaN	-178.092	1	1	NotOK(12)	26-07-2022	14:27:14.367	1322.594	13.312	OK	26-07-2022	14:27:14.367	1322.594	1014	OK
26-07-2022	14:27:15.372	1323.598	NaN	-174.301	1	1	NotOK(12)	26-07-2022	14:27:15.372	1323.598	13.313	OK	26-07-2022	14:27:15.372	1323.598	1014	OK
26-07-2022	14:27:16.384	1324.610	NaN	-178.815	1	1	NotOK(12)	26-07-2022	14:27:16.384	1324.610	13.314	OK	26-07-2022	14:27:16.384	1324.610	1014	OK
26-07-2022	14:27:17.368	1325.594	NaN	-179.549	1	1	NotOK(12)	26-07-2022	14:27:17.368	1325.594	13.310	OK	26-07-2022	14:27:17.368	1325.594	1014	OK
26-07-2022	14:27:18.368	1326.594	NaN	-178.173	1	1	NotOK(12)	26-07-2022	14:27:18.368	1326.594	13.309	OK	26-07-2022	14:27:18.368	1326.594	1014	OK
26-07-2022	14:27:19.378	1327.604	NaN	-176.987	1	1	NotOK(12)	26-07-2022	14:27:19.378	1327.604	13.308	OK	26-07-2022	14:27:19.378	1327.604	1014	OK
26-07-2022	14:27:20.367	1328.593	NaN	-179.904	1	1	NotOK(12)	26-07-2022	14:27:20.367	1328.593	13.304	OK	26-07-2022	14:27:20.367	1328.593	1014	OK
26-07-2022	14:27:21.405	1329.631	NaN	177.800	1	1	NotOK(12)	26-07-2022	14:27:21.405	1329.631	13.299	OK	26-07-2022	14:27:21.405	1329.631	1014	OK
26-07-2022	14:27:22.372	1330.598	NaN	-177.610	1	1	NotOK(12)	26-07-2022	14:27:22.372	1330.598	13.293	OK	26-07-2022	14:27:22.372	1330.598	1014	OK
26-07-2022	14:27:23.372	1331.598	NaN	-178.123	1	1	NotOK(12)	26-07-2022	14:27:23.372	1331.598	13.288	OK	26-07-2022	14:27:23.372	1331.598	1014	OK
26-07-2022	14:27:24.185	1332.411	NaN	-176.658	1	1	NotOK(12)	26-07-2022	14:27:24.185	1332.411	13.283	OK	26-07-2022	14:27:24.185	1332.411	1014	OK
26-07-2022	14:27:25.183	1333.409	NaN	-179.231	1	1	NotOK(12)	26-07-2022	14:27:25.183	1333.409	13.280	OK	26-07-2022	14:27:25.183	1333.409	1014	OK
26-07-2022	14:27:26.181	1334.407	NaN	-179.258	1	1	NotOK(12)	26-07-2022	14:27:26.181	1334.407	13.277	OK	26-07-2022	14:27:26.181	1334.407	1014	OK
26-07-2022	14:27:27.181	1335.407	NaN	-178.369	1	1	NotOK(12)	26-07-2022	14:27:27.181	1335.407	13.269	OK	26-07-2022	14:27:27.181	1335.407	1014	OK
26-07-2022	14:27:28.191	1336.417	NaN	-177.716	1	1	NotOK(12)	26-07-2022	14:27:28.191	1336.417	13.264	OK	26-07-2022	14:27:28.191	1336.417	1014	OK
26-07-2022	14:27:29.193	1337.419	NaN	179.836	1	1	NotOK(12)	26-07-2022	14:27:29.193	1337.419	13.259	OK	26-07-2022	14:27:29.193	1337.419	1014	OK
26-07-2022	14:27:30.563	1338.790	NaN	-179.190	1	1	NotOK(12)	26-07-2022	14:27:30.563	1338.790	13.253	OK	26-07-2022	14:27:30.563	1338.790	1014	OK
26-07-2022	14:27:31.366	1339.593	NaN	-175.323	1	1	NotOK(12)	26-07-2022	14:27:31.366	1339.593	13.249	OK	26-07-2022	14:27:31.366	1339.593	1014	OK
26-07-2022	14:27:32.366	1340.592	NaN	-178.430	1	1	NotOK(12)	26-07-2022	14:27:32.366	1340.592	13.244	OK	26-07-2022	14:27:32.366	1340.592	1014	OK
26-07-2022	14:27:33.366	1341.592	NaN	-176.951	1	1	NotOK(12)	26-07-2022	14:27:33.366	1341.592	13.237	OK	26-07-2022	14:27:33.366	1341.592	1014	OK
26-07-2022	14:27:34.368	1342.594	NaN	179.985	1	1	NotOK(12)	26-07-2022	14:27:34.368	1342.594	13.232	OK	26-07-2022	14:27:34.368	1342.594	1014	OK
26-07-2022	14:27:35.556	1343.782	NaN	-178.860	1	1	NotOK(12)	26-07-2022	14:27:35.556	1343.782	13.226	OK	26-07-2022	14:27:35.556	1343.782	1014	OK
26-07-2022	14:27:36.366	1344.592	NaN	-177.688	1	1	NotOK(12)	26-07-2022	14:27:36.366	1344.592	13.222	OK	26-07-2022	14:27:36.366	1344.592	1014	OK
26-07-2022	14:27:37.368	1345.594	NaN	-177.165	1	1	NotOK(12)	26-07-2022	14:27:37.368	1345.594	13.221	OK	26-07-2022	14:27:37.368	1345.594	1014	OK
26-07-2022	14:27:38.387	1346.613	NaN	179.525	1	1	NotOK(12)	26-07-2022	14:27:38.387	1346.613	13.217	OK	26-07-2022	14:27:38.387	1346.613	1014	OK
26-07-2022	14:27:39.376	1347.602	NaN	179.716	1	1	NotOK(12)	26-07-2022	14:27:39.376	1347.602	13.217	OK	26-07-2022	14:27:39.376	1347.602	1014	OK
26-07-2022	14:27:40.375	1348.601	NaN	-178.709	1	1	NotOK(12)	26-07-2022	14:27:40.375	1348.601	13.216	OK	26-07-2022	14:27:40.375	1348.601	1014	OK
26-07-2022	14:27:41.381	1349.607	NaN	-178.289	1	1	NotOK(12)	26-07-2022	14:27:41.381	1349.607	13.216	OK	26-07-2022	14:27:41.381	1349.607	1014	OK
26-07-2022	14:27:42.379	1350.605	NaN	-177.315	1	1	NotOK(12)	26-07-2022	14:27:42.379	1350.605	13.219	OK	26-07-2022	14:27:42.379	1350.605	1014	OK
26-07-2022	14:27:43.378	1351.604	NaN	-175.538	1	1	NotOK(12)	26-07-2022	14:27:43.378	1351.604	13.219	OK	26-07-2022	14:27:43.378	1351.604	1014	OK
26-07-2022	14:27:44.376	1352.602	NaN	-177.080	1	1	NotOK(12)	26-07-2022	14:27:44.376	1352.602	13.220	OK	26-07-2022	14:27:44.376	1352.602	1014	OK
26-07-2022	14:27:45.373	1353.599	NaN	-179.583	1	1	NotOK(12)	26-07-2022	14:27:45.373	1353.599	13.218	OK	26-07-2022	14:27:45.373	1353.599	1014	OK
26-07-2022	14:27:46.192	1354.418	NaN	-178.042	1	1	NotOK(12)	26-07-2022	14:27:46.192	1354.418	13.220	OK	26-07-2022	14:27:46.192	1354.418	1014	OK
26-07-2022	14:27:47.187	1355.414	NaN	-176.955	1	1	NotOK(12)	26-07-2022	14:27:47.187	1355.414	13.222	OK	26-07-2022	14:27:47.187	1355.414	1014	OK
26-07-2022	14:27:48.213	1356.440	NaN	-178.728	1	1	NotOK(12)	26-07-2022	14:27:48.213	1356.440	13.221	OK	26-07-2022	14:27:48.213	1356.440	1014	OK
26-07-2022	14:27:49.193	1357.420	NaN	-177.999	1	1	NotOK(12)	26-07-2022	14:27:49.193	1357.420	13.221	OK	26-07-2022	14:27:49.193	1357.420	1014	OK
26-07-2022	14:27:50.196	1358.422	NaN	-177.373	1	1	NotOK(12)	26-07-2022	14:27:50.196	1358.422	13.219	OK	26-07-2022	14:27:50.196	1358.422	1014	OK
26-07-2022	14:27:51.196	1359.422	NaN	-178.713	1	1	NotOK(12)	26-07-2022	14:27:51.196	1359.422	13.219	OK	26-07-2022	14:27:51.196	1359.422	1014	OK
26-07-2022	14:27:52.196	1360.422	NaN	-178.748	1	1	NotOK(12)	26-07-2022	14:27:52.196	1360.422	13.216	OK	26-07-2022	14:27:52.196	1360.422	1014	OK
26-07-2022	14:27:53.196	1361.422	NaN	-179.801	1	1	NotOK(12)	26-07-2022	14:27:53.196	1361.422	13.213	OK	26-07-2022	14:27:53.196	1361.422	1014	OK
26-07-2022	14:27:54.196	1362.422	NaN	-178.377	1	1	NotOK(12)	26-07-2022	14:27:54.196	1362.422	13.211	OK	26-07-2022	14:27:54.196	1362.422	1014	OK
26-07-2022	14:27:55.195	1363.421	NaN	-179.046	1	2	NotOK(12)	26-07-2022	14:27:55.195	1363.421	13.209	OK	26-07-2022	14:27:55.195	1363.421	1014	OK
26-07-2022	14:27:56.195	1364.421	NaN	-175.549	1	1	NotOK(12)	26-07-2022	14:27:56.195	1364.421	13.210	OK	26-07-2022	14:27:56.195	1364.421	1014	OK
26-07-2022	14:27:57.199	1365.425	NaN	178.484	1	1	NotOK(12)	26-07-2022	14:27:57.199	1365.425	13.209	OK	26-07-2022	14:27:57.199	1365.425	1014	OK
26-07-2022	14:27:58.399	1366.625	NaN	-177.604	1	1	NotOK(12)	26-07-2022	14:27:58.399	1366.625	13.206	OK	26-07-2022	14:27:58.399	1366.625	1014	OK
26-07-2022	14:27:59.589	1367.815	NaN	-178.273	1	1	NotOK(12)	26-07-2022	14:27:59.589	1367.815	13.204	OK	26-07-2022	14:27:59.589	1367.815	1014	OK
26-07-2022	14:28:00.624	1368.850	NaN	-178.012	1	1	NotOK(12)	26-07-2022	14:28:00.624	1368.850	13.203	OK	26-07-2022	14:28:00.624	1368.850	1014	OK
26-07-2022	14:28:01.574	1369.800	NaN	-178.674	1	1	NotOK(12)	26-07-2022	14:28:01.574	1369.800	13.205	OK	26-07-2022	14:28:01.574	1369.800	1014	OK
26-07-2022	14:28:02.383	1370.609	NaN	-178.334	1	1	NotOK(12)	26-07-2022	14:28:02.383	1370.609	13.205	OK	26-07-2022	14:28:02.383	1370.609	1014	OK
26-07-2022	14:28:03.573	1371.799	NaN	178.835	1	1	NotOK(12)	26-07-2022	14:28:03.573	1371.799	13.207	OK	26-07-2022	14:28:03.573	1371.799	1014	OK
26-07-2022	14:28:04.569	1372.796	NaN	-177.067	1	1	NotOK(12)	26-07-2022	14:28:04.569	1372.796	13.209	OK	26-07-2022	14:28:04.569	1372.796	1014	OK
26-07-2022	14:28:05.571	1373.798	NaN	-179.058	1	1	NotOK(12)	26-07-2022	14:28:05.571	1373.798	13.217	OK	26-07-2022	14:28:05.571	1373.798	1014	OK
26-07-2022	14:28:06.572	1374.799	NaN	-177.059	1	1	NotOK(12)	26-07-2022	14:28:06.572	1374.799	13.222	OK	26-07-2022	14:28:06.572	1374.799	1014	OK
26-07-2022	14:28:07.567	1375.793	NaN	-179.090	1	1	NotOK(12)	26-07-2022	14:28:07.567	1375.793	13.228	OK	26-07-2022	14:28:07.567	1375.793	1014	OK
26-07-2022	14:28:08.592	1376.818	NaN	-178.652	1	1	NotOK(12)	26-07-2022	14:28:08.592	1376.818	13.228	OK	26-07-2022	14:28:08.592	1376.818	1014	OK
26-07-2022	14:28:09.572	1377.798	NaN	-178.147	1	1	NotOK(12)	26-07-2022	14:28:09.572	1377.798	13.231	OK	26-07-2022	14:28:09.572	1377.798	1014	OK
26-07-2022	14:28:10.570	1378.796	NaN	-176.364	1	1	NotOK(12)	26-07-2022	14:28:10.570	1378.796	13.233	OK	26-07-2022	14:28:10.570	1378.796	1014	OK
26-07-2022	14:28:11.579	1379.805	NaN	-179.851	1	1	NotOK(12)	26-07-2022	14:28:11.579	1379.805	13.235	OK	26-07-2022	14:28:11.579	1379.805	1014	OK
26-07-2022	14:28:12.585	1380.811	NaN	-178.517	1	1	NotOK(12)	26-07-2022	14:28:12.585	1380.811	13.235	OK	26-07-2022	14:28:12.585	1380.811	1014	OK
26-07-2022	14:28:13.574	1381.800	NaN	-178.695	1	1	NotOK(12)	26-07-2022	14:28:13.574	1381.800	13.236	OK	26-07-2022	14:28:13.574	1381.800	1014	OK
26-07-2022	14:28:14.569	1382.795	NaN	-177.966	1	1	NotOK(12)	26-07-2022	14:28:14.569	1382.795	13.233	OK	26-07-2022	14:28:14.569	1382.795	1014	OK
26-07-2022	14:28:15.591	1383.817	NaN	-178.866	1	1	NotOK(12)	26-07-2022	14:28:15.591	1383.817	13.230	OK	26-07-2022	14:28:15.591	1383.817	1014	OK
26-07-2022	14:28:16.391	1384.617	NaN	-178.417	1	1	NotOK(12)	26-07-2022	14:28:16.391	1384.617	13.226	OK	26-07-2022	14:28:16.391	1384.617	1014	OK
26-07-2022	14:28:17.399	1385.625	NaN	-175.200	1	1	NotOK(12)	26-07-2022	14:28:17.399	1385.625	13.220	OK	26-07-2022	14:28:17.399	1385.625	1014	OK
26-07-2022	14:28:18.392	1386.618	NaN	179.172	1	1	NotOK(12)	26-07-2022	14:28:18.392	1386.618	13.214	OK	26-07-2022	14:28:18.392	1386.618	1014	OK
26-07-2022	14:28:19.391	1387.617	NaN	-179.598	1	1	NotOK(12)	26-07-2022	14:28:19.391	1387.617	13.206	OK	26-07-2022	14:28:19.391	1387.617	1014	OK
26-07-2022	14:28:20.389	1388.615	NaN	-176.737	1	1	NotOK(12)	26-07-2022	14:28:20.389	1388.615	13.203	OK	26-07-2022	14:28:20.389	1388.615	1014	OK
26-07-2022	14:28:21.394	1389.620	NaN	-177.287	1	1	NotOK(12)	26-07-2022	14:28:21.394	1389.620	13.205	OK	26-07-2022	14:28:21.394	1389.620	1014	OK
26-07-2022	14:28:22.392	1390.619	NaN	-178.196	1	1	NotOK(12)	26-07-2022	14:28:22.392	1390.619	13.215	OK	26-07-2022	14:28:22.392	1390.619	1014	OK
26-07-2022	14:28:23.391	1391.618	NaN	-178.619	1	1	NotOK(12)	26-07-2022	14:28:23.391	1391.618	13.223	OK	26-07-2022	14:28:23.391	1391.618	1014	OK
26-07-2022	14:28:24.391	1392.618	NaN	-178.101	1	1	NotOK(12)	26-07-2022	14:28:24.391	1392.618	13.234	OK	26-07-2022	14:28:24.391	1392.618	1014	OK
26-07-2022	14:28:25.390	1393.616	NaN	-178.871	1	1	NotOK(12)	26-07-2022	14:28:25.390	1393.616	13.243	OK	26-07-2022	14:28:25.390	1393.616	1014	OK
26-07-2022	14:28:26.394	1394.620	NaN	-179.079	1	1	NotOK(12)	26-07-2022	14:28:26.394	1394.620	13.251	OK	26-07-2022	14:28:26.394	1394.620	1014	OK
26-07-2022	14:28:27.391	1395.617	NaN	-178.493	1	1	NotOK(12)	26-07-2022	14:28:27.391	1395.617	13.262	OK	26-07-2022	14:28:27.391	1395.617	1014	OK
26-07-2022	14:28:28.397	1396.623	NaN	-178.728	1	1	NotOK(12)	26-07-2022	14:28:28.397	1396.623	13.270	OK	26-07-2022	14:28:28.397	1396.623	1014	OK
26-07-2022	14:28:29.431	1397.657	NaN	-177.037	1	1	NotOK(12)	26-07-2022	14:28:29.431	1397.657	13.278	OK	26-07-2022	14:28:29.431	1397.657	1014	OK
26-07-2022	14:28:30.393	1398.619	NaN	-177.396	1	1	NotOK(12)	26-07-2022	14:28:30.393	1398.619	13.280	OK	26-07-2022	14:28:30.393	1398.619	1014	OK
26-07-2022	14:28:31.395	1399.621	NaN	-179.427	1	1	NotOK(12)	26-07-2022	14:28:31.395	1399.621	13.280	OK	26-07-2022	14:28:31.395	1399.621	1014	OK
26-07-2022	14:28:32.393	1400.619	NaN	-177.326	1	1	NotOK(12)	26-07-2022	14:28:32.393	1400.619	13.277	OK	26-07-2022	14:28:32.393	1400.619	1014	OK
26-07-2022	14:28:33.392	1401.618	NaN	-177.624	1	1	NotOK(12)	26-07-2022	14:28:33.392	1401.618	13.277	OK	26-07-2022	14:28:33.392	1401.618	1014	OK
26-07-2022	14:28:34.397	1402.623	NaN	-179.214	1	1	NotOK(12)	26-07-2022	14:28:34.397	1402.623	13.277	OK	26-07-2022	14:28:34.397	1402.623	1014	OK
26-07-2022	14:28:35.392	1403.618	NaN	-179.456	1	1	NotOK(12)	26-07-2022	14:28:35.392	1403.618	13.281	OK	26-07-2022	14:28:35.392	1403.618	1014	OK
26-07-2022	14:28:36.392	1404.618	NaN	179.751	1	1	NotOK(12)	26-07-2022	14:28:36.392	1404.618	13.282	OK	26-07-2022	14:28:36.392	1404.618	1014	OK
26-07-2022	14:28:37.402	1405.628	NaN	-178.495	1	1	NotOK(12)	26-07-2022	14:28:37.402	1405.628	13.281	OK	26-07-2022	14:28:37.402	1405.628	1014	OK
26-07-2022	14:28:38.395	1406.621	NaN	-177.915	1	1	NotOK(12)	26-07-2022	14:28:38.395	1406.621	13.280	OK	26-07-2022	14:28:38.395	1406.621	1014	OK
26-07-2022	14:28:39.395	1407.622	NaN	179.337	1	1	NotOK(12)	26-07-2022	14:28:39.395	1407.622	13.281	OK	26-07-2022	14:28:39.395	1407.622	1014	OK
26-07-2022	14:28:40.392	1408.619	NaN	-178.829	1	1	NotOK(12)	26-07-2022	14:28:40.392	1408.619	13.282	OK	26-07-2022	14:28:40.392	1408.619	1014	OK
26-07-2022	14:28:41.427	1409.654	NaN	179.679	1	1	NotOK(12)	26-07-2022	14:28:41.427	1409.654	13.284	OK	26-07-2022	14:28:41.427	1409.654	1014	OK
26-07-2022	14:28:42.392	1410.618	NaN	-176.909	1	1	NotOK(12)	26-07-2022	14:28:42.392	1410.618	13.284	OK	26-07-2022	14:28:42.392	1410.618	1014	OK
26-07-2022	14:28:43.396	1411.622	NaN	-178.271	1	1	NotOK(12)	26-07-2022	14:28:43.396	1411.622	13.284	OK	26-07-2022	14:28:43.396	1411.622	1014	OK
26-07-2022	14:28:44.408	1412.634	NaN	-177.637	1	1	NotOK(12)	26-07-2022	14:28:44.408	1412.634	13.284	OK	26-07-2022	14:28:44.408	1412.634	1014	OK
26-07-2022	14:28:45.392	1413.618	NaN	-176.707	1	1	NotOK(12)	26-07-2022	14:28:45.392	1413.618	13.281	OK	26-07-2022	14:28:45.392	1413.618	1014	OK
26-07-2022	14:28:46.417	1414.643	NaN	-178.771	1	1	NotOK(12)	26-07-2022	14:28:46.417	1414.643	13.278	OK	26-07-2022	14:28:46.417	1414.643	1014	OK
26-07-2022	14:28:47.236	1415.462	NaN	-178.989	1	1	NotOK(12)	26-07-2022	14:28:47.236	1415.462	13.276	OK	26-07-2022	14:28:47.236	1415.462	1014	OK
