#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.185465	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.995972	13.043801	67.128998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	14:07:18.026	126.252	91.527	23.279	31	0	NotOK(11)	26-07-2022	14:07:18.026	126.252	13.197	OK	26-07-2022	14:07:18.026	126.252	1014	OK
26-07-2022	14:07:19.038	127.264	91.331	23.305	31	0	NotOK(11)	26-07-2022	14:07:19.038	127.264	13.197	OK	26-07-2022	14:07:19.038	127.264	1014	OK
26-07-2022	14:07:20.032	128.258	91.349	23.303	31	0	NotOK(11)	26-07-2022	14:07:20.032	128.258	13.195	OK	26-07-2022	14:07:20.032	128.258	1014	OK
26-07-2022	14:07:21.032	129.258	91.591	23.272	31	0	NotOK(11)	26-07-2022	14:07:21.032	129.258	13.192	OK	26-07-2022	14:07:21.032	129.258	1014	OK
26-07-2022	14:07:22.034	130.260	91.383	23.298	31	0	NotOK(11)	26-07-2022	14:07:22.034	130.260	13.191	OK	26-07-2022	14:07:22.034	130.260	1014	OK
26-07-2022	14:07:23.033	131.260	91.359	23.303	31	0	NotOK(11)	26-07-2022	14:07:23.033	131.260	13.190	OK	26-07-2022	14:07:23.033	131.260	1014	OK
26-07-2022	14:07:24.034	132.261	91.399	23.297	31	0	NotOK(11)	26-07-2022	14:07:24.034	132.261	13.191	OK	26-07-2022	14:07:24.034	132.261	1014	OK
26-07-2022	14:07:25.032	133.259	91.535	23.279	31	0	NotOK(11)	26-07-2022	14:07:25.032	133.259	13.189	OK	26-07-2022	14:07:25.032	133.259	1014	OK
26-07-2022	14:07:26.031	134.257	91.296	23.311	31	0	NotOK(11)	26-07-2022	14:07:26.031	134.257	13.186	OK	26-07-2022	14:07:26.031	134.257	1014	OK
26-07-2022	14:07:27.033	135.259	91.406	23.296	31	1	NotOK(11)	26-07-2022	14:07:27.033	135.259	13.184	OK	26-07-2022	14:07:27.033	135.259	1014	OK
26-07-2022	14:07:28.030	136.256	91.482	23.286	31	0	NotOK(11)	26-07-2022	14:07:28.030	136.256	13.187	OK	26-07-2022	14:07:28.030	136.256	1014	OK
26-07-2022	14:07:28.854	137.080	91.292	23.310	31	0	NotOK(11)	26-07-2022	14:07:28.854	137.080	13.190	OK	26-07-2022	14:07:28.854	137.080	1014	OK
26-07-2022	14:07:29.850	138.076	91.207	23.322	31	0	NotOK(11)	26-07-2022	14:07:29.850	138.076	13.191	OK	26-07-2022	14:07:29.850	138.076	1014	OK
26-07-2022	14:07:30.851	139.077	91.319	23.307	31	0	NotOK(11)	26-07-2022	14:07:30.851	139.077	13.191	OK	26-07-2022	14:07:30.851	139.077	1014	OK
26-07-2022	14:07:31.848	140.074	91.154	23.330	31	0	NotOK(11)	26-07-2022	14:07:31.848	140.074	13.188	OK	26-07-2022	14:07:31.848	140.074	1014	OK
26-07-2022	14:07:32.851	141.077	91.321	23.307	31	0	NotOK(11)	26-07-2022	14:07:32.851	141.077	13.188	OK	26-07-2022	14:07:32.851	141.077	1014	OK
26-07-2022	14:07:33.850	142.076	91.238	23.319	31	0	NotOK(11)	26-07-2022	14:07:33.850	142.076	13.186	OK	26-07-2022	14:07:33.850	142.076	1014	OK
26-07-2022	14:07:34.850	143.076	91.164	23.329	31	1	NotOK(11)	26-07-2022	14:07:34.850	143.076	13.184	OK	26-07-2022	14:07:34.850	143.076	1014	OK
26-07-2022	14:07:35.851	144.077	91.398	23.298	31	0	NotOK(11)	26-07-2022	14:07:35.851	144.077	13.182	OK	26-07-2022	14:07:35.851	144.077	1014	OK
26-07-2022	14:07:36.848	145.074	91.419	23.295	31	0	NotOK(11)	26-07-2022	14:07:36.848	145.074	13.184	OK	26-07-2022	14:07:36.848	145.074	1014	OK
26-07-2022	14:07:37.849	146.075	91.335	23.305	31	0	NotOK(11)	26-07-2022	14:07:37.849	146.075	13.195	OK	26-07-2022	14:07:37.849	146.075	1014	OK
26-07-2022	14:07:38.850	147.076	91.006	23.346	31	0	NotOK(11)	26-07-2022	14:07:38.850	147.076	13.212	OK	26-07-2022	14:07:38.850	147.076	1014	OK
26-07-2022	14:07:39.849	148.075	91.064	23.336	31	0	NotOK(11)	26-07-2022	14:07:39.849	148.075	13.228	OK	26-07-2022	14:07:39.849	148.075	1014	OK
26-07-2022	14:07:40.850	149.077	91.179	23.320	31	1	NotOK(11)	26-07-2022	14:07:40.850	149.077	13.238	OK	26-07-2022	14:07:40.850	149.077	1014	OK
26-07-2022	14:07:41.848	150.075	91.260	23.309	31	1	NotOK(11)	26-07-2022	14:07:41.848	150.075	13.242	OK	26-07-2022	14:07:41.848	150.075	1014	OK
26-07-2022	14:07:42.847	151.074	91.231	23.313	31	1	NotOK(11)	26-07-2022	14:07:42.847	151.074	13.243	OK	26-07-2022	14:07:42.847	151.074	1014	OK
26-07-2022	14:07:43.851	152.077	91.298	23.304	31	0	NotOK(11)	26-07-2022	14:07:43.851	152.077	13.242	OK	26-07-2022	14:07:43.851	152.077	1014	OK
26-07-2022	14:07:44.851	153.077	91.381	23.294	31	0	NotOK(11)	26-07-2022	14:07:44.851	153.077	13.244	OK	26-07-2022	14:07:44.851	153.077	1014	OK
26-07-2022	14:07:45.851	154.077	91.031	23.339	31	0	NotOK(11)	26-07-2022	14:07:45.851	154.077	13.247	OK	26-07-2022	14:07:45.851	154.077	1014	OK
26-07-2022	14:07:46.850	155.076	91.221	23.313	31	1	NotOK(11)	26-07-2022	14:07:46.850	155.076	13.252	OK	26-07-2022	14:07:46.850	155.076	1014	OK
26-07-2022	14:07:47.875	156.101	91.190	23.316	31	1	NotOK(11)	26-07-2022	14:07:47.875	156.101	13.256	OK	26-07-2022	14:07:47.875	156.101	1014	OK
26-07-2022	14:07:48.851	157.077	91.127	23.324	31	0	NotOK(11)	26-07-2022	14:07:48.851	157.077	13.258	OK	26-07-2022	14:07:48.851	157.077	1014	OK
26-07-2022	14:07:49.851	158.077	91.374	23.292	31	0	NotOK(11)	26-07-2022	14:07:49.851	158.077	13.262	OK	26-07-2022	14:07:49.851	158.077	1014	OK
26-07-2022	14:07:50.849	159.075	91.120	23.325	31	0	NotOK(11)	26-07-2022	14:07:50.849	159.075	13.263	OK	26-07-2022	14:07:50.849	159.075	1014	OK
26-07-2022	14:07:51.851	160.077	91.021	23.338	31	0	NotOK(11)	26-07-2022	14:07:51.851	160.077	13.264	OK	26-07-2022	14:07:51.851	160.077	1014	OK
26-07-2022	14:07:52.851	161.077	91.079	23.331	31	0	NotOK(11)	26-07-2022	14:07:52.851	161.077	13.261	OK	26-07-2022	14:07:52.851	161.077	1014	OK
26-07-2022	14:07:53.856	162.082	91.119	23.325	31	1	NotOK(11)	26-07-2022	14:07:53.856	162.082	13.262	OK	26-07-2022	14:07:53.856	162.082	1014	OK
26-07-2022	14:07:54.851	163.077	91.232	23.311	31	0	NotOK(11)	26-07-2022	14:07:54.851	163.077	13.261	OK	26-07-2022	14:07:54.851	163.077	1014	OK
26-07-2022	14:07:55.851	164.077	91.097	23.328	31	0	NotOK(11)	26-07-2022	14:07:55.851	164.077	13.260	OK	26-07-2022	14:07:55.851	164.077	1014	OK
26-07-2022	14:07:56.849	165.075	91.028	23.338	31	1	NotOK(11)	26-07-2022	14:07:56.849	165.075	13.257	OK	26-07-2022	14:07:56.849	165.075	1014	OK
26-07-2022	14:07:57.851	166.077	90.905	23.354	31	0	NotOK(11)	26-07-2022	14:07:57.851	166.077	13.257	OK	26-07-2022	14:07:57.851	166.077	1014	OK
26-07-2022	14:07:58.850	167.077	91.013	23.340	31	0	NotOK(11)	26-07-2022	14:07:58.850	167.077	13.259	OK	26-07-2022	14:07:58.850	167.077	1014	OK
26-07-2022	14:07:59.848	168.075	91.092	23.329	31	0	NotOK(11)	26-07-2022	14:07:59.848	168.075	13.261	OK	26-07-2022	14:07:59.848	168.075	1014	OK
26-07-2022	14:08:00.849	169.075	91.262	23.307	31	0	NotOK(11)	26-07-2022	14:08:00.849	169.075	13.260	OK	26-07-2022	14:08:00.849	169.075	1014	OK
26-07-2022	14:08:01.850	170.076	91.006	23.341	31	0	NotOK(11)	26-07-2022	14:08:01.850	170.076	13.258	OK	26-07-2022	14:08:01.850	170.076	1014	OK
26-07-2022	14:08:02.850	171.076	91.156	23.321	31	0	NotOK(11)	26-07-2022	14:08:02.850	171.076	13.256	OK	26-07-2022	14:08:02.850	171.076	1014	OK
26-07-2022	14:08:03.850	172.076	90.986	23.344	31	0	NotOK(11)	26-07-2022	14:08:03.850	172.076	13.254	OK	26-07-2022	14:08:03.850	172.076	1014	OK
26-07-2022	14:08:04.851	173.077	91.070	23.333	31	0	NotOK(11)	26-07-2022	14:08:04.851	173.077	13.250	OK	26-07-2022	14:08:04.851	173.077	1014	OK
26-07-2022	14:08:05.849	174.075	91.089	23.331	31	0	NotOK(11)	26-07-2022	14:08:05.849	174.075	13.246	OK	26-07-2022	14:08:05.849	174.075	1014	OK
26-07-2022	14:08:06.849	175.075	90.908	23.355	31	0	NotOK(11)	26-07-2022	14:08:06.849	175.075	13.242	OK	26-07-2022	14:08:06.849	175.075	1014	OK
26-07-2022	14:08:07.851	176.077	91.038	23.338	31	0	NotOK(11)	26-07-2022	14:08:07.851	176.077	13.240	OK	26-07-2022	14:08:07.851	176.077	1014	OK
26-07-2022	14:08:08.849	177.075	90.751	23.376	31	0	NotOK(11)	26-07-2022	14:08:08.849	177.075	13.238	OK	26-07-2022	14:08:08.849	177.075	1014	OK
26-07-2022	14:08:09.849	178.075	90.929	23.353	31	1	NotOK(11)	26-07-2022	14:08:09.849	178.075	13.237	OK	26-07-2022	14:08:09.849	178.075	1014	OK
26-07-2022	14:08:10.849	179.075	90.821	23.366	31	0	NotOK(11)	26-07-2022	14:08:10.849	179.075	13.245	OK	26-07-2022	14:08:10.849	179.075	1014	OK
26-07-2022	14:08:11.869	180.095	91.003	23.340	31	0	NotOK(11)	26-07-2022	14:08:11.869	180.095	13.265	OK	26-07-2022	14:08:11.869	180.095	1014	OK
26-07-2022	14:08:12.851	181.077	90.993	23.339	31	1	NotOK(11)	26-07-2022	14:08:12.851	181.077	13.286	OK	26-07-2022	14:08:12.851	181.077	1014	OK
26-07-2022	14:08:13.851	182.077	90.991	23.337	31	0	NotOK(11)	26-07-2022	14:08:13.851	182.077	13.303	OK	26-07-2022	14:08:13.851	182.077	1014	OK
26-07-2022	14:08:14.852	183.078	90.932	23.344	31	1	NotOK(11)	26-07-2022	14:08:14.852	183.078	13.310	OK	26-07-2022	14:08:14.852	183.078	1014	OK
26-07-2022	14:08:15.856	184.083	90.796	23.362	31	1	NotOK(11)	26-07-2022	14:08:15.856	184.083	13.311	OK	26-07-2022	14:08:15.856	184.083	1014	OK
26-07-2022	14:08:16.850	185.077	90.860	23.354	31	1	NotOK(11)	26-07-2022	14:08:16.850	185.077	13.307	OK	26-07-2022	14:08:16.850	185.077	1014	OK
26-07-2022	14:08:17.848	186.075	90.582	23.391	31	0	NotOK(11)	26-07-2022	14:08:17.848	186.075	13.302	OK	26-07-2022	14:08:17.848	186.075	1014	OK
26-07-2022	14:08:18.849	187.075	90.767	23.368	31	0	NotOK(11)	26-07-2022	14:08:18.849	187.075	13.289	OK	26-07-2022	14:08:18.849	187.075	1014	OK
26-07-2022	14:08:19.853	188.079	90.593	23.393	31	0	NotOK(11)	26-07-2022	14:08:19.853	188.079	13.279	OK	26-07-2022	14:08:19.853	188.079	1014	OK
26-07-2022	14:08:20.851	189.077	90.507	23.404	31	0	NotOK(11)	26-07-2022	14:08:20.851	189.077	13.277	OK	26-07-2022	14:08:20.851	189.077	1014	OK
26-07-2022	14:08:21.850	190.076	90.458	23.410	31	1	NotOK(11)	26-07-2022	14:08:21.850	190.076	13.280	OK	26-07-2022	14:08:21.850	190.076	1014	OK
26-07-2022	14:08:22.865	191.091	90.291	23.432	31	1	NotOK(11)	26-07-2022	14:08:22.865	191.091	13.282	OK	26-07-2022	14:08:22.865	191.091	1014	OK
26-07-2022	14:08:23.851	192.077	90.371	23.421	31	0	NotOK(11)	26-07-2022	14:08:23.851	192.077	13.281	OK	26-07-2022	14:08:23.851	192.077	1014	OK
26-07-2022	14:08:24.850	193.076	90.216	23.442	31	0	NotOK(11)	26-07-2022	14:08:24.850	193.076	13.285	OK	26-07-2022	14:08:24.850	193.076	1014	OK
26-07-2022	14:08:25.849	194.075	90.317	23.428	31	1	NotOK(11)	26-07-2022	14:08:25.849	194.075	13.288	OK	26-07-2022	14:08:25.849	194.075	1014	OK
26-07-2022	14:08:26.853	195.079	90.095	23.457	31	1	NotOK(11)	26-07-2022	14:08:26.853	195.079	13.291	OK	26-07-2022	14:08:26.853	195.079	1014	OK
26-07-2022	14:08:27.851	196.077	90.288	23.432	31	1	NotOK(11)	26-07-2022	14:08:27.851	196.077	13.291	OK	26-07-2022	14:08:27.851	196.077	1014	OK
26-07-2022	14:08:28.849	197.075	90.071	23.460	31	0	NotOK(11)	26-07-2022	14:08:28.849	197.075	13.286	OK	26-07-2022	14:08:28.849	197.075	1014	OK
26-07-2022	14:08:29.852	198.078	90.115	23.455	31	1	NotOK(11)	26-07-2022	14:08:29.852	198.078	13.284	OK	26-07-2022	14:08:29.852	198.078	1014	OK
26-07-2022	14:08:30.851	199.077	90.144	23.452	31	0	NotOK(11)	26-07-2022	14:08:30.851	199.077	13.282	OK	26-07-2022	14:08:30.851	199.077	1014	OK
26-07-2022	14:08:31.850	200.076	90.178	23.447	31	1	NotOK(11)	26-07-2022	14:08:31.850	200.076	13.285	OK	26-07-2022	14:08:31.850	200.076	1014	OK
26-07-2022	14:08:32.851	201.078	89.983	23.473	31	0	NotOK(11)	26-07-2022	14:08:32.851	201.078	13.285	OK	26-07-2022	14:08:32.851	201.078	1014	OK
26-07-2022	14:08:33.851	202.078	89.959	23.476	31	0	NotOK(11)	26-07-2022	14:08:33.851	202.078	13.288	OK	26-07-2022	14:08:33.851	202.078	1014	OK
26-07-2022	14:08:34.850	203.077	89.945	23.478	31	1	NotOK(11)	26-07-2022	14:08:34.850	203.077	13.288	OK	26-07-2022	14:08:34.850	203.077	1014	OK
26-07-2022	14:08:35.849	204.075	89.691	23.511	31	0	NotOK(11)	26-07-2022	14:08:35.849	204.075	13.290	OK	26-07-2022	14:08:35.849	204.075	1014	OK
26-07-2022	14:08:36.850	205.076	89.541	23.531	31	0	NotOK(11)	26-07-2022	14:08:36.850	205.076	13.290	OK	26-07-2022	14:08:36.850	205.076	1014	OK
26-07-2022	14:08:37.849	206.075	89.630	23.519	31	0	NotOK(11)	26-07-2022	14:08:37.849	206.075	13.292	OK	26-07-2022	14:08:37.849	206.075	1014	OK
26-07-2022	14:08:38.851	207.077	89.521	23.533	31	1	NotOK(11)	26-07-2022	14:08:38.851	207.077	13.294	OK	26-07-2022	14:08:38.851	207.077	1014	OK
26-07-2022	14:08:39.851	208.077	89.456	23.542	31	0	NotOK(11)	26-07-2022	14:08:39.851	208.077	13.296	OK	26-07-2022	14:08:39.851	208.077	1014	OK
26-07-2022	14:08:40.851	209.077	89.440	23.545	31	0	NotOK(11)	26-07-2022	14:08:40.851	209.077	13.293	OK	26-07-2022	14:08:40.851	209.077	1014	OK
26-07-2022	14:08:41.850	210.076	89.462	23.542	31	1	NotOK(11)	26-07-2022	14:08:41.850	210.076	13.292	OK	26-07-2022	14:08:41.850	210.076	1014	OK
26-07-2022	14:08:42.850	211.076	89.410	23.549	31	0	NotOK(11)	26-07-2022	14:08:42.850	211.076	13.291	OK	26-07-2022	14:08:42.850	211.076	1014	OK
26-07-2022	14:08:43.851	212.077	89.447	23.543	31	1	NotOK(11)	26-07-2022	14:08:43.851	212.077	13.292	OK	26-07-2022	14:08:43.851	212.077	1014	OK
26-07-2022	14:08:44.849	213.075	89.074	23.594	31	0	NotOK(11)	26-07-2022	14:08:44.849	213.075	13.291	OK	26-07-2022	14:08:44.849	213.075	1014	OK
26-07-2022	14:08:45.851	214.077	89.179	23.580	31	0	NotOK(11)	26-07-2022	14:08:45.851	214.077	13.288	OK	26-07-2022	14:08:45.851	214.077	1014	OK
26-07-2022	14:08:46.849	215.075	88.968	23.609	31	0	NotOK(11)	26-07-2022	14:08:46.849	215.075	13.286	OK	26-07-2022	14:08:46.849	215.075	1014	OK
26-07-2022	14:08:47.849	216.075	89.025	23.601	31	1	NotOK(11)	26-07-2022	14:08:47.849	216.075	13.287	OK	26-07-2022	14:08:47.849	216.075	1014	OK
26-07-2022	14:08:48.852	217.078	88.744	23.638	31	0	NotOK(11)	26-07-2022	14:08:48.852	217.078	13.291	OK	26-07-2022	14:08:48.852	217.078	1014	OK
26-07-2022	14:08:49.849	218.075	89.014	23.601	31	0	NotOK(11)	26-07-2022	14:08:49.849	218.075	13.294	OK	26-07-2022	14:08:49.849	218.075	1014	OK
26-07-2022	14:08:50.850	219.077	88.796	23.631	31	0	NotOK(11)	26-07-2022	14:08:50.850	219.077	13.293	OK	26-07-2022	14:08:50.850	219.077	1014	OK
26-07-2022	14:08:51.848	220.075	88.817	23.629	31	1	NotOK(11)	26-07-2022	14:08:51.848	220.075	13.288	OK	26-07-2022	14:08:51.848	220.075	1014	OK
26-07-2022	14:08:52.849	221.076	88.626	23.655	31	0	NotOK(11)	26-07-2022	14:08:52.849	221.076	13.282	OK	26-07-2022	14:08:52.849	221.076	1014	OK
26-07-2022	14:08:53.851	222.077	88.496	23.674	31	0	NotOK(11)	26-07-2022	14:08:53.851	222.077	13.272	OK	26-07-2022	14:08:53.851	222.077	1014	OK
26-07-2022	14:08:54.851	223.077	88.468	23.679	31	0	NotOK(11)	26-07-2022	14:08:54.851	223.077	13.267	OK	26-07-2022	14:08:54.851	223.077	1014	OK
26-07-2022	14:08:55.852	224.078	88.375	23.691	31	0	NotOK(11)	26-07-2022	14:08:55.852	224.078	13.269	OK	26-07-2022	14:08:55.852	224.078	1014	OK
26-07-2022	14:08:56.850	225.076	88.516	23.671	31	0	NotOK(11)	26-07-2022	14:08:56.850	225.076	13.278	OK	26-07-2022	14:08:56.850	225.076	1014	OK
26-07-2022	14:08:57.851	226.077	88.282	23.702	31	0	NotOK(11)	26-07-2022	14:08:57.851	226.077	13.286	OK	26-07-2022	14:08:57.851	226.077	1014	OK
26-07-2022	14:08:58.851	227.077	88.311	23.697	31	0	NotOK(11)	26-07-2022	14:08:58.851	227.077	13.290	OK	26-07-2022	14:08:58.851	227.077	1014	OK
26-07-2022	14:08:59.852	228.078	88.183	23.714	31	0	NotOK(11)	26-07-2022	14:08:59.852	228.078	13.295	OK	26-07-2022	14:08:59.852	228.078	1014	OK
26-07-2022	14:09:00.850	229.076	87.950	23.745	31	0	NotOK(11)	26-07-2022	14:09:00.850	229.076	13.298	OK	26-07-2022	14:09:00.850	229.076	1014	OK
26-07-2022	14:09:01.850	230.076	87.953	23.745	31	0	NotOK(11)	26-07-2022	14:09:01.850	230.076	13.296	OK	26-07-2022	14:09:01.850	230.076	1014	OK
26-07-2022	14:09:02.849	231.075	88.057	23.732	31	1	NotOK(11)	26-07-2022	14:09:02.849	231.075	13.296	OK	26-07-2022	14:09:02.849	231.075	1014	OK
26-07-2022	14:09:03.851	232.077	88.070	23.729	31	0	NotOK(11)	26-07-2022	14:09:03.851	232.077	13.295	OK	26-07-2022	14:09:03.851	232.077	1014	OK
26-07-2022	14:09:04.849	233.075	88.155	23.717	31	0	NotOK(11)	26-07-2022	14:09:04.849	233.075	13.297	OK	26-07-2022	14:09:04.849	233.075	1014	OK
26-07-2022	14:09:05.849	234.075	87.930	23.748	31	0	NotOK(11)	26-07-2022	14:09:05.849	234.075	13.304	OK	26-07-2022	14:09:05.849	234.075	1014	OK
26-07-2022	14:09:06.850	235.076	87.975	23.741	31	0	NotOK(11)	26-07-2022	14:09:06.850	235.076	13.304	OK	26-07-2022	14:09:06.850	235.076	1014	OK
26-07-2022	14:09:07.851	236.078	87.838	23.760	31	0	NotOK(11)	26-07-2022	14:09:07.851	236.078	13.307	OK	26-07-2022	14:09:07.851	236.078	1014	OK
26-07-2022	14:09:08.851	237.078	87.740	23.773	31	1	NotOK(11)	26-07-2022	14:09:08.851	237.078	13.309	OK	26-07-2022	14:09:08.851	237.078	1014	OK
26-07-2022	14:09:09.850	238.077	87.683	23.780	31	0	NotOK(11)	26-07-2022	14:09:09.850	238.077	13.316	OK	26-07-2022	14:09:09.850	238.077	1014	OK
26-07-2022	14:09:10.851	239.077	87.738	23.772	31	0	NotOK(11)	26-07-2022	14:09:10.851	239.077	13.323	OK	26-07-2022	14:09:10.851	239.077	1014	OK
26-07-2022	14:09:11.850	240.076	87.556	23.797	31	0	NotOK(11)	26-07-2022	14:09:11.850	240.076	13.327	OK	26-07-2022	14:09:11.850	240.076	1014	OK
26-07-2022	14:09:12.849	241.075	87.356	23.824	31	0	NotOK(11)	26-07-2022	14:09:12.849	241.075	13.327	OK	26-07-2022	14:09:12.849	241.075	1014	OK
26-07-2022	14:09:13.852	242.078	87.681	23.779	31	0	NotOK(11)	26-07-2022	14:09:13.852	242.078	13.328	OK	26-07-2022	14:09:13.852	242.078	1014	OK
26-07-2022	14:09:14.852	243.078	87.648	23.783	31	0	NotOK(11)	26-07-2022	14:09:14.852	243.078	13.330	OK	26-07-2022	14:09:14.852	243.078	1014	OK
26-07-2022	14:09:15.850	244.076	87.528	23.799	31	0	NotOK(11)	26-07-2022	14:09:15.850	244.076	13.337	OK	26-07-2022	14:09:15.850	244.076	1014	OK
26-07-2022	14:09:16.850	245.076	87.244	23.837	31	0	NotOK(11)	26-07-2022	14:09:16.850	245.076	13.344	OK	26-07-2022	14:09:16.850	245.076	1014	OK
26-07-2022	14:09:17.851	246.077	87.143	23.850	31	0	NotOK(11)	26-07-2022	14:09:17.851	246.077	13.349	OK	26-07-2022	14:09:17.851	246.077	1014	OK
26-07-2022	14:09:18.852	247.078	87.430	23.811	31	0	NotOK(11)	26-07-2022	14:09:18.852	247.078	13.351	OK	26-07-2022	14:09:18.852	247.078	1014	OK
26-07-2022	14:09:19.850	248.076	87.348	23.822	31	1	NotOK(11)	26-07-2022	14:09:19.850	248.076	13.352	OK	26-07-2022	14:09:19.850	248.076	1014	OK
26-07-2022	14:09:20.852	249.078	87.243	23.836	31	0	NotOK(11)	26-07-2022	14:09:20.852	249.078	13.352	OK	26-07-2022	14:09:20.852	249.078	1014	OK
26-07-2022	14:09:21.879	250.105	87.313	23.827	31	0	NotOK(11)	26-07-2022	14:09:21.879	250.105	13.355	OK	26-07-2022	14:09:21.879	250.105	1014	OK
26-07-2022	14:09:22.852	251.078	87.125	23.852	31	0	NotOK(11)	26-07-2022	14:09:22.852	251.078	13.356	OK	26-07-2022	14:09:22.852	251.078	1014	OK
26-07-2022	14:09:23.850	252.076	87.135	23.850	31	0	NotOK(11)	26-07-2022	14:09:23.850	252.076	13.357	OK	26-07-2022	14:09:23.850	252.076	1014	OK
26-07-2022	14:09:24.852	253.078	87.111	23.854	31	0	NotOK(11)	26-07-2022	14:09:24.852	253.078	13.356	OK	26-07-2022	14:09:24.852	253.078	1014	OK
26-07-2022	14:09:25.850	254.077	86.895	23.885	31	0	NotOK(11)	26-07-2022	14:09:25.850	254.077	13.352	OK	26-07-2022	14:09:25.850	254.077	1014	OK
26-07-2022	14:09:26.850	255.077	87.086	23.858	31	0	NotOK(11)	26-07-2022	14:09:26.850	255.077	13.350	OK	26-07-2022	14:09:26.850	255.077	1014	OK
26-07-2022	14:09:27.849	256.076	87.070	23.861	31	0	NotOK(11)	26-07-2022	14:09:27.849	256.076	13.348	OK	26-07-2022	14:09:27.849	256.076	1014	OK
26-07-2022	14:09:28.852	257.078	86.947	23.878	31	0	NotOK(11)	26-07-2022	14:09:28.852	257.078	13.347	OK	26-07-2022	14:09:28.852	257.078	1014	OK
26-07-2022	14:09:29.852	258.078	86.747	23.906	31	0	NotOK(11)	26-07-2022	14:09:29.852	258.078	13.343	OK	26-07-2022	14:09:29.852	258.078	1014	OK
26-07-2022	14:09:30.852	259.078	86.843	23.893	31	0	NotOK(11)	26-07-2022	14:09:30.852	259.078	13.343	OK	26-07-2022	14:09:30.852	259.078	1014	OK
26-07-2022	14:09:31.851	260.077	87.047	23.864	31	0	NotOK(11)	26-07-2022	14:09:31.851	260.077	13.345	OK	26-07-2022	14:09:31.851	260.077	1014	OK
26-07-2022	14:09:32.850	261.076	86.667	23.917	31	1	NotOK(11)	26-07-2022	14:09:32.850	261.076	13.347	OK	26-07-2022	14:09:32.850	261.076	1014	OK
26-07-2022	14:09:33.852	262.078	86.794	23.899	31	0	NotOK(11)	26-07-2022	14:09:33.852	262.078	13.348	OK	26-07-2022	14:09:33.852	262.078	1014	OK
26-07-2022	14:09:34.852	263.078	86.782	23.901	31	0	NotOK(11)	26-07-2022	14:09:34.852	263.078	13.349	OK	26-07-2022	14:09:34.852	263.078	1014	OK
26-07-2022	14:09:35.850	264.076	86.744	23.905	31	1	NotOK(11)	26-07-2022	14:09:35.850	264.076	13.354	OK	26-07-2022	14:09:35.850	264.076	1014	OK
26-07-2022	14:09:36.850	265.076	86.632	23.920	31	0	NotOK(11)	26-07-2022	14:09:36.850	265.076	13.358	OK	26-07-2022	14:09:36.850	265.076	1014	OK
26-07-2022	14:09:37.853	266.079	86.906	23.881	31	0	NotOK(11)	26-07-2022	14:09:37.853	266.079	13.362	OK	26-07-2022	14:09:37.853	266.079	1014	OK
