#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.121000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.240000	6.474000	63.718000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	16:47:08.142	1852.314	78.777	26.230	24	0	NotOK(11)	12-07-2022	16:47:08.142	1852.314	13.291	OK	12-07-2022	16:47:08.142	1852.314	1007	OK
12-07-2022	16:47:09.143	1853.315	78.915	26.209	24	0	NotOK(11)	12-07-2022	16:47:09.143	1853.315	13.291	OK	12-07-2022	16:47:09.143	1853.315	1007	OK
12-07-2022	16:47:10.143	1854.315	78.731	26.237	24	0	NotOK(11)	12-07-2022	16:47:10.143	1854.315	13.288	OK	12-07-2022	16:47:10.143	1854.315	1007	OK
12-07-2022	16:47:11.140	1855.312	78.733	26.238	24	0	NotOK(11)	12-07-2022	16:47:11.140	1855.312	13.287	OK	12-07-2022	16:47:11.140	1855.312	1007	OK
12-07-2022	16:47:12.142	1856.314	79.043	26.189	24	0	NotOK(11)	12-07-2022	16:47:12.142	1856.314	13.286	OK	12-07-2022	16:47:12.142	1856.314	1007	OK
12-07-2022	16:47:13.142	1857.314	78.802	26.226	24	0	NotOK(11)	12-07-2022	16:47:13.142	1857.314	13.285	OK	12-07-2022	16:47:13.142	1857.314	1007	OK
12-07-2022	16:47:14.142	1858.314	78.853	26.218	24	0	NotOK(11)	12-07-2022	16:47:14.142	1858.314	13.289	OK	12-07-2022	16:47:14.142	1858.314	1007	OK
12-07-2022	16:47:15.143	1859.315	78.553	26.265	24	0	NotOK(11)	12-07-2022	16:47:15.143	1859.315	13.294	OK	12-07-2022	16:47:15.143	1859.315	1007	OK
12-07-2022	16:47:16.144	1860.315	78.714	26.239	24	0	NotOK(11)	12-07-2022	16:47:16.144	1860.315	13.297	OK	12-07-2022	16:47:16.144	1860.315	1007	OK
12-07-2022	16:47:17.143	1861.314	78.536	26.269	24	0	NotOK(11)	12-07-2022	16:47:17.143	1861.314	13.295	OK	12-07-2022	16:47:17.143	1861.314	1007	OK
12-07-2022	16:47:18.146	1862.318	78.787	26.229	24	0	NotOK(11)	12-07-2022	16:47:18.146	1862.318	13.289	OK	12-07-2022	16:47:18.146	1862.318	1007	OK
12-07-2022	16:47:19.145	1863.317	78.568	26.263	24	0	NotOK(11)	12-07-2022	16:47:19.145	1863.317	13.286	OK	12-07-2022	16:47:19.145	1863.317	1007	OK
12-07-2022	16:47:20.145	1864.317	78.829	26.223	24	0	NotOK(11)	12-07-2022	16:47:20.145	1864.317	13.284	OK	12-07-2022	16:47:20.145	1864.317	1007	OK
12-07-2022	16:47:21.142	1865.314	78.879	26.216	24	0	NotOK(11)	12-07-2022	16:47:21.142	1865.314	13.283	OK	12-07-2022	16:47:21.142	1865.314	1007	OK
12-07-2022	16:47:22.144	1866.316	78.772	26.232	24	0	NotOK(11)	12-07-2022	16:47:22.144	1866.316	13.283	OK	12-07-2022	16:47:22.144	1866.316	1007	OK
12-07-2022	16:47:23.144	1867.316	78.937	26.207	24	0	NotOK(11)	12-07-2022	16:47:23.144	1867.316	13.283	OK	12-07-2022	16:47:23.144	1867.316	1007	OK
12-07-2022	16:47:24.144	1868.316	78.701	26.245	24	0	NotOK(11)	12-07-2022	16:47:24.144	1868.316	13.283	OK	12-07-2022	16:47:24.144	1868.316	1007	OK
12-07-2022	16:47:25.145	1869.317	79.097	26.182	24	0	NotOK(11)	12-07-2022	16:47:25.145	1869.317	13.281	OK	12-07-2022	16:47:25.145	1869.317	1007	OK
12-07-2022	16:47:26.142	1870.314	78.926	26.208	24	0	NotOK(11)	12-07-2022	16:47:26.142	1870.314	13.280	OK	12-07-2022	16:47:26.142	1870.314	1007	OK
12-07-2022	16:47:27.143	1871.315	78.879	26.216	24	0	NotOK(11)	12-07-2022	16:47:27.143	1871.315	13.280	OK	12-07-2022	16:47:27.143	1871.315	1007	OK
12-07-2022	16:47:28.152	1872.324	78.679	26.247	24	0	NotOK(11)	12-07-2022	16:47:28.152	1872.324	13.283	OK	12-07-2022	16:47:28.152	1872.324	1007	OK
12-07-2022	16:47:29.142	1873.314	78.688	26.246	24	0	NotOK(11)	12-07-2022	16:47:29.142	1873.314	13.284	OK	12-07-2022	16:47:29.142	1873.314	1007	OK
12-07-2022	16:47:30.142	1874.314	78.607	26.257	24	0	NotOK(11)	12-07-2022	16:47:30.142	1874.314	13.286	OK	12-07-2022	16:47:30.142	1874.314	1007	OK
12-07-2022	16:47:31.142	1875.314	78.931	26.208	24	0	NotOK(11)	12-07-2022	16:47:31.142	1875.314	13.285	OK	12-07-2022	16:47:31.142	1875.314	1007	OK
12-07-2022	16:47:32.144	1876.316	78.646	26.252	24	0	NotOK(11)	12-07-2022	16:47:32.144	1876.316	13.284	OK	12-07-2022	16:47:32.144	1876.316	1007	OK
12-07-2022	16:47:33.142	1877.314	78.933	26.208	24	0	NotOK(11)	12-07-2022	16:47:33.142	1877.314	13.282	OK	12-07-2022	16:47:33.142	1877.314	1007	OK
12-07-2022	16:47:34.143	1878.314	78.623	26.255	24	0	NotOK(11)	12-07-2022	16:47:34.143	1878.314	13.283	OK	12-07-2022	16:47:34.143	1878.314	1007	OK
12-07-2022	16:47:35.146	1879.317	78.606	26.258	24	0	NotOK(11)	12-07-2022	16:47:35.146	1879.317	13.284	OK	12-07-2022	16:47:35.146	1879.317	1007	OK
12-07-2022	16:47:36.144	1880.316	78.869	26.217	24	0	NotOK(11)	12-07-2022	16:47:36.144	1880.316	13.285	OK	12-07-2022	16:47:36.144	1880.316	1007	OK
12-07-2022	16:47:37.147	1881.319	78.572	26.264	24	0	NotOK(11)	12-07-2022	16:47:37.147	1881.319	13.285	OK	12-07-2022	16:47:37.147	1881.319	1007	OK
12-07-2022	16:47:38.145	1882.317	78.796	26.228	24	0	NotOK(11)	12-07-2022	16:47:38.145	1882.317	13.285	OK	12-07-2022	16:47:38.145	1882.317	1007	OK
12-07-2022	16:47:39.145	1883.317	78.857	26.218	24	0	NotOK(11)	12-07-2022	16:47:39.145	1883.317	13.286	OK	12-07-2022	16:47:39.145	1883.317	1007	OK
12-07-2022	16:47:40.145	1884.317	78.711	26.241	24	0	NotOK(11)	12-07-2022	16:47:40.145	1884.317	13.289	OK	12-07-2022	16:47:40.145	1884.317	1007	OK
12-07-2022	16:47:41.143	1885.315	78.792	26.230	24	0	NotOK(11)	12-07-2022	16:47:41.143	1885.315	13.291	OK	12-07-2022	16:47:41.143	1885.315	1007	OK
12-07-2022	16:47:42.144	1886.316	78.788	26.230	24	0	NotOK(11)	12-07-2022	16:47:42.144	1886.316	13.290	OK	12-07-2022	16:47:42.144	1886.316	1007	OK
12-07-2022	16:47:43.144	1887.316	78.616	26.257	24	0	NotOK(11)	12-07-2022	16:47:43.144	1887.316	13.289	OK	12-07-2022	16:47:43.144	1887.316	1007	OK
12-07-2022	16:47:44.143	1888.315	78.738	26.238	24	0	NotOK(11)	12-07-2022	16:47:44.143	1888.315	13.290	OK	12-07-2022	16:47:44.143	1888.315	1007	OK
12-07-2022	16:47:45.143	1889.315	78.930	26.207	24	0	NotOK(11)	12-07-2022	16:47:45.143	1889.315	13.291	OK	12-07-2022	16:47:45.143	1889.315	1007	OK
12-07-2022	16:47:46.143	1890.315	78.709	26.242	24	0	NotOK(11)	12-07-2022	16:47:46.143	1890.315	13.291	OK	12-07-2022	16:47:46.143	1890.315	1007	OK
12-07-2022	16:47:47.144	1891.316	78.793	26.229	24	0	NotOK(11)	12-07-2022	16:47:47.144	1891.316	13.290	OK	12-07-2022	16:47:47.144	1891.316	1007	OK
12-07-2022	16:47:48.151	1892.323	78.813	26.225	24	0	NotOK(11)	12-07-2022	16:47:48.151	1892.323	13.291	OK	12-07-2022	16:47:48.151	1892.323	1007	OK
12-07-2022	16:47:49.143	1893.315	78.611	26.257	24	0	NotOK(11)	12-07-2022	16:47:49.143	1893.315	13.293	OK	12-07-2022	16:47:49.143	1893.315	1007	OK
12-07-2022	16:47:50.144	1894.316	78.848	26.219	24	0	NotOK(11)	12-07-2022	16:47:50.144	1894.316	13.293	OK	12-07-2022	16:47:50.144	1894.316	1007	OK
12-07-2022	16:47:51.145	1895.316	78.670	26.248	24	0	NotOK(11)	12-07-2022	16:47:51.145	1895.316	13.291	OK	12-07-2022	16:47:51.145	1895.316	1007	OK
12-07-2022	16:47:52.145	1896.316	78.805	26.227	24	0	NotOK(11)	12-07-2022	16:47:52.145	1896.316	13.290	OK	12-07-2022	16:47:52.145	1896.316	1007	OK
12-07-2022	16:47:53.145	1897.317	78.684	26.246	24	0	NotOK(11)	12-07-2022	16:47:53.145	1897.317	13.292	OK	12-07-2022	16:47:53.145	1897.317	1007	OK
12-07-2022	16:47:54.145	1898.317	78.501	26.274	24	0	NotOK(11)	12-07-2022	16:47:54.145	1898.317	13.294	OK	12-07-2022	16:47:54.145	1898.317	1007	OK
12-07-2022	16:47:55.146	1899.318	78.795	26.227	24	0	NotOK(11)	12-07-2022	16:47:55.146	1899.318	13.297	OK	12-07-2022	16:47:55.146	1899.318	1007	OK
12-07-2022	16:47:56.144	1900.316	78.791	26.229	24	0	NotOK(11)	12-07-2022	16:47:56.144	1900.316	13.295	OK	12-07-2022	16:47:56.144	1900.316	1007	OK
12-07-2022	16:47:57.144	1901.316	78.964	26.202	24	0	NotOK(11)	12-07-2022	16:47:57.144	1901.316	13.290	OK	12-07-2022	16:47:57.144	1901.316	1007	OK
12-07-2022	16:47:58.153	1902.325	78.753	26.236	24	0	NotOK(11)	12-07-2022	16:47:58.153	1902.325	13.286	OK	12-07-2022	16:47:58.153	1902.325	1007	OK
12-07-2022	16:47:59.146	1903.318	78.713	26.242	24	0	NotOK(11)	12-07-2022	16:47:59.146	1903.318	13.283	OK	12-07-2022	16:47:59.146	1903.318	1007	OK
12-07-2022	16:48:00.145	1904.317	78.823	26.225	24	0	NotOK(11)	12-07-2022	16:48:00.145	1904.317	13.281	OK	12-07-2022	16:48:00.145	1904.317	1007	OK
12-07-2022	16:48:01.145	1905.317	78.785	26.230	24	0	NotOK(11)	12-07-2022	16:48:01.145	1905.317	13.281	OK	12-07-2022	16:48:01.145	1905.317	1007	OK
12-07-2022	16:48:02.145	1906.317	78.867	26.218	24	0	NotOK(11)	12-07-2022	16:48:02.145	1906.317	13.284	OK	12-07-2022	16:48:02.145	1906.317	1007	OK
12-07-2022	16:48:03.146	1907.318	78.826	26.223	24	0	NotOK(11)	12-07-2022	16:48:03.146	1907.318	13.285	OK	12-07-2022	16:48:03.146	1907.318	1007	OK
12-07-2022	16:48:04.145	1908.317	78.490	26.277	24	0	NotOK(11)	12-07-2022	16:48:04.145	1908.317	13.282	OK	12-07-2022	16:48:04.145	1908.317	1007	OK
12-07-2022	16:48:05.155	1909.327	78.822	26.225	24	0	NotOK(11)	12-07-2022	16:48:05.155	1909.327	13.281	OK	12-07-2022	16:48:05.155	1909.327	1007	OK
12-07-2022	16:48:06.149	1910.321	78.889	26.214	24	0	NotOK(11)	12-07-2022	16:48:06.149	1910.321	13.279	OK	12-07-2022	16:48:06.149	1910.321	1007	OK
12-07-2022	16:48:07.151	1911.323	78.541	26.269	24	0	NotOK(11)	12-07-2022	16:48:07.151	1911.323	13.281	OK	12-07-2022	16:48:07.151	1911.323	1007	OK
12-07-2022	16:48:08.148	1912.320	78.486	26.277	24	0	NotOK(11)	12-07-2022	16:48:08.148	1912.320	13.285	OK	12-07-2022	16:48:08.148	1912.320	1007	OK
12-07-2022	16:48:09.155	1913.326	78.773	26.233	24	0	NotOK(11)	12-07-2022	16:48:09.155	1913.326	13.283	OK	12-07-2022	16:48:09.155	1913.326	1007	OK
12-07-2022	16:48:10.151	1914.322	78.971	26.202	24	0	NotOK(11)	12-07-2022	16:48:10.151	1914.322	13.283	OK	12-07-2022	16:48:10.151	1914.322	1007	OK
12-07-2022	16:48:11.149	1915.321	78.601	26.260	24	0	NotOK(11)	12-07-2022	16:48:11.149	1915.321	13.281	OK	12-07-2022	16:48:11.149	1915.321	1007	OK
12-07-2022	16:48:12.151	1916.323	79.041	26.191	24	0	NotOK(11)	12-07-2022	16:48:12.151	1916.323	13.282	OK	12-07-2022	16:48:12.151	1916.323	1007	OK
12-07-2022	16:48:13.150	1917.322	78.862	26.219	24	0	NotOK(11)	12-07-2022	16:48:13.150	1917.322	13.283	OK	12-07-2022	16:48:13.150	1917.322	1007	OK
12-07-2022	16:48:14.150	1918.322	78.730	26.239	24	0	NotOK(11)	12-07-2022	16:48:14.150	1918.322	13.285	OK	12-07-2022	16:48:14.150	1918.322	1007	OK
12-07-2022	16:48:15.149	1919.321	78.771	26.233	24	0	NotOK(11)	12-07-2022	16:48:15.149	1919.321	13.287	OK	12-07-2022	16:48:15.149	1919.321	1007	OK
12-07-2022	16:48:16.151	1920.323	78.698	26.244	24	0	NotOK(11)	12-07-2022	16:48:16.151	1920.323	13.290	OK	12-07-2022	16:48:16.151	1920.323	1007	OK
12-07-2022	16:48:17.151	1921.323	78.655	26.251	24	0	NotOK(11)	12-07-2022	16:48:17.151	1921.323	13.290	OK	12-07-2022	16:48:17.151	1921.323	1007	OK
12-07-2022	16:48:18.153	1922.325	78.850	26.220	24	0	NotOK(11)	12-07-2022	16:48:18.153	1922.325	13.288	OK	12-07-2022	16:48:18.153	1922.325	1007	OK
12-07-2022	16:48:19.152	1923.324	78.869	26.218	24	0	NotOK(11)	12-07-2022	16:48:19.152	1923.324	13.286	OK	12-07-2022	16:48:19.152	1923.324	1007	OK
12-07-2022	16:48:20.151	1924.323	79.018	26.194	24	0	NotOK(11)	12-07-2022	16:48:20.151	1924.323	13.284	OK	12-07-2022	16:48:20.151	1924.323	1007	OK
12-07-2022	16:48:21.153	1925.325	78.954	26.204	24	0	NotOK(11)	12-07-2022	16:48:21.153	1925.325	13.284	OK	12-07-2022	16:48:21.153	1925.325	1007	OK
12-07-2022	16:48:22.151	1926.323	78.872	26.217	24	0	NotOK(11)	12-07-2022	16:48:22.151	1926.323	13.282	OK	12-07-2022	16:48:22.151	1926.323	1007	OK
12-07-2022	16:48:23.154	1927.326	78.749	26.236	24	0	NotOK(11)	12-07-2022	16:48:23.154	1927.326	13.284	OK	12-07-2022	16:48:23.154	1927.326	1007	OK
12-07-2022	16:48:24.153	1928.325	78.579	26.263	24	0	NotOK(11)	12-07-2022	16:48:24.153	1928.325	13.285	OK	12-07-2022	16:48:24.153	1928.325	1007	OK
12-07-2022	16:48:25.150	1929.322	78.796	26.229	24	0	NotOK(11)	12-07-2022	16:48:25.150	1929.322	13.285	OK	12-07-2022	16:48:25.150	1929.322	1007	OK
12-07-2022	16:48:26.154	1930.325	78.868	26.218	24	0	NotOK(11)	12-07-2022	16:48:26.154	1930.325	13.283	OK	12-07-2022	16:48:26.154	1930.325	1007	OK
12-07-2022	16:48:27.151	1931.322	78.576	26.264	24	0	NotOK(11)	12-07-2022	16:48:27.151	1931.322	13.283	OK	12-07-2022	16:48:27.151	1931.322	1007	OK
12-07-2022	16:48:27.967	1932.139	78.838	26.223	24	0	NotOK(11)	12-07-2022	16:48:27.967	1932.139	13.283	OK	12-07-2022	16:48:27.967	1932.139	1007	OK
12-07-2022	16:48:29.153	1933.325	78.827	26.224	24	0	NotOK(11)	12-07-2022	16:48:29.153	1933.325	13.287	OK	12-07-2022	16:48:29.153	1933.325	1007	OK
12-07-2022	16:48:30.154	1934.326	78.938	26.207	24	0	NotOK(11)	12-07-2022	16:48:30.154	1934.326	13.287	OK	12-07-2022	16:48:30.154	1934.326	1007	OK
12-07-2022	16:48:31.151	1935.323	78.804	26.228	24	0	NotOK(11)	12-07-2022	16:48:31.151	1935.323	13.287	OK	12-07-2022	16:48:31.151	1935.323	1007	OK
12-07-2022	16:48:32.152	1936.324	78.885	26.216	24	0	NotOK(11)	12-07-2022	16:48:32.152	1936.324	13.284	OK	12-07-2022	16:48:32.152	1936.324	1007	OK
12-07-2022	16:48:33.152	1937.324	78.598	26.260	24	0	NotOK(11)	12-07-2022	16:48:33.152	1937.324	13.284	OK	12-07-2022	16:48:33.152	1937.324	1007	OK
12-07-2022	16:48:34.153	1938.325	78.786	26.230	24	0	NotOK(11)	12-07-2022	16:48:34.153	1938.325	13.285	OK	12-07-2022	16:48:34.153	1938.325	1007	OK
12-07-2022	16:48:35.154	1939.326	78.731	26.239	24	0	NotOK(11)	12-07-2022	16:48:35.154	1939.326	13.288	OK	12-07-2022	16:48:35.154	1939.326	1007	OK
12-07-2022	16:48:36.151	1940.323	78.811	26.227	24	0	NotOK(11)	12-07-2022	16:48:36.151	1940.323	13.288	OK	12-07-2022	16:48:36.151	1940.323	1007	OK
12-07-2022	16:48:37.153	1941.325	78.695	26.244	24	0	NotOK(11)	12-07-2022	16:48:37.153	1941.325	13.290	OK	12-07-2022	16:48:37.153	1941.325	1007	OK
12-07-2022	16:48:38.151	1942.323	78.512	26.272	24	0	NotOK(11)	12-07-2022	16:48:38.151	1942.323	13.292	OK	12-07-2022	16:48:38.151	1942.323	1007	OK
12-07-2022	16:48:39.162	1943.334	78.707	26.241	24	0	NotOK(11)	12-07-2022	16:48:39.162	1943.334	13.297	OK	12-07-2022	16:48:39.162	1943.334	1007	OK
12-07-2022	16:48:40.152	1944.324	79.000	26.195	24	0	NotOK(11)	12-07-2022	16:48:40.152	1944.324	13.295	OK	12-07-2022	16:48:40.152	1944.324	1007	OK
12-07-2022	16:48:41.153	1945.325	78.824	26.224	24	0	NotOK(11)	12-07-2022	16:48:41.153	1945.325	13.293	OK	12-07-2022	16:48:41.153	1945.325	1007	OK
12-07-2022	16:48:42.159	1946.331	78.913	26.211	24	0	NotOK(11)	12-07-2022	16:48:42.159	1946.331	13.287	OK	12-07-2022	16:48:42.159	1946.331	1007	OK
12-07-2022	16:48:43.153	1947.325	78.833	26.223	24	0	NotOK(11)	12-07-2022	16:48:43.153	1947.325	13.285	OK	12-07-2022	16:48:43.153	1947.325	1007	OK
12-07-2022	16:48:44.154	1948.325	78.760	26.234	24	0	NotOK(11)	12-07-2022	16:48:44.154	1948.325	13.284	OK	12-07-2022	16:48:44.154	1948.325	1007	OK
12-07-2022	16:48:45.154	1949.325	78.741	26.238	24	0	NotOK(11)	12-07-2022	16:48:45.154	1949.325	13.284	OK	12-07-2022	16:48:45.154	1949.325	1007	OK
12-07-2022	16:48:46.154	1950.326	78.765	26.233	24	0	NotOK(11)	12-07-2022	16:48:46.154	1950.326	13.288	OK	12-07-2022	16:48:46.154	1950.326	1007	OK
12-07-2022	16:48:47.155	1951.327	78.799	26.228	24	0	NotOK(11)	12-07-2022	16:48:47.155	1951.327	13.293	OK	12-07-2022	16:48:47.155	1951.327	1007	OK
12-07-2022	16:48:48.154	1952.326	78.723	26.239	24	0	NotOK(11)	12-07-2022	16:48:48.154	1952.326	13.297	OK	12-07-2022	16:48:48.154	1952.326	1007	OK
12-07-2022	16:48:48.968	1953.140	78.720	26.239	24	0	NotOK(11)	12-07-2022	16:48:48.968	1953.140	13.298	OK	12-07-2022	16:48:48.968	1953.140	1007	OK
12-07-2022	16:48:49.972	1954.144	78.567	26.263	24	0	NotOK(11)	12-07-2022	16:48:49.972	1954.144	13.295	OK	12-07-2022	16:48:49.972	1954.144	1007	OK
12-07-2022	16:48:50.968	1955.140	78.861	26.218	24	0	NotOK(11)	12-07-2022	16:48:50.968	1955.140	13.293	OK	12-07-2022	16:48:50.968	1955.140	1007	OK
12-07-2022	16:48:51.969	1956.141	78.699	26.244	24	0	NotOK(11)	12-07-2022	16:48:51.969	1956.141	13.289	OK	12-07-2022	16:48:51.969	1956.141	1007	OK
12-07-2022	16:48:52.970	1957.142	78.638	26.253	24	0	NotOK(11)	12-07-2022	16:48:52.970	1957.142	13.292	OK	12-07-2022	16:48:52.970	1957.142	1007	OK
12-07-2022	16:48:53.969	1958.141	78.846	26.222	24	0	NotOK(11)	12-07-2022	16:48:53.969	1958.141	13.291	OK	12-07-2022	16:48:53.969	1958.141	1007	OK
12-07-2022	16:48:54.968	1959.140	78.860	26.219	24	0	NotOK(11)	12-07-2022	16:48:54.968	1959.140	13.291	OK	12-07-2022	16:48:54.968	1959.140	1007	OK
12-07-2022	16:48:55.968	1960.140	78.761	26.234	24	0	NotOK(11)	12-07-2022	16:48:55.968	1960.140	13.290	OK	12-07-2022	16:48:55.968	1960.140	1007	OK
12-07-2022	16:48:56.970	1961.142	78.703	26.244	24	0	NotOK(11)	12-07-2022	16:48:56.970	1961.142	13.292	OK	12-07-2022	16:48:56.970	1961.142	1007	OK
12-07-2022	16:48:57.969	1962.141	78.993	26.198	24	0	NotOK(11)	12-07-2022	16:48:57.969	1962.141	13.295	OK	12-07-2022	16:48:57.969	1962.141	1007	OK
12-07-2022	16:48:58.969	1963.141	78.720	26.240	24	0	NotOK(11)	12-07-2022	16:48:58.969	1963.141	13.296	OK	12-07-2022	16:48:58.969	1963.141	1007	OK
12-07-2022	16:48:59.970	1964.142	78.712	26.242	24	0	NotOK(11)	12-07-2022	16:48:59.970	1964.142	13.292	OK	12-07-2022	16:48:59.970	1964.142	1007	OK
12-07-2022	16:49:00.969	1965.141	78.842	26.222	24	0	NotOK(11)	12-07-2022	16:49:00.969	1965.141	13.289	OK	12-07-2022	16:49:00.969	1965.141	1007	OK
12-07-2022	16:49:01.970	1966.141	78.710	26.243	24	0	NotOK(11)	12-07-2022	16:49:01.970	1966.141	13.290	OK	12-07-2022	16:49:01.970	1966.141	1007	OK
12-07-2022	16:49:02.972	1967.144	78.660	26.250	24	0	NotOK(11)	12-07-2022	16:49:02.972	1967.144	13.291	OK	12-07-2022	16:49:02.972	1967.144	1007	OK
12-07-2022	16:49:03.972	1968.144	78.760	26.234	24	0	NotOK(11)	12-07-2022	16:49:03.972	1968.144	13.294	OK	12-07-2022	16:49:03.972	1968.144	1007	OK
12-07-2022	16:49:04.972	1969.144	78.891	26.213	24	0	NotOK(11)	12-07-2022	16:49:04.972	1969.144	13.298	OK	12-07-2022	16:49:04.972	1969.144	1007	OK
12-07-2022	16:49:05.969	1970.141	78.688	26.243	24	0	NotOK(11)	12-07-2022	16:49:05.969	1970.141	13.300	OK	12-07-2022	16:49:05.969	1970.141	1007	OK
12-07-2022	16:49:06.970	1971.142	78.790	26.228	24	0	NotOK(11)	12-07-2022	16:49:06.970	1971.142	13.299	OK	12-07-2022	16:49:06.970	1971.142	1007	OK
12-07-2022	16:49:07.971	1972.143	78.776	26.231	24	0	NotOK(11)	12-07-2022	16:49:07.971	1972.143	13.292	OK	12-07-2022	16:49:07.971	1972.143	1007	OK
12-07-2022	16:49:08.969	1973.141	79.050	26.188	24	0	NotOK(11)	12-07-2022	16:49:08.969	1973.141	13.293	OK	12-07-2022	16:49:08.969	1973.141	1007	OK
12-07-2022	16:49:09.969	1974.141	78.838	26.221	24	0	NotOK(11)	12-07-2022	16:49:09.969	1974.141	13.293	OK	12-07-2022	16:49:09.969	1974.141	1007	OK
12-07-2022	16:49:10.969	1975.141	78.854	26.219	24	0	NotOK(11)	12-07-2022	16:49:10.969	1975.141	13.296	OK	12-07-2022	16:49:10.969	1975.141	1007	OK
12-07-2022	16:49:11.970	1976.142	78.697	26.243	24	0	NotOK(11)	12-07-2022	16:49:11.970	1976.142	13.292	OK	12-07-2022	16:49:11.970	1976.142	1007	OK
12-07-2022	16:49:12.970	1977.142	78.906	26.212	24	0	NotOK(11)	12-07-2022	16:49:12.970	1977.142	13.290	OK	12-07-2022	16:49:12.970	1977.142	1007	OK
12-07-2022	16:49:13.969	1978.141	78.763	26.235	24	0	NotOK(11)	12-07-2022	16:49:13.969	1978.141	13.285	OK	12-07-2022	16:49:13.969	1978.141	1007	OK
12-07-2022	16:49:14.986	1979.158	78.739	26.239	24	0	NotOK(11)	12-07-2022	16:49:14.986	1979.158	13.282	OK	12-07-2022	16:49:14.986	1979.158	1007	OK
12-07-2022	16:49:15.969	1980.141	78.746	26.238	24	0	NotOK(11)	12-07-2022	16:49:15.969	1980.141	13.281	OK	12-07-2022	16:49:15.969	1980.141	1007	OK
12-07-2022	16:49:16.969	1981.141	78.857	26.220	24	0	NotOK(11)	12-07-2022	16:49:16.969	1981.141	13.284	OK	12-07-2022	16:49:16.969	1981.141	1007	OK
12-07-2022	16:49:17.971	1982.143	78.654	26.252	24	0	NotOK(11)	12-07-2022	16:49:17.971	1982.143	13.287	OK	12-07-2022	16:49:17.971	1982.143	1007	OK
12-07-2022	16:49:18.972	1983.143	78.887	26.214	24	0	NotOK(11)	12-07-2022	16:49:18.972	1983.143	13.291	OK	12-07-2022	16:49:18.972	1983.143	1007	OK
12-07-2022	16:49:19.972	1984.143	78.736	26.237	24	0	NotOK(11)	12-07-2022	16:49:19.972	1984.143	13.290	OK	12-07-2022	16:49:19.972	1984.143	1007	OK
12-07-2022	16:49:20.971	1985.143	78.753	26.235	24	0	NotOK(11)	12-07-2022	16:49:20.971	1985.143	13.291	OK	12-07-2022	16:49:20.971	1985.143	1007	OK
12-07-2022	16:49:21.970	1986.142	78.607	26.258	24	0	NotOK(11)	12-07-2022	16:49:21.970	1986.142	13.291	OK	12-07-2022	16:49:21.970	1986.142	1007	OK
12-07-2022	16:49:22.969	1987.141	78.486	26.278	24	0	NotOK(11)	12-07-2022	16:49:22.969	1987.141	13.288	OK	12-07-2022	16:49:22.969	1987.141	1007	OK
