#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.262000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.331000	6.465000	63.889000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	16:45:27.401	1751.573	84.549	25.504	38	0	NotOK(11)	12-07-2022	16:45:27.401	1751.573	13.293	OK	12-07-2022	16:45:27.401	1751.573	1007	OK
12-07-2022	16:45:28.391	1752.563	84.538	25.506	38	0	NotOK(11)	12-07-2022	16:45:28.391	1752.563	13.293	OK	12-07-2022	16:45:28.391	1752.563	1007	OK
12-07-2022	16:45:29.394	1753.566	84.619	25.494	38	0	NotOK(11)	12-07-2022	16:45:29.394	1753.566	13.293	OK	12-07-2022	16:45:29.394	1753.566	1007	OK
12-07-2022	16:45:30.399	1754.571	84.531	25.506	38	0	NotOK(11)	12-07-2022	16:45:30.399	1754.571	13.295	OK	12-07-2022	16:45:30.399	1754.571	1007	OK
12-07-2022	16:45:31.393	1755.564	84.607	25.495	38	0	NotOK(11)	12-07-2022	16:45:31.393	1755.564	13.295	OK	12-07-2022	16:45:31.393	1755.564	1007	OK
12-07-2022	16:45:32.395	1756.566	84.751	25.474	38	0	NotOK(11)	12-07-2022	16:45:32.395	1756.566	13.297	OK	12-07-2022	16:45:32.395	1756.566	1007	OK
12-07-2022	16:45:33.394	1757.566	84.484	25.513	38	0	NotOK(11)	12-07-2022	16:45:33.394	1757.566	13.296	OK	12-07-2022	16:45:33.394	1757.566	1007	OK
12-07-2022	16:45:34.394	1758.566	84.708	25.481	38	0	NotOK(11)	12-07-2022	16:45:34.394	1758.566	13.295	OK	12-07-2022	16:45:34.394	1758.566	1007	OK
12-07-2022	16:45:35.393	1759.565	84.667	25.487	38	0	NotOK(11)	12-07-2022	16:45:35.393	1759.565	13.295	OK	12-07-2022	16:45:35.393	1759.565	1007	OK
12-07-2022	16:45:36.400	1760.572	84.679	25.485	38	0	NotOK(11)	12-07-2022	16:45:36.400	1760.572	13.295	OK	12-07-2022	16:45:36.400	1760.572	1007	OK
12-07-2022	16:45:37.392	1761.564	84.625	25.493	38	0	NotOK(11)	12-07-2022	16:45:37.392	1761.564	13.297	OK	12-07-2022	16:45:37.392	1761.564	1007	OK
12-07-2022	16:45:38.392	1762.564	84.673	25.486	38	0	NotOK(11)	12-07-2022	16:45:38.392	1762.564	13.296	OK	12-07-2022	16:45:38.392	1762.564	1007	OK
12-07-2022	16:45:39.391	1763.563	84.459	25.517	38	0	NotOK(11)	12-07-2022	16:45:39.391	1763.563	13.297	OK	12-07-2022	16:45:39.391	1763.563	1007	OK
12-07-2022	16:45:40.393	1764.565	84.579	25.500	38	0	NotOK(11)	12-07-2022	16:45:40.393	1764.565	13.297	OK	12-07-2022	16:45:40.393	1764.565	1007	OK
12-07-2022	16:45:41.395	1765.567	84.696	25.484	38	0	NotOK(11)	12-07-2022	16:45:41.395	1765.567	13.296	OK	12-07-2022	16:45:41.395	1765.567	1007	OK
12-07-2022	16:45:42.410	1766.582	84.455	25.518	38	0	NotOK(11)	12-07-2022	16:45:42.410	1766.582	13.297	OK	12-07-2022	16:45:42.410	1766.582	1007	OK
12-07-2022	16:45:43.396	1767.568	84.526	25.508	38	0	NotOK(11)	12-07-2022	16:45:43.396	1767.568	13.298	OK	12-07-2022	16:45:43.396	1767.568	1007	OK
12-07-2022	16:45:44.408	1768.580	84.636	25.493	38	0	NotOK(11)	12-07-2022	16:45:44.408	1768.580	13.296	OK	12-07-2022	16:45:44.408	1768.580	1007	OK
12-07-2022	16:45:45.393	1769.565	84.617	25.496	38	0	NotOK(11)	12-07-2022	16:45:45.393	1769.565	13.295	OK	12-07-2022	16:45:45.393	1769.565	1007	OK
12-07-2022	16:45:46.392	1770.564	84.826	25.466	38	0	NotOK(11)	12-07-2022	16:45:46.392	1770.564	13.294	OK	12-07-2022	16:45:46.392	1770.564	1007	OK
12-07-2022	16:45:47.394	1771.566	84.454	25.519	38	0	NotOK(11)	12-07-2022	16:45:47.394	1771.566	13.295	OK	12-07-2022	16:45:47.394	1771.566	1007	OK
12-07-2022	16:45:48.396	1772.568	84.554	25.505	38	0	NotOK(11)	12-07-2022	16:45:48.396	1772.568	13.296	OK	12-07-2022	16:45:48.396	1772.568	1007	OK
12-07-2022	16:45:49.393	1773.564	84.610	25.497	38	0	NotOK(11)	12-07-2022	16:45:49.393	1773.564	13.294	OK	12-07-2022	16:45:49.393	1773.564	1007	OK
12-07-2022	16:45:50.397	1774.568	84.601	25.498	38	0	NotOK(11)	12-07-2022	16:45:50.397	1774.568	13.292	OK	12-07-2022	16:45:50.397	1774.568	1007	OK
12-07-2022	16:45:51.407	1775.579	84.449	25.520	38	0	NotOK(11)	12-07-2022	16:45:51.407	1775.579	13.291	OK	12-07-2022	16:45:51.407	1775.579	1007	OK
12-07-2022	16:45:52.392	1776.564	84.583	25.501	38	0	NotOK(11)	12-07-2022	16:45:52.392	1776.564	13.292	OK	12-07-2022	16:45:52.392	1776.564	1007	OK
12-07-2022	16:45:53.397	1777.569	84.310	25.540	38	0	NotOK(11)	12-07-2022	16:45:53.397	1777.569	13.292	OK	12-07-2022	16:45:53.397	1777.569	1007	OK
12-07-2022	16:45:54.393	1778.565	84.557	25.504	38	0	NotOK(11)	12-07-2022	16:45:54.393	1778.565	13.295	OK	12-07-2022	16:45:54.393	1778.565	1007	OK
12-07-2022	16:45:55.393	1779.565	84.648	25.491	38	0	NotOK(11)	12-07-2022	16:45:55.393	1779.565	13.292	OK	12-07-2022	16:45:55.393	1779.565	1007	OK
12-07-2022	16:45:56.395	1780.567	84.577	25.502	38	0	NotOK(11)	12-07-2022	16:45:56.395	1780.567	13.290	OK	12-07-2022	16:45:56.395	1780.567	1007	OK
12-07-2022	16:45:57.393	1781.565	84.566	25.504	38	0	NotOK(11)	12-07-2022	16:45:57.393	1781.565	13.285	OK	12-07-2022	16:45:57.393	1781.565	1007	OK
12-07-2022	16:45:58.394	1782.566	84.619	25.496	38	0	NotOK(11)	12-07-2022	16:45:58.394	1782.566	13.284	OK	12-07-2022	16:45:58.394	1782.566	1007	OK
12-07-2022	16:45:59.393	1783.565	84.481	25.516	38	0	NotOK(11)	12-07-2022	16:45:59.393	1783.565	13.284	OK	12-07-2022	16:45:59.393	1783.565	1007	OK
12-07-2022	16:46:00.392	1784.564	84.639	25.493	38	0	NotOK(11)	12-07-2022	16:46:00.392	1784.564	13.284	OK	12-07-2022	16:46:00.392	1784.564	1007	OK
12-07-2022	16:46:01.397	1785.569	84.652	25.490	38	0	NotOK(11)	12-07-2022	16:46:01.397	1785.569	13.287	OK	12-07-2022	16:46:01.397	1785.569	1007	OK
12-07-2022	16:46:02.408	1786.580	84.598	25.497	38	0	NotOK(11)	12-07-2022	16:46:02.408	1786.580	13.288	OK	12-07-2022	16:46:02.408	1786.580	1007	OK
12-07-2022	16:46:03.393	1787.565	84.594	25.498	38	0	NotOK(11)	12-07-2022	16:46:03.393	1787.565	13.289	OK	12-07-2022	16:46:03.393	1787.565	1007	OK
12-07-2022	16:46:04.395	1788.567	84.561	25.502	38	0	NotOK(11)	12-07-2022	16:46:04.395	1788.567	13.289	OK	12-07-2022	16:46:04.395	1788.567	1007	OK
12-07-2022	16:46:05.393	1789.565	84.527	25.508	38	0	NotOK(11)	12-07-2022	16:46:05.393	1789.565	13.289	OK	12-07-2022	16:46:05.393	1789.565	1007	OK
12-07-2022	16:46:06.395	1790.566	84.523	25.508	38	0	NotOK(11)	12-07-2022	16:46:06.395	1790.566	13.291	OK	12-07-2022	16:46:06.395	1790.566	1007	OK
12-07-2022	16:46:07.397	1791.568	84.324	25.537	38	0	NotOK(11)	12-07-2022	16:46:07.397	1791.568	13.291	OK	12-07-2022	16:46:07.397	1791.568	1007	OK
12-07-2022	16:46:08.393	1792.565	84.547	25.505	38	0	NotOK(11)	12-07-2022	16:46:08.393	1792.565	13.289	OK	12-07-2022	16:46:08.393	1792.565	1007	OK
12-07-2022	16:46:09.394	1793.566	84.510	25.510	38	0	NotOK(11)	12-07-2022	16:46:09.394	1793.566	13.290	OK	12-07-2022	16:46:09.394	1793.566	1007	OK
12-07-2022	16:46:10.394	1794.566	84.360	25.531	38	0	NotOK(11)	12-07-2022	16:46:10.394	1794.566	13.297	OK	12-07-2022	16:46:10.394	1794.566	1007	OK
12-07-2022	16:46:11.396	1795.568	84.618	25.492	38	0	NotOK(11)	12-07-2022	16:46:11.396	1795.568	13.305	OK	12-07-2022	16:46:11.396	1795.568	1007	OK
12-07-2022	16:46:12.398	1796.570	84.382	25.525	38	0	NotOK(11)	12-07-2022	16:46:12.398	1796.570	13.308	OK	12-07-2022	16:46:12.398	1796.570	1007	OK
12-07-2022	16:46:13.395	1797.567	84.500	25.508	38	0	NotOK(11)	12-07-2022	16:46:13.395	1797.567	13.307	OK	12-07-2022	16:46:13.395	1797.567	1007	OK
12-07-2022	16:46:14.395	1798.567	84.610	25.493	38	0	NotOK(11)	12-07-2022	16:46:14.395	1798.567	13.305	OK	12-07-2022	16:46:14.395	1798.567	1007	OK
12-07-2022	16:46:15.397	1799.569	84.388	25.526	38	0	NotOK(11)	12-07-2022	16:46:15.397	1799.569	13.302	OK	12-07-2022	16:46:15.397	1799.569	1007	OK
12-07-2022	16:46:16.396	1800.568	84.484	25.512	38	0	NotOK(11)	12-07-2022	16:46:16.396	1800.568	13.305	OK	12-07-2022	16:46:16.396	1800.568	1007	OK
12-07-2022	16:46:17.394	1801.566	84.409	25.522	38	0	NotOK(11)	12-07-2022	16:46:17.394	1801.566	13.311	OK	12-07-2022	16:46:17.394	1801.566	1007	OK
12-07-2022	16:46:18.396	1802.568	84.496	25.510	38	0	NotOK(11)	12-07-2022	16:46:18.396	1802.568	13.312	OK	12-07-2022	16:46:18.396	1802.568	1007	OK
12-07-2022	16:46:19.398	1803.570	84.581	25.497	38	0	NotOK(11)	12-07-2022	16:46:19.398	1803.570	13.309	OK	12-07-2022	16:46:19.398	1803.570	1007	OK
12-07-2022	16:46:20.405	1804.577	84.568	25.500	38	0	NotOK(11)	12-07-2022	16:46:20.405	1804.577	13.302	OK	12-07-2022	16:46:20.405	1804.577	1007	OK
12-07-2022	16:46:21.395	1805.567	84.517	25.508	38	0	NotOK(11)	12-07-2022	16:46:21.395	1805.567	13.297	OK	12-07-2022	16:46:21.395	1805.567	1007	OK
12-07-2022	16:46:22.394	1806.566	84.443	25.518	38	0	NotOK(11)	12-07-2022	16:46:22.394	1806.566	13.296	OK	12-07-2022	16:46:22.394	1806.566	1007	OK
12-07-2022	16:46:23.394	1807.566	84.376	25.529	38	0	NotOK(11)	12-07-2022	16:46:23.394	1807.566	13.295	OK	12-07-2022	16:46:23.394	1807.566	1007	OK
12-07-2022	16:46:24.405	1808.576	84.549	25.503	38	0	NotOK(11)	12-07-2022	16:46:24.405	1808.576	13.297	OK	12-07-2022	16:46:24.405	1808.576	1007	OK
12-07-2022	16:46:25.395	1809.567	84.514	25.509	38	0	NotOK(11)	12-07-2022	16:46:25.395	1809.567	13.298	OK	12-07-2022	16:46:25.395	1809.567	1007	OK
12-07-2022	16:46:26.393	1810.565	84.585	25.499	38	0	NotOK(11)	12-07-2022	16:46:26.393	1810.565	13.296	OK	12-07-2022	16:46:26.393	1810.565	1007	OK
12-07-2022	16:46:27.411	1811.583	84.565	25.501	38	0	NotOK(11)	12-07-2022	16:46:27.411	1811.583	13.294	OK	12-07-2022	16:46:27.411	1811.583	1007	OK
12-07-2022	16:46:28.409	1812.581	84.558	25.503	38	0	NotOK(11)	12-07-2022	16:46:28.409	1812.581	13.292	OK	12-07-2022	16:46:28.409	1812.581	1007	OK
12-07-2022	16:46:29.403	1813.575	84.543	25.505	38	0	NotOK(11)	12-07-2022	16:46:29.403	1813.575	13.292	OK	12-07-2022	16:46:29.403	1813.575	1007	OK
12-07-2022	16:46:30.400	1814.572	84.392	25.527	38	0	NotOK(11)	12-07-2022	16:46:30.400	1814.572	13.292	OK	12-07-2022	16:46:30.400	1814.572	1007	OK
12-07-2022	16:46:31.402	1815.574	84.624	25.493	38	0	NotOK(11)	12-07-2022	16:46:31.402	1815.574	13.294	OK	12-07-2022	16:46:31.402	1815.574	1007	OK
12-07-2022	16:46:32.400	1816.572	84.434	25.521	38	0	NotOK(11)	12-07-2022	16:46:32.400	1816.572	13.294	OK	12-07-2022	16:46:32.400	1816.572	1007	OK
12-07-2022	16:46:33.416	1817.588	84.407	25.524	38	0	NotOK(11)	12-07-2022	16:46:33.416	1817.588	13.295	OK	12-07-2022	16:46:33.416	1817.588	1007	OK
12-07-2022	16:46:34.405	1818.577	84.576	25.501	38	0	NotOK(11)	12-07-2022	16:46:34.405	1818.577	13.296	OK	12-07-2022	16:46:34.405	1818.577	1007	OK
12-07-2022	16:46:35.417	1819.589	84.542	25.505	38	0	NotOK(11)	12-07-2022	16:46:35.417	1819.589	13.297	OK	12-07-2022	16:46:35.417	1819.589	1007	OK
12-07-2022	16:46:36.429	1820.601	84.452	25.519	38	0	NotOK(11)	12-07-2022	16:46:36.429	1820.601	13.296	OK	12-07-2022	16:46:36.429	1820.601	1007	OK
12-07-2022	16:46:37.407	1821.579	84.583	25.500	38	0	NotOK(11)	12-07-2022	16:46:37.407	1821.579	13.296	OK	12-07-2022	16:46:37.407	1821.579	1007	OK
12-07-2022	16:46:38.420	1822.592	84.523	25.509	38	0	NotOK(11)	12-07-2022	16:46:38.420	1822.592	13.296	OK	12-07-2022	16:46:38.420	1822.592	1007	OK
12-07-2022	16:46:39.405	1823.577	84.627	25.493	38	0	NotOK(11)	12-07-2022	16:46:39.405	1823.577	13.295	OK	12-07-2022	16:46:39.405	1823.577	1007	OK
12-07-2022	16:46:40.406	1824.578	84.570	25.502	38	0	NotOK(11)	12-07-2022	16:46:40.406	1824.578	13.294	OK	12-07-2022	16:46:40.406	1824.578	1007	OK
12-07-2022	16:46:41.403	1825.574	84.632	25.494	38	0	NotOK(11)	12-07-2022	16:46:41.403	1825.574	13.290	OK	12-07-2022	16:46:41.403	1825.574	1007	OK
12-07-2022	16:46:42.404	1826.575	84.606	25.498	38	0	NotOK(11)	12-07-2022	16:46:42.404	1826.575	13.289	OK	12-07-2022	16:46:42.404	1826.575	1007	OK
12-07-2022	16:46:43.404	1827.576	84.458	25.519	38	0	NotOK(11)	12-07-2022	16:46:43.404	1827.576	13.289	OK	12-07-2022	16:46:43.404	1827.576	1007	OK
12-07-2022	16:46:44.402	1828.574	84.750	25.477	38	0	NotOK(11)	12-07-2022	16:46:44.402	1828.574	13.289	OK	12-07-2022	16:46:44.402	1828.574	1007	OK
12-07-2022	16:46:45.412	1829.584	84.595	25.499	38	0	NotOK(11)	12-07-2022	16:46:45.412	1829.584	13.289	OK	12-07-2022	16:46:45.412	1829.584	1007	OK
12-07-2022	16:46:46.404	1830.576	84.532	25.508	38	0	NotOK(11)	12-07-2022	16:46:46.404	1830.576	13.288	OK	12-07-2022	16:46:46.404	1830.576	1007	OK
12-07-2022	16:46:47.405	1831.577	84.508	25.511	38	0	NotOK(11)	12-07-2022	16:46:47.405	1831.577	13.290	OK	12-07-2022	16:46:47.405	1831.577	1007	OK
12-07-2022	16:46:48.404	1832.576	84.547	25.505	38	0	NotOK(11)	12-07-2022	16:46:48.404	1832.576	13.289	OK	12-07-2022	16:46:48.404	1832.576	1007	OK
12-07-2022	16:46:49.403	1833.575	84.461	25.517	38	0	NotOK(11)	12-07-2022	16:46:49.403	1833.575	13.293	OK	12-07-2022	16:46:49.403	1833.575	1007	OK
12-07-2022	16:46:50.404	1834.576	84.512	25.510	38	0	NotOK(11)	12-07-2022	16:46:50.404	1834.576	13.293	OK	12-07-2022	16:46:50.404	1834.576	1007	OK
12-07-2022	16:46:51.401	1835.573	84.528	25.508	38	0	NotOK(11)	12-07-2022	16:46:51.401	1835.573	13.293	OK	12-07-2022	16:46:51.401	1835.573	1007	OK
12-07-2022	16:46:52.402	1836.574	84.460	25.518	38	0	NotOK(11)	12-07-2022	16:46:52.402	1836.574	13.291	OK	12-07-2022	16:46:52.402	1836.574	1007	OK
12-07-2022	16:46:53.402	1837.574	84.497	25.511	38	0	NotOK(11)	12-07-2022	16:46:53.402	1837.574	13.292	OK	12-07-2022	16:46:53.402	1837.574	1007	OK
12-07-2022	16:46:54.408	1838.580	84.544	25.505	38	0	NotOK(11)	12-07-2022	16:46:54.408	1838.580	13.291	OK	12-07-2022	16:46:54.408	1838.580	1007	OK
12-07-2022	16:46:55.404	1839.576	84.523	25.508	38	0	NotOK(11)	12-07-2022	16:46:55.404	1839.576	13.293	OK	12-07-2022	16:46:55.404	1839.576	1007	OK
12-07-2022	16:46:56.401	1840.573	84.424	25.522	38	0	NotOK(11)	12-07-2022	16:46:56.401	1840.573	13.293	OK	12-07-2022	16:46:56.401	1840.573	1007	OK
12-07-2022	16:46:57.405	1841.577	84.498	25.511	38	0	NotOK(11)	12-07-2022	16:46:57.405	1841.577	13.295	OK	12-07-2022	16:46:57.405	1841.577	1007	OK
12-07-2022	16:46:58.406	1842.578	84.511	25.510	38	0	NotOK(11)	12-07-2022	16:46:58.406	1842.578	13.295	OK	12-07-2022	16:46:58.406	1842.578	1007	OK
12-07-2022	16:46:59.408	1843.579	84.538	25.506	38	0	NotOK(11)	12-07-2022	16:46:59.408	1843.579	13.295	OK	12-07-2022	16:46:59.408	1843.579	1007	OK
12-07-2022	16:47:00.406	1844.578	84.473	25.516	38	0	NotOK(11)	12-07-2022	16:47:00.406	1844.578	13.289	OK	12-07-2022	16:47:00.406	1844.578	1007	OK
12-07-2022	16:47:01.418	1845.590	84.501	25.512	38	0	NotOK(11)	12-07-2022	16:47:01.418	1845.590	13.288	OK	12-07-2022	16:47:01.418	1845.590	1007	OK
12-07-2022	16:47:02.411	1846.583	84.550	25.506	38	0	NotOK(11)	12-07-2022	16:47:02.411	1846.583	13.285	OK	12-07-2022	16:47:02.411	1846.583	1007	OK
12-07-2022	16:47:03.405	1847.577	84.513	25.512	38	0	NotOK(11)	12-07-2022	16:47:03.405	1847.577	13.285	OK	12-07-2022	16:47:03.405	1847.577	1007	OK
12-07-2022	16:47:04.405	1848.577	84.483	25.516	38	0	NotOK(11)	12-07-2022	16:47:04.405	1848.577	13.286	OK	12-07-2022	16:47:04.405	1848.577	1007	OK
12-07-2022	16:47:05.402	1849.574	84.521	25.509	38	0	NotOK(11)	12-07-2022	16:47:05.402	1849.574	13.287	OK	12-07-2022	16:47:05.402	1849.574	1007	OK
12-07-2022	16:47:06.403	1850.575	84.405	25.525	38	0	NotOK(11)	12-07-2022	16:47:06.403	1850.575	13.290	OK	12-07-2022	16:47:06.403	1850.575	1007	OK
12-07-2022	16:47:07.411	1851.583	84.554	25.503	38	0	NotOK(11)	12-07-2022	16:47:07.411	1851.583	13.292	OK	12-07-2022	16:47:07.411	1851.583	1007	OK
12-07-2022	16:47:08.404	1852.576	84.456	25.518	38	0	NotOK(11)	12-07-2022	16:47:08.404	1852.576	13.291	OK	12-07-2022	16:47:08.404	1852.576	1007	OK
12-07-2022	16:47:09.404	1853.576	84.246	25.548	38	0	NotOK(11)	12-07-2022	16:47:09.404	1853.576	13.291	OK	12-07-2022	16:47:09.404	1853.576	1007	OK
12-07-2022	16:47:10.403	1854.575	84.484	25.514	38	0	NotOK(11)	12-07-2022	16:47:10.403	1854.575	13.287	OK	12-07-2022	16:47:10.403	1854.575	1007	OK
12-07-2022	16:47:11.409	1855.581	84.505	25.511	38	0	NotOK(11)	12-07-2022	16:47:11.409	1855.581	13.287	OK	12-07-2022	16:47:11.409	1855.581	1007	OK
12-07-2022	16:47:12.402	1856.574	84.524	25.508	38	0	NotOK(11)	12-07-2022	16:47:12.402	1856.574	13.286	OK	12-07-2022	16:47:12.402	1856.574	1007	OK
12-07-2022	16:47:13.403	1857.575	84.481	25.514	38	0	NotOK(11)	12-07-2022	16:47:13.403	1857.575	13.285	OK	12-07-2022	16:47:13.403	1857.575	1007	OK
12-07-2022	16:47:14.402	1858.574	84.644	25.490	38	0	NotOK(11)	12-07-2022	16:47:14.402	1858.574	13.290	OK	12-07-2022	16:47:14.402	1858.574	1007	OK
12-07-2022	16:47:15.406	1859.578	84.692	25.483	38	0	NotOK(11)	12-07-2022	16:47:15.406	1859.578	13.295	OK	12-07-2022	16:47:15.406	1859.578	1007	OK
12-07-2022	16:47:16.413	1860.584	84.556	25.503	38	0	NotOK(11)	12-07-2022	16:47:16.413	1860.584	13.297	OK	12-07-2022	16:47:16.413	1860.584	1007	OK
12-07-2022	16:47:17.404	1861.575	84.428	25.522	38	0	NotOK(11)	12-07-2022	16:47:17.404	1861.575	13.293	OK	12-07-2022	16:47:17.404	1861.575	1007	OK
12-07-2022	16:47:18.409	1862.581	84.422	25.523	38	0	NotOK(11)	12-07-2022	16:47:18.409	1862.581	13.287	OK	12-07-2022	16:47:18.409	1862.581	1007	OK
12-07-2022	16:47:19.407	1863.579	84.690	25.485	38	0	NotOK(11)	12-07-2022	16:47:19.407	1863.579	13.286	OK	12-07-2022	16:47:19.407	1863.579	1007	OK
12-07-2022	16:47:20.406	1864.578	84.373	25.531	38	0	NotOK(11)	12-07-2022	16:47:20.406	1864.578	13.282	OK	12-07-2022	16:47:20.406	1864.578	1007	OK
12-07-2022	16:47:21.404	1865.576	84.479	25.515	38	0	NotOK(11)	12-07-2022	16:47:21.404	1865.576	13.283	OK	12-07-2022	16:47:21.404	1865.576	1007	OK
12-07-2022	16:47:22.404	1866.576	84.548	25.506	38	0	NotOK(11)	12-07-2022	16:47:22.404	1866.576	13.283	OK	12-07-2022	16:47:22.404	1866.576	1007	OK
12-07-2022	16:47:23.405	1867.577	84.474	25.518	38	0	NotOK(11)	12-07-2022	16:47:23.405	1867.577	13.284	OK	12-07-2022	16:47:23.405	1867.577	1007	OK
12-07-2022	16:47:24.417	1868.589	84.545	25.506	38	0	NotOK(11)	12-07-2022	16:47:24.417	1868.589	13.282	OK	12-07-2022	16:47:24.417	1868.589	1007	OK
12-07-2022	16:47:25.406	1869.578	84.525	25.509	38	0	NotOK(11)	12-07-2022	16:47:25.406	1869.578	13.281	OK	12-07-2022	16:47:25.406	1869.578	1007	OK
12-07-2022	16:47:26.403	1870.575	84.418	25.525	38	0	NotOK(11)	12-07-2022	16:47:26.403	1870.575	13.279	OK	12-07-2022	16:47:26.403	1870.575	1007	OK
12-07-2022	16:47:27.404	1871.576	84.394	25.528	38	0	NotOK(11)	12-07-2022	16:47:27.404	1871.576	13.281	OK	12-07-2022	16:47:27.404	1871.576	1007	OK
12-07-2022	16:47:28.413	1872.585	84.531	25.508	38	0	NotOK(11)	12-07-2022	16:47:28.413	1872.585	13.283	OK	12-07-2022	16:47:28.413	1872.585	1007	OK
12-07-2022	16:47:29.403	1873.575	84.543	25.506	38	0	NotOK(11)	12-07-2022	16:47:29.403	1873.575	13.285	OK	12-07-2022	16:47:29.403	1873.575	1007	OK
12-07-2022	16:47:30.403	1874.575	84.399	25.526	38	0	NotOK(11)	12-07-2022	16:47:30.403	1874.575	13.286	OK	12-07-2022	16:47:30.403	1874.575	1007	OK
12-07-2022	16:47:31.403	1875.575	84.669	25.488	38	0	NotOK(11)	12-07-2022	16:47:31.403	1875.575	13.284	OK	12-07-2022	16:47:31.403	1875.575	1007	OK
12-07-2022	16:47:32.404	1876.576	84.547	25.507	38	0	NotOK(11)	12-07-2022	16:47:32.404	1876.576	13.283	OK	12-07-2022	16:47:32.404	1876.576	1007	OK
12-07-2022	16:47:33.403	1877.575	84.550	25.505	38	0	NotOK(11)	12-07-2022	16:47:33.403	1877.575	13.282	OK	12-07-2022	16:47:33.403	1877.575	1007	OK
12-07-2022	16:47:34.403	1878.574	84.525	25.509	38	0	NotOK(11)	12-07-2022	16:47:34.403	1878.574	13.283	OK	12-07-2022	16:47:34.403	1878.574	1007	OK
12-07-2022	16:47:35.407	1879.579	84.462	25.518	38	0	NotOK(11)	12-07-2022	16:47:35.407	1879.579	13.285	OK	12-07-2022	16:47:35.407	1879.579	1007	OK
12-07-2022	16:47:36.405	1880.577	84.567	25.503	38	0	NotOK(11)	12-07-2022	16:47:36.405	1880.577	13.284	OK	12-07-2022	16:47:36.405	1880.577	1007	OK
12-07-2022	16:47:37.434	1881.606	84.492	25.513	38	0	NotOK(11)	12-07-2022	16:47:37.434	1881.606	13.286	OK	12-07-2022	16:47:37.434	1881.606	1007	OK
12-07-2022	16:47:38.409	1882.581	84.556	25.504	38	0	NotOK(11)	12-07-2022	16:47:38.409	1882.581	13.284	OK	12-07-2022	16:47:38.409	1882.581	1007	OK
12-07-2022	16:47:39.411	1883.583	84.544	25.506	38	0	NotOK(11)	12-07-2022	16:47:39.411	1883.583	13.287	OK	12-07-2022	16:47:39.411	1883.583	1007	OK
12-07-2022	16:47:40.411	1884.583	84.598	25.497	38	0	NotOK(11)	12-07-2022	16:47:40.411	1884.583	13.291	OK	12-07-2022	16:47:40.411	1884.583	1007	OK
12-07-2022	16:47:41.403	1885.575	84.640	25.491	38	0	NotOK(11)	12-07-2022	16:47:41.403	1885.575	13.292	OK	12-07-2022	16:47:41.403	1885.575	1007	OK
12-07-2022	16:47:42.405	1886.577	84.389	25.529	38	0	NotOK(11)	12-07-2022	16:47:42.405	1886.577	13.290	OK	12-07-2022	16:47:42.405	1886.577	1007	OK
