#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	16:45:19.319	1743.491	NaN	-178.481	1	3	NotOK(12)	12-07-2022	16:45:19.319	1743.491	13.299	OK	12-07-2022	16:45:19.319	1743.491	1007	OK
12-07-2022	16:45:20.319	1744.491	NaN	-179.715	1	3	NotOK(12)	12-07-2022	16:45:20.319	1744.491	13.300	OK	12-07-2022	16:45:20.319	1744.491	1007	OK
12-07-2022	16:45:21.317	1745.489	NaN	-174.902	1	3	NotOK(12)	12-07-2022	16:45:21.317	1745.489	13.300	OK	12-07-2022	16:45:21.317	1745.489	1007	OK
12-07-2022	16:45:22.318	1746.490	NaN	-177.106	1	3	NotOK(12)	12-07-2022	16:45:22.318	1746.490	13.300	OK	12-07-2022	16:45:22.318	1746.490	1007	OK
12-07-2022	16:45:23.317	1747.489	NaN	-179.315	1	3	NotOK(12)	12-07-2022	16:45:23.317	1747.489	13.300	OK	12-07-2022	16:45:23.317	1747.489	1007	OK
12-07-2022	16:45:24.322	1748.494	NaN	-176.103	1	3	NotOK(12)	12-07-2022	16:45:24.322	1748.494	13.299	OK	12-07-2022	16:45:24.322	1748.494	1007	OK
12-07-2022	16:45:25.321	1749.493	NaN	-178.678	1	3	NotOK(12)	12-07-2022	16:45:25.321	1749.493	13.298	OK	12-07-2022	16:45:25.321	1749.493	1007	OK
12-07-2022	16:45:26.317	1750.489	NaN	-176.667	1	3	NotOK(12)	12-07-2022	16:45:26.317	1750.489	13.296	OK	12-07-2022	16:45:26.317	1750.489	1007	OK
12-07-2022	16:45:27.327	1751.499	NaN	-177.342	1	3	NotOK(12)	12-07-2022	16:45:27.327	1751.499	13.293	OK	12-07-2022	16:45:27.327	1751.499	1007	OK
12-07-2022	16:45:28.317	1752.489	NaN	-177.296	1	3	NotOK(12)	12-07-2022	16:45:28.317	1752.489	13.293	OK	12-07-2022	16:45:28.317	1752.489	1007	OK
12-07-2022	16:45:29.320	1753.492	NaN	-179.114	1	3	NotOK(12)	12-07-2022	16:45:29.320	1753.492	13.293	OK	12-07-2022	16:45:29.320	1753.492	1007	OK
12-07-2022	16:45:30.318	1754.490	NaN	179.662	1	3	NotOK(12)	12-07-2022	16:45:30.318	1754.490	13.295	OK	12-07-2022	16:45:30.318	1754.490	1007	OK
12-07-2022	16:45:31.319	1755.490	NaN	-176.256	1	3	NotOK(12)	12-07-2022	16:45:31.319	1755.490	13.295	OK	12-07-2022	16:45:31.319	1755.490	1007	OK
12-07-2022	16:45:32.321	1756.492	NaN	-177.753	1	3	NotOK(12)	12-07-2022	16:45:32.321	1756.492	13.297	OK	12-07-2022	16:45:32.321	1756.492	1007	OK
12-07-2022	16:45:33.320	1757.492	NaN	-177.621	1	3	NotOK(12)	12-07-2022	16:45:33.320	1757.492	13.296	OK	12-07-2022	16:45:33.320	1757.492	1007	OK
12-07-2022	16:45:34.319	1758.491	NaN	-176.180	1	3	NotOK(12)	12-07-2022	16:45:34.319	1758.491	13.295	OK	12-07-2022	16:45:34.319	1758.491	1007	OK
12-07-2022	16:45:35.318	1759.490	NaN	-177.432	1	3	NotOK(12)	12-07-2022	16:45:35.318	1759.490	13.295	OK	12-07-2022	16:45:35.318	1759.490	1007	OK
12-07-2022	16:45:36.323	1760.495	NaN	-177.757	1	2	NotOK(12)	12-07-2022	16:45:36.323	1760.495	13.295	OK	12-07-2022	16:45:36.323	1760.495	1007	OK
12-07-2022	16:45:37.318	1761.490	NaN	-178.855	1	3	NotOK(12)	12-07-2022	16:45:37.318	1761.490	13.295	OK	12-07-2022	16:45:37.318	1761.490	1007	OK
12-07-2022	16:45:38.317	1762.489	NaN	-178.270	1	3	NotOK(12)	12-07-2022	16:45:38.317	1762.489	13.296	OK	12-07-2022	16:45:38.317	1762.489	1007	OK
12-07-2022	16:45:39.317	1763.489	NaN	-177.699	1	3	NotOK(12)	12-07-2022	16:45:39.317	1763.489	13.296	OK	12-07-2022	16:45:39.317	1763.489	1007	OK
12-07-2022	16:45:40.318	1764.490	NaN	-175.400	1	3	NotOK(12)	12-07-2022	16:45:40.318	1764.490	13.296	OK	12-07-2022	16:45:40.318	1764.490	1007	OK
12-07-2022	16:45:41.319	1765.491	NaN	179.512	1	3	NotOK(12)	12-07-2022	16:45:41.319	1765.491	13.297	OK	12-07-2022	16:45:41.319	1765.491	1007	OK
12-07-2022	16:45:42.335	1766.507	NaN	-177.871	1	3	NotOK(12)	12-07-2022	16:45:42.335	1766.507	13.297	OK	12-07-2022	16:45:42.335	1766.507	1007	OK
12-07-2022	16:45:43.319	1767.491	NaN	-175.977	1	3	NotOK(12)	12-07-2022	16:45:43.319	1767.491	13.298	OK	12-07-2022	16:45:43.319	1767.491	1007	OK
12-07-2022	16:45:44.334	1768.506	NaN	-179.309	1	3	NotOK(12)	12-07-2022	16:45:44.334	1768.506	13.296	OK	12-07-2022	16:45:44.334	1768.506	1007	OK
12-07-2022	16:45:45.317	1769.489	NaN	-177.778	1	3	NotOK(12)	12-07-2022	16:45:45.317	1769.489	13.295	OK	12-07-2022	16:45:45.317	1769.489	1007	OK
12-07-2022	16:45:46.318	1770.490	NaN	-176.806	1	3	NotOK(12)	12-07-2022	16:45:46.318	1770.490	13.294	OK	12-07-2022	16:45:46.318	1770.490	1007	OK
12-07-2022	16:45:47.319	1771.491	NaN	179.792	1	3	NotOK(12)	12-07-2022	16:45:47.319	1771.491	13.295	OK	12-07-2022	16:45:47.319	1771.491	1007	OK
12-07-2022	16:45:48.320	1772.492	NaN	-179.653	1	3	NotOK(12)	12-07-2022	16:45:48.320	1772.492	13.296	OK	12-07-2022	16:45:48.320	1772.492	1007	OK
12-07-2022	16:45:49.319	1773.490	NaN	-178.649	1	3	NotOK(12)	12-07-2022	16:45:49.319	1773.490	13.294	OK	12-07-2022	16:45:49.319	1773.490	1007	OK
12-07-2022	16:45:50.322	1774.493	NaN	-176.628	1	3	NotOK(12)	12-07-2022	16:45:50.322	1774.493	13.292	OK	12-07-2022	16:45:50.322	1774.493	1007	OK
12-07-2022	16:45:51.327	1775.499	NaN	-177.900	1	3	NotOK(12)	12-07-2022	16:45:51.327	1775.499	13.291	OK	12-07-2022	16:45:51.327	1775.499	1007	OK
12-07-2022	16:45:52.319	1776.491	NaN	-176.410	1	3	NotOK(12)	12-07-2022	16:45:52.319	1776.491	13.292	OK	12-07-2022	16:45:52.319	1776.491	1007	OK
12-07-2022	16:45:53.320	1777.492	NaN	-179.080	1	3	NotOK(12)	12-07-2022	16:45:53.320	1777.492	13.292	OK	12-07-2022	16:45:53.320	1777.492	1007	OK
12-07-2022	16:45:54.319	1778.491	NaN	-178.840	1	3	NotOK(12)	12-07-2022	16:45:54.319	1778.491	13.294	OK	12-07-2022	16:45:54.319	1778.491	1007	OK
12-07-2022	16:45:55.319	1779.491	NaN	-177.349	1	3	NotOK(12)	12-07-2022	16:45:55.319	1779.491	13.292	OK	12-07-2022	16:45:55.319	1779.491	1007	OK
12-07-2022	16:45:56.321	1780.493	NaN	-177.835	1	3	NotOK(12)	12-07-2022	16:45:56.321	1780.493	13.290	OK	12-07-2022	16:45:56.321	1780.493	1007	OK
12-07-2022	16:45:57.318	1781.490	NaN	-176.703	1	3	NotOK(12)	12-07-2022	16:45:57.318	1781.490	13.286	OK	12-07-2022	16:45:57.318	1781.490	1007	OK
12-07-2022	16:45:58.319	1782.491	NaN	-178.397	1	3	NotOK(12)	12-07-2022	16:45:58.319	1782.491	13.283	OK	12-07-2022	16:45:58.319	1782.491	1007	OK
12-07-2022	16:45:59.319	1783.491	NaN	-176.315	1	3	NotOK(12)	12-07-2022	16:45:59.319	1783.491	13.284	OK	12-07-2022	16:45:59.319	1783.491	1007	OK
12-07-2022	16:46:00.318	1784.490	NaN	-176.926	1	3	NotOK(12)	12-07-2022	16:46:00.318	1784.490	13.284	OK	12-07-2022	16:46:00.318	1784.490	1007	OK
12-07-2022	16:46:01.323	1785.495	NaN	-179.460	1	3	NotOK(12)	12-07-2022	16:46:01.323	1785.495	13.287	OK	12-07-2022	16:46:01.323	1785.495	1007	OK
12-07-2022	16:46:02.334	1786.506	NaN	-178.236	1	3	NotOK(12)	12-07-2022	16:46:02.334	1786.506	13.288	OK	12-07-2022	16:46:02.334	1786.506	1007	OK
12-07-2022	16:46:03.318	1787.490	NaN	178.977	1	3	NotOK(12)	12-07-2022	16:46:03.318	1787.490	13.289	OK	12-07-2022	16:46:03.318	1787.490	1007	OK
12-07-2022	16:46:04.319	1788.491	NaN	-177.841	1	3	NotOK(12)	12-07-2022	16:46:04.319	1788.491	13.289	OK	12-07-2022	16:46:04.319	1788.491	1007	OK
12-07-2022	16:46:05.319	1789.491	NaN	-177.090	1	3	NotOK(12)	12-07-2022	16:46:05.319	1789.491	13.289	OK	12-07-2022	16:46:05.319	1789.491	1007	OK
12-07-2022	16:46:06.320	1790.491	NaN	-179.086	1	3	NotOK(12)	12-07-2022	16:46:06.320	1790.491	13.291	OK	12-07-2022	16:46:06.320	1790.491	1007	OK
12-07-2022	16:46:07.323	1791.494	NaN	-179.920	1	3	NotOK(12)	12-07-2022	16:46:07.323	1791.494	13.291	OK	12-07-2022	16:46:07.323	1791.494	1007	OK
12-07-2022	16:46:08.319	1792.491	NaN	-177.945	1	3	NotOK(12)	12-07-2022	16:46:08.319	1792.491	13.289	OK	12-07-2022	16:46:08.319	1792.491	1007	OK
12-07-2022	16:46:09.320	1793.492	NaN	-179.447	1	3	NotOK(12)	12-07-2022	16:46:09.320	1793.492	13.290	OK	12-07-2022	16:46:09.320	1793.492	1007	OK
12-07-2022	16:46:10.318	1794.490	NaN	-178.828	1	3	NotOK(12)	12-07-2022	16:46:10.318	1794.490	13.295	OK	12-07-2022	16:46:10.318	1794.490	1007	OK
12-07-2022	16:46:11.320	1795.492	NaN	-176.349	1	3	NotOK(12)	12-07-2022	16:46:11.320	1795.492	13.304	OK	12-07-2022	16:46:11.320	1795.492	1007	OK
12-07-2022	16:46:12.321	1796.493	NaN	-179.114	1	3	NotOK(12)	12-07-2022	16:46:12.321	1796.493	13.307	OK	12-07-2022	16:46:12.321	1796.493	1007	OK
12-07-2022	16:46:13.321	1797.493	NaN	179.953	1	3	NotOK(12)	12-07-2022	16:46:13.321	1797.493	13.308	OK	12-07-2022	16:46:13.321	1797.493	1007	OK
12-07-2022	16:46:14.321	1798.493	NaN	-175.073	1	3	NotOK(12)	12-07-2022	16:46:14.321	1798.493	13.305	OK	12-07-2022	16:46:14.321	1798.493	1007	OK
12-07-2022	16:46:15.322	1799.494	NaN	-178.860	1	3	NotOK(12)	12-07-2022	16:46:15.322	1799.494	13.302	OK	12-07-2022	16:46:15.322	1799.494	1007	OK
12-07-2022	16:46:16.321	1800.493	NaN	-176.545	1	3	NotOK(12)	12-07-2022	16:46:16.321	1800.493	13.305	OK	12-07-2022	16:46:16.321	1800.493	1007	OK
12-07-2022	16:46:17.319	1801.491	NaN	-178.781	1	3	NotOK(12)	12-07-2022	16:46:17.319	1801.491	13.311	OK	12-07-2022	16:46:17.319	1801.491	1007	OK
12-07-2022	16:46:18.321	1802.493	NaN	-176.986	1	3	NotOK(12)	12-07-2022	16:46:18.321	1802.493	13.312	OK	12-07-2022	16:46:18.321	1802.493	1007	OK
12-07-2022	16:46:19.321	1803.493	NaN	-176.509	1	3	NotOK(12)	12-07-2022	16:46:19.321	1803.493	13.309	OK	12-07-2022	16:46:19.321	1803.493	1007	OK
12-07-2022	16:46:20.331	1804.503	NaN	-177.287	1	3	NotOK(12)	12-07-2022	16:46:20.331	1804.503	13.302	OK	12-07-2022	16:46:20.331	1804.503	1007	OK
12-07-2022	16:46:21.320	1805.492	NaN	179.989	1	3	NotOK(12)	12-07-2022	16:46:21.320	1805.492	13.297	OK	12-07-2022	16:46:21.320	1805.492	1007	OK
12-07-2022	16:46:22.318	1806.490	NaN	-177.829	1	3	NotOK(12)	12-07-2022	16:46:22.318	1806.490	13.296	OK	12-07-2022	16:46:22.318	1806.490	1007	OK
12-07-2022	16:46:23.320	1807.492	NaN	-178.560	1	3	NotOK(12)	12-07-2022	16:46:23.320	1807.492	13.295	OK	12-07-2022	16:46:23.320	1807.492	1007	OK
12-07-2022	16:46:24.331	1808.502	NaN	-177.628	1	3	NotOK(12)	12-07-2022	16:46:24.331	1808.502	13.297	OK	12-07-2022	16:46:24.331	1808.502	1007	OK
12-07-2022	16:46:25.320	1809.491	NaN	-179.311	1	3	NotOK(12)	12-07-2022	16:46:25.320	1809.491	13.298	OK	12-07-2022	16:46:25.320	1809.491	1007	OK
12-07-2022	16:46:26.319	1810.491	NaN	-176.959	1	3	NotOK(12)	12-07-2022	16:46:26.319	1810.491	13.296	OK	12-07-2022	16:46:26.319	1810.491	1007	OK
12-07-2022	16:46:27.337	1811.509	NaN	-178.371	1	3	NotOK(12)	12-07-2022	16:46:27.337	1811.509	13.294	OK	12-07-2022	16:46:27.337	1811.509	1007	OK
12-07-2022	16:46:28.335	1812.507	NaN	-177.394	1	3	NotOK(12)	12-07-2022	16:46:28.335	1812.507	13.293	OK	12-07-2022	16:46:28.335	1812.507	1007	OK
12-07-2022	16:46:29.327	1813.499	NaN	179.070	1	3	NotOK(12)	12-07-2022	16:46:29.327	1813.499	13.291	OK	12-07-2022	16:46:29.327	1813.499	1007	OK
12-07-2022	16:46:30.326	1814.498	NaN	-176.027	1	3	NotOK(12)	12-07-2022	16:46:30.326	1814.498	13.292	OK	12-07-2022	16:46:30.326	1814.498	1007	OK
12-07-2022	16:46:31.328	1815.500	NaN	-179.967	1	3	NotOK(12)	12-07-2022	16:46:31.328	1815.500	13.293	OK	12-07-2022	16:46:31.328	1815.500	1007	OK
12-07-2022	16:46:32.326	1816.498	NaN	-177.630	1	3	NotOK(12)	12-07-2022	16:46:32.326	1816.498	13.294	OK	12-07-2022	16:46:32.326	1816.498	1007	OK
12-07-2022	16:46:33.330	1817.502	NaN	-179.723	1	3	NotOK(12)	12-07-2022	16:46:33.330	1817.502	13.296	OK	12-07-2022	16:46:33.330	1817.502	1007	OK
12-07-2022	16:46:34.331	1818.503	NaN	-176.578	1	3	NotOK(12)	12-07-2022	16:46:34.331	1818.503	13.296	OK	12-07-2022	16:46:34.331	1818.503	1007	OK
12-07-2022	16:46:35.343	1819.515	NaN	-179.106	1	3	NotOK(12)	12-07-2022	16:46:35.343	1819.515	13.297	OK	12-07-2022	16:46:35.343	1819.515	1007	OK
12-07-2022	16:46:36.355	1820.527	NaN	-177.177	1	3	NotOK(12)	12-07-2022	16:46:36.355	1820.527	13.296	OK	12-07-2022	16:46:36.355	1820.527	1007	OK
12-07-2022	16:46:37.333	1821.505	NaN	-178.065	1	2	NotOK(12)	12-07-2022	16:46:37.333	1821.505	13.296	OK	12-07-2022	16:46:37.333	1821.505	1007	OK
12-07-2022	16:46:38.345	1822.517	NaN	-179.598	1	3	NotOK(12)	12-07-2022	16:46:38.345	1822.517	13.296	OK	12-07-2022	16:46:38.345	1822.517	1007	OK
12-07-2022	16:46:39.329	1823.501	NaN	179.954	1	3	NotOK(12)	12-07-2022	16:46:39.329	1823.501	13.295	OK	12-07-2022	16:46:39.329	1823.501	1007	OK
12-07-2022	16:46:40.330	1824.502	NaN	-177.121	1	3	NotOK(12)	12-07-2022	16:46:40.330	1824.502	13.294	OK	12-07-2022	16:46:40.330	1824.502	1007	OK
12-07-2022	16:46:41.329	1825.500	NaN	-178.918	1	3	NotOK(12)	12-07-2022	16:46:41.329	1825.500	13.290	OK	12-07-2022	16:46:41.329	1825.500	1007	OK
12-07-2022	16:46:42.329	1826.500	NaN	-176.269	1	3	NotOK(12)	12-07-2022	16:46:42.329	1826.500	13.289	OK	12-07-2022	16:46:42.329	1826.500	1007	OK
12-07-2022	16:46:43.329	1827.501	NaN	-177.772	1	3	NotOK(12)	12-07-2022	16:46:43.329	1827.501	13.289	OK	12-07-2022	16:46:43.329	1827.501	1007	OK
12-07-2022	16:46:44.328	1828.500	NaN	-178.485	1	3	NotOK(12)	12-07-2022	16:46:44.328	1828.500	13.289	OK	12-07-2022	16:46:44.328	1828.500	1007	OK
12-07-2022	16:46:45.337	1829.509	NaN	-177.703	1	3	NotOK(12)	12-07-2022	16:46:45.337	1829.509	13.289	OK	12-07-2022	16:46:45.337	1829.509	1007	OK
12-07-2022	16:46:46.329	1830.501	NaN	-176.896	1	3	NotOK(12)	12-07-2022	16:46:46.329	1830.501	13.288	OK	12-07-2022	16:46:46.329	1830.501	1007	OK
12-07-2022	16:46:47.331	1831.503	NaN	-177.724	1	3	NotOK(12)	12-07-2022	16:46:47.331	1831.503	13.290	OK	12-07-2022	16:46:47.331	1831.503	1007	OK
12-07-2022	16:46:48.329	1832.501	NaN	-179.625	1	3	NotOK(12)	12-07-2022	16:46:48.329	1832.501	13.289	OK	12-07-2022	16:46:48.329	1832.501	1007	OK
12-07-2022	16:46:49.329	1833.501	NaN	-179.124	1	3	NotOK(12)	12-07-2022	16:46:49.329	1833.501	13.292	OK	12-07-2022	16:46:49.329	1833.501	1007	OK
12-07-2022	16:46:50.328	1834.500	NaN	-176.440	1	2	NotOK(12)	12-07-2022	16:46:50.328	1834.500	13.293	OK	12-07-2022	16:46:50.328	1834.500	1007	OK
12-07-2022	16:46:51.327	1835.499	NaN	-176.403	1	3	NotOK(12)	12-07-2022	16:46:51.327	1835.499	13.293	OK	12-07-2022	16:46:51.327	1835.499	1007	OK
12-07-2022	16:46:52.328	1836.500	NaN	-178.056	1	3	NotOK(12)	12-07-2022	16:46:52.328	1836.500	13.291	OK	12-07-2022	16:46:52.328	1836.500	1007	OK
12-07-2022	16:46:53.328	1837.500	NaN	-178.494	1	3	NotOK(12)	12-07-2022	16:46:53.328	1837.500	13.292	OK	12-07-2022	16:46:53.328	1837.500	1007	OK
12-07-2022	16:46:54.327	1838.499	NaN	-177.086	1	3	NotOK(12)	12-07-2022	16:46:54.327	1838.499	13.291	OK	12-07-2022	16:46:54.327	1838.499	1007	OK
12-07-2022	16:46:55.328	1839.500	NaN	179.927	1	3	NotOK(12)	12-07-2022	16:46:55.328	1839.500	13.293	OK	12-07-2022	16:46:55.328	1839.500	1007	OK
12-07-2022	16:46:56.327	1840.499	NaN	-176.882	1	3	NotOK(12)	12-07-2022	16:46:56.327	1840.499	13.293	OK	12-07-2022	16:46:56.327	1840.499	1007	OK
12-07-2022	16:46:57.330	1841.502	NaN	-178.086	1	3	NotOK(12)	12-07-2022	16:46:57.330	1841.502	13.295	OK	12-07-2022	16:46:57.330	1841.502	1007	OK
12-07-2022	16:46:58.332	1842.504	NaN	-177.516	1	3	NotOK(12)	12-07-2022	16:46:58.332	1842.504	13.295	OK	12-07-2022	16:46:58.332	1842.504	1007	OK
12-07-2022	16:46:59.334	1843.505	NaN	-177.610	1	3	NotOK(12)	12-07-2022	16:46:59.334	1843.505	13.295	OK	12-07-2022	16:46:59.334	1843.505	1007	OK
12-07-2022	16:47:00.331	1844.502	NaN	-177.150	1	3	NotOK(12)	12-07-2022	16:47:00.331	1844.502	13.289	OK	12-07-2022	16:47:00.331	1844.502	1007	OK
12-07-2022	16:47:01.344	1845.516	NaN	-177.089	1	3	NotOK(12)	12-07-2022	16:47:01.344	1845.516	13.288	OK	12-07-2022	16:47:01.344	1845.516	1007	OK
12-07-2022	16:47:02.329	1846.501	NaN	-178.715	1	3	NotOK(12)	12-07-2022	16:47:02.329	1846.501	13.286	OK	12-07-2022	16:47:02.329	1846.501	1007	OK
12-07-2022	16:47:03.330	1847.502	NaN	-178.426	1	3	NotOK(12)	12-07-2022	16:47:03.330	1847.502	13.285	OK	12-07-2022	16:47:03.330	1847.502	1007	OK
12-07-2022	16:47:04.331	1848.503	NaN	-178.926	1	3	NotOK(12)	12-07-2022	16:47:04.331	1848.503	13.285	OK	12-07-2022	16:47:04.331	1848.503	1007	OK
12-07-2022	16:47:05.328	1849.500	NaN	-177.262	1	3	NotOK(12)	12-07-2022	16:47:05.328	1849.500	13.286	OK	12-07-2022	16:47:05.328	1849.500	1007	OK
12-07-2022	16:47:06.329	1850.501	NaN	-179.209	1	3	NotOK(12)	12-07-2022	16:47:06.329	1850.501	13.289	OK	12-07-2022	16:47:06.329	1850.501	1007	OK
12-07-2022	16:47:07.335	1851.507	NaN	-176.614	1	3	NotOK(12)	12-07-2022	16:47:07.335	1851.507	13.292	OK	12-07-2022	16:47:07.335	1851.507	1007	OK
12-07-2022	16:47:08.329	1852.501	NaN	-177.609	1	3	NotOK(12)	12-07-2022	16:47:08.329	1852.501	13.291	OK	12-07-2022	16:47:08.329	1852.501	1007	OK
12-07-2022	16:47:09.329	1853.501	NaN	-177.705	1	3	NotOK(12)	12-07-2022	16:47:09.329	1853.501	13.291	OK	12-07-2022	16:47:09.329	1853.501	1007	OK
12-07-2022	16:47:10.329	1854.501	NaN	-179.658	1	3	NotOK(12)	12-07-2022	16:47:10.329	1854.501	13.287	OK	12-07-2022	16:47:10.329	1854.501	1007	OK
12-07-2022	16:47:11.334	1855.506	NaN	-178.354	1	3	NotOK(12)	12-07-2022	16:47:11.334	1855.506	13.287	OK	12-07-2022	16:47:11.334	1855.506	1007	OK
12-07-2022	16:47:12.328	1856.500	NaN	-178.612	1	3	NotOK(12)	12-07-2022	16:47:12.328	1856.500	13.286	OK	12-07-2022	16:47:12.328	1856.500	1007	OK
12-07-2022	16:47:13.329	1857.501	NaN	-177.655	1	3	NotOK(12)	12-07-2022	16:47:13.329	1857.501	13.285	OK	12-07-2022	16:47:13.329	1857.501	1007	OK
12-07-2022	16:47:14.328	1858.500	NaN	-178.422	1	3	NotOK(12)	12-07-2022	16:47:14.328	1858.500	13.290	OK	12-07-2022	16:47:14.328	1858.500	1007	OK
12-07-2022	16:47:15.331	1859.503	NaN	-179.692	1	3	NotOK(12)	12-07-2022	16:47:15.331	1859.503	13.295	OK	12-07-2022	16:47:15.331	1859.503	1007	OK
12-07-2022	16:47:16.336	1860.507	NaN	-178.758	1	3	NotOK(12)	12-07-2022	16:47:16.336	1860.507	13.297	OK	12-07-2022	16:47:16.336	1860.507	1007	OK
12-07-2022	16:47:17.330	1861.501	NaN	-177.860	1	3	NotOK(12)	12-07-2022	16:47:17.330	1861.501	13.293	OK	12-07-2022	16:47:17.330	1861.501	1007	OK
12-07-2022	16:47:18.335	1862.507	NaN	179.674	1	3	NotOK(12)	12-07-2022	16:47:18.335	1862.507	13.287	OK	12-07-2022	16:47:18.335	1862.507	1007	OK
12-07-2022	16:47:19.332	1863.504	NaN	-177.070	1	3	NotOK(12)	12-07-2022	16:47:19.332	1863.504	13.286	OK	12-07-2022	16:47:19.332	1863.504	1007	OK
12-07-2022	16:47:20.332	1864.504	NaN	-177.904	1	3	NotOK(12)	12-07-2022	16:47:20.332	1864.504	13.282	OK	12-07-2022	16:47:20.332	1864.504	1007	OK
12-07-2022	16:47:21.330	1865.502	NaN	-179.292	1	3	NotOK(12)	12-07-2022	16:47:21.330	1865.502	13.283	OK	12-07-2022	16:47:21.330	1865.502	1007	OK
12-07-2022	16:47:22.330	1866.502	NaN	-177.919	1	3	NotOK(12)	12-07-2022	16:47:22.330	1866.502	13.283	OK	12-07-2022	16:47:22.330	1866.502	1007	OK
12-07-2022	16:47:23.331	1867.503	NaN	-177.486	1	3	NotOK(12)	12-07-2022	16:47:23.331	1867.503	13.283	OK	12-07-2022	16:47:23.331	1867.503	1007	OK
12-07-2022	16:47:24.332	1868.504	NaN	179.649	1	3	NotOK(12)	12-07-2022	16:47:24.332	1868.504	13.283	OK	12-07-2022	16:47:24.332	1868.504	1007	OK
12-07-2022	16:47:25.331	1869.503	NaN	-177.893	1	3	NotOK(12)	12-07-2022	16:47:25.331	1869.503	13.281	OK	12-07-2022	16:47:25.331	1869.503	1007	OK
12-07-2022	16:47:26.328	1870.500	NaN	-175.745	1	3	NotOK(12)	12-07-2022	16:47:26.328	1870.500	13.279	OK	12-07-2022	16:47:26.328	1870.500	1007	OK
12-07-2022	16:47:27.329	1871.501	NaN	-177.392	1	3	NotOK(12)	12-07-2022	16:47:27.329	1871.501	13.281	OK	12-07-2022	16:47:27.329	1871.501	1007	OK
12-07-2022	16:47:28.338	1872.510	NaN	-178.805	1	3	NotOK(12)	12-07-2022	16:47:28.338	1872.510	13.283	OK	12-07-2022	16:47:28.338	1872.510	1007	OK
12-07-2022	16:47:29.328	1873.500	NaN	-178.010	1	3	NotOK(12)	12-07-2022	16:47:29.328	1873.500	13.285	OK	12-07-2022	16:47:29.328	1873.500	1007	OK
12-07-2022	16:47:30.329	1874.501	NaN	-175.725	1	3	NotOK(12)	12-07-2022	16:47:30.329	1874.501	13.286	OK	12-07-2022	16:47:30.329	1874.501	1007	OK
12-07-2022	16:47:31.328	1875.500	NaN	-177.209	1	3	NotOK(12)	12-07-2022	16:47:31.328	1875.500	13.284	OK	12-07-2022	16:47:31.328	1875.500	1007	OK
12-07-2022	16:47:32.330	1876.502	NaN	179.726	1	3	NotOK(12)	12-07-2022	16:47:32.330	1876.502	13.283	OK	12-07-2022	16:47:32.330	1876.502	1007	OK
12-07-2022	16:47:33.329	1877.501	NaN	-179.962	1	3	NotOK(12)	12-07-2022	16:47:33.329	1877.501	13.282	OK	12-07-2022	16:47:33.329	1877.501	1007	OK
