#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.107000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.323000	6.469000	63.811000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	16:18:21.787	125.959	109.798	22.235	23	0	NotOK(11)	12-07-2022	16:18:21.787	125.959	13.016	OK	12-07-2022	16:18:21.787	125.959	1007	OK
12-07-2022	16:18:22.785	126.957	109.564	22.260	23	1	NotOK(11)	12-07-2022	16:18:22.785	126.957	13.021	OK	12-07-2022	16:18:22.785	126.957	1007	OK
12-07-2022	16:18:23.786	127.958	109.908	22.223	23	0	NotOK(11)	12-07-2022	16:18:23.786	127.958	13.021	OK	12-07-2022	16:18:23.786	127.958	1007	OK
12-07-2022	16:18:24.787	128.959	109.933	22.220	23	0	NotOK(11)	12-07-2022	16:18:24.787	128.959	13.025	OK	12-07-2022	16:18:24.787	128.959	1007	OK
12-07-2022	16:18:25.788	129.959	109.674	22.246	23	1	NotOK(11)	12-07-2022	16:18:25.788	129.959	13.033	OK	12-07-2022	16:18:25.788	129.959	1007	OK
12-07-2022	16:18:26.788	130.959	109.514	22.262	23	0	NotOK(11)	12-07-2022	16:18:26.788	130.959	13.045	OK	12-07-2022	16:18:26.788	130.959	1007	OK
12-07-2022	16:18:27.788	131.960	109.960	22.214	23	0	NotOK(11)	12-07-2022	16:18:27.788	131.960	13.052	OK	12-07-2022	16:18:27.788	131.960	1007	OK
12-07-2022	16:18:28.789	132.961	109.730	22.238	23	1	NotOK(11)	12-07-2022	16:18:28.789	132.961	13.052	OK	12-07-2022	16:18:28.789	132.961	1007	OK
12-07-2022	16:18:29.787	133.959	109.862	22.225	23	0	NotOK(11)	12-07-2022	16:18:29.787	133.959	13.048	OK	12-07-2022	16:18:29.787	133.959	1007	OK
12-07-2022	16:18:30.786	134.958	109.756	22.237	23	0	NotOK(11)	12-07-2022	16:18:30.786	134.958	13.046	OK	12-07-2022	16:18:30.786	134.958	1007	OK
12-07-2022	16:18:31.799	135.971	110.034	22.207	23	0	NotOK(11)	12-07-2022	16:18:31.799	135.971	13.046	OK	12-07-2022	16:18:31.799	135.971	1007	OK
12-07-2022	16:18:32.788	136.960	109.653	22.248	23	0	NotOK(11)	12-07-2022	16:18:32.788	136.960	13.042	OK	12-07-2022	16:18:32.788	136.960	1007	OK
12-07-2022	16:18:33.788	137.960	109.909	22.221	23	0	NotOK(11)	12-07-2022	16:18:33.788	137.960	13.039	OK	12-07-2022	16:18:33.788	137.960	1007	OK
12-07-2022	16:18:34.787	138.959	110.046	22.208	23	0	NotOK(11)	12-07-2022	16:18:34.787	138.959	13.030	OK	12-07-2022	16:18:34.787	138.959	1007	OK
12-07-2022	16:18:35.795	139.967	109.955	22.219	23	0	NotOK(11)	12-07-2022	16:18:35.795	139.967	13.025	OK	12-07-2022	16:18:35.795	139.967	1007	OK
12-07-2022	16:18:36.787	140.959	110.137	22.199	24	0	NotOK(11)	12-07-2022	16:18:36.787	140.959	13.021	OK	12-07-2022	16:18:36.787	140.959	1007	OK
12-07-2022	16:18:37.788	141.960	109.718	22.244	23	0	NotOK(11)	12-07-2022	16:18:37.788	141.960	13.021	OK	12-07-2022	16:18:37.788	141.960	1007	OK
12-07-2022	16:18:38.788	142.960	109.566	22.260	23	0	NotOK(11)	12-07-2022	16:18:38.788	142.960	13.020	OK	12-07-2022	16:18:38.788	142.960	1007	OK
12-07-2022	16:18:39.786	143.958	109.537	22.264	23	0	NotOK(11)	12-07-2022	16:18:39.786	143.958	13.018	OK	12-07-2022	16:18:39.786	143.958	1007	OK
12-07-2022	16:18:40.789	144.961	109.692	22.246	23	0	NotOK(11)	12-07-2022	16:18:40.789	144.961	13.021	OK	12-07-2022	16:18:40.789	144.961	1007	OK
12-07-2022	16:18:41.788	145.960	109.875	22.227	23	0	NotOK(11)	12-07-2022	16:18:41.788	145.960	13.022	OK	12-07-2022	16:18:41.788	145.960	1007	OK
12-07-2022	16:18:42.787	146.958	109.864	22.228	23	0	NotOK(11)	12-07-2022	16:18:42.787	146.958	13.025	OK	12-07-2022	16:18:42.787	146.958	1007	OK
12-07-2022	16:18:43.790	147.961	109.994	22.213	23	0	NotOK(11)	12-07-2022	16:18:43.790	147.961	13.026	OK	12-07-2022	16:18:43.790	147.961	1007	OK
12-07-2022	16:18:44.789	148.961	109.719	22.243	23	0	NotOK(11)	12-07-2022	16:18:44.789	148.961	13.026	OK	12-07-2022	16:18:44.789	148.961	1007	OK
12-07-2022	16:18:45.791	149.963	109.760	22.238	23	0	NotOK(11)	12-07-2022	16:18:45.791	149.963	13.024	OK	12-07-2022	16:18:45.791	149.963	1007	OK
12-07-2022	16:18:46.789	150.961	109.349	22.283	23	0	NotOK(11)	12-07-2022	16:18:46.789	150.961	13.023	OK	12-07-2022	16:18:46.789	150.961	1007	OK
12-07-2022	16:18:47.788	151.960	108.985	22.323	23	0	NotOK(11)	12-07-2022	16:18:47.788	151.960	13.017	OK	12-07-2022	16:18:47.788	151.960	1007	OK
12-07-2022	16:18:48.788	152.960	90.501	24.549	26	0	NotOK(11)	12-07-2022	16:18:48.788	152.960	13.016	OK	12-07-2022	16:18:48.788	152.960	1007	OK
12-07-2022	16:18:49.788	153.960	89.284	24.714	26	0	NotOK(11)	12-07-2022	16:18:49.788	153.960	13.013	OK	12-07-2022	16:18:49.788	153.960	1007	OK
12-07-2022	16:18:50.793	154.965	88.958	24.758	26	0	NotOK(11)	12-07-2022	16:18:50.793	154.965	13.014	OK	12-07-2022	16:18:50.793	154.965	1007	OK
12-07-2022	16:18:51.789	155.961	90.805	24.508	26	0	NotOK(11)	12-07-2022	16:18:51.789	155.961	13.013	OK	12-07-2022	16:18:51.789	155.961	1007	OK
12-07-2022	16:18:52.788	156.960	90.856	24.503	26	0	NotOK(11)	12-07-2022	16:18:52.788	156.960	13.008	OK	12-07-2022	16:18:52.788	156.960	1007	OK
12-07-2022	16:18:53.788	157.960	92.589	24.274	25	0	NotOK(11)	12-07-2022	16:18:53.788	157.960	13.007	OK	12-07-2022	16:18:53.788	157.960	1007	OK
12-07-2022	16:18:54.792	158.964	92.862	24.238	25	0	NotOK(11)	12-07-2022	16:18:54.792	158.964	13.006	OK	12-07-2022	16:18:54.792	158.964	1007	OK
12-07-2022	16:18:55.788	159.960	93.937	24.099	26	0	NotOK(11)	12-07-2022	16:18:55.788	159.960	13.006	OK	12-07-2022	16:18:55.788	159.960	1007	OK
12-07-2022	16:18:56.789	160.961	93.342	24.176	25	0	NotOK(11)	12-07-2022	16:18:56.789	160.961	13.003	OK	12-07-2022	16:18:56.789	160.961	1007	OK
12-07-2022	16:18:57.789	161.961	94.068	24.083	25	0	NotOK(11)	12-07-2022	16:18:57.789	161.961	13.003	OK	12-07-2022	16:18:57.789	161.961	1007	OK
12-07-2022	16:18:58.787	162.959	94.816	23.987	25	0	NotOK(11)	12-07-2022	16:18:58.787	162.959	12.999	OK	12-07-2022	16:18:58.787	162.959	1007	OK
12-07-2022	16:18:59.790	163.962	95.945	23.844	25	0	NotOK(11)	12-07-2022	16:18:59.790	163.962	12.998	OK	12-07-2022	16:18:59.790	163.962	1007	OK
12-07-2022	16:19:00.792	164.963	96.801	23.737	23	0	NotOK(11)	12-07-2022	16:19:00.792	164.963	12.998	OK	12-07-2022	16:19:00.792	164.963	1007	OK
12-07-2022	16:19:01.792	165.963	96.961	23.717	21	0	NotOK(11)	12-07-2022	16:19:01.792	165.963	12.998	OK	12-07-2022	16:19:01.792	165.963	1007	OK
12-07-2022	16:19:02.792	166.964	96.880	23.727	19	0	NotOK(11)	12-07-2022	16:19:02.792	166.964	12.997	OK	12-07-2022	16:19:02.792	166.964	1007	OK
12-07-2022	16:19:03.792	167.964	96.906	23.724	19	0	NotOK(11)	12-07-2022	16:19:03.792	167.964	12.996	OK	12-07-2022	16:19:03.792	167.964	1007	OK
12-07-2022	16:19:04.792	168.964	96.876	23.728	22	0	NotOK(11)	12-07-2022	16:19:04.792	168.964	12.994	OK	12-07-2022	16:19:04.792	168.964	1007	OK
12-07-2022	16:19:05.791	169.963	96.661	23.755	23	0	NotOK(11)	12-07-2022	16:19:05.791	169.963	12.996	OK	12-07-2022	16:19:05.791	169.963	1007	OK
12-07-2022	16:19:06.791	170.963	97.070	23.704	24	0	NotOK(11)	12-07-2022	16:19:06.791	170.963	12.993	OK	12-07-2022	16:19:06.791	170.963	1007	OK
12-07-2022	16:19:07.792	171.964	97.954	23.595	25	0	NotOK(11)	12-07-2022	16:19:07.792	171.964	12.992	OK	12-07-2022	16:19:07.792	171.964	1007	OK
12-07-2022	16:19:08.791	172.963	97.650	23.633	25	0	NotOK(11)	12-07-2022	16:19:08.791	172.963	12.990	OK	12-07-2022	16:19:08.791	172.963	1007	OK
12-07-2022	16:19:09.806	173.978	97.656	23.632	25	0	NotOK(11)	12-07-2022	16:19:09.806	173.978	12.991	OK	12-07-2022	16:19:09.806	173.978	1007	OK
12-07-2022	16:19:10.801	174.973	97.643	23.634	25	0	NotOK(11)	12-07-2022	16:19:10.801	174.973	12.991	OK	12-07-2022	16:19:10.801	174.973	1007	OK
12-07-2022	16:19:11.791	175.963	97.765	23.619	25	0	NotOK(11)	12-07-2022	16:19:11.791	175.963	12.991	OK	12-07-2022	16:19:11.791	175.963	1007	OK
12-07-2022	16:19:12.792	176.964	98.104	23.577	25	0	NotOK(11)	12-07-2022	16:19:12.792	176.964	12.988	OK	12-07-2022	16:19:12.792	176.964	1007	OK
12-07-2022	16:19:13.791	177.963	98.384	23.545	25	0	NotOK(11)	12-07-2022	16:19:13.791	177.963	12.985	OK	12-07-2022	16:19:13.791	177.963	1007	OK
12-07-2022	16:19:14.792	178.964	98.321	23.551	25	0	NotOK(11)	12-07-2022	16:19:14.792	178.964	12.987	OK	12-07-2022	16:19:14.792	178.964	1007	OK
12-07-2022	16:19:15.792	179.964	98.401	23.541	25	0	NotOK(11)	12-07-2022	16:19:15.792	179.964	12.989	OK	12-07-2022	16:19:15.792	179.964	1007	OK
12-07-2022	16:19:16.791	180.963	98.486	23.531	25	1	NotOK(11)	12-07-2022	16:19:16.791	180.963	12.990	OK	12-07-2022	16:19:16.791	180.963	1007	OK
12-07-2022	16:19:17.792	181.963	98.204	23.566	25	0	NotOK(11)	12-07-2022	16:19:17.792	181.963	12.991	OK	12-07-2022	16:19:17.792	181.963	1007	OK
12-07-2022	16:19:18.793	182.964	98.379	23.544	25	0	NotOK(11)	12-07-2022	16:19:18.793	182.964	12.992	OK	12-07-2022	16:19:18.793	182.964	1007	OK
12-07-2022	16:19:19.792	183.964	98.159	23.570	25	0	NotOK(11)	12-07-2022	16:19:19.792	183.964	12.992	OK	12-07-2022	16:19:19.792	183.964	1007	OK
12-07-2022	16:19:20.793	184.965	98.163	23.570	25	0	NotOK(11)	12-07-2022	16:19:20.793	184.965	12.991	OK	12-07-2022	16:19:20.793	184.965	1007	OK
12-07-2022	16:19:21.792	185.964	98.308	23.552	25	0	NotOK(11)	12-07-2022	16:19:21.792	185.964	12.992	OK	12-07-2022	16:19:21.792	185.964	1007	OK
12-07-2022	16:19:22.789	186.961	97.971	23.594	25	0	NotOK(11)	12-07-2022	16:19:22.789	186.961	12.990	OK	12-07-2022	16:19:22.789	186.961	1007	OK
12-07-2022	16:19:23.807	187.979	98.170	23.569	25	0	NotOK(11)	12-07-2022	16:19:23.807	187.979	12.990	OK	12-07-2022	16:19:23.807	187.979	1007	OK
12-07-2022	16:19:24.791	188.963	98.325	23.551	25	0	NotOK(11)	12-07-2022	16:19:24.791	188.963	12.987	OK	12-07-2022	16:19:24.791	188.963	1007	OK
12-07-2022	16:19:25.792	189.964	98.392	23.543	25	0	NotOK(11)	12-07-2022	16:19:25.792	189.964	12.987	OK	12-07-2022	16:19:25.792	189.964	1007	OK
12-07-2022	16:19:26.791	190.963	98.242	23.562	25	0	NotOK(11)	12-07-2022	16:19:26.791	190.963	12.986	OK	12-07-2022	16:19:26.791	190.963	1007	OK
12-07-2022	16:19:27.789	191.961	98.283	23.556	25	0	NotOK(11)	12-07-2022	16:19:27.789	191.961	12.984	OK	12-07-2022	16:19:27.789	191.961	1007	OK
12-07-2022	16:19:28.791	192.963	98.442	23.538	25	0	NotOK(11)	12-07-2022	16:19:28.791	192.963	12.981	OK	12-07-2022	16:19:28.791	192.963	1007	OK
12-07-2022	16:19:29.791	193.963	98.075	23.582	25	0	NotOK(11)	12-07-2022	16:19:29.791	193.963	12.980	OK	12-07-2022	16:19:29.791	193.963	1007	OK
12-07-2022	16:19:30.790	194.962	98.116	23.578	25	0	NotOK(11)	12-07-2022	16:19:30.790	194.962	12.978	OK	12-07-2022	16:19:30.790	194.962	1007	OK
12-07-2022	16:19:31.792	195.964	98.587	23.520	25	0	NotOK(11)	12-07-2022	16:19:31.792	195.964	12.977	OK	12-07-2022	16:19:31.792	195.964	1007	OK
12-07-2022	16:19:32.791	196.963	98.313	23.554	25	0	NotOK(11)	12-07-2022	16:19:32.791	196.963	12.975	OK	12-07-2022	16:19:32.791	196.963	1007	OK
12-07-2022	16:19:33.792	197.964	97.885	23.605	25	0	NotOK(11)	12-07-2022	16:19:33.792	197.964	12.973	OK	12-07-2022	16:19:33.792	197.964	1007	OK
12-07-2022	16:19:34.791	198.963	97.808	23.616	25	0	NotOK(11)	12-07-2022	16:19:34.791	198.963	12.972	OK	12-07-2022	16:19:34.791	198.963	1007	OK
12-07-2022	16:19:35.790	199.961	97.597	23.642	25	0	NotOK(11)	12-07-2022	16:19:35.790	199.961	12.971	OK	12-07-2022	16:19:35.790	199.961	1007	OK
12-07-2022	16:19:36.792	200.963	97.770	23.621	25	0	NotOK(11)	12-07-2022	16:19:36.792	200.963	12.966	OK	12-07-2022	16:19:36.792	200.963	1007	OK
12-07-2022	16:19:37.792	201.964	97.689	23.632	25	0	NotOK(11)	12-07-2022	16:19:37.792	201.964	12.962	OK	12-07-2022	16:19:37.792	201.964	1007	OK
12-07-2022	16:19:38.793	202.965	97.587	23.644	25	0	NotOK(11)	12-07-2022	16:19:38.793	202.965	12.964	OK	12-07-2022	16:19:38.793	202.965	1007	OK
12-07-2022	16:19:39.790	203.962	97.614	23.640	25	0	NotOK(11)	12-07-2022	16:19:39.790	203.962	12.966	OK	12-07-2022	16:19:39.790	203.962	1007	OK
12-07-2022	16:19:40.789	204.961	97.736	23.626	25	0	NotOK(11)	12-07-2022	16:19:40.789	204.961	12.967	OK	12-07-2022	16:19:40.789	204.961	1007	OK
12-07-2022	16:19:41.792	205.964	97.644	23.637	25	0	NotOK(11)	12-07-2022	16:19:41.792	205.964	12.967	OK	12-07-2022	16:19:41.792	205.964	1007	OK
12-07-2022	16:19:42.791	206.963	97.828	23.614	25	0	NotOK(11)	12-07-2022	16:19:42.791	206.963	12.967	OK	12-07-2022	16:19:42.791	206.963	1007	OK
12-07-2022	16:19:43.792	207.964	97.304	23.679	25	0	NotOK(11)	12-07-2022	16:19:43.792	207.964	12.966	OK	12-07-2022	16:19:43.792	207.964	1007	OK
12-07-2022	16:19:44.791	208.963	97.425	23.663	25	0	NotOK(11)	12-07-2022	16:19:44.791	208.963	12.970	OK	12-07-2022	16:19:44.791	208.963	1007	OK
12-07-2022	16:19:45.789	209.961	97.793	23.619	25	0	NotOK(11)	12-07-2022	16:19:45.789	209.961	12.968	OK	12-07-2022	16:19:45.789	209.961	1007	OK
12-07-2022	16:19:46.792	210.964	97.559	23.647	25	0	NotOK(11)	12-07-2022	16:19:46.792	210.964	12.968	OK	12-07-2022	16:19:46.792	210.964	1007	OK
12-07-2022	16:19:47.791	211.963	97.677	23.633	25	0	NotOK(11)	12-07-2022	16:19:47.791	211.963	12.966	OK	12-07-2022	16:19:47.791	211.963	1007	OK
12-07-2022	16:19:48.790	212.962	97.300	23.680	25	0	NotOK(11)	12-07-2022	16:19:48.790	212.962	12.965	OK	12-07-2022	16:19:48.790	212.962	1007	OK
12-07-2022	16:19:49.791	213.963	97.405	23.667	24	0	NotOK(11)	12-07-2022	16:19:49.791	213.963	12.966	OK	12-07-2022	16:19:49.791	213.963	1007	OK
12-07-2022	16:19:50.789	214.961	97.683	23.632	23	1	NotOK(11)	12-07-2022	16:19:50.789	214.961	12.964	OK	12-07-2022	16:19:50.789	214.961	1007	OK
12-07-2022	16:19:51.789	215.961	97.471	23.658	24	0	NotOK(11)	12-07-2022	16:19:51.789	215.961	12.963	OK	12-07-2022	16:19:51.789	215.961	1007	OK
12-07-2022	16:19:52.796	216.967	97.370	23.671	24	0	NotOK(11)	12-07-2022	16:19:52.796	216.967	12.962	OK	12-07-2022	16:19:52.796	216.967	1007	OK
12-07-2022	16:19:53.793	217.964	97.488	23.655	24	0	NotOK(11)	12-07-2022	16:19:53.793	217.964	12.969	OK	12-07-2022	16:19:53.793	217.964	1007	OK
12-07-2022	16:19:54.792	218.964	97.670	23.632	24	0	NotOK(11)	12-07-2022	16:19:54.792	218.964	12.974	OK	12-07-2022	16:19:54.792	218.964	1007	OK
12-07-2022	16:19:55.789	219.961	97.595	23.640	24	0	NotOK(11)	12-07-2022	16:19:55.789	219.961	12.977	OK	12-07-2022	16:19:55.789	219.961	1007	OK
12-07-2022	16:19:56.795	220.967	97.683	23.631	24	0	NotOK(11)	12-07-2022	16:19:56.795	220.967	12.976	OK	12-07-2022	16:19:56.795	220.967	1007	OK
12-07-2022	16:19:57.789	221.961	97.611	23.640	24	0	NotOK(11)	12-07-2022	16:19:57.789	221.961	12.974	OK	12-07-2022	16:19:57.789	221.961	1007	OK
12-07-2022	16:19:58.792	222.964	97.643	23.636	24	0	NotOK(11)	12-07-2022	16:19:58.792	222.964	12.974	OK	12-07-2022	16:19:58.792	222.964	1007	OK
12-07-2022	16:19:59.791	223.963	97.448	23.660	24	0	NotOK(11)	12-07-2022	16:19:59.791	223.963	12.974	OK	12-07-2022	16:19:59.791	223.963	1007	OK
12-07-2022	16:20:00.791	224.963	97.307	23.678	24	0	NotOK(11)	12-07-2022	16:20:00.791	224.963	12.973	OK	12-07-2022	16:20:00.791	224.963	1007	OK
12-07-2022	16:20:01.792	225.964	97.283	23.680	24	0	NotOK(11)	12-07-2022	16:20:01.792	225.964	12.974	OK	12-07-2022	16:20:01.792	225.964	1007	OK
12-07-2022	16:20:02.789	226.961	97.357	23.671	24	0	NotOK(11)	12-07-2022	16:20:02.789	226.961	12.974	OK	12-07-2022	16:20:02.789	226.961	1007	OK
12-07-2022	16:20:03.792	227.964	97.480	23.655	24	0	NotOK(11)	12-07-2022	16:20:03.792	227.964	12.978	OK	12-07-2022	16:20:03.792	227.964	1007	OK
12-07-2022	16:20:04.791	228.963	97.094	23.703	24	0	NotOK(11)	12-07-2022	16:20:04.791	228.963	12.982	OK	12-07-2022	16:20:04.791	228.963	1007	OK
12-07-2022	16:20:05.792	229.964	97.273	23.680	24	0	NotOK(11)	12-07-2022	16:20:05.792	229.964	12.987	OK	12-07-2022	16:20:05.792	229.964	1007	OK
12-07-2022	16:20:06.791	230.963	97.467	23.655	24	0	NotOK(11)	12-07-2022	16:20:06.791	230.963	12.990	OK	12-07-2022	16:20:06.791	230.963	1007	OK
12-07-2022	16:20:07.791	231.963	97.309	23.674	24	0	NotOK(11)	12-07-2022	16:20:07.791	231.963	12.992	OK	12-07-2022	16:20:07.791	231.963	1007	OK
12-07-2022	16:20:08.791	232.963	97.186	23.690	24	0	NotOK(11)	12-07-2022	16:20:08.791	232.963	12.990	OK	12-07-2022	16:20:08.791	232.963	1007	OK
12-07-2022	16:20:09.789	233.961	97.177	23.691	24	0	NotOK(11)	12-07-2022	16:20:09.789	233.961	12.989	OK	12-07-2022	16:20:09.789	233.961	1007	OK
12-07-2022	16:20:10.795	234.966	96.867	23.729	24	0	NotOK(11)	12-07-2022	16:20:10.795	234.966	12.988	OK	12-07-2022	16:20:10.795	234.966	1007	OK
12-07-2022	16:20:11.794	235.965	97.288	23.678	24	0	NotOK(11)	12-07-2022	16:20:11.794	235.965	12.984	OK	12-07-2022	16:20:11.794	235.965	1007	OK
12-07-2022	16:20:12.793	236.965	96.730	23.748	24	0	NotOK(11)	12-07-2022	16:20:12.793	236.965	12.980	OK	12-07-2022	16:20:12.793	236.965	1007	OK
12-07-2022	16:20:13.794	237.966	97.017	23.713	24	0	NotOK(11)	12-07-2022	16:20:13.794	237.966	12.977	OK	12-07-2022	16:20:13.794	237.966	1007	OK
12-07-2022	16:20:14.788	238.960	96.551	23.771	24	0	NotOK(11)	12-07-2022	16:20:14.788	238.960	12.975	OK	12-07-2022	16:20:14.788	238.960	1007	OK
12-07-2022	16:20:15.792	239.964	96.920	23.725	24	0	NotOK(11)	12-07-2022	16:20:15.792	239.964	12.974	OK	12-07-2022	16:20:15.792	239.964	1007	OK
12-07-2022	16:20:16.791	240.963	96.704	23.753	24	0	NotOK(11)	12-07-2022	16:20:16.791	240.963	12.971	OK	12-07-2022	16:20:16.791	240.963	1007	OK
12-07-2022	16:20:17.793	241.965	96.733	23.750	24	0	NotOK(11)	12-07-2022	16:20:17.793	241.965	12.968	OK	12-07-2022	16:20:17.793	241.965	1007	OK
12-07-2022	16:20:18.792	242.964	96.484	23.782	24	0	NotOK(11)	12-07-2022	16:20:18.792	242.964	12.964	OK	12-07-2022	16:20:18.792	242.964	1007	OK
12-07-2022	16:20:19.793	243.965	96.763	23.746	24	0	NotOK(11)	12-07-2022	16:20:19.793	243.965	12.962	OK	12-07-2022	16:20:19.793	243.965	1007	OK
12-07-2022	16:20:20.792	244.964	96.683	23.756	24	0	NotOK(11)	12-07-2022	16:20:20.792	244.964	12.960	OK	12-07-2022	16:20:20.792	244.964	1007	OK
12-07-2022	16:20:21.790	245.962	96.513	23.777	24	0	NotOK(11)	12-07-2022	16:20:21.790	245.962	12.956	OK	12-07-2022	16:20:21.790	245.962	1007	OK
12-07-2022	16:20:22.792	246.964	96.768	23.747	24	0	NotOK(11)	12-07-2022	16:20:22.792	246.964	12.952	OK	12-07-2022	16:20:22.792	246.964	1007	OK
12-07-2022	16:20:23.792	247.964	96.518	23.778	24	0	NotOK(11)	12-07-2022	16:20:23.792	247.964	12.946	OK	12-07-2022	16:20:23.792	247.964	1007	OK
12-07-2022	16:20:24.793	248.965	96.445	23.788	24	0	NotOK(11)	12-07-2022	16:20:24.793	248.965	12.942	OK	12-07-2022	16:20:24.793	248.965	1007	OK
12-07-2022	16:20:25.792	249.964	96.338	23.801	24	0	NotOK(11)	12-07-2022	16:20:25.792	249.964	12.941	OK	12-07-2022	16:20:25.792	249.964	1007	OK
12-07-2022	16:20:26.790	250.962	96.726	23.753	24	0	NotOK(11)	12-07-2022	16:20:26.790	250.962	12.940	OK	12-07-2022	16:20:26.790	250.962	1007	OK
12-07-2022	16:20:27.793	251.964	96.506	23.781	24	0	NotOK(11)	12-07-2022	16:20:27.793	251.964	12.936	OK	12-07-2022	16:20:27.793	251.964	1007	OK
12-07-2022	16:20:28.792	252.963	96.300	23.807	24	0	NotOK(11)	12-07-2022	16:20:28.792	252.963	12.934	OK	12-07-2022	16:20:28.792	252.963	1007	OK
12-07-2022	16:20:29.805	253.977	96.473	23.785	24	0	NotOK(11)	12-07-2022	16:20:29.805	253.977	12.934	OK	12-07-2022	16:20:29.805	253.977	1007	OK
12-07-2022	16:20:30.794	254.966	96.469	23.786	24	0	NotOK(11)	12-07-2022	16:20:30.794	254.966	12.934	OK	12-07-2022	16:20:30.794	254.966	1007	OK
12-07-2022	16:20:31.792	255.964	96.174	23.823	24	0	NotOK(11)	12-07-2022	16:20:31.792	255.964	12.934	OK	12-07-2022	16:20:31.792	255.964	1007	OK
12-07-2022	16:20:32.792	256.964	96.275	23.810	24	0	NotOK(11)	12-07-2022	16:20:32.792	256.964	12.935	OK	12-07-2022	16:20:32.792	256.964	1007	OK
12-07-2022	16:20:33.791	257.963	96.396	23.795	24	0	NotOK(11)	12-07-2022	16:20:33.791	257.963	12.936	OK	12-07-2022	16:20:33.791	257.963	1007	OK
12-07-2022	16:20:34.792	258.964	96.333	23.803	24	0	NotOK(11)	12-07-2022	16:20:34.792	258.964	12.937	OK	12-07-2022	16:20:34.792	258.964	1007	OK
12-07-2022	16:20:35.791	259.963	96.047	23.839	24	0	NotOK(11)	12-07-2022	16:20:35.791	259.963	12.939	OK	12-07-2022	16:20:35.791	259.963	1007	OK
12-07-2022	16:20:36.792	260.964	96.424	23.791	24	0	NotOK(11)	12-07-2022	16:20:36.792	260.964	12.940	OK	12-07-2022	16:20:36.792	260.964	1007	OK
12-07-2022	16:20:37.792	261.964	96.035	23.839	24	0	NotOK(11)	12-07-2022	16:20:37.792	261.964	12.943	OK	12-07-2022	16:20:37.792	261.964	1007	OK
12-07-2022	16:20:38.792	262.964	96.066	23.835	24	0	NotOK(11)	12-07-2022	16:20:38.792	262.964	12.945	OK	12-07-2022	16:20:38.792	262.964	1007	OK
12-07-2022	16:20:39.792	263.964	96.414	23.792	24	0	NotOK(11)	12-07-2022	16:20:39.792	263.964	12.945	OK	12-07-2022	16:20:39.792	263.964	1007	OK
12-07-2022	16:20:40.792	264.964	96.122	23.828	24	0	NotOK(11)	12-07-2022	16:20:40.792	264.964	12.946	OK	12-07-2022	16:20:40.792	264.964	1007	OK
12-07-2022	16:20:41.793	265.965	95.968	23.847	24	0	NotOK(11)	12-07-2022	16:20:41.793	265.965	12.946	OK	12-07-2022	16:20:41.793	265.965	1007	OK
