#--- Experiment --------------------------------------------------------------------------																																																																															
#tank6																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	22.311401	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.221985	30.163469	55.165001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	21.342735	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.156982	30.758734	54.755001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	21.790533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.101013	30.629801	54.886002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-07-2022	09:43:47.357	168.474	107.853	21.636	19	0	NotOK(11)	12-07-2022	09:43:47.357	168.474	30.532	OK	12-07-2022	09:43:47.357	168.474	1009	OK	12-07-2022	09:43:47.545	168.662	104.293	21.115	19	0	NotOK(11)	12-07-2022	09:43:47.545	168.662	30.531	OK	12-07-2022	09:43:47.545	168.662	1009	OK	12-07-2022	09:43:46.735	167.852	107.077	21.246	24	0	NotOK(11)	12-07-2022	09:43:46.735	167.852	30.534	OK	12-07-2022	09:43:46.735	167.852	1009	OK	12-07-2022	09:43:46.921	168.038	NaN	179.925	1	18	NotOK(12)	12-07-2022	09:43:46.921	168.038	30.534	OK	12-07-2022	09:43:46.921	168.038	1009	OK	12-07-2022	09:54:59.036	840.153	30.857	OK			
12-07-2022	09:43:48.356	169.473	107.887	21.633	19	0	NotOK(11)	12-07-2022	09:43:48.356	169.473	30.531	OK	12-07-2022	09:43:48.356	169.473	1009	OK	12-07-2022	09:43:48.544	169.661	104.203	21.125	19	0	NotOK(11)	12-07-2022	09:43:48.544	169.661	30.531	OK	12-07-2022	09:43:48.544	169.661	1009	OK	12-07-2022	09:43:47.731	168.848	107.080	21.246	24	0	NotOK(11)	12-07-2022	09:43:47.731	168.848	30.530	OK	12-07-2022	09:43:47.731	168.848	1009	OK	12-07-2022	09:43:47.918	169.035	NaN	-177.817	1	18	NotOK(12)	12-07-2022	09:43:47.918	169.035	30.530	OK	12-07-2022	09:43:47.918	169.035	1009	OK	12-07-2022	09:55:04.035	845.151	30.857	OK			
12-07-2022	09:43:49.357	170.474	107.952	21.625	19	0	NotOK(11)	12-07-2022	09:43:49.357	170.474	30.531	OK	12-07-2022	09:43:49.357	170.474	1009	OK	12-07-2022	09:43:49.544	170.661	104.214	21.124	19	0	NotOK(11)	12-07-2022	09:43:49.544	170.661	30.531	OK	12-07-2022	09:43:49.544	170.661	1009	OK	12-07-2022	09:43:48.733	169.850	107.029	21.252	24	0	NotOK(11)	12-07-2022	09:43:48.733	169.850	30.531	OK	12-07-2022	09:43:48.733	169.850	1009	OK	12-07-2022	09:43:48.919	170.036	NaN	-177.488	1	18	NotOK(12)	12-07-2022	09:43:48.919	170.036	30.532	OK	12-07-2022	09:43:48.919	170.036	1009	OK	12-07-2022	09:55:09.033	850.150	30.855	OK			
12-07-2022	09:43:50.357	171.474	107.967	21.624	19	0	NotOK(11)	12-07-2022	09:43:50.357	171.474	30.530	OK	12-07-2022	09:43:50.357	171.474	1009	OK	12-07-2022	09:43:50.545	171.662	104.108	21.136	19	0	NotOK(11)	12-07-2022	09:43:50.545	171.662	30.528	OK	12-07-2022	09:43:50.545	171.662	1009	OK	12-07-2022	09:43:49.730	170.847	107.296	21.223	24	0	NotOK(11)	12-07-2022	09:43:49.730	170.847	30.530	OK	12-07-2022	09:43:49.730	170.847	1009	OK	12-07-2022	09:43:49.916	171.033	NaN	-176.710	1	18	NotOK(12)	12-07-2022	09:43:49.916	171.033	30.531	OK	12-07-2022	09:43:49.916	171.033	1009	OK	12-07-2022	09:55:14.032	855.149	30.857	OK			
12-07-2022	09:43:51.358	172.475	107.736	21.649	19	0	NotOK(11)	12-07-2022	09:43:51.358	172.475	30.527	OK	12-07-2022	09:43:51.358	172.475	1009	OK	12-07-2022	09:43:51.545	172.662	103.612	21.190	19	0	NotOK(11)	12-07-2022	09:43:51.545	172.662	30.526	OK	12-07-2022	09:43:51.545	172.662	1009	OK	12-07-2022	09:43:50.731	171.848	106.929	21.263	24	0	NotOK(11)	12-07-2022	09:43:50.731	171.848	30.528	OK	12-07-2022	09:43:50.731	171.848	1009	OK	12-07-2022	09:43:50.917	172.034	NaN	-178.371	1	18	NotOK(12)	12-07-2022	09:43:50.917	172.034	30.527	OK	12-07-2022	09:43:50.917	172.034	1009	OK	12-07-2022	09:55:19.056	860.172	30.844	OK			
12-07-2022	09:43:52.356	173.473	107.556	21.669	19	0	NotOK(11)	12-07-2022	09:43:52.356	173.473	30.527	OK	12-07-2022	09:43:52.356	173.473	1009	OK	12-07-2022	09:43:52.560	173.677	103.366	21.217	19	0	NotOK(11)	12-07-2022	09:43:52.560	173.677	30.527	OK	12-07-2022	09:43:52.560	173.677	1009	OK	12-07-2022	09:43:51.732	172.849	106.976	21.258	24	0	NotOK(11)	12-07-2022	09:43:51.732	172.849	30.527	OK	12-07-2022	09:43:51.732	172.849	1009	OK	12-07-2022	09:43:51.919	173.036	NaN	-179.688	1	18	NotOK(12)	12-07-2022	09:43:51.919	173.036	30.527	OK	12-07-2022	09:43:51.919	173.036	1009	OK	12-07-2022	09:55:24.042	865.158	30.853	OK			
12-07-2022	09:43:53.357	174.474	108.048	21.617	19	0	NotOK(11)	12-07-2022	09:43:53.357	174.474	30.518	OK	12-07-2022	09:43:53.357	174.474	1009	OK	12-07-2022	09:43:53.732	174.849	103.222	21.234	19	0	NotOK(11)	12-07-2022	09:43:53.732	174.849	30.507	OK	12-07-2022	09:43:53.732	174.849	1009	OK	12-07-2022	09:43:52.746	173.863	107.134	21.241	24	0	NotOK(11)	12-07-2022	09:43:52.746	173.863	30.525	OK	12-07-2022	09:43:52.746	173.863	1009	OK	12-07-2022	09:43:52.932	174.049	NaN	-178.827	1	17	NotOK(12)	12-07-2022	09:43:52.932	174.049	30.524	OK	12-07-2022	09:43:52.932	174.049	1009	OK	12-07-2022	09:55:29.033	870.150	30.850	OK			
12-07-2022	09:43:54.357	175.474	107.944	21.629	19	0	NotOK(11)	12-07-2022	09:43:54.357	175.474	30.497	OK	12-07-2022	09:43:54.357	175.474	1009	OK	12-07-2022	09:43:54.736	175.853	103.200	21.239	19	0	NotOK(11)	12-07-2022	09:43:54.736	175.853	30.491	OK	12-07-2022	09:43:54.736	175.853	1009	OK	12-07-2022	09:43:53.545	174.662	107.130	21.242	24	0	NotOK(11)	12-07-2022	09:43:53.545	174.662	30.512	OK	12-07-2022	09:43:53.545	174.662	1009	OK	12-07-2022	09:43:53.918	175.035	NaN	-178.811	1	18	NotOK(12)	12-07-2022	09:43:53.918	175.035	30.507	OK	12-07-2022	09:43:53.918	175.035	1009	OK	12-07-2022	09:55:34.041	875.158	30.853	OK			
12-07-2022	09:43:55.356	176.473	107.774	21.649	19	0	NotOK(11)	12-07-2022	09:43:55.356	176.473	30.481	OK	12-07-2022	09:43:55.356	176.473	1009	OK	12-07-2022	09:43:55.730	176.847	103.418	21.215	19	0	NotOK(11)	12-07-2022	09:43:55.730	176.847	30.480	OK	12-07-2022	09:43:55.730	176.847	1009	OK	12-07-2022	09:43:54.545	175.662	107.040	21.253	24	0	NotOK(11)	12-07-2022	09:43:54.545	175.662	30.493	OK	12-07-2022	09:43:54.545	175.662	1009	OK	12-07-2022	09:43:54.922	176.039	NaN	-178.496	1	18	NotOK(12)	12-07-2022	09:43:54.922	176.039	30.491	OK	12-07-2022	09:43:54.922	176.039	1009	OK	12-07-2022	09:55:39.042	880.158	30.837	OK			
12-07-2022	09:43:56.368	177.485	107.311	21.699	18	1	NotOK(11)	12-07-2022	09:43:56.368	177.485	30.477	OK	12-07-2022	09:43:56.368	177.485	1009	OK	12-07-2022	09:43:56.576	177.693	103.323	21.226	19	0	NotOK(11)	12-07-2022	09:43:56.576	177.693	30.479	OK	12-07-2022	09:43:56.576	177.693	1009	OK	12-07-2022	09:43:55.544	176.661	107.055	21.253	24	0	NotOK(11)	12-07-2022	09:43:55.544	176.661	30.481	OK	12-07-2022	09:43:55.544	176.661	1009	OK	12-07-2022	09:43:55.916	177.033	NaN	-177.962	1	19	NotOK(12)	12-07-2022	09:43:55.916	177.033	30.478	OK	12-07-2022	09:43:55.916	177.033	1009	OK	12-07-2022	09:55:44.043	885.160	30.836	OK			
12-07-2022	09:43:57.358	178.474	107.505	21.677	19	0	NotOK(11)	12-07-2022	09:43:57.358	178.474	30.492	OK	12-07-2022	09:43:57.358	178.474	1009	OK	12-07-2022	09:43:57.546	178.662	102.947	21.267	19	0	NotOK(11)	12-07-2022	09:43:57.546	178.662	30.494	OK	12-07-2022	09:43:57.546	178.662	1009	OK	12-07-2022	09:43:56.762	177.879	106.982	21.260	24	0	NotOK(11)	12-07-2022	09:43:56.762	177.879	30.484	OK	12-07-2022	09:43:56.762	177.879	1009	OK	12-07-2022	09:43:56.948	178.065	NaN	-178.031	1	18	NotOK(12)	12-07-2022	09:43:56.948	178.065	30.484	OK	12-07-2022	09:43:56.948	178.065	1009	OK	12-07-2022	09:55:49.049	890.166	30.837	OK			
12-07-2022	09:43:58.358	179.474	107.701	21.655	19	0	NotOK(11)	12-07-2022	09:43:58.358	179.474	30.504	OK	12-07-2022	09:43:58.358	179.474	1009	OK	12-07-2022	09:43:58.562	179.678	103.048	21.255	19	0	NotOK(11)	12-07-2022	09:43:58.562	179.678	30.506	OK	12-07-2022	09:43:58.562	179.678	1009	OK	12-07-2022	09:43:57.733	178.849	106.978	21.259	24	0	NotOK(11)	12-07-2022	09:43:57.733	178.849	30.497	OK	12-07-2022	09:43:57.733	178.849	1009	OK	12-07-2022	09:43:57.921	179.037	NaN	-177.793	1	18	NotOK(12)	12-07-2022	09:43:57.921	179.037	30.499	OK	12-07-2022	09:43:57.921	179.037	1009	OK	12-07-2022	09:55:54.046	895.162	30.832	OK			
12-07-2022	09:43:59.358	180.474	107.813	21.643	19	0	NotOK(11)	12-07-2022	09:43:59.358	180.474	30.505	OK	12-07-2022	09:43:59.358	180.474	1009	OK	12-07-2022	09:43:59.545	180.661	103.293	21.227	19	0	NotOK(11)	12-07-2022	09:43:59.545	180.661	30.505	OK	12-07-2022	09:43:59.545	180.661	1009	OK	12-07-2022	09:43:58.748	179.864	106.765	21.282	24	0	NotOK(11)	12-07-2022	09:43:58.748	179.864	30.506	OK	12-07-2022	09:43:58.748	179.864	1009	OK	12-07-2022	09:43:58.934	180.050	NaN	-178.359	1	19	NotOK(12)	12-07-2022	09:43:58.934	180.050	30.506	OK	12-07-2022	09:43:58.934	180.050	1009	OK	12-07-2022	09:55:59.041	900.157	30.832	OK			
12-07-2022	09:44:00.359	181.475	107.673	21.659	19	0	NotOK(11)	12-07-2022	09:44:00.359	181.475	30.492	OK	12-07-2022	09:44:00.359	181.475	1009	OK	12-07-2022	09:44:00.546	181.662	102.671	21.297	19	0	NotOK(11)	12-07-2022	09:44:00.546	181.662	30.490	OK	12-07-2022	09:44:00.546	181.662	1009	OK	12-07-2022	09:43:59.731	180.847	107.139	21.242	24	0	NotOK(11)	12-07-2022	09:43:59.731	180.847	30.505	OK	12-07-2022	09:43:59.731	180.847	1009	OK	12-07-2022	09:43:59.917	181.033	NaN	-178.302	1	19	NotOK(12)	12-07-2022	09:43:59.917	181.033	30.502	OK	12-07-2022	09:43:59.917	181.033	1009	OK	12-07-2022	09:56:04.043	905.160	30.829	OK			
12-07-2022	09:44:01.358	182.474	107.637	21.663	19	1	NotOK(11)	12-07-2022	09:44:01.358	182.474	30.480	OK	12-07-2022	09:44:01.358	182.474	1009	OK	12-07-2022	09:44:01.545	182.661	102.819	21.282	19	0	NotOK(11)	12-07-2022	09:44:01.545	182.661	30.479	OK	12-07-2022	09:44:01.545	182.661	1009	OK	12-07-2022	09:44:00.738	181.854	106.885	21.270	24	0	NotOK(11)	12-07-2022	09:44:00.738	181.854	30.486	OK	12-07-2022	09:44:00.738	181.854	1009	OK	12-07-2022	09:44:00.924	182.040	NaN	-179.159	1	19	NotOK(12)	12-07-2022	09:44:00.924	182.040	30.483	OK	12-07-2022	09:44:00.924	182.040	1009	OK	12-07-2022	09:56:09.039	910.156	30.823	OK			
12-07-2022	09:44:02.357	183.473	107.717	21.656	19	0	NotOK(11)	12-07-2022	09:44:02.357	183.473	30.466	OK	12-07-2022	09:44:02.357	183.473	1009	OK	12-07-2022	09:44:02.545	183.662	103.084	21.254	19	0	NotOK(11)	12-07-2022	09:44:02.545	183.662	30.459	OK	12-07-2022	09:44:02.545	183.662	1009	OK	12-07-2022	09:44:01.732	182.848	107.234	21.234	23	0	NotOK(11)	12-07-2022	09:44:01.732	182.848	30.478	OK	12-07-2022	09:44:01.732	182.848	1009	OK	12-07-2022	09:44:01.919	183.035	NaN	-179.495	1	19	NotOK(12)	12-07-2022	09:44:01.919	183.035	30.477	OK	12-07-2022	09:44:01.919	183.035	1009	OK	12-07-2022	09:56:14.047	915.163	30.819	OK			
12-07-2022	09:44:03.358	184.475	107.829	21.646	19	0	NotOK(11)	12-07-2022	09:44:03.358	184.475	30.439	OK	12-07-2022	09:44:03.358	184.475	1009	OK	12-07-2022	09:44:03.546	184.663	103.068	21.257	19	0	NotOK(11)	12-07-2022	09:44:03.546	184.663	30.437	OK	12-07-2022	09:44:03.546	184.663	1009	OK	12-07-2022	09:44:02.730	183.847	106.834	21.278	24	0	NotOK(11)	12-07-2022	09:44:02.730	183.847	30.451	OK	12-07-2022	09:44:02.730	183.847	1009	OK	12-07-2022	09:44:02.929	184.046	NaN	-179.797	1	19	NotOK(12)	12-07-2022	09:44:02.929	184.046	30.445	OK	12-07-2022	09:44:02.929	184.046	1009	OK	12-07-2022	09:56:19.042	920.159	30.813	OK			
12-07-2022	09:44:04.357	185.474	107.932	21.636	20	0	NotOK(11)	12-07-2022	09:44:04.357	185.474	30.431	OK	12-07-2022	09:44:04.357	185.474	1009	OK	12-07-2022	09:44:04.545	185.662	102.857	21.281	19	0	NotOK(11)	12-07-2022	09:44:04.545	185.662	30.429	OK	12-07-2022	09:44:04.545	185.662	1009	OK	12-07-2022	09:44:03.733	184.850	107.073	21.254	24	0	NotOK(11)	12-07-2022	09:44:03.733	184.850	30.435	OK	12-07-2022	09:44:03.733	184.850	1009	OK	12-07-2022	09:44:03.919	185.036	NaN	-179.805	1	19	NotOK(12)	12-07-2022	09:44:03.919	185.036	30.434	OK	12-07-2022	09:44:03.919	185.036	1009	OK	12-07-2022	09:56:24.047	925.164	30.811	OK			
12-07-2022	09:44:05.357	186.474	107.661	21.664	20	0	NotOK(11)	12-07-2022	09:44:05.357	186.474	30.432	OK	12-07-2022	09:44:05.357	186.474	1009	OK	12-07-2022	09:44:05.544	186.661	102.672	21.301	19	0	NotOK(11)	12-07-2022	09:44:05.544	186.661	30.438	OK	12-07-2022	09:44:05.544	186.661	1009	OK	12-07-2022	09:44:04.732	185.849	107.041	21.258	24	0	NotOK(11)	12-07-2022	09:44:04.732	185.849	30.429	OK	12-07-2022	09:44:04.732	185.849	1009	OK	12-07-2022	09:44:04.918	186.035	NaN	-179.780	1	19	NotOK(12)	12-07-2022	09:44:04.918	186.035	30.427	OK	12-07-2022	09:44:04.918	186.035	1009	OK	12-07-2022	09:56:29.051	930.167	30.805	OK			
12-07-2022	09:44:06.356	187.473	108.209	21.604	20	0	NotOK(11)	12-07-2022	09:44:06.356	187.473	30.463	OK	12-07-2022	09:44:06.356	187.473	1009	OK	12-07-2022	09:44:06.544	187.661	102.387	21.331	19	0	NotOK(11)	12-07-2022	09:44:06.544	187.661	30.470	OK	12-07-2022	09:44:06.544	187.661	1009	OK	12-07-2022	09:44:05.730	186.847	107.429	21.215	24	0	NotOK(11)	12-07-2022	09:44:05.730	186.847	30.444	OK	12-07-2022	09:44:05.730	186.847	1009	OK	12-07-2022	09:44:05.916	187.033	NaN	-178.485	1	19	NotOK(12)	12-07-2022	09:44:05.916	187.033	30.452	OK	12-07-2022	09:44:05.916	187.033	1009	OK	12-07-2022	09:56:34.045	935.161	30.794	OK			
12-07-2022	09:44:07.357	188.474	107.855	21.639	20	0	NotOK(11)	12-07-2022	09:44:07.357	188.474	30.487	OK	12-07-2022	09:44:07.357	188.474	1009	OK	12-07-2022	09:44:07.544	188.661	102.264	21.343	19	0	NotOK(11)	12-07-2022	09:44:07.544	188.661	30.490	OK	12-07-2022	09:44:07.544	188.661	1009	OK	12-07-2022	09:44:06.732	187.849	107.345	21.221	24	0	NotOK(11)	12-07-2022	09:44:06.732	187.849	30.475	OK	12-07-2022	09:44:06.732	187.849	1009	OK	12-07-2022	09:44:06.927	188.044	NaN	-178.987	1	19	NotOK(12)	12-07-2022	09:44:06.927	188.044	30.479	OK	12-07-2022	09:44:06.927	188.044	1009	OK	12-07-2022	09:56:39.045	940.162	30.801	OK			
12-07-2022	09:44:08.357	189.474	107.208	21.708	20	1	NotOK(11)	12-07-2022	09:44:08.357	189.474	30.499	OK	12-07-2022	09:44:08.357	189.474	1009	OK	12-07-2022	09:44:08.544	189.661	101.648	21.411	19	0	NotOK(11)	12-07-2022	09:44:08.544	189.661	30.500	OK	12-07-2022	09:44:08.544	189.661	1009	OK	12-07-2022	09:44:07.734	188.851	107.193	21.237	24	0	NotOK(11)	12-07-2022	09:44:07.734	188.851	30.493	OK	12-07-2022	09:44:07.734	188.851	1009	OK	12-07-2022	09:44:07.921	189.038	NaN	179.873	1	19	NotOK(12)	12-07-2022	09:44:07.921	189.038	30.495	OK	12-07-2022	09:44:07.921	189.038	1009	OK	12-07-2022	09:56:44.048	945.165	30.803	OK			
